,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
126,4205.000000,4506.922852,4193.846191,4451.153809,4357.948730,4362.948730,4321.922852,4339.615234
127,4206.282227,4506.666504,4197.692383,4453.205078,4358.333496,4363.846191,4321.025879,4338.717773
128,4207.179688,4506.666504,4200.000000,4455.641113,4358.846191,4362.948730,4320.512695,4337.563965
129,4207.307617,4508.077148,4200.512695,4458.077148,4358.717773,4361.025879,4320.769043,4336.794922
130,4206.666504,4511.410156,4200.256348,4459.871582,4357.948730,4359.358887,4321.666504,4336.794922
131,4205.512695,4515.384766,4200.256348,4460.256348,4357.179688,4358.333496,4322.307617,4336.922852
132,4204.615234,4518.333496,4200.769043,4459.871582,4356.922852,4357.948730,4322.436035,4336.282227
133,4204.102539,4518.717773,4201.153809,4459.358887,4357.179688,4357.436035,4322.307617,4334.615234
134,4204.615234,4516.666504,4201.282227,4459.358887,4357.692383,4356.794922,4322.307617,4332.692383
135,4205.769043,4513.717773,4201.153809,4458.846191,4358.205078,4355.897461,4322.692383,4330.897461
136,4206.794922,4511.025879,4201.282227,4456.410156,4358.589844,4353.974121,4323.461426,4329.102539
137,4206.153809,4508.461426,4201.025879,4451.153809,4359.102539,4350.384766,4323.846191,4327.307617
138,4202.563965,4504.871582,4199.871582,4443.717773,4359.102539,4345.769043,4323.589844,4325.000000
139,4197.051270,4499.743652,4196.794922,4436.153809,4358.589844,4341.922852,4322.563965,4322.179688
140,4191.794922,4494.230957,4192.563965,4430.641113,4357.692383,4340.641113,4321.794922,4319.871582
141,4188.974121,4490.128418,4188.461426,4427.948730,4357.307617,4342.563965,4321.666504,4318.974121
142,4189.358887,4489.230957,4186.153809,4427.948730,4357.563965,4346.410156,4322.179688,4319.871582
143,4191.025879,4490.769043,4185.641113,4429.615234,4357.948730,4349.487305,4322.563965,4321.666504
144,4191.922852,4492.563965,4185.897461,4432.051270,4357.820313,4349.487305,4321.666504,4322.307617
145,4190.769043,4492.563965,4185.000000,4433.589844,4356.666504,4346.282227,4318.846191,4320.512695
146,4188.461426,4490.128418,4182.948730,4432.948730,4355.000000,4342.051270,4314.871582,4316.153809
147,4186.153809,4487.692383,4180.769043,4430.256348,4353.974121,4339.487305,4311.025879,4311.410156
148,4185.256348,4487.436035,4180.000000,4427.436035,4354.743652,4339.615234,4308.974121,4308.717773
149,4185.897461,4489.615234,4181.025879,4425.769043,4356.794922,4341.153809,4309.358887,4309.487305
150,4187.436035,4491.922852,4183.205078,4425.897461,4358.846191,4341.282227,4311.666504,4312.179688
151,4188.846191,4492.436035,4185.512695,4426.794922,4359.615234,4339.102539,4315.000000,4313.974121
152,4190.128418,4491.666504,4187.563965,4427.436035,4358.717773,4335.769043,4318.846191,4313.589844
153,4191.922852,4491.922852,4189.358887,4427.948730,4357.436035,4333.974121,4321.922852,4311.538574
154,4194.615234,4494.615234,4190.897461,4429.358887,4356.794922,4334.871582,4322.820313,4310.384766
155,4197.692383,4498.974121,4191.538574,4432.436035,4357.436035,4337.820313,4320.897461,4312.307617
156,4199.230957,4503.205078,4190.769043,4436.538574,4358.589844,4340.384766,4317.051270,4317.051270
157,4198.333496,4505.641113,4188.717773,4440.641113,4359.358887,4341.538574,4313.974121,4322.179688
158,4196.282227,4506.025879,4186.410156,4444.358887,4359.102539,4341.025879,4313.333496,4325.897461
159,4194.743652,4505.000000,4184.871582,4447.051270,4358.205078,4340.256348,4315.512695,4327.307617
160,4195.128418,4503.974121,4184.487305,4448.205078,4357.307617,4340.000000,4318.461426,4327.307617
161,4196.794922,4503.717773,4184.743652,4447.563965,4356.794922,4340.256348,4319.487305,4326.282227
162,4198.589844,4504.487305,4184.487305,4446.666504,4356.410156,4341.153809,4317.436035,4325.128418
163,4199.487305,4505.512695,4182.820313,4447.436035,4355.384766,4342.051270,4313.205078,4324.615234
164,4199.358887,4506.153809,4180.512695,4450.769043,4353.589844,4342.692383,4309.615234,4325.128418
165,4198.717773,4506.282227,4179.230957,4455.128418,4351.666504,4343.077148,4308.333496,4326.794922
166,4198.333496,4505.769043,4180.128418,4457.948730,4350.128418,4343.589844,4309.743652,4328.717773
167,4198.589844,4505.128418,4182.179688,4457.820313,4349.230957,4344.230957,4311.922852,4330.384766
168,4198.846191,4504.487305,4183.077148,4455.769043,4348.974121,4344.615234,4313.077148,4330.769043
169,4198.846191,4503.974121,4181.410156,4453.461426,4348.974121,4343.846191,4312.563965,4330.000000
170,4198.333496,4503.717773,4177.948730,4452.179688,4349.102539,4342.179688,4311.153809,4328.589844
171,4197.563965,4503.846191,4175.000000,4451.794922,4349.615234,4340.641113,4309.871582,4327.179688
172,4196.922852,4504.358887,4174.871582,4451.410156,4351.025879,4340.641113,4309.358887,4326.282227
173,4197.051270,4504.615234,4178.077148,4450.128418,4352.948730,4342.051270,4309.358887,4325.897461
174,4198.589844,4504.358887,4182.948730,4448.077148,4354.487305,4343.589844,4309.358887,4326.153809
175,4200.769043,4503.974121,4186.922852,4446.410156,4355.128418,4343.974121,4309.615234,4326.538574
176,4202.692383,4504.487305,4188.589844,4446.153809,4354.871582,4343.205078,4310.384766,4327.307617
177,4203.205078,4506.025879,4188.077148,4447.692383,4354.230957,4342.692383,4311.538574,4328.205078
178,4202.436035,4507.692383,4187.307617,4449.743652,4353.717773,4343.717773,4312.179688,4328.717773
179,4201.410156,4507.820313,4187.307617,4451.025879,4353.461426,4346.666504,4311.922852,4328.333496
180,4200.897461,4506.922852,4188.077148,4451.153809,4352.820313,4350.512695,4311.025879,4327.051270
181,4201.666504,4507.179688,4188.589844,4451.922852,4351.538574,4353.589844,4310.256348,4326.025879
182,4203.205078,4510.512695,4187.820313,4454.743652,4350.256348,4354.871582,4310.128418,4326.538574
183,4204.743652,4516.794922,4186.153809,4459.358887,4349.615234,4354.615234,4310.769043,4328.974121
184,4205.384766,4522.820313,4184.615234,4463.333496,4350.000000,4353.333496,4311.538574,4331.922852
185,4204.871582,4525.256348,4184.743652,4464.230957,4350.897461,4351.666504,4311.666504,4333.077148
186,4204.230957,4522.948730,4186.025879,4462.307617,4351.282227,4350.256348,4311.282227,4331.538574
187,4204.102539,4517.692383,4187.179688,4459.230957,4350.384766,4349.487305,4310.769043,4328.717773
188,4204.358887,4512.948730,4187.179688,4456.666504,4348.077148,4349.615234,4310.384766,4326.410156
189,4204.487305,4510.641113,4186.410156,4454.871582,4345.384766,4350.384766,4310.128418,4325.641113
190,4203.846191,4510.384766,4185.512695,4452.948730,4343.205078,4350.769043,4309.743652,4326.025879
191,4202.307617,4510.128418,4184.743652,4450.512695,4341.922852,4350.128418,4308.717773,4326.153809
192,4200.256348,4508.333496,4184.358887,4448.077148,4341.282227,4347.820313,4307.436035,4325.384766
193,4198.717773,4506.153809,4184.102539,4446.794922,4341.282227,4344.358887,4306.666504,4323.974121
194,4198.589844,4506.025879,4183.846191,4447.436035,4341.410156,4341.025879,4307.051270,4322.563965
195,4200.128418,4509.487305,4183.717773,4450.128418,4341.666504,4339.487305,4308.461426,4322.179688
196,4202.948730,4515.000000,4183.974121,4454.230957,4341.922852,4340.256348,4310.128418,4323.077148
197,4205.641113,4519.102539,4184.871582,4458.717773,4342.051270,4342.563965,4311.153809,4325.128418
198,4206.666504,4518.974121,4186.282227,4461.410156,4341.666504,4344.615234,4311.410156,4327.051270
199,4205.256348,4514.487305,4187.436035,4460.769043,4341.025879,4345.256348,4311.025879,4328.077148
200,4202.179688,4508.717773,4187.820313,4456.922852,4341.025879,4344.615234,4310.769043,4328.205078
201,4199.358887,4505.128418,4187.179688,4452.179688,4342.307617,4343.717773,4310.641113,4327.692383
202,4198.205078,4504.743652,4185.897461,4449.358887,4344.871582,4343.589844,4310.641113,4326.794922
203,4199.615234,4506.794922,4184.871582,4449.871582,4347.820313,4344.487305,4310.897461,4325.641113
204,4202.307617,4509.487305,4184.871582,4452.820313,4350.000000,4346.282227,4311.794922,4324.743652
205,4204.615234,4511.794922,4185.897461,4456.666504,4351.153809,4348.717773,4313.461426,4324.615234
206,4205.256348,4513.589844,4187.307617,4459.615234,4351.922852,4351.410156,4316.153809,4325.769043
207,4204.230957,4515.641113,4187.948730,4461.153809,4352.948730,4354.102539,4318.589844,4328.333496
208,4202.563965,4517.820313,4187.692383,4461.922852,4354.487305,4356.410156,4319.871582,4331.922852
209,4201.666504,4519.871582,4186.794922,4462.563965,4355.897461,4358.717773,4319.743652,4335.128418
210,4202.563965,4521.410156,4185.769043,4463.333496,4356.410156,4361.153809,4318.846191,4337.051270
211,4205.256348,4522.436035,4185.256348,4464.230957,4356.410156,4363.589844,4318.589844,4338.205078
212,4209.230957,4523.717773,4185.897461,4465.128418,4356.410156,4365.512695,4319.615234,4338.846191
213,4212.820313,4525.256348,4187.179688,4466.025879,4357.179688,4366.538574,4321.410156,4339.615234
214,4214.487305,4525.769043,4188.461426,4466.282227,4358.333496,4366.538574,4322.948730,4339.871582
215,4213.205078,4523.589844,4188.846191,4465.384766,4358.077148,4365.128418,4322.820313,4338.846191
216,4209.487305,4518.717773,4188.205078,4462.692383,4355.256348,4362.051270,4320.769043,4336.153809
217,4204.487305,4512.692383,4187.051270,4458.333496,4350.256348,4357.307617,4318.333496,4332.051270
218,4200.384766,4507.692383,4186.153809,4452.563965,4345.000000,4351.282227,4317.179688,4327.563965
219,4198.205078,4504.743652,4186.153809,4447.307617,4341.922852,4345.256348,4318.077148,4324.230957
220,4197.820313,4503.846191,4186.922852,4443.846191,4342.179688,4340.384766,4319.615234,4322.436035
221,4198.077148,4504.102539,4187.436035,4442.436035,4344.743652,4337.563965,4319.871582,4322.051270
222,4197.563965,4504.358887,4186.282227,4441.922852,4347.948730,4336.666504,4317.948730,4321.794922
223,4196.410156,4504.615234,4183.589844,4441.410156,4350.897461,4337.179688,4315.000000,4321.666504
224,4195.897461,4505.000000,4181.410156,4441.282227,4353.461426,4338.589844,4313.077148,4321.922852
225,4197.179688,4506.153809,4182.051270,4442.051270,4355.897461,4340.384766,4314.102539,4322.692383
226,4200.128418,4507.563965,4186.410156,4443.461426,4358.333496,4341.794922,4317.436035,4323.589844
227,4203.461426,4508.846191,4192.692383,4443.974121,4360.000000,4342.051270,4321.153809,4324.102539
228,4205.384766,4509.615234,4198.077148,4442.820313,4360.384766,4341.538574,4322.948730,4323.205078
229,4204.743652,4509.487305,4200.256348,4440.128418,4359.871582,4340.641113,4322.179688,4321.282227
230,4202.436035,4508.589844,4198.974121,4437.563965,4359.102539,4340.128418,4320.000000,4319.230957
231,4200.000000,4507.307617,4195.897461,4436.282227,4358.974121,4340.769043,4318.589844,4318.589844
232,4198.205078,4506.153809,4192.820313,4437.563965,4359.102539,4342.948730,4318.717773,4319.743652
233,4196.922852,4506.025879,4190.897461,4441.282227,4359.102539,4347.307617,4320.384766,4322.307617
234,4196.410156,4507.948730,4190.384766,4446.282227,4358.461426,4353.077148,4322.179688,4325.384766
235,4196.922852,4512.307617,4190.897461,4450.897461,4357.692383,4358.974121,4323.077148,4328.974121
236,4198.974121,4518.205078,4192.436035,4454.871582,4358.461426,4364.230957,4323.717773,4333.461426
237,4202.179688,4523.333496,4195.256348,4458.077148,4361.153809,4368.717773,4324.871582,4338.589844
238,4205.128418,4525.512695,4198.717773,4460.897461,4365.256348,4372.692383,4326.794922,4342.563965
239,4206.025879,4524.615234,4201.410156,4462.692383,4368.205078,4375.897461,4328.461426,4344.102539
240,4204.487305,4522.948730,4201.410156,4462.307617,4368.333496,4377.563965,4328.333496,4342.307617
241,4200.769043,4522.179688,4198.077148,4459.102539,4365.256348,4377.051270,4326.538574,4338.077148
242,4197.179688,4521.794922,4193.077148,4454.230957,4360.769043,4374.358887,4323.589844,4333.461426
243,4195.897461,4519.871582,4189.230957,4450.000000,4357.692383,4369.871582,4320.769043,4330.000000
244,4197.820313,4516.025879,4188.717773,4447.948730,4357.051270,4364.615234,4319.230957,4328.333496
245,4201.410156,4512.051270,4191.410156,4448.589844,4357.563965,4360.512695,4319.102539,4328.205078
246,4204.102539,4510.641113,4194.743652,4451.282227,4357.563965,4358.461426,4320.128418,4329.871582
247,4204.487305,4512.948730,4196.794922,4455.512695,4355.897461,4357.948730,4321.410156,4332.692383
248,4203.717773,4517.307617,4197.179688,4460.000000,4353.461426,4357.692383,4322.307617,4335.769043
249,4203.717773,4520.128418,4197.307617,4462.820313,4351.410156,4355.897461,4322.307617,4337.436035
250,4205.769043,4518.846191,4198.205078,4461.794922,4350.128418,4351.922852,4321.538574,4336.538574
251,4209.102539,4513.205078,4199.358887,4456.410156,4348.589844,4346.025879,4320.384766,4332.820313
252,4211.922852,4506.538574,4199.358887,4448.846191,4346.282227,4339.871582,4318.974121,4327.820313
253,4212.692383,4502.563965,4197.948730,4442.436035,4343.589844,4335.384766,4317.948730,4323.717773
254,4212.179688,4503.974121,4195.641113,4440.512695,4342.436035,4333.717773,4317.948730,4322.307617
255,4212.436035,4510.000000,4193.717773,4444.102539,4344.102539,4334.358887,4319.358887,4324.102539
256,4214.102539,4517.563965,4193.589844,4451.282227,4348.589844,4336.153809,4321.922852,4327.948730
257,4216.666504,4522.692383,4195.769043,4458.461426,4354.358887,4337.820313,4324.871582,4331.282227
258,4218.205078,4523.717773,4199.102539,4461.794922,4358.846191,4338.589844,4327.179688,4332.948730
259,4217.436035,4521.794922,4201.922852,4460.256348,4360.000000,4338.589844,4328.205078,4333.333496
260,4215.000000,4519.615234,4202.948730,4456.538574,4358.077148,4338.974121,4328.077148,4333.717773
261,4212.948730,4519.230957,4202.179688,4455.384766,4355.641113,4341.410156,4327.436035,4335.256348
262,4213.461426,4522.179688,4201.025879,4459.487305,4355.384766,4347.563965,4326.922852,4338.974121
263,4216.282227,4528.077148,4201.025879,4467.563965,4357.692383,4357.307617,4327.179688,4344.230957
264,4219.358887,4535.384766,4202.179688,4475.641113,4360.769043,4368.589844,4327.948730,4350.000000
265,4220.256348,4541.025879,4203.461426,4480.256348,4362.179688,4378.717773,4328.589844,4354.743652
266,4218.461426,4542.563965,4202.948730,4480.512695,4361.410156,4385.128418,4328.717773,4357.692383
267,4215.769043,4539.743652,4200.000000,4478.205078,4359.743652,4387.692383,4327.563965,4358.461426
268,4213.589844,4534.871582,4195.128418,4475.512695,4359.102539,4387.948730,4325.384766,4357.692383
269,4212.179688,4531.666504,4190.000000,4473.846191,4359.615234,4387.820313,4322.179688,4356.794922
270,4210.897461,4531.794922,4185.897461,4473.717773,4360.384766,4388.589844,4318.589844,4357.051270
271,4209.615234,4534.487305,4183.717773,4475.256348,4360.128418,4389.615234,4315.384766,4358.333496
272,4208.846191,4536.922852,4183.589844,4477.563965,4358.846191,4389.871582,4313.333496,4359.743652
273,4209.615234,4537.179688,4184.743652,4478.846191,4357.436035,4388.846191,4313.717773,4359.743652
274,4211.410156,4534.871582,4185.384766,4477.436035,4356.538574,4386.282227,4316.410156,4357.820313
275,4212.179688,4530.641113,4185.128418,4473.077148,4356.666504,4382.563965,4320.512695,4353.589844
276,4210.128418,4525.256348,4185.128418,4467.307617,4357.436035,4377.948730,4324.102539,4347.692383
