,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
31,4219.615234,4537.307617,4218.589844,4410.128418,4398.077148,4415.512695,4357.692383,4373.205078
32,4216.666504,4530.000000,4216.025879,4401.282227,4397.820313,4408.461426,4357.307617,4363.974121
33,4213.589844,4522.436035,4212.436035,4392.307617,4396.666504,4398.205078,4357.307617,4355.384766
34,4212.051270,4518.333496,4209.871582,4386.666504,4397.307617,4390.641113,4357.436035,4351.153809
35,4212.948730,4518.974121,4209.358887,4385.512695,4400.641113,4390.256348,4357.692383,4352.179688
36,4215.256348,4521.922852,4209.871582,4387.179688,4404.230957,4394.871582,4358.205078,4355.769043
37,4216.666504,4524.102539,4208.846191,4388.846191,4404.743652,4398.846191,4358.461426,4358.461426
38,4215.384766,4523.205078,4205.384766,4388.717773,4401.410156,4397.820313,4358.205078,4358.461426
39,4211.666504,4520.000000,4201.153809,4387.436035,4397.563965,4392.563965,4357.692383,4357.051270
40,4207.692383,4516.794922,4199.358887,4387.436035,4397.051270,4388.205078,4357.307617,4356.666504
41,4205.769043,4515.897461,4201.922852,4390.769043,4401.025879,4388.205078,4358.077148,4359.102539
42,4207.179688,4517.692383,4207.820313,4397.307617,4407.051270,4391.794922,4360.897461,4364.358887
43,4211.282227,4521.410156,4214.743652,4404.871582,4411.282227,4395.384766,4365.641113,4370.256348
44,4215.512695,4524.871582,4220.128418,4410.769043,4411.666504,4396.025879,4370.384766,4374.230957
45,4218.077148,4526.794922,4222.692383,4413.717773,4408.846191,4393.717773,4372.948730,4375.128418
46,4218.333496,4527.051270,4222.307617,4414.230957,4404.615234,4390.256348,4372.563965,4374.487305
47,4217.307617,4526.538574,4220.128418,4413.974121,4400.897461,4387.820313,4369.743652,4374.358887
48,4216.025879,4525.512695,4217.563965,4413.846191,4399.102539,4386.410156,4366.538574,4375.384766
49,4214.743652,4523.974121,4216.153809,4413.974121,4399.102539,4384.871582,4364.358887,4375.897461
50,4213.717773,4522.563965,4216.153809,4413.333496,4400.000000,4382.692383,4363.974121,4374.102539
51,4212.948730,4521.794922,4217.179688,4412.179688,4400.897461,4381.794922,4365.000000,4370.128418
52,4213.333496,4522.563965,4218.846191,4411.538574,4401.410156,4385.256348,4366.538574,4366.794922
53,4215.128418,4524.487305,4220.769043,4412.307617,4401.794922,4393.717773,4367.563965,4366.794922
54,4217.436035,4526.538574,4222.179688,4414.358887,4401.538574,4402.948730,4367.307617,4369.871582
55,4218.461426,4527.307617,4221.794922,4415.769043,4400.000000,4407.436035,4365.641113,4372.563965
56,4216.538574,4526.025879,4218.974121,4414.615234,4397.179688,4404.487305,4363.077148,4371.410156
57,4211.794922,4523.205078,4215.384766,4410.000000,4395.000000,4397.179688,4360.128418,4364.871582
58,4206.410156,4520.384766,4213.077148,4403.589844,4395.256348,4391.153809,4357.820313,4355.769043
59,4202.307617,4518.974121,4212.948730,4398.333496,4397.820313,4390.000000,4356.794922,4348.461426
60,4200.512695,4519.102539,4213.461426,4396.538574,4400.512695,4392.692383,4356.666504,4345.897461
61,4201.025879,4519.743652,4213.205078,4397.436035,4401.410156,4395.512695,4357.051270,4348.461426
62,4202.948730,4519.615234,4211.794922,4398.717773,4401.153809,4395.512695,4357.307617,4353.461426
63,4204.871582,4517.820313,4210.000000,4398.846191,4401.922852,4392.948730,4357.051270,4357.436035
64,4205.769043,4514.358887,4208.333496,4398.461426,4404.615234,4389.615234,4356.666504,4358.589844
65,4205.384766,4511.282227,4207.051270,4399.102539,4408.333496,4387.307617,4356.538574,4357.436035
66,4205.000000,4510.641113,4205.897461,4402.179688,4410.512695,4386.794922,4356.922852,4356.538574
67,4206.025879,4513.205078,4205.512695,4407.307617,4410.000000,4388.205078,4357.307617,4358.333496
68,4208.717773,4518.205078,4206.666504,4412.820313,4407.179688,4390.641113,4357.179688,4363.589844
69,4212.307617,4523.077148,4209.230957,4415.897461,4403.717773,4392.948730,4356.794922,4370.769043
70,4215.256348,4525.641113,4212.179688,4415.641113,4401.538574,4394.358887,4356.922852,4377.051270
71,4216.666504,4525.256348,4214.102539,4413.461426,4400.769043,4395.128418,4357.563965,4380.384766
72,4216.666504,4522.948730,4214.102539,4411.922852,4400.512695,4395.256348,4358.077148,4380.000000
73,4215.641113,4520.384766,4212.820313,4412.563965,4399.358887,4394.487305,4357.692383,4376.794922
74,4214.358887,4519.358887,4211.410156,4414.102539,4397.051270,4392.436035,4356.666504,4372.051270
75,4213.717773,4520.128418,4210.897461,4414.230957,4395.000000,4389.743652,4355.769043,4367.179688
76,4214.102539,4521.794922,4212.051270,4411.538574,4395.641113,4387.179688,4356.538574,4363.333496
77,4215.128418,4523.077148,4214.358887,4407.051270,4399.871582,4384.871582,4359.487305,4360.769043
78,4216.025879,4523.461426,4216.922852,4403.461426,4405.128418,4383.205078,4363.974121,4359.358887
79,4216.666504,4523.717773,4218.461426,4402.948730,4407.820313,4382.563965,4367.948730,4359.230957
80,4217.307617,4524.615234,4218.974121,4405.256348,4405.512695,4383.846191,4369.615234,4360.384766
81,4218.205078,4526.666504,4219.230957,4408.717773,4399.743652,4386.922852,4368.333496,4362.307617
82,4218.846191,4529.358887,4219.743652,4411.025879,4395.128418,4391.025879,4365.641113,4364.358887
83,4219.102539,4532.307617,4220.000000,4411.538574,4395.000000,4394.871582,4364.102539,4366.025879
84,4219.230957,4534.871582,4219.358887,4410.897461,4400.000000,4397.948730,4365.128418,4367.436035
85,4219.871582,4536.538574,4218.333496,4410.384766,4407.051270,4400.512695,4368.461426,4369.358887
86,4220.128418,4536.666504,4217.563965,4411.025879,4412.051270,4403.717773,4371.538574,4372.051270
87,4219.487305,4534.615234,4216.794922,4412.563965,4412.436035,4406.794922,4372.563965,4374.871582
88,4217.179688,4530.384766,4215.641113,4413.589844,4408.974121,4407.692383,4370.897461,4376.282227
89,4214.230957,4525.000000,4213.717773,4413.077148,4404.871582,4405.128418,4367.563965,4375.512695
90,4212.436035,4520.641113,4211.666504,4411.794922,4402.692383,4400.384766,4364.615234,4373.461426
91,4213.333496,4519.743652,4210.769043,4411.794922,4403.589844,4396.794922,4363.461426,4371.922852
92,4216.025879,4522.820313,4211.922852,4413.717773,4406.025879,4396.282227,4364.230957,4372.436035
93,4218.589844,4528.717773,4214.358887,4416.666504,4408.333496,4397.692383,4365.769043,4374.358887
94,4219.487305,4534.230957,4217.307617,4418.205078,4409.487305,4398.077148,4367.179688,4375.512695
95,4219.230957,4536.922852,4220.256348,4417.179688,4409.743652,4395.000000,4367.692383,4374.487305
96,4219.615234,4536.538574,4223.461426,4414.102539,4409.358887,4388.846191,4368.461426,4371.282227
97,4221.922852,4534.487305,4226.794922,4410.512695,4409.230957,4382.563965,4370.384766,4367.692383
98,4225.769043,4533.589844,4230.000000,4408.461426,4409.743652,4379.615234,4373.974121,4365.256348
99,4229.102539,4535.000000,4232.436035,4408.846191,4411.153809,4381.153809,4378.077148,4364.871582
100,4230.000000,4537.563965,4233.974121,4410.769043,4412.820313,4384.358887,4380.641113,4365.512695
101,4227.820313,4538.974121,4234.358887,4412.692383,4413.461426,4385.641113,4380.769043,4366.025879
102,4224.102539,4537.948730,4233.205078,4413.333496,4412.692383,4383.205078,4378.461426,4365.641113
103,4220.769043,4535.512695,4230.512695,4412.563965,4410.769043,4379.102539,4375.512695,4364.358887
104,4219.102539,4533.717773,4226.794922,4411.538574,4408.974121,4376.922852,4373.205078,4363.077148
105,4218.974121,4533.717773,4223.333496,4411.282227,4408.461426,4379.487305,4372.179688,4362.692383
106,4219.487305,4535.256348,4221.025879,4412.436035,4409.358887,4386.153809,4372.563965,4363.974121
107,4220.128418,4536.538574,4220.641113,4414.487305,4411.666504,4393.717773,4374.230957,4366.794922
108,4220.256348,4536.153809,4221.153809,4416.025879,4414.487305,4398.974121,4375.897461,4370.000000
109,4219.230957,4532.948730,4220.897461,4416.025879,4416.666504,4400.256348,4375.897461,4371.794922
110,4216.538574,4527.820313,4218.589844,4413.974121,4417.051270,4398.717773,4373.461426,4370.641113
111,4211.922852,4521.666504,4214.871582,4410.512695,4415.384766,4396.666504,4369.487305,4366.922852
112,4206.666504,4515.641113,4211.538574,4406.922852,4412.436035,4395.769043,4365.128418,4362.179688
113,4202.692383,4510.897461,4209.871582,4404.615234,4408.717773,4395.897461,4361.538574,4358.205078
114,4200.897461,4507.948730,4209.358887,4403.461426,4404.743652,4396.153809,4359.358887,4356.410156
115,4200.897461,4506.538574,4208.333496,4402.436035,4400.769043,4395.641113,4358.589844,4356.922852
116,4201.153809,4505.641113,4205.897461,4400.128418,4398.205078,4394.102539,4359.102539,4358.205078
117,4201.025879,4504.487305,4203.205078,4396.666504,4397.948730,4392.307617,4360.384766,4358.589844
118,4201.282227,4503.717773,4202.692383,4394.230957,4399.487305,4390.641113,4361.794922,4357.692383
119,4203.077148,4504.487305,4206.153809,4394.615234,4401.794922,4389.230957,4363.077148,4356.666504
120,4207.179688,4507.563965,4212.692383,4398.333496,4403.461426,4387.307617,4364.358887,4357.179688
121,4212.179688,4512.692383,4218.846191,4403.974121,4404.615234,4384.743652,4365.769043,4360.000000
122,4216.025879,4518.077148,4221.666504,4409.615234,4406.282227,4382.179688,4367.051270,4363.717773
123,4217.179688,4521.794922,4220.384766,4414.487305,4408.974121,4380.256348,4368.205078,4366.282227
124,4216.410156,4522.948730,4217.563965,4418.589844,4411.666504,4379.230957,4368.846191,4366.282227
125,4216.282227,4522.948730,4216.666504,4423.077148,4413.077148,4378.717773,4369.487305,4364.871582
126,4218.846191,4524.871582,4219.487305,4428.077148,4412.563965,4378.717773,4370.512695,4364.358887
127,4224.230957,4530.256348,4225.512695,4433.077148,4411.282227,4379.102539,4372.051270,4365.897461
128,4230.128418,4537.436035,4232.436035,4436.025879,4410.512695,4379.230957,4373.974121,4368.717773
129,4234.102539,4542.563965,4237.563965,4436.025879,4410.769043,4378.974121,4375.512695,4370.512695
130,4234.743652,4542.051270,4239.615234,4433.717773,4411.410156,4378.589844,4376.153809,4370.000000
131,4232.563965,4536.153809,4238.077148,4431.666504,4410.897461,4379.743652,4375.512695,4368.205078
132,4228.846191,4528.717773,4234.102539,4431.410156,4408.974121,4383.846191,4373.333496,4367.307617
133,4225.000000,4524.230957,4228.717773,4432.948730,4405.641113,4390.641113,4370.384766,4368.846191
134,4222.051270,4524.230957,4223.333496,4433.461426,4402.307617,4398.077148,4368.461426,4372.051270
135,4219.743652,4526.153809,4219.230957,4430.769043,4401.153809,4403.077148,4368.974121,4374.102539
136,4217.307617,4525.769043,4216.282227,4424.358887,4403.077148,4404.102539,4371.025879,4372.948730
137,4213.846191,4521.282227,4213.717773,4416.153809,4407.820313,4401.794922,4372.563965,4368.974121
138,4209.487305,4514.358887,4210.384766,4408.717773,4412.820313,4398.461426,4371.410156,4364.230957
139,4205.000000,4507.948730,4206.025879,4403.077148,4415.384766,4396.282227,4367.692383,4360.512695
140,4201.153809,4504.102539,4201.410156,4399.102539,4413.974121,4395.897461,4362.692383,4358.205078
141,4198.461426,4502.436035,4197.307617,4396.666504,4408.846191,4396.666504,4357.948730,4357.051270
142,4196.794922,4501.794922,4194.230957,4396.410156,4402.051270,4397.820313,4354.871582,4356.538574
143,4197.051270,4502.436035,4192.948730,4399.102539,4396.282227,4398.717773,4353.717773,4357.179688
144,4200.256348,4504.871582,4194.102539,4405.256348,4393.461426,4399.615234,4354.743652,4359.871582
145,4205.897461,4509.743652,4198.077148,4413.717773,4393.461426,4400.512695,4357.179688,4364.871582
146,4211.794922,4515.897461,4203.974121,4422.563965,4394.743652,4400.384766,4360.384766,4371.153809
147,4215.769043,4521.153809,4210.641113,4429.230957,4395.384766,4397.820313,4363.333496,4376.282227
148,4217.563965,4524.358887,4216.282227,4432.436035,4395.128418,4392.179688,4365.641113,4377.820313
149,4218.461426,4526.153809,4220.384766,4432.563965,4394.615234,4384.871582,4367.563965,4375.897461
150,4220.641113,4528.461426,4223.205078,4432.179688,4395.384766,4378.077148,4369.487305,4372.563965
151,4224.871582,4532.820313,4226.410156,4433.461426,4397.820313,4373.974121,4372.563965,4370.256348
152,4230.512695,4538.333496,4230.769043,4436.794922,4401.153809,4373.461426,4377.051270,4369.871582
153,4235.384766,4543.077148,4235.384766,4440.000000,4403.974121,4376.025879,4381.410156,4370.000000
154,4237.563965,4544.743652,4237.563965,4440.897461,4405.897461,4380.384766,4383.846191,4369.615234
155,4236.153809,4543.077148,4235.384766,4439.230957,4407.436035,4386.025879,4383.589844,4368.974121
156,4232.436035,4540.512695,4229.743652,4436.282227,4409.743652,4392.563965,4381.153809,4369.871582
157,4228.717773,4538.974121,4223.461426,4433.717773,4413.077148,4398.974121,4377.948730,4372.563965
158,4226.153809,4538.077148,4218.589844,4431.538574,4416.794922,4403.205078,4375.512695,4375.641113
159,4223.717773,4535.384766,4215.769043,4428.205078,4419.102539,4403.205078,4373.461426,4376.153809
160,4219.743652,4528.974121,4213.077148,4422.307617,4418.974121,4399.358887,4371.153809,4372.307617
161,4213.974121,4519.743652,4208.717773,4413.461426,4417.307617,4393.717773,4368.077148,4364.487305
162,4207.692383,4511.025879,4202.563965,4403.589844,4415.769043,4389.487305,4364.615234,4355.384766
163,4203.077148,4505.769043,4197.051270,4395.897461,4415.769043,4388.846191,4362.436035,4348.846191
164,4201.410156,4504.615234,4194.487305,4393.461426,4417.436035,4392.307617,4362.436035,4347.436035
165,4201.922852,4505.897461,4195.641113,4396.666504,4419.487305,4397.820313,4364.230957,4350.769043
166,4202.820313,4507.307617,4199.230957,4402.692383,4419.871582,4401.153809,4366.282227,4355.769043
167,4202.179688,4507.563965,4202.820313,4407.436035,4417.051270,4399.358887,4367.051270,4358.717773
168,4200.512695,4506.666504,4204.487305,4408.461426,4410.897461,4392.051270,4365.897461,4357.820313
169,4199.358887,4505.000000,4203.846191,4406.282227,4403.461426,4382.307617,4363.717773,4354.487305
170,4200.512695,4503.974121,4202.307617,4403.974121,4396.922852,4374.102539,4362.179688,4351.025879
171,4204.743652,4504.871582,4201.922852,4403.846191,4393.333496,4369.871582,4362.307617,4349.102539
172,4210.897461,4507.820313,4203.846191,4405.769043,4393.461426,4368.974121,4363.461426,4348.461426
173,4216.538574,4511.666504,4207.179688,4407.948730,4395.769043,4368.846191,4364.358887,4348.589844
174,4219.487305,4514.615234,4210.256348,4409.358887,4397.692383,4367.563965,4363.974121,4349.102539
175,4219.230957,4517.179688,4212.179688,4410.000000,4397.307617,4366.025879,4363.205078,4350.512695
176,4218.717773,4520.384766,4213.589844,4411.153809,4395.000000,4366.666504,4363.461426,4352.820313
177,4220.512695,4525.128418,4215.769043,4413.077148,4393.205078,4370.769043,4365.256348,4355.641113
178,4224.871582,4529.871582,4219.615234,4414.871582,4394.487305,4376.153809,4368.461426,4357.948730
179,4228.974121,4532.307617,4224.358887,4415.256348,4399.487305,4380.384766,4371.794922,4358.333496
180,4230.384766,4532.179688,4228.333496,4414.102539,4405.641113,4381.922852,4374.358887,4356.666504
181,4228.846191,4530.512695,4230.000000,4412.948730,4410.512695,4382.307617,4375.641113,4354.487305
182,4225.641113,4529.487305,4229.230957,4413.846191,4412.692383,4383.333496,4376.025879,4353.717773
183,4222.692383,4529.871582,4227.436035,4417.563965,4413.333496,4386.282227,4376.282227,4355.128418
184,4221.153809,4531.538574,4226.538574,4422.820313,4414.871582,4390.128418,4377.436035,4357.948730
185,4221.922852,4534.102539,4228.205078,4427.436035,4419.230957,4393.077148,4379.743652,4360.512695
186,4224.487305,4536.538574,4231.794922,4429.743652,4425.256348,4394.102539,4382.820313,4362.820313
187,4227.179688,4537.948730,4235.128418,4430.256348,4430.256348,4394.102539,4385.384766,4365.128418
188,4228.333496,4537.307617,4235.769043,4429.615234,4432.436035,4394.358887,4386.666504,4367.820313
189,4226.922852,4534.615234,4233.589844,4428.077148,4432.307617,4395.384766,4386.410156,4369.743652
190,4223.974121,4530.641113,4230.641113,4425.000000,4431.794922,4396.153809,4385.512695,4369.615234
191,4220.512695,4526.410156,4228.717773,4420.384766,4431.922852,4395.256348,4384.358887,4367.820313
192,4218.333496,4523.461426,4227.948730,4415.897461,4431.666504,4392.179688,4382.563965,4365.769043
193,4218.205078,4523.333496,4226.666504,4413.589844,4428.846191,4388.205078,4379.487305,4365.384766
194,4220.256348,4526.794922,4224.102539,4415.000000,4422.563965,4385.512695,4375.897461,4367.820313
195,4223.589844,4533.077148,4221.153809,4419.487305,4414.615234,4386.410156,4373.461426,4373.333496
196,4227.307617,4539.743652,4219.615234,4425.128418,4408.717773,4391.794922,4373.461426,4380.897461
197,4230.256348,4543.461426,4220.512695,4429.358887,4407.307617,4399.487305,4375.641113,4387.820313
198,4231.794922,4542.820313,4223.461426,4430.512695,4409.358887,4405.769043,4378.589844,4391.666504
199,4232.179688,4539.615234,4227.307617,4428.717773,4411.794922,4408.205078,4380.256348,4391.025879
200,4231.666504,4537.436035,4230.000000,4425.384766,4411.666504,4407.051270,4379.358887,4387.563965
201,4230.256348,4537.948730,4230.384766,4422.051270,4409.487305,4404.871582,4376.153809,4384.230957
202,4227.692383,4540.128418,4228.461426,4419.230957,4407.307617,4403.974121,4372.692383,4382.820313
203,4224.358887,4541.025879,4225.512695,4416.922852,4407.051270,4404.871582,4371.025879,4383.461426
204,4221.025879,4538.974121,4223.077148,4414.743652,4408.589844,4406.410156,4371.794922,4384.230957
205,4218.589844,4534.358887,4221.666504,4412.948730,4410.512695,4406.922852,4373.589844,4383.717773
206,4216.922852,4529.102539,4220.769043,4411.282227,4410.897461,4404.487305,4374.358887,4381.025879
207,4215.256348,4524.487305,4219.615234,4409.615234,4409.871582,4399.871582,4373.589844,4376.666504
208,4214.102539,4521.538574,4218.205078,4408.461426,4408.846191,4395.384766,4372.436035,4372.179688
209,4214.102539,4521.025879,4217.563965,4408.205078,4408.974121,4393.717773,4371.922852,4369.871582
210,4215.384766,4522.436035,4218.461426,4408.974121,4410.641113,4395.256348,4372.436035,4370.897461
211,4217.179688,4525.128418,4219.871582,4410.641113,4412.692383,4397.948730,4373.077148,4374.615234
212,4218.461426,4527.692383,4220.256348,4412.436035,4413.846191,4398.589844,4373.589844,4378.846191
213,4218.461426,4529.230957,4219.358887,4413.461426,4413.846191,4395.769043,4374.102539,4381.410156
214,4217.948730,4529.615234,4217.948730,4413.846191,4413.077148,4391.025879,4375.512695,4381.538574
215,4217.948730,4529.358887,4217.307617,4413.333496,4412.948730,4387.179688,4377.692383,4379.743652
216,4219.871582,4529.102539,4218.461426,4412.563965,4414.358887,4386.282227,4380.256348,4377.179688
217,4223.717773,4529.871582,4221.922852,4411.922852,4416.922852,4388.461426,4382.307617,4375.000000
218,4227.948730,4532.436035,4227.051270,4411.794922,4418.846191,4392.436035,4383.205078,4373.717773
219,4230.256348,4536.282227,4231.538574,4412.436035,4417.948730,4396.538574,4382.820313,4373.846191
220,4229.230957,4539.358887,4232.948730,4413.461426,4413.589844,4398.974121,4381.153809,4375.000000
221,4225.641113,4539.102539,4230.256348,4414.102539,4406.794922,4398.974121,4378.333496,4375.769043
222,4221.282227,4535.128418,4225.128418,4413.461426,4400.256348,4396.922852,4375.128418,4375.256348
223,4218.589844,4529.358887,4220.384766,4411.025879,4396.025879,4394.743652,4371.666504,4372.820313
224,4218.205078,4525.128418,4217.692383,4407.179688,4394.871582,4394.487305,4367.820313,4369.615234
225,4219.230957,4523.717773,4216.282227,4403.205078,4396.025879,4396.666504,4363.974121,4366.666504
226,4218.846191,4523.589844,4214.743652,4400.512695,4397.563965,4399.358887,4360.641113,4365.000000
227,4215.384766,4522.307617,4211.922852,4399.358887,4398.589844,4399.743652,4358.461426,4364.743652
228,4209.102539,4518.974121,4207.692383,4399.102539,4398.461426,4397.307617,4357.563965,4365.000000
229,4203.077148,4514.487305,4202.820313,4398.333496,4397.563965,4394.230957,4357.436035,4364.743652
230,4200.000000,4510.384766,4198.333496,4396.025879,4396.410156,4392.948730,4356.922852,4363.589844
231,4200.000000,4507.179688,4194.615234,4392.307617,4395.897461,4394.358887,4355.641113,4361.282227
232,4201.025879,4505.256348,4191.282227,4388.846191,4396.666504,4396.666504,4353.846191,4358.461426
233,4200.897461,4505.000000,4188.846191,4387.307617,4398.333496,4396.410156,4352.820313,4356.282227
234,4199.871582,4506.410156,4188.205078,4387.692383,4400.256348,4391.538574,4353.846191,4355.769043
235,4199.615234,4509.102539,4190.897461,4389.230957,4401.794922,4383.461426,4357.179688,4356.794922
236,4201.922852,4512.948730,4197.179688,4391.410156,4402.179688,4376.282227,4361.666504,4358.717773
237,4206.538574,4518.077148,4205.384766,4394.743652,4401.410156,4374.358887,4365.384766,4361.025879
238,4212.179688,4523.846191,4212.948730,4399.230957,4399.102539,4378.717773,4366.666504,4363.974121
239,4217.563965,4529.102539,4217.051270,4404.230957,4396.410156,4386.666504,4365.769043,4367.563965
240,4221.794922,4533.077148,4217.820313,4408.974121,4395.000000,4394.358887,4365.128418,4372.179688
241,4225.256348,4536.282227,4218.077148,4413.205078,4396.410156,4399.230957,4366.922852,4377.436035
242,4228.589844,4540.256348,4220.256348,4416.666504,4400.384766,4401.282227,4371.794922,4382.179688
243,4231.666504,4545.384766,4224.743652,4418.974121,4404.871582,4401.410156,4377.436035,4384.871582
244,4234.102539,4550.256348,4229.230957,4420.256348,4407.436035,4400.384766,4381.282227,4385.128418
245,4235.384766,4552.820313,4231.922852,4421.153809,4407.179688,4399.358887,4381.794922,4383.717773
246,4235.897461,4552.307617,4232.820313,4422.051270,4405.128418,4399.230957,4379.487305,4382.692383
247,4236.025879,4550.128418,4232.820313,4422.692383,4402.948730,4400.897461,4376.025879,4382.948730
248,4235.128418,4547.179688,4232.436035,4422.692383,4401.666504,4404.487305,4373.589844,4383.717773
249,4232.307617,4543.974121,4231.282227,4421.410156,4401.153809,4408.333496,4373.077148,4383.589844
250,4227.436035,4539.871582,4228.846191,4418.717773,4400.897461,4409.615234,4373.974121,4381.025879
251,4221.282227,4534.871582,4225.128418,4414.487305,4400.128418,4407.051270,4374.871582,4376.025879
252,4216.153809,4529.743652,4220.512695,4409.230957,4398.974121,4402.051270,4374.743652,4370.769043
253,4213.974121,4525.897461,4216.538574,4403.717773,4397.948730,4397.563965,4373.205078,4367.179688
254,4215.000000,4523.846191,4213.846191,4399.102539,4397.692383,4395.641113,4370.512695,4365.769043
255,4217.307617,4523.333496,4212.307617,4396.153809,4398.589844,4395.769043,4367.692383,4365.384766
256,4217.820313,4522.948730,4211.410156,4394.871582,4399.487305,4395.897461,4365.512695,4364.358887
257,4215.769043,4521.794922,4210.512695,4394.487305,4399.230957,4393.846191,4364.871582,4362.692383
258,4212.692383,4520.128418,4210.128418,4394.487305,4398.077148,4389.871582,4365.384766,4361.025879
259,4211.538574,4520.000000,4210.897461,4395.384766,4397.692383,4386.025879,4366.922852,4360.128418
260,4213.717773,4523.589844,4212.948730,4398.205078,4399.871582,4385.128418,4369.230957,4361.025879
261,4218.589844,4529.743652,4215.512695,4402.692383,4403.717773,4387.179688,4371.794922,4363.717773
262,4224.487305,4535.256348,4217.820313,4407.563965,4406.538574,4389.871582,4373.717773,4367.179688
263,4229.487305,4537.948730,4219.871582,4411.538574,4406.025879,4390.641113,4374.487305,4370.256348
264,4232.307617,4538.333496,4222.179688,4414.871582,4402.436035,4389.358887,4374.230957,4372.948730
265,4233.461426,4539.615234,4225.128418,4418.974121,4397.948730,4388.717773,4374.102539,4376.410156
266,4234.102539,4543.717773,4227.948730,4424.358887,4394.743652,4391.794922,4374.487305,4381.282227
267,4235.000000,4549.743652,4228.589844,4429.615234,4393.589844,4398.846191,4374.871582,4386.794922
268,4235.384766,4553.974121,4226.153809,4432.436035,4394.102539,4407.051270,4374.102539,4391.153809
269,4234.615234,4553.589844,4221.538574,4430.897461,4395.128418,4412.307617,4371.794922,4392.563965
270,4232.179688,4548.461426,4217.307617,4425.256348,4395.897461,4412.051270,4368.461426,4390.641113
271,4228.846191,4541.666504,4215.256348,4418.077148,4396.025879,4407.563965,4365.512695,4386.410156
272,4225.769043,4537.051270,4215.256348,4412.820313,4395.384766,4402.692383,4364.358887,4382.307617
273,4223.846191,4536.410156,4216.025879,4411.794922,4394.871582,4401.153809,4365.128418,4379.615234
274,4222.948730,4538.461426,4216.410156,4413.974121,4395.256348,4403.589844,4367.179688,4379.102539
275,4222.436035,4540.769043,4216.538574,4416.282227,4396.794922,4407.179688,4369.871582,4380.000000
276,4221.410156,4540.384766,4217.051270,4415.512695,4399.743652,4408.333496,4372.563965,4380.641113
