,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
49,4222.051270,4541.794922,4235.128418,4375.256348,4462.436035,4446.410156,4407.436035,4406.410156
50,4221.153809,4540.769043,4232.307617,4375.000000,4464.871582,4444.871582,4405.897461,4407.051270
51,4222.051270,4539.230957,4232.692383,4373.077148,4462.692383,4443.461426,4408.461426,4405.769043
52,4224.743652,4537.051270,4236.794922,4370.641113,4457.179688,4442.820313,4413.717773,4404.102539
53,4228.461426,4533.333496,4242.179688,4368.589844,4451.922852,4443.205078,4419.102539,4403.589844
54,4231.922852,4528.717773,4245.000000,4366.538574,4450.256348,4444.358887,4422.179688,4405.256348
55,4233.205078,4524.358887,4243.205078,4364.102539,4453.589844,4445.384766,4421.922852,4408.205078
56,4231.794922,4521.538574,4238.846191,4361.410156,4460.384766,4445.769043,4419.487305,4411.410156
57,4228.974121,4520.512695,4235.512695,4360.000000,4466.922852,4445.897461,4417.179688,4413.205078
58,4227.436035,4520.641113,4235.897461,4360.769043,4470.000000,4446.538574,4417.307617,4413.077148
59,4228.461426,4521.410156,4239.871582,4363.589844,4468.589844,4447.307617,4420.256348,4411.153809
60,4231.538574,4522.820313,4245.256348,4366.538574,4464.615234,4447.307617,4424.743652,4408.589844
61,4234.230957,4525.128418,4249.102539,4368.077148,4461.282227,4446.153809,4428.333496,4407.051270
62,4235.000000,4528.846191,4250.000000,4367.948730,4460.000000,4445.000000,4429.743652,4407.563965
63,4234.487305,4533.846191,4248.333496,4367.692383,4460.000000,4445.384766,4429.230957,4409.615234
64,4234.615234,4539.358887,4246.282227,4368.589844,4458.717773,4448.205078,4427.948730,4411.538574
65,4236.794922,4544.871582,4245.512695,4371.538574,4455.512695,4453.077148,4426.666504,4412.436035
66,4241.153809,4549.615234,4246.794922,4376.282227,4452.820313,4458.205078,4425.384766,4413.205078
67,4246.538574,4553.205078,4249.102539,4381.666504,4453.846191,4462.051270,4423.077148,4415.384766
68,4250.641113,4555.641113,4250.897461,4385.897461,4459.743652,4463.589844,4419.743652,4418.717773
69,4251.922852,4556.538574,4251.282227,4387.820313,4467.179688,4462.820313,4416.410156,4421.666504
70,4250.512695,4556.025879,4250.512695,4387.563965,4471.666504,4461.153809,4415.128418,4422.436035
71,4248.333496,4554.743652,4249.743652,4386.538574,4470.769043,4460.000000,4416.666504,4421.025879
72,4247.179688,4554.102539,4249.615234,4386.025879,4465.384766,4460.769043,4420.000000,4419.358887
73,4247.436035,4554.487305,4250.256348,4385.897461,4459.358887,4463.333496,4422.436035,4419.871582
74,4248.077148,4554.102539,4250.512695,4385.384766,4456.538574,4465.897461,4422.051270,4423.205078
75,4247.179688,4550.000000,4248.846191,4382.692383,4458.205078,4466.538574,4418.974121,4427.179688
76,4243.333496,4540.512695,4244.487305,4377.436035,4462.179688,4464.358887,4415.384766,4428.589844
77,4237.307617,4528.205078,4239.102539,4370.641113,4464.615234,4460.769043,4414.102539,4425.512695
78,4231.794922,4519.230957,4235.512695,4365.897461,4463.333496,4458.589844,4416.794922,4420.256348
79,4229.743652,4519.102539,4235.384766,4366.666504,4459.487305,4460.128418,4422.692383,4417.179688
80,4231.538574,4527.820313,4238.077148,4373.846191,4456.794922,4465.256348,4428.205078,4419.487305
81,4235.769043,4540.641113,4241.025879,4384.743652,4457.948730,4471.794922,4429.615234,4425.897461
82,4239.871582,4551.410156,4242.179688,4394.230957,4463.077148,4476.666504,4425.897461,4431.666504
83,4242.820313,4557.179688,4241.538574,4398.717773,4469.871582,4477.820313,4419.358887,4432.563965
84,4245.512695,4560.000000,4240.641113,4398.589844,4475.512695,4475.641113,4414.358887,4429.230957
85,4249.102539,4563.846191,4241.794922,4397.948730,4478.205078,4473.077148,4414.102539,4425.641113
86,4254.102539,4571.025879,4245.256348,4400.641113,4477.692383,4472.820313,4418.461426,4426.025879
87,4259.743652,4580.128418,4249.230957,4406.922852,4475.000000,4475.769043,4424.230957,4430.897461
88,4264.487305,4587.436035,4251.410156,4413.461426,4472.179688,4479.615234,4427.436035,4437.307617
89,4267.436035,4590.128418,4251.538574,4416.410156,4470.897461,4480.769043,4426.410156,4441.922852
90,4269.102539,4588.717773,4251.410156,4415.512695,4472.179688,4478.589844,4423.077148,4443.205078
91,4271.025879,4587.436035,4253.846191,4413.846191,4474.871582,4475.512695,4421.025879,4442.179688
92,4273.974121,4589.871582,4258.974121,4415.000000,4477.179688,4475.128418,4423.077148,4441.025879
93,4276.794922,4596.153809,4264.871582,4419.358887,4477.692383,4478.461426,4428.589844,4441.282227
94,4277.948730,4601.922852,4267.948730,4424.487305,4476.410156,4483.205078,4433.717773,4442.563965
95,4277.051270,4603.205078,4267.436035,4427.307617,4474.230957,4486.282227,4435.769043,4443.589844
96,4275.641113,4599.487305,4265.512695,4426.025879,4472.051270,4486.282227,4434.230957,4443.205078
97,4275.897461,4593.974121,4265.000000,4421.922852,4470.897461,4485.256348,4431.666504,4441.794922
98,4278.589844,4589.487305,4267.307617,4417.563965,4472.307617,4485.256348,4430.128418,4440.512695
99,4281.666504,4586.794922,4270.769043,4414.871582,4476.922852,4487.436035,4429.743652,4440.641113
100,4281.794922,4583.974121,4273.461426,4413.077148,4482.307617,4489.871582,4429.743652,4441.922852
101,4277.692383,4578.974121,4273.974121,4410.256348,4483.974121,4490.128418,4429.871582,4443.461426
102,4270.641113,4572.179688,4272.179688,4405.897461,4479.230957,4486.922852,4430.769043,4444.615234
103,4264.487305,4566.410156,4268.846191,4401.282227,4470.000000,4482.051270,4431.922852,4445.000000
104,4261.666504,4564.871582,4265.512695,4398.846191,4461.666504,4477.820313,4431.922852,4445.000000
105,4262.692383,4568.589844,4263.461426,4399.743652,4458.974121,4476.410156,4429.102539,4444.358887
106,4265.641113,4575.897461,4263.333496,4403.589844,4462.692383,4477.436035,4424.102539,4442.820313
107,4268.077148,4583.077148,4264.102539,4408.333496,4469.102539,4478.717773,4418.974121,4441.153809
108,4268.717773,4586.794922,4264.615234,4412.307617,4473.333496,4478.589844,4416.666504,4440.256348
109,4267.179688,4586.410156,4264.358887,4414.743652,4473.205078,4476.666504,4417.948730,4440.897461
110,4264.871582,4583.974121,4263.846191,4415.897461,4470.000000,4475.000000,4422.179688,4442.563965
111,4263.333496,4582.179688,4263.333496,4416.282227,4467.948730,4475.256348,4426.538574,4444.102539
112,4263.077148,4582.051270,4263.205078,4416.025879,4469.230957,4477.179688,4428.461426,4443.846191
113,4263.333496,4582.436035,4263.205078,4415.128418,4472.948730,4478.589844,4427.948730,4441.025879
114,4262.692383,4581.282227,4263.077148,4413.589844,4475.641113,4478.077148,4426.794922,4436.153809
115,4260.897461,4578.077148,4262.692383,4411.794922,4475.128418,4475.897461,4427.051270,4431.025879
116,4258.461426,4574.102539,4262.179688,4410.512695,4472.692383,4473.333496,4428.333496,4427.307617
117,4256.794922,4570.897461,4261.666504,4410.128418,4471.410156,4471.538574,4429.102539,4426.025879
118,4256.922852,4569.358887,4261.666504,4410.897461,4472.948730,4470.897461,4428.846191,4426.794922
119,4259.230957,4569.487305,4262.436035,4411.666504,4474.871582,4471.282227,4428.974121,4427.948730
120,4262.563965,4570.128418,4264.230957,4411.153809,4473.205078,4472.307617,4431.666504,4428.205078
121,4264.871582,4570.384766,4265.897461,4408.974121,4466.794922,4473.589844,4437.051270,4427.563965
122,4263.974121,4570.128418,4267.051270,4406.153809,4459.487305,4474.743652,4441.922852,4426.666504
123,4260.000000,4570.384766,4267.179688,4404.358887,4457.307617,4475.384766,4442.436035,4426.666504
124,4254.615234,4570.897461,4266.282227,4405.000000,4462.436035,4475.384766,4437.179688,4427.436035
125,4250.128418,4571.153809,4264.102539,4407.563965,4471.538574,4475.256348,4429.487305,4428.205078
126,4247.820313,4570.384766,4260.512695,4410.769043,4477.820313,4475.384766,4423.717773,4427.820313
127,4247.692383,4569.230957,4256.282227,4412.948730,4476.666504,4475.769043,4422.436035,4426.794922
128,4248.589844,4569.358887,4253.333496,4413.333496,4468.461426,4476.153809,4424.615234,4426.410156
129,4249.743652,4571.666504,4252.948730,4412.051270,4459.230957,4476.282227,4427.179688,4427.692383
130,4250.512695,4575.769043,4254.743652,4410.512695,4455.000000,4476.410156,4427.307617,4430.512695
131,4250.769043,4579.230957,4256.794922,4409.871582,4457.948730,4476.538574,4425.128418,4433.589844
132,4250.256348,4579.487305,4256.922852,4410.769043,4463.717773,4476.538574,4422.948730,4435.128418
133,4249.615234,4576.282227,4254.871582,4412.179688,4465.897461,4476.025879,4423.205078,4434.871582
134,4249.102539,4571.794922,4251.538574,4412.820313,4461.410156,4475.128418,4425.641113,4433.974121
135,4249.358887,4569.230957,4248.974121,4411.922852,4452.948730,4473.974121,4427.820313,4433.846191
136,4249.743652,4569.487305,4248.333496,4409.615234,4446.410156,4473.333496,4426.794922,4435.256348
137,4249.871582,4570.897461,4248.974121,4406.410156,4445.897461,4473.077148,4422.179688,4436.922852
138,4249.358887,4570.769043,4249.743652,4403.077148,4451.282227,4473.333496,4416.153809,4437.179688
139,4248.589844,4567.051270,4249.487305,4400.641113,4458.846191,4473.589844,4411.922852,4435.384766
140,4248.077148,4561.025879,4248.077148,4399.615234,4464.358887,4473.333496,4411.153809,4431.922852
141,4247.820313,4555.641113,4246.794922,4400.128418,4466.538574,4472.307617,4414.230957,4428.717773
142,4247.179688,4553.846191,4246.794922,4401.282227,4465.897461,4470.512695,4419.487305,4427.563965
143,4245.769043,4555.769043,4247.948730,4402.051270,4464.358887,4467.692383,4424.102539,4428.461426
144,4242.563965,4558.333496,4249.102539,4401.410156,4462.820313,4464.487305,4426.282227,4429.871582
145,4238.205078,4557.948730,4249.102539,4398.717773,4462.179688,4461.666504,4426.153809,4429.871582
146,4233.461426,4553.461426,4248.205078,4393.846191,4462.307617,4459.743652,4425.000000,4427.563965
147,4230.128418,4546.922852,4247.563965,4387.692383,4462.436035,4458.333496,4424.487305,4423.974121
148,4229.230957,4541.282227,4247.692383,4382.051270,4461.666504,4457.307617,4424.743652,4420.641113
149,4230.512695,4539.358887,4248.589844,4378.846191,4459.487305,4456.922852,4425.769043,4418.717773
150,4232.820313,4542.051270,4249.487305,4379.102539,4455.897461,4457.820313,4426.538574,4418.461426
151,4234.615234,4547.307617,4250.000000,4381.794922,4451.794922,4459.487305,4426.794922,4418.974121
152,4235.000000,4551.922852,4250.000000,4384.615234,4449.102539,4460.769043,4426.794922,4419.102539
153,4234.230957,4553.205078,4249.102539,4385.512695,4449.230957,4460.000000,4426.794922,4418.333496
154,4233.589844,4551.025879,4247.436035,4384.230957,4452.563965,4456.922852,4426.794922,4416.794922
155,4233.333496,4546.794922,4245.897461,4381.794922,4457.307617,4452.307617,4426.538574,4415.128418
156,4233.205078,4542.692383,4245.512695,4379.358887,4461.153809,4448.077148,4425.512695,4414.230957
157,4232.563965,4539.743652,4246.282227,4377.179688,4462.948730,4445.769043,4423.717773,4414.358887
158,4230.512695,4537.692383,4247.307617,4375.000000,4462.436035,4446.153809,4421.538574,4414.743652
159,4226.794922,4534.871582,4246.794922,4373.077148,4460.128418,4447.948730,4419.743652,4414.230957
160,4222.563965,4530.512695,4244.487305,4371.538574,4456.794922,4448.589844,4418.205078,4412.179688
161,4219.358887,4525.384766,4240.769043,4370.641113,4452.948730,4445.641113,4416.666504,4408.846191
162,4218.077148,4521.794922,4236.794922,4369.871582,4448.974121,4439.358887,4414.743652,4405.769043
163,4217.563965,4521.153809,4233.461426,4368.461426,4444.871582,4432.179688,4412.820313,4403.589844
164,4216.025879,4522.307617,4230.512695,4366.025879,4440.641113,4427.179688,4411.666504,4402.692383
165,4212.692383,4522.563965,4227.820313,4362.307617,4437.307617,4426.538574,4412.051270,4402.307617
166,4208.077148,4519.615234,4225.512695,4358.333496,4436.153809,4429.358887,4413.205078,4401.282227
167,4203.974121,4513.717773,4223.974121,4355.256348,4437.436035,4432.436035,4413.717773,4399.358887
168,4202.436035,4507.436035,4223.461426,4353.333496,4440.512695,4433.077148,4411.794922,4397.051270
169,4204.615234,4504.230957,4224.358887,4352.692383,4444.102539,4430.897461,4407.948730,4395.769043
170,4209.871582,4506.922852,4226.922852,4353.333496,4446.538574,4428.205078,4403.717773,4397.179688
171,4216.410156,4514.871582,4231.025879,4355.897461,4446.538574,4427.692383,4401.666504,4401.025879
172,4222.051270,4524.487305,4235.512695,4361.282227,4444.358887,4431.025879,4402.692383,4406.025879
173,4226.153809,4532.563965,4239.358887,4369.230957,4441.922852,4437.051270,4405.897461,4410.384766
174,4229.743652,4537.436035,4242.692383,4377.563965,4441.282227,4443.205078,4409.358887,4413.333496
175,4234.358887,4539.615234,4246.538574,4382.948730,4442.820313,4446.410156,4412.051270,4414.743652
176,4240.769043,4540.512695,4251.282227,4383.589844,4444.358887,4445.512695,4413.846191,4414.358887
177,4247.692383,4541.025879,4256.025879,4380.256348,4443.974121,4441.282227,4415.512695,4412.051270
178,4252.179688,4541.025879,4258.974121,4375.512695,4441.794922,4435.769043,4416.922852,4408.077148
179,4252.307617,4540.128418,4258.974121,4371.410156,4440.641113,4431.282227,4417.307617,4403.717773
180,4247.563965,4538.333496,4256.282227,4368.589844,4443.589844,4429.230957,4415.512695,4400.769043
181,4240.769043,4536.666504,4252.563965,4367.179688,4450.256348,4430.256348,4412.307617,4400.769043
182,4235.000000,4536.025879,4249.615234,4367.563965,4456.666504,4433.846191,4409.230957,4403.974121
183,4232.436035,4536.538574,4248.461426,4369.871582,4458.974121,4438.717773,4408.333496,4408.461426
184,4232.820313,4537.563965,4248.846191,4373.461426,4456.410156,4443.205078,4409.743652,4412.307617
185,4234.230957,4538.717773,4249.615234,4376.922852,4451.794922,4445.897461,4411.538574,4413.974121
186,4234.102539,4539.102539,4249.230957,4378.461426,4448.589844,4446.410156,4411.922852,4413.846191
187,4231.666504,4537.948730,4247.051270,4377.436035,4447.692383,4445.512695,4410.512695,4412.820313
188,4228.461426,4535.128418,4243.974121,4374.615234,4447.563965,4444.487305,4408.974121,4412.563965
189,4226.538574,4531.282227,4241.666504,4371.410156,4445.897461,4444.487305,4408.974121,4414.102539
190,4226.666504,4527.692383,4241.153809,4369.615234,4442.563965,4445.128418,4410.897461,4416.922852
191,4227.692383,4525.769043,4242.051270,4369.743652,4439.871582,4445.641113,4412.820313,4420.128418
192,4228.205078,4526.410156,4243.077148,4371.794922,4440.769043,4445.256348,4413.077148,4422.692383
193,4228.077148,4529.615234,4243.461426,4375.128418,4446.282227,4444.358887,4411.282227,4424.230957
194,4227.820313,4533.974121,4243.717773,4379.102539,4453.974121,4443.846191,4409.358887,4424.615234
195,4228.461426,4537.307617,4243.846191,4382.692383,4460.128418,4443.846191,4408.717773,4423.589844
196,4229.871582,4538.717773,4243.974121,4383.846191,4461.666504,4444.102539,4409.871582,4421.153809
197,4231.410156,4538.205078,4243.846191,4381.410156,4458.717773,4443.846191,4412.051270,4417.820313
198,4232.563965,4537.051270,4243.846191,4375.897461,4454.230957,4442.820313,4414.102539,4414.487305
199,4233.333496,4536.538574,4244.358887,4370.000000,4452.563965,4441.666504,4414.487305,4412.179688
200,4233.974121,4537.692383,4245.769043,4367.051270,4455.384766,4441.025879,4413.205078,4411.153809
201,4234.743652,4540.000000,4247.948730,4369.230957,4460.256348,4441.025879,4411.538574,4411.153809
202,4235.384766,4542.179688,4250.128418,4375.000000,4463.205078,4441.794922,4412.051270,4411.794922
203,4235.256348,4543.077148,4251.538574,4380.384766,4461.153809,4443.077148,4415.897461,4412.692383
204,4233.974121,4542.307617,4251.410156,4381.922852,4455.384766,4444.487305,4421.410156,4413.205078
205,4232.179688,4540.256348,4249.615234,4379.102539,4450.128418,4445.384766,4425.512695,4413.333496
206,4230.897461,4538.205078,4247.051270,4374.487305,4448.974121,4445.769043,4425.384766,4413.333496
207,4231.025879,4537.563965,4245.128418,4371.025879,4452.436035,4445.512695,4421.025879,4413.461426
208,4232.307617,4538.461426,4244.487305,4369.871582,4457.051270,4445.128418,4414.615234,4413.717773
209,4233.717773,4540.256348,4245.000000,4370.641113,4458.974121,4444.358887,4409.358887,4414.102539
210,4234.743652,4541.794922,4246.025879,4371.922852,4457.051270,4443.589844,4407.692383,4414.230957
211,4235.000000,4542.307617,4247.051270,4372.563965,4454.102539,4443.333496,4409.358887,4414.102539
212,4234.743652,4541.282227,4247.563965,4372.179688,4453.205078,4444.615234,4411.666504,4413.974121
213,4234.230957,4538.974121,4246.794922,4370.128418,4455.641113,4446.794922,4412.179688,4414.102539
214,4233.333496,4535.128418,4244.358887,4366.538574,4458.589844,4447.948730,4410.256348,4413.333496
215,4231.922852,4530.000000,4240.641113,4361.666504,4458.077148,4446.025879,4407.948730,4410.512695
216,4230.384766,4524.487305,4236.922852,4357.051270,4452.436035,4441.153809,4408.205078,4405.512695
217,4229.487305,4520.256348,4233.974121,4354.358887,4444.615234,4435.641113,4411.153809,4400.000000
218,4229.743652,4518.846191,4232.436035,4354.871582,4439.358887,4432.307617,4413.846191,4396.538574
219,4231.025879,4521.282227,4232.307617,4358.333496,4439.358887,4433.205078,4412.563965,4397.179688
220,4232.307617,4526.666504,4232.820313,4362.692383,4443.461426,4437.820313,4407.051270,4401.410156
221,4232.820313,4532.179688,4233.717773,4366.153809,4447.820313,4443.077148,4401.025879,4407.179688
222,4232.307617,4535.769043,4235.641113,4368.205078,4450.384766,4446.410156,4399.102539,4411.538574
223,4231.922852,4536.922852,4239.230957,4370.000000,4451.538574,4446.538574,4402.820313,4412.820313
224,4232.563965,4537.436035,4243.846191,4372.307617,4452.563965,4444.743652,4410.128418,4411.153809
225,4234.230957,4538.333496,4247.692383,4374.743652,4454.230957,4443.077148,4416.410156,4407.948730
226,4235.769043,4539.230957,4248.461426,4375.512695,4455.512695,4442.563965,4417.692383,4404.615234
227,4235.769043,4538.461426,4245.384766,4373.846191,4454.871582,4443.205078,4414.102539,4401.794922
228,4233.461426,4535.256348,4239.871582,4370.512695,4451.794922,4444.230957,4409.230957,4399.615234
229,4230.128418,4531.153809,4235.000000,4367.563965,4447.563965,4444.615234,4407.436035,4398.333496
230,4227.820313,4528.974121,4232.948730,4366.794922,4444.102539,4444.358887,4410.384766,4398.077148
231,4227.948730,4530.128418,4234.230957,4367.563965,4442.692383,4444.230957,4415.641113,4398.461426
232,4229.358887,4533.205078,4236.538574,4367.692383,4443.205078,4444.230957,4418.461426,4398.589844
233,4229.871582,4535.128418,4237.307617,4365.256348,4444.743652,4444.358887,4416.282227,4397.563965
234,4227.948730,4533.717773,4235.641113,4360.897461,4446.410156,4444.102539,4409.871582,4395.641113
235,4224.102539,4529.358887,4232.692383,4356.666504,4447.307617,4443.717773,4403.333496,4394.358887
236,4220.000000,4524.102539,4230.512695,4354.743652,4446.794922,4443.205078,4399.743652,4394.871582
237,4217.436035,4520.641113,4230.000000,4355.769043,4445.000000,4442.820313,4399.743652,4396.922852
238,4216.794922,4520.384766,4231.025879,4358.589844,4443.205078,4443.077148,4401.538574,4399.487305
239,4217.436035,4522.563965,4232.307617,4361.410156,4442.436035,4443.846191,4402.692383,4400.641113
240,4219.102539,4524.743652,4233.205078,4361.922852,4443.077148,4444.615234,4402.948730,4399.871582
241,4221.282227,4524.615234,4233.717773,4359.615234,4443.589844,4443.846191,4403.589844,4397.563965
242,4223.717773,4522.563965,4235.128418,4356.025879,4442.436035,4440.769043,4405.897461,4395.128418
243,4226.538574,4521.025879,4238.461426,4353.846191,4439.615234,4436.666504,4409.102539,4393.846191
244,4229.743652,4522.307617,4243.333496,4354.487305,4437.820313,4433.846191,4411.666504,4393.974121
245,4232.563965,4526.153809,4248.205078,4357.692383,4440.128418,4433.717773,4411.794922,4395.128418
246,4233.717773,4530.128418,4251.025879,4361.153809,4447.436035,4436.410156,4409.487305,4396.153809
247,4232.436035,4532.051270,4250.128418,4362.820313,4456.538574,4440.128418,4406.538574,4396.538574
248,4228.589844,4530.512695,4245.897461,4361.922852,4463.205078,4443.717773,4405.128418,4396.282227
249,4223.717773,4526.538574,4240.384766,4359.615234,4464.743652,4445.897461,4405.897461,4396.282227
250,4219.743652,4522.051270,4236.153809,4357.563965,4462.179688,4445.897461,4408.077148,4396.666504
251,4217.692383,4518.846191,4234.230957,4357.051270,4458.205078,4443.846191,4409.871582,4397.179688
252,4217.179688,4518.077148,4234.230957,4357.436035,4455.512695,4440.512695,4409.871582,4397.179688
253,4217.051270,4518.974121,4234.615234,4356.794922,4455.512695,4436.922852,4407.948730,4396.410156
254,4216.666504,4519.487305,4234.102539,4353.846191,4457.563965,4434.615234,4404.871582,4395.384766
255,4216.282227,4518.589844,4232.051270,4350.000000,4459.743652,4434.615234,4402.179688,4394.487305
256,4216.666504,4517.179688,4229.487305,4348.846191,4459.743652,4437.307617,4401.666504,4394.358887
257,4218.974121,4517.563965,4228.333496,4352.436035,4457.051270,4441.794922,4403.846191,4395.256348
258,4223.461426,4521.538574,4230.128418,4359.230957,4453.205078,4446.282227,4408.333496,4397.051270
259,4229.230957,4528.333496,4234.615234,4364.871582,4450.256348,4448.717773,4412.563965,4398.974121
260,4234.358887,4535.000000,4240.000000,4365.641113,4449.871582,4448.077148,4414.487305,4399.743652
261,4237.179688,4538.846191,4243.974121,4362.051270,4452.179688,4445.641113,4413.461426,4398.974121
262,4237.436035,4539.230957,4245.000000,4357.820313,4456.282227,4443.974121,4410.512695,4397.179688
263,4236.153809,4537.563965,4244.102539,4357.179688,4460.384766,4444.230957,4407.820313,4396.153809
264,4235.128418,4535.769043,4243.589844,4360.769043,4462.692383,4446.153809,4407.692383,4397.820313
265,4234.743652,4535.384766,4244.615234,4366.282227,4462.948730,4448.461426,4410.512695,4402.179688
266,4235.000000,4536.666504,4246.794922,4370.000000,4461.922852,4450.128418,4414.230957,4408.077148
267,4235.256348,4538.589844,4248.205078,4370.641113,4461.153809,4450.897461,4415.897461,4413.205078
268,4235.000000,4539.871582,4247.307617,4369.102539,4460.512695,4450.384766,4414.743652,4416.025879
269,4233.589844,4539.615234,4244.358887,4367.820313,4459.102539,4448.846191,4411.794922,4415.897461
270,4230.897461,4538.077148,4240.641113,4368.461426,4456.538574,4446.794922,4409.230957,4413.974121
271,4227.051270,4536.025879,4237.948730,4370.769043,4453.589844,4445.128418,4409.102539,4411.538574
272,4223.205078,4533.589844,4237.307617,4372.820313,4451.666504,4444.487305,4411.410156,4410.256348
273,4220.128418,4530.769043,4238.205078,4373.077148,4452.051270,4444.871582,4414.358887,4410.897461
274,4218.077148,4527.563965,4238.077148,4371.282227,4454.743652,4445.128418,4415.769043,4412.436035
275,4217.179688,4524.871582,4235.641113,4368.974121,4458.077148,4444.615234,4415.256348,4413.461426
276,4217.692383,4523.717773,4232.051270,4367.820313,4460.256348,4443.461426,4414.615234,4413.077148
