,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
195,4211.282227,4538.461426,4207.307617,4320.512695,4462.051270,4475.000000,4419.358887,4357.179688
196,4207.948730,4533.589844,4203.717773,4320.512695,4459.871582,4475.384766,4419.230957,4353.974121
197,4207.179688,4532.051270,4204.102539,4318.717773,4460.128418,4475.000000,4419.487305,4353.205078
198,4208.589844,4534.615234,4207.051270,4316.282227,4462.051270,4473.974121,4419.615234,4355.769043
199,4211.666504,4540.769043,4211.025879,4315.000000,4463.717773,4472.820313,4418.717773,4361.153809
200,4215.897461,4548.461426,4214.487305,4315.897461,4463.589844,4471.922852,4416.794922,4367.307617
201,4221.025879,4555.000000,4217.820313,4317.948730,4462.563965,4471.922852,4414.743652,4372.051270
202,4226.282227,4558.846191,4221.282227,4319.487305,4462.179688,4472.563965,4414.102539,4374.358887
203,4230.256348,4560.000000,4224.487305,4319.871582,4463.461426,4473.717773,4415.641113,4374.615234
204,4232.051270,4559.102539,4227.051270,4319.358887,4466.025879,4474.230957,4418.589844,4373.846191
205,4232.051270,4556.922852,4228.461426,4318.846191,4469.102539,4474.102539,4421.025879,4372.179688
206,4231.153809,4554.615234,4229.230957,4318.717773,4471.666504,4473.461426,4421.538574,4370.000000
207,4230.256348,4553.205078,4229.230957,4318.846191,4472.692383,4472.948730,4420.384766,4368.205078
208,4228.974121,4553.589844,4228.717773,4318.974121,4471.538574,4472.948730,4418.589844,4367.692383
209,4227.051270,4555.000000,4227.948730,4319.102539,4468.589844,4473.333496,4417.692383,4368.205078
210,4224.615234,4555.641113,4227.179688,4319.230957,4464.743652,4473.974121,4418.205078,4368.333496
211,4222.051270,4553.974121,4225.512695,4319.230957,4461.538574,4474.102539,4419.230957,4366.922852
212,4219.743652,4549.615234,4222.563965,4318.717773,4460.000000,4473.205078,4419.487305,4363.974121
213,4217.436035,4543.846191,4218.846191,4317.692383,4460.256348,4471.666504,4418.333496,4360.769043
214,4215.512695,4538.461426,4215.769043,4316.282227,4461.666504,4470.128418,4416.410156,4359.487305
215,4214.615234,4535.512695,4214.743652,4315.128418,4463.077148,4469.102539,4414.487305,4360.769043
216,4215.000000,4535.256348,4216.025879,4315.128418,4463.846191,4468.974121,4413.717773,4363.717773
217,4216.794922,4536.922852,4218.205078,4316.282227,4463.461426,4469.487305,4414.102539,4365.641113
218,4218.589844,4538.974121,4220.000000,4318.461426,4462.307617,4471.025879,4415.256348,4364.743652
219,4219.230957,4540.641113,4220.897461,4320.128418,4461.282227,4473.205078,4416.666504,4361.922852
220,4218.589844,4542.692383,4221.410156,4320.256348,4461.153809,4475.128418,4418.205078,4360.128418
221,4218.846191,4545.512695,4222.820313,4319.102539,4462.051270,4475.512695,4419.358887,4361.282227
222,4221.538574,4548.717773,4225.769043,4317.692383,4463.461426,4474.102539,4419.871582,4364.230957
223,4226.410156,4551.282227,4229.358887,4317.051270,4464.230957,4471.282227,4419.487305,4365.897461
224,4230.512695,4552.436035,4231.666504,4316.794922,4463.846191,4468.717773,4418.974121,4364.358887
225,4230.897461,4552.307617,4230.384766,4316.282227,4462.179688,4467.948730,4419.102539,4360.769043
226,4226.538574,4551.666504,4225.641113,4315.512695,4460.384766,4469.487305,4419.615234,4358.589844
227,4220.769043,4551.282227,4219.743652,4315.256348,4460.128418,4472.692383,4420.128418,4360.128418
228,4218.077148,4551.922852,4216.922852,4315.769043,4462.563965,4475.641113,4419.358887,4365.384766
229,4221.025879,4553.974121,4219.487305,4316.922852,4467.179688,4476.922852,4417.179688,4371.666504
230,4227.563965,4556.794922,4225.769043,4318.333496,4471.666504,4475.897461,4415.128418,4375.769043
231,4232.436035,4558.974121,4231.025879,4319.871582,4473.205078,4473.846191,4414.871582,4376.282227
232,4231.922852,4558.974121,4231.666504,4320.641113,4470.128418,4472.307617,4417.051270,4373.974121
233,4226.282227,4555.512695,4227.307617,4320.000000,4464.102539,4472.179688,4419.615234,4370.897461
234,4218.974121,4549.615234,4220.769043,4318.205078,4458.333496,4472.820313,4420.128418,4368.589844
235,4214.102539,4543.077148,4215.769043,4315.897461,4456.794922,4473.333496,4418.333496,4367.436035
236,4213.333496,4538.461426,4214.358887,4314.743652,4459.871582,4473.205078,4415.769043,4366.666504
237,4215.384766,4537.307617,4215.769043,4314.871582,4465.256348,4473.077148,4415.128418,4365.384766
238,4217.820313,4538.846191,4218.333496,4315.769043,4468.974121,4473.461426,4417.307617,4363.205078
239,4218.974121,4541.025879,4220.000000,4316.538574,4468.974121,4474.230957,4420.641113,4360.897461
240,4218.717773,4541.794922,4219.871582,4316.282227,4465.897461,4474.615234,4423.077148,4359.230957
241,4218.077148,4540.897461,4218.717773,4315.769043,4462.692383,4474.358887,4422.948730,4358.333496
242,4217.820313,4539.871582,4217.307617,4315.897461,4461.666504,4474.230957,4420.512695,4358.077148
243,4217.692383,4540.000000,4216.410156,4317.179688,4462.820313,4474.358887,4417.820313,4359.102539
244,4217.436035,4541.282227,4216.153809,4318.846191,4464.358887,4474.487305,4416.666504,4361.794922
245,4217.051270,4542.051270,4216.153809,4320.128418,4464.358887,4473.974121,4417.436035,4365.000000
246,4216.153809,4541.025879,4216.025879,4320.000000,4462.948730,4472.820313,4419.487305,4366.922852
247,4214.615234,4538.077148,4215.384766,4319.230957,4461.153809,4471.666504,4421.666504,4366.538574
248,4213.077148,4535.000000,4214.358887,4318.205078,4460.512695,4471.025879,4423.589844,4364.358887
249,4212.563965,4533.589844,4213.717773,4317.436035,4461.153809,4471.538574,4425.512695,4361.794922
250,4213.717773,4534.743652,4214.102539,4316.794922,4462.307617,4472.948730,4426.794922,4359.230957
251,4216.538574,4537.948730,4215.384766,4316.153809,4462.820313,4474.230957,4426.410156,4356.922852
252,4219.615234,4541.410156,4217.179688,4315.512695,4461.922852,4474.358887,4423.974121,4354.743652
253,4221.282227,4543.205078,4218.461426,4315.128418,4460.000000,4473.077148,4421.025879,4353.717773
254,4221.025879,4542.563965,4218.589844,4315.769043,4458.974121,4471.153809,4419.615234,4354.102539
255,4219.358887,4539.871582,4217.563965,4316.922852,4459.743652,4469.871582,4421.153809,4355.256348
256,4217.179688,4536.538574,4216.282227,4317.692383,4461.922852,4470.128418,4424.102539,4356.282227
257,4215.256348,4533.974121,4215.512695,4317.692383,4463.846191,4471.538574,4425.897461,4356.410156
258,4213.974121,4533.461426,4215.897461,4316.794922,4464.102539,4473.333496,4425.128418,4356.153809
259,4213.974121,4536.025879,4217.051270,4315.769043,4462.436035,4474.743652,4422.563965,4356.794922
260,4216.025879,4541.025879,4218.589844,4315.897461,4460.641113,4475.000000,4420.000000,4358.846191
261,4219.743652,4546.922852,4220.128418,4317.563965,4460.128418,4474.230957,4418.717773,4361.794922
262,4223.717773,4551.282227,4221.410156,4319.871582,4461.794922,4472.820313,4418.846191,4364.615234
263,4225.641113,4552.179688,4222.051270,4321.153809,4464.615234,4471.666504,4419.743652,4365.897461
264,4224.743652,4549.743652,4221.538574,4319.871582,4466.666504,4470.769043,4420.384766,4364.487305
265,4221.538574,4545.256348,4219.871582,4317.179688,4466.794922,4470.769043,4420.128418,4361.025879
266,4217.563965,4541.153809,4217.563965,4314.871582,4465.000000,4471.666504,4418.974121,4357.436035
267,4214.743652,4538.333496,4215.769043,4314.102539,4462.948730,4472.948730,4417.820313,4355.897461
268,4214.487305,4537.179688,4215.384766,4314.615234,4461.666504,4473.846191,4417.692383,4357.051270
269,4216.410156,4537.820313,4216.538574,4315.641113,4461.794922,4473.461426,4418.974121,4359.102539
270,4218.461426,4539.743652,4218.077148,4316.666504,4462.563965,4471.666504,4421.538574,4360.000000
271,4218.333496,4541.153809,4218.333496,4317.436035,4463.077148,4469.871582,4424.615234,4359.487305
272,4215.384766,4540.000000,4216.410156,4317.436035,4462.692383,4469.358887,4427.051270,4358.333496
273,4211.538574,4535.000000,4213.077148,4316.666504,4462.051270,4470.769043,4427.948730,4357.948730
274,4209.615234,4528.333496,4209.487305,4315.769043,4461.922852,4472.948730,4427.179688,4358.205078
275,4210.384766,4523.205078,4206.538574,4315.256348,4462.436035,4474.871582,4425.384766,4358.077148
276,4211.794922,4522.051270,4204.230957,4315.512695,4462.948730,4475.512695,4424.358887,4357.307617
