,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
121,4251.922852,4563.846191,4247.948730,4401.538574,4464.871582,4461.666504,4402.307617,4426.153809
122,4258.205078,4570.769043,4250.897461,4407.436035,4458.589844,4461.025879,4401.666504,4427.820313
123,4265.641113,4574.487305,4256.153809,4411.794922,4455.641113,4462.051270,4402.692383,4431.282227
124,4272.692383,4575.256348,4262.051270,4414.358887,4456.282227,4463.205078,4405.000000,4436.153809
125,4278.461426,4575.128418,4266.410156,4415.256348,4458.589844,4462.820313,4407.820313,4440.641113
126,4282.563965,4575.256348,4268.077148,4415.512695,4459.487305,4460.000000,4410.128418,4442.948730
127,4284.615234,4575.769043,4267.179688,4415.000000,4457.051270,4455.512695,4412.051270,4442.179688
128,4284.358887,4575.128418,4265.512695,4413.333496,4452.179688,4450.384766,4413.461426,4438.589844
129,4281.794922,4572.179688,4264.743652,4409.615234,4447.307617,4445.769043,4414.102539,4433.333496
130,4277.307617,4566.538574,4265.256348,4403.589844,4445.512695,4442.179688,4413.974121,4427.692383
131,4272.179688,4558.717773,4266.025879,4396.025879,4447.948730,4439.615234,4413.333496,4422.820313
132,4267.692383,4550.128418,4265.384766,4388.205078,4453.205078,4437.563965,4413.717773,4419.615234
133,4263.717773,4542.051270,4262.692383,4381.025879,4458.461426,4435.128418,4416.025879,4417.179688
134,4258.974121,4534.871582,4258.717773,4374.358887,4461.025879,4431.922852,4420.256348,4414.615234
135,4251.666504,4528.333496,4254.102539,4367.948730,4461.025879,4429.358887,4425.128418,4411.410156
136,4241.666504,4521.410156,4249.487305,4362.051270,4460.256348,4429.230957,4428.205078,4408.974121
137,4231.538574,4514.230957,4244.615234,4357.692383,4460.641113,4431.922852,4428.333496,4408.974121
138,4224.871582,4508.077148,4239.743652,4355.641113,4462.307617,4436.794922,4424.871582,4411.538574
139,4223.333496,4505.000000,4235.128418,4356.538574,4463.077148,4441.794922,4419.102539,4415.128418
140,4225.128418,4506.282227,4231.922852,4359.358887,4461.410156,4445.000000,4413.589844,4417.563965
141,4227.436035,4511.282227,4231.153809,4362.820313,4457.307617,4445.384766,4410.641113,4417.692383
142,4228.589844,4517.307617,4232.948730,4365.641113,4452.436035,4443.077148,4411.282227,4416.410156
143,4229.102539,4521.410156,4236.666504,4367.307617,4448.205078,4439.358887,4413.461426,4414.743652
144,4230.897461,4522.563965,4240.769043,4367.820313,4444.102539,4435.128418,4414.230957,4413.077148
145,4234.743652,4522.307617,4244.102539,4367.692383,4439.487305,4430.897461,4412.051270,4411.282227
146,4240.000000,4523.077148,4246.025879,4367.436035,4434.102539,4427.307617,4407.948730,4408.974121
147,4245.128418,4526.666504,4247.692383,4368.461426,4428.974121,4425.128418,4404.358887,4406.282227
148,4249.871582,4533.077148,4250.769043,4372.307617,4425.384766,4425.128418,4403.461426,4404.487305
149,4255.256348,4541.153809,4256.538574,4380.128418,4423.974121,4427.820313,4405.897461,4405.128418
150,4262.820313,4549.487305,4263.717773,4390.897461,4423.846191,4433.461426,4410.000000,4409.871582
151,4272.051270,4557.051270,4269.615234,4401.922852,4423.717773,4440.641113,4413.205078,4418.205078
152,4280.641113,4562.820313,4272.563965,4409.871582,4423.205078,4446.922852,4413.974121,4427.307617
153,4285.000000,4565.641113,4272.948730,4411.666504,4422.692383,4449.871582,4412.820313,4432.692383
154,4283.589844,4564.358887,4271.794922,4407.179688,4422.948730,4447.948730,4411.282227,4431.922852
155,4277.948730,4558.974121,4269.743652,4398.717773,4424.358887,4442.051270,4410.384766,4425.256348
156,4271.025879,4551.282227,4266.666504,4389.230957,4426.666504,4434.615234,4410.512695,4415.769043
157,4265.641113,4544.487305,4262.948730,4381.025879,4429.358887,4428.461426,4410.512695,4407.051270
158,4262.436035,4540.128418,4258.974121,4373.974121,4431.922852,4426.025879,4409.743652,4401.282227
159,4260.384766,4537.692383,4254.743652,4367.179688,4434.102539,4426.410156,4408.205078,4398.205078
160,4257.948730,4535.128418,4250.384766,4360.897461,4436.538574,4427.563965,4407.051270,4396.794922
161,4254.358887,4531.410156,4246.153809,4356.666504,4439.743652,4427.563965,4406.538574,4395.769043
162,4249.230957,4527.179688,4242.179688,4356.410156,4443.077148,4427.436035,4406.410156,4395.128418
163,4243.461426,4524.615234,4238.077148,4360.000000,4445.384766,4428.717773,4405.000000,4395.641113
164,4238.205078,4525.256348,4233.717773,4365.512695,4445.641113,4432.563965,4401.794922,4398.205078
165,4234.743652,4528.077148,4228.846191,4370.000000,4443.333496,4437.820313,4397.436035,4402.563965
166,4233.205078,4530.384766,4224.230957,4371.153809,4439.230957,4442.051270,4393.461426,4407.563965
167,4232.436035,4529.230957,4220.256348,4368.461426,4434.358887,4443.846191,4390.769043,4411.666504
168,4230.897461,4524.102539,4217.179688,4363.461426,4430.256348,4443.333496,4389.102539,4413.717773
169,4227.051270,4516.666504,4214.615234,4358.333496,4427.948730,4442.179688,4387.563965,4413.974121
170,4221.153809,4509.871582,4212.436035,4354.615234,4427.820313,4442.179688,4386.025879,4413.205078
171,4215.384766,4505.512695,4210.512695,4353.077148,4428.974121,4443.461426,4384.871582,4412.820313
172,4212.179688,4504.358887,4209.487305,4353.205078,4429.487305,4444.487305,4385.641113,4413.205078
173,4212.692383,4506.153809,4210.128418,4354.358887,4428.077148,4443.077148,4388.717773,4414.102539
174,4216.538574,4510.256348,4212.307617,4355.769043,4424.487305,4438.846191,4392.820313,4414.743652
175,4222.307617,4515.384766,4215.769043,4357.051270,4420.128418,4433.461426,4395.897461,4414.230957
176,4228.461426,4520.384766,4220.641113,4358.974121,4416.538574,4429.615234,4396.922852,4412.692383
177,4233.846191,4523.846191,4226.282227,4361.666504,4414.102539,4428.974121,4396.282227,4411.153809
178,4237.563965,4525.512695,4231.538574,4364.230957,4412.563965,4430.769043,4395.256348,4410.641113
179,4239.358887,4525.256348,4234.487305,4365.641113,4411.922852,4432.563965,4395.000000,4411.282227
180,4239.358887,4523.461426,4235.000000,4365.512695,4412.820313,4432.563965,4395.769043,4412.563965
181,4238.589844,4521.282227,4233.974121,4364.615234,4415.897461,4430.897461,4397.307617,4413.461426
182,4238.205078,4520.128418,4232.820313,4363.974121,4420.512695,4428.846191,4398.589844,4413.589844
183,4239.487305,4521.410156,4232.307617,4364.487305,4425.000000,4427.563965,4399.102539,4413.205078
184,4242.820313,4525.000000,4232.692383,4365.897461,4427.692383,4428.077148,4398.717773,4412.820313
185,4247.051270,4529.871582,4233.846191,4367.436035,4428.077148,4430.384766,4397.820313,4412.820313
186,4250.256348,4534.615234,4235.256348,4368.846191,4426.922852,4433.846191,4396.410156,4413.077148
187,4251.410156,4538.461426,4235.769043,4370.256348,4425.641113,4437.436035,4394.487305,4413.205078
188,4250.897461,4541.666504,4235.512695,4372.307617,4425.641113,4440.512695,4392.436035,4412.948730
189,4250.128418,4545.512695,4235.128418,4376.153809,4427.051270,4442.820313,4390.769043,4412.563965
190,4250.512695,4550.384766,4235.256348,4381.794922,4429.487305,4444.230957,4389.743652,4412.563965
191,4251.922852,4555.384766,4235.256348,4387.436035,4431.666504,4444.743652,4389.102539,4413.589844
192,4253.077148,4558.846191,4234.615234,4390.256348,4432.307617,4444.743652,4388.717773,4415.897461
193,4252.948730,4559.487305,4233.589844,4389.358887,4431.666504,4443.974121,4388.333496,4418.846191
194,4252.051270,4557.820313,4233.333496,4386.794922,4430.512695,4443.077148,4388.333496,4421.922852
195,4252.179688,4555.641113,4234.358887,4385.641113,4430.128418,4442.820313,4389.615234,4424.743652
196,4253.589844,4554.358887,4236.153809,4388.205078,4430.769043,4443.461426,4392.436035,4427.051270
197,4254.358887,4553.717773,4238.205078,4393.077148,4432.179688,4445.000000,4395.512695,4428.846191
198,4252.563965,4552.692383,4239.230957,4397.051270,4433.717773,4446.666504,4396.922852,4429.871582
199,4247.820313,4550.128418,4238.205078,4396.794922,4434.358887,4447.436035,4395.897461,4430.128418
200,4241.410156,4545.384766,4234.487305,4392.051270,4433.205078,4446.922852,4393.077148,4430.000000
201,4234.871582,4539.102539,4228.717773,4384.358887,4430.384766,4445.512695,4390.000000,4430.128418
202,4229.358887,4531.153809,4222.563965,4376.282227,4427.307617,4444.102539,4387.692383,4430.000000
203,4225.256348,4522.179688,4218.333496,4369.487305,4425.769043,4443.205078,4386.282227,4428.846191
204,4222.436035,4513.717773,4217.563965,4364.230957,4426.153809,4442.307617,4385.769043,4425.641113
205,4220.897461,4507.948730,4220.512695,4360.256348,4427.563965,4440.897461,4386.538574,4420.897461
206,4220.128418,4506.538574,4224.871582,4357.179688,4428.846191,4438.717773,4389.102539,4416.538574
207,4220.256348,4509.487305,4228.333496,4355.512695,4429.871582,4435.897461,4392.692383,4414.102539
208,4221.538574,4514.487305,4230.128418,4355.000000,4431.025879,4432.692383,4395.641113,4414.230957
209,4224.487305,4519.230957,4230.897461,4355.256348,4433.205078,4429.358887,4396.666504,4415.512695
210,4229.230957,4522.436035,4232.820313,4355.897461,4436.153809,4426.922852,4396.153809,4416.794922
211,4234.871582,4524.871582,4236.794922,4356.666504,4438.846191,4426.153809,4395.641113,4417.436035
212,4240.384766,4528.205078,4242.436035,4358.333496,4440.256348,4428.205078,4396.794922,4418.077148
213,4244.871582,4533.589844,4247.563965,4362.436035,4439.358887,4432.820313,4399.230957,4420.128418
214,4247.692383,4540.512695,4250.256348,4369.358887,4436.666504,4438.717773,4401.410156,4424.102539
215,4249.230957,4547.051270,4250.512695,4377.179688,4433.589844,4443.717773,4402.307617,4429.743652
216,4249.743652,4551.922852,4250.000000,4383.846191,4431.282227,4446.025879,4402.051270,4435.256348
217,4250.000000,4555.000000,4250.256348,4387.307617,4430.769043,4445.384766,4401.794922,4438.077148
218,4250.641113,4556.666504,4251.153809,4387.307617,4431.410156,4443.077148,4402.179688,4437.179688
219,4251.153809,4556.794922,4251.153809,4384.615234,4431.922852,4441.153809,4402.820313,4434.102539
220,4250.897461,4555.128418,4249.358887,4381.153809,4430.897461,4440.897461,4402.948730,4431.666504
221,4249.230957,4552.820313,4246.282227,4379.487305,4428.461426,4442.436035,4401.794922,4432.051270
222,4247.436035,4551.282227,4243.717773,4380.897461,4425.128418,4444.230957,4399.487305,4435.641113
223,4247.307617,4552.051270,4243.333496,4384.871582,4421.794922,4445.641113,4397.179688,4440.641113
224,4249.230957,4554.358887,4245.641113,4389.487305,4419.102539,4446.153809,4396.410156,4445.000000
225,4251.538574,4555.641113,4249.358887,4391.666504,4416.794922,4446.666504,4397.179688,4447.179688
226,4252.051270,4553.461426,4251.538574,4390.256348,4414.487305,4447.179688,4398.589844,4446.666504
227,4249.487305,4547.179688,4250.512695,4385.384766,4411.922852,4447.563965,4398.589844,4444.230957
228,4244.487305,4538.717773,4246.282227,4378.461426,4409.358887,4446.794922,4396.666504,4440.769043
229,4238.461426,4531.153809,4240.000000,4371.410156,4407.179688,4444.871582,4393.846191,4436.794922
230,4232.436035,4526.025879,4233.205078,4365.384766,4406.282227,4442.179688,4391.410156,4432.948730
231,4226.666504,4523.205078,4227.179688,4361.153809,4407.307617,4439.615234,4390.256348,4430.000000
232,4221.410156,4520.769043,4222.307617,4358.589844,4409.615234,4437.563965,4389.487305,4428.077148
233,4216.666504,4517.436035,4218.461426,4356.922852,4412.051270,4435.769043,4388.333496,4426.666504
234,4213.461426,4513.974121,4215.641113,4355.897461,4413.461426,4433.846191,4386.538574,4425.384766
235,4212.307617,4511.922852,4213.717773,4355.000000,4413.333496,4432.051270,4384.743652,4423.717773
236,4213.974121,4513.205078,4212.948730,4354.230957,4412.692383,4431.025879,4383.846191,4421.410156
237,4218.717773,4518.205078,4214.230957,4353.717773,4412.948730,4431.538574,4384.615234,4419.102539
238,4226.282227,4525.769043,4218.717773,4354.743652,4415.256348,4433.589844,4387.692383,4418.974121
239,4235.000000,4533.846191,4226.410156,4357.948730,4419.102539,4436.410156,4392.179688,4422.307617
240,4243.077148,4540.641113,4235.128418,4363.205078,4422.692383,4438.846191,4396.153809,4427.436035
241,4248.589844,4545.128418,4241.410156,4368.846191,4424.358887,4440.128418,4397.948730,4430.641113
242,4251.282227,4547.436035,4243.205078,4372.948730,4423.205078,4440.512695,4397.692383,4430.256348
243,4251.922852,4548.846191,4241.410156,4374.615234,4420.128418,4440.641113,4396.794922,4428.205078
244,4251.538574,4550.512695,4238.333496,4375.000000,4417.051270,4441.025879,4396.153809,4428.077148
245,4250.769043,4552.692383,4235.897461,4376.153809,4415.000000,4441.410156,4395.512695,4431.666504
246,4250.000000,4554.102539,4234.743652,4378.846191,4414.102539,4441.025879,4394.358887,4437.436035
247,4249.358887,4554.230957,4234.230957,4381.922852,4414.102539,4439.615234,4392.820313,4441.410156
248,4248.717773,4553.589844,4233.205078,4384.487305,4413.717773,4437.307617,4392.179688,4440.769043
249,4247.820313,4552.820313,4231.922852,4385.897461,4412.436035,4435.256348,4392.692383,4436.153809
250,4246.922852,4551.922852,4230.897461,4386.410156,4410.000000,4434.102539,4393.589844,4431.282227
251,4247.179688,4551.153809,4231.025879,4386.410156,4407.436035,4433.333496,4393.589844,4429.615234
252,4249.230957,4550.769043,4232.436035,4386.025879,4405.384766,4431.922852,4392.563965,4431.922852
253,4252.820313,4551.282227,4234.102539,4385.641113,4404.487305,4429.871582,4391.666504,4435.512695
254,4256.538574,4552.051270,4235.384766,4385.769043,4404.871582,4427.692383,4391.922852,4437.563965
255,4259.102539,4552.051270,4235.897461,4385.512695,4406.410156,4426.922852,4393.205078,4436.025879
256,4259.230957,4550.128418,4235.769043,4383.589844,4409.487305,4428.077148,4394.487305,4431.794922
257,4256.282227,4546.794922,4235.000000,4378.974121,4414.230957,4430.384766,4394.743652,4427.436035
258,4251.025879,4542.820313,4233.333496,4372.563965,4419.871582,4432.692383,4394.102539,4425.000000
259,4245.128418,4539.743652,4230.384766,4366.922852,4425.256348,4434.487305,4393.589844,4424.743652
260,4240.128418,4538.077148,4226.282227,4363.974121,4428.974121,4436.410156,4393.846191,4425.128418
261,4236.410156,4537.820313,4221.922852,4364.230957,4429.743652,4438.589844,4394.487305,4424.871582
262,4233.333496,4538.205078,4218.077148,4366.025879,4427.692383,4440.641113,4394.615234,4424.358887
263,4230.000000,4538.205078,4215.512695,4366.922852,4423.717773,4441.538574,4393.333496,4424.615234
264,4226.666504,4537.307617,4214.230957,4366.153809,4419.743652,4441.538574,4390.897461,4426.410156
265,4224.487305,4536.025879,4214.615234,4364.871582,4417.307617,4442.436035,4388.974121,4429.487305
266,4224.871582,4535.641113,4216.922852,4365.897461,4417.051270,4445.384766,4389.743652,4434.102539
267,4227.692383,4536.794922,4221.282227,4370.384766,4417.948730,4450.256348,4393.333496,4439.487305
268,4231.666504,4538.846191,4226.538574,4377.179688,4418.205078,4455.512695,4397.692383,4444.358887
269,4235.000000,4540.897461,4231.153809,4382.820313,4416.794922,4458.974121,4400.384766,4447.307617
270,4237.051270,4542.563965,4233.589844,4383.974121,4414.358887,4458.846191,4400.769043,4447.179688
271,4238.717773,4544.358887,4233.589844,4380.769043,4412.436035,4456.153809,4399.871582,4445.128418
272,4240.769043,4546.666504,4232.563965,4376.666504,4411.922852,4453.974121,4398.974121,4443.077148
273,4243.333496,4549.871582,4232.179688,4376.153809,4412.307617,4454.871582,4398.205078,4442.948730
274,4245.897461,4552.948730,4232.820313,4381.282227,4412.820313,4458.974121,4397.436035,4445.128418
275,4247.563965,4555.384766,4234.102539,4389.230957,4412.563965,4462.692383,4396.538574,4447.820313
276,4247.563965,4556.538574,4235.000000,4395.512695,4411.794922,4462.692383,4396.025879,4448.205078
