,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
81,4249.358887,4539.615234,4272.307617,4353.461426,4486.922852,4490.384766,4446.538574,4439.615234
82,4247.692383,4540.897461,4268.205078,4354.358887,4488.077148,4486.794922,4445.897461,4440.897461
83,4244.871582,4540.256348,4264.743652,4353.205078,4486.410156,4482.563965,4445.256348,4440.384766
84,4240.897461,4536.538574,4262.307617,4349.230957,4482.307617,4479.871582,4444.871582,4437.948730
85,4236.538574,4530.641113,4261.153809,4343.461426,4478.077148,4479.230957,4445.000000,4434.487305
86,4233.077148,4525.128418,4260.897461,4338.205078,4475.897461,4479.615234,4445.384766,4431.410156
87,4231.538574,4522.307617,4260.897461,4335.256348,4476.025879,4479.743652,4445.897461,4429.615234
88,4232.436035,4522.179688,4260.641113,4334.871582,4477.436035,4479.102539,4445.769043,4429.102539
89,4234.487305,4523.333496,4259.871582,4335.512695,4478.205078,4478.205078,4445.000000,4429.230957
90,4236.282227,4523.717773,4258.846191,4335.897461,4477.051270,4477.563965,4443.717773,4429.102539
91,4236.666504,4523.205078,4257.820313,4336.025879,4475.000000,4477.051270,4442.692383,4428.461426
92,4235.897461,4522.692383,4257.179688,4336.794922,4473.846191,4476.794922,4442.307617,4427.820313
93,4235.128418,4524.230957,4257.307617,4338.974121,4474.358887,4476.794922,4442.692383,4428.205078
94,4235.128418,4528.461426,4258.205078,4341.538574,4475.897461,4477.051270,4443.461426,4429.102539
95,4236.410156,4533.974121,4259.871582,4343.333496,4476.666504,4477.692383,4444.102539,4429.615234
96,4238.589844,4538.589844,4261.794922,4343.846191,4476.153809,4478.077148,4444.102539,4429.102539
97,4241.282227,4540.769043,4263.589844,4343.461426,4475.256348,4478.589844,4443.717773,4428.077148
98,4243.974121,4540.384766,4265.256348,4343.846191,4475.000000,4479.615234,4443.461426,4427.948730
99,4245.641113,4538.846191,4266.282227,4345.128418,4475.384766,4480.769043,4443.333496,4428.846191
100,4245.641113,4537.692383,4266.410156,4346.538574,4475.512695,4481.153809,4442.948730,4430.769043
101,4243.846191,4537.436035,4265.128418,4346.922852,4475.128418,4480.256348,4442.692383,4432.563965
102,4240.641113,4537.563965,4262.692383,4345.769043,4474.487305,4478.717773,4442.307617,4433.589844
103,4236.538574,4537.051270,4260.000000,4343.333496,4474.102539,4477.820313,4442.307617,4433.333496
104,4233.077148,4535.769043,4258.333496,4341.025879,4473.974121,4478.589844,4442.563965,4431.794922
105,4231.794922,4534.871582,4258.461426,4340.000000,4474.230957,4480.897461,4443.077148,4430.000000
106,4233.205078,4535.512695,4260.256348,4340.897461,4474.743652,4483.333496,4443.717773,4428.846191
107,4236.538574,4537.179688,4262.436035,4342.948730,4475.512695,4484.615234,4444.230957,4428.846191
108,4239.871582,4537.948730,4263.205078,4344.102539,4476.153809,4483.846191,4444.358887,4429.358887
109,4241.538574,4535.897461,4262.307617,4343.077148,4476.282227,4481.538574,4444.230957,4429.615234
110,4240.641113,4531.025879,4260.256348,4340.256348,4475.769043,4478.974121,4443.974121,4429.358887
111,4237.563965,4525.641113,4258.333496,4337.179688,4475.000000,4477.436035,4443.846191,4429.102539
112,4234.230957,4522.820313,4257.563965,4335.512695,4474.358887,4477.563965,4443.846191,4428.846191
113,4232.563965,4524.871582,4258.333496,4336.153809,4474.487305,4478.974121,4443.974121,4429.102539
114,4233.974121,4530.897461,4260.128418,4338.205078,4475.384766,4480.641113,4444.230957,4429.230957
115,4237.948730,4537.436035,4262.307617,4340.897461,4476.410156,4481.410156,4444.743652,4429.230957
116,4242.948730,4541.282227,4264.102539,4343.333496,4477.179688,4481.025879,4445.256348,4429.230957
117,4247.179688,4541.794922,4265.384766,4345.128418,4477.692383,4480.384766,4445.897461,4429.487305
118,4249.230957,4540.897461,4266.025879,4346.794922,4477.820313,4480.384766,4446.153809,4429.615234
119,4249.487305,4541.282227,4266.153809,4348.717773,4477.820313,4480.641113,4445.769043,4429.615234
120,4248.974121,4544.358887,4266.025879,4351.538574,4477.820313,4480.641113,4445.128418,4429.871582
121,4248.461426,4549.230957,4265.769043,4354.615234,4477.436035,4480.128418,4444.487305,4430.512695
122,4247.948730,4552.948730,4265.512695,4356.282227,4476.538574,4479.743652,4443.717773,4431.282227
123,4246.794922,4553.077148,4264.871582,4355.769043,4475.256348,4479.743652,4442.692383,4431.922852
124,4245.512695,4549.871582,4263.461426,4353.461426,4474.358887,4479.615234,4441.538574,4432.179688
125,4244.743652,4545.512695,4261.794922,4351.282227,4474.487305,4479.358887,4440.512695,4432.179688
126,4244.871582,4542.436035,4260.897461,4350.384766,4475.769043,4479.230957,4440.256348,4432.051270
127,4246.025879,4541.794922,4261.410156,4351.153809,4477.692383,4479.487305,4440.897461,4431.794922
128,4247.692383,4542.563965,4263.077148,4351.922852,4479.230957,4479.743652,4442.307617,4431.538574
129,4248.589844,4543.333496,4264.743652,4351.410156,4479.743652,4479.487305,4443.974121,4431.153809
130,4247.692383,4543.077148,4265.384766,4348.846191,4479.230957,4478.589844,4444.871582,4430.769043
131,4245.512695,4541.410156,4264.230957,4345.256348,4477.820313,4477.436035,4444.615234,4430.128418
132,4243.461426,4539.230957,4262.563965,4341.922852,4476.538574,4476.153809,4443.461426,4429.230957
133,4243.077148,4537.948730,4261.794922,4340.512695,4475.897461,4475.256348,4442.179688,4428.205078
134,4244.487305,4538.077148,4262.820313,4341.153809,4476.282227,4475.256348,4441.666504,4427.948730
135,4246.666504,4539.358887,4264.871582,4342.820313,4477.051270,4475.897461,4442.307617,4428.461426
136,4248.077148,4540.512695,4266.410156,4343.974121,4477.563965,4476.666504,4443.461426,4429.487305
137,4248.077148,4540.641113,4266.666504,4344.102539,4477.051270,4477.051270,4443.846191,4429.871582
138,4247.179688,4540.128418,4265.641113,4343.589844,4475.897461,4476.410156,4443.333496,4429.358887
139,4246.794922,4540.769043,4264.615234,4342.820313,4474.871582,4475.512695,4442.179688,4428.205078
140,4247.692383,4543.717773,4264.230957,4342.051270,4475.000000,4475.128418,4441.282227,4427.563965
141,4249.487305,4548.205078,4264.871582,4341.794922,4476.410156,4475.897461,4441.153809,4427.563965
142,4250.897461,4551.794922,4266.153809,4342.692383,4478.589844,4477.820313,4441.666504,4428.333496
143,4251.410156,4552.051270,4267.436035,4345.000000,4480.641113,4479.743652,4442.436035,4429.615234
144,4251.282227,4548.974121,4268.461426,4348.333496,4481.538574,4481.025879,4443.333496,4430.897461
145,4250.897461,4544.102539,4268.589844,4351.025879,4481.282227,4481.282227,4444.230957,4431.538574
146,4249.871582,4539.487305,4267.563965,4350.897461,4480.000000,4480.769043,4444.615234,4431.025879
147,4247.820313,4536.794922,4265.256348,4347.179688,4478.205078,4480.000000,4444.487305,4429.615234
148,4244.230957,4536.538574,4262.820313,4342.051270,4476.282227,4479.102539,4443.717773,4428.333496
149,4240.000000,4537.948730,4261.538574,4338.717773,4475.384766,4478.461426,4442.692383,4427.948730
150,4236.153809,4538.974121,4261.025879,4338.589844,4475.897461,4477.820313,4441.666504,4427.948730
151,4233.461426,4538.077148,4260.384766,4340.641113,4477.179688,4476.922852,4440.897461,4428.205078
152,4232.179688,4534.743652,4258.461426,4341.794922,4477.436035,4475.641113,4441.153809,4427.948730
153,4232.051270,4530.000000,4255.512695,4340.000000,4475.512695,4474.743652,4442.307617,4427.436035
154,4232.307617,4525.512695,4251.922852,4335.897461,4471.922852,4474.487305,4443.205078,4426.794922
155,4232.436035,4522.948730,4248.974121,4331.538574,4468.333496,4474.871582,4442.051270,4426.282227
156,4232.307617,4522.820313,4247.307617,4329.230957,4466.794922,4475.128418,4438.333496,4425.769043
157,4232.307617,4524.615234,4247.436035,4329.743652,4468.205078,4474.743652,4433.846191,4425.641113
158,4232.436035,4527.820313,4249.230957,4332.436035,4471.794922,4473.974121,4431.666504,4425.897461
159,4233.077148,4531.666504,4252.436035,4336.025879,4475.256348,4473.333496,4433.589844,4426.410156
160,4233.717773,4535.897461,4256.538574,4338.974121,4476.666504,4473.461426,4438.333496,4427.051270
161,4234.487305,4539.230957,4260.769043,4339.871582,4476.025879,4474.102539,4442.436035,4427.692383
162,4235.128418,4539.487305,4263.589844,4337.948730,4475.000000,4474.615234,4443.077148,4428.077148
163,4235.512695,4536.153809,4263.589844,4333.846191,4475.128418,4474.358887,4439.871582,4428.077148
164,4235.641113,4530.641113,4260.512695,4329.487305,4476.153809,4473.717773,4435.512695,4427.563965
165,4234.871582,4526.410156,4255.897461,4327.179688,4475.897461,4473.717773,4433.461426,4426.666504
166,4233.589844,4526.025879,4252.948730,4327.948730,4472.948730,4474.871582,4435.128418,4425.769043
167,4232.948730,4529.743652,4253.974121,4331.538574,4467.820313,4476.666504,4439.230957,4425.897461
168,4233.846191,4534.615234,4258.589844,4335.769043,4462.820313,4477.436035,4443.077148,4427.051270
169,4235.641113,4536.794922,4263.461426,4337.820313,4460.128418,4476.282227,4444.871582,4427.820313
170,4237.051270,4534.230957,4265.256348,4336.153809,4460.128418,4474.102539,4444.615234,4427.179688
171,4237.179688,4528.589844,4262.820313,4331.538574,4460.641113,4472.307617,4443.717773,4425.641113
172,4235.897461,4523.077148,4257.692383,4327.179688,4459.230957,4471.410156,4443.077148,4423.974121
173,4233.717773,4520.256348,4252.051270,4324.487305,4455.128418,4470.641113,4442.179688,4422.820313
174,4231.538574,4520.000000,4247.307617,4323.589844,4449.615234,4469.230957,4440.384766,4421.922852
175,4230.000000,4521.153809,4245.128418,4323.461426,4444.743652,4467.051270,4438.333496,4421.025879
176,4229.743652,4522.436035,4246.282227,4323.717773,4442.179688,4465.384766,4437.051270,4420.384766
177,4231.025879,4523.589844,4250.256348,4324.615234,4442.436035,4465.897461,4437.436035,4420.128418
178,4232.948730,4525.000000,4254.743652,4326.666504,4443.846191,4468.717773,4439.102539,4420.769043
179,4234.487305,4526.153809,4257.307617,4329.102539,4444.743652,4472.820313,4440.128418,4422.179688
180,4234.871582,4526.153809,4256.794922,4330.512695,4443.717773,4475.769043,4438.846191,4423.333496
181,4234.102539,4524.871582,4254.487305,4330.641113,4441.666504,4476.025879,4435.641113,4422.820313
182,4233.333496,4524.230957,4252.820313,4330.384766,4440.000000,4474.102539,4432.436035,4419.871582
183,4233.589844,4526.153809,4253.589844,4330.641113,4439.615234,4472.179688,4431.410156,4415.897461
184,4234.871582,4530.769043,4256.794922,4331.666504,4440.384766,4472.179688,4433.205078,4413.205078
185,4236.153809,4535.256348,4260.641113,4332.436035,4441.538574,4474.230957,4436.282227,4412.948730
186,4236.025879,4536.282227,4262.692383,4332.051270,4442.563965,4475.897461,4439.102539,4414.615234
187,4234.358887,4532.948730,4262.307617,4330.384766,4443.205078,4475.000000,4440.641113,4416.538574
188,4232.051270,4527.692383,4260.128418,4328.589844,4443.205078,4471.410156,4440.897461,4417.820313
189,4230.897461,4523.717773,4258.589844,4327.563965,4442.948730,4467.307617,4440.641113,4418.589844
190,4231.922852,4522.948730,4259.358887,4327.692383,4442.820313,4465.256348,4441.025879,4419.487305
191,4234.615234,4524.358887,4261.922852,4328.333496,4442.820313,4466.282227,4441.794922,4420.897461
192,4237.179688,4526.153809,4264.230957,4328.461426,4443.077148,4469.743652,4442.948730,4422.179688
193,4237.948730,4526.666504,4264.230957,4327.563965,4443.333496,4473.589844,4443.846191,4422.563965
194,4237.051270,4525.512695,4261.410156,4325.897461,4443.589844,4475.769043,4443.589844,4422.692383
195,4235.000000,4523.974121,4257.051270,4324.615234,4443.589844,4474.487305,4441.794922,4423.461426
196,4233.205078,4522.948730,4252.820313,4324.615234,4443.333496,4470.000000,4438.333496,4425.256348
197,4231.794922,4522.948730,4249.487305,4325.256348,4442.692383,4464.871582,4435.000000,4427.051270
198,4231.153809,4523.205078,4247.563965,4325.897461,4442.436035,4462.179688,4433.461426,4428.333496
199,4231.153809,4523.589844,4247.179688,4325.897461,4442.692383,4463.333496,4433.846191,4428.589844
200,4231.282227,4523.717773,4247.948730,4325.897461,4443.333496,4467.820313,4435.384766,4428.077148
201,4231.538574,4523.846191,4248.589844,4326.153809,4443.846191,4472.692383,4436.282227,4427.948730
202,4231.025879,4523.846191,4247.692383,4326.922852,4442.948730,4475.769043,4436.025879,4428.717773
203,4229.743652,4523.333496,4245.384766,4327.563965,4440.256348,4476.666504,4434.487305,4430.000000
204,4228.205078,4522.436035,4243.077148,4327.179688,4436.538574,4475.897461,4432.563965,4430.384766
205,4227.051270,4521.666504,4242.436035,4326.282227,4433.589844,4474.871582,4431.410156,4429.615234
206,4227.307617,4521.922852,4243.717773,4326.538574,4433.333496,4474.230957,4431.410156,4428.589844
207,4228.846191,4523.717773,4246.025879,4328.974121,4436.153809,4474.358887,4432.563965,4429.615234
208,4231.025879,4526.666504,4248.333496,4333.077148,4440.641113,4474.358887,4434.102539,4432.948730
209,4232.563965,4529.102539,4250.384766,4335.897461,4444.615234,4473.846191,4435.512695,4436.666504
210,4232.692383,4530.128418,4252.179688,4335.512695,4446.282227,4473.077148,4436.922852,4438.077148
211,4232.179688,4529.358887,4253.717773,4332.179688,4445.384766,4472.820313,4438.846191,4436.538574
212,4232.436035,4527.436035,4255.000000,4328.589844,4443.205078,4473.333496,4441.282227,4433.205078
213,4233.974121,4525.641113,4255.512695,4327.563965,4441.794922,4473.974121,4443.461426,4430.512695
214,4236.282227,4525.256348,4254.743652,4329.358887,4442.563965,4472.820313,4443.974121,4429.743652
215,4237.563965,4526.410156,4252.820313,4331.538574,4444.487305,4469.230957,4441.922852,4430.384766
216,4236.666504,4527.563965,4250.256348,4330.769043,4445.384766,4463.974121,4437.563965,4430.641113
217,4233.717773,4527.051270,4248.077148,4325.384766,4443.589844,4459.358887,4432.307617,4429.358887
218,4230.641113,4524.102539,4246.666504,4317.307617,4439.615234,4457.436035,4428.205078,4427.051270
219,4228.717773,4520.641113,4246.025879,4311.410156,4435.769043,4459.358887,4426.410156,4426.153809
220,4228.717773,4519.871582,4246.153809,4312.179688,4434.487305,4464.487305,4427.179688,4428.461426
221,4230.000000,4523.717773,4247.051270,4320.384766,4436.410156,4470.769043,4428.974121,4433.589844
222,4231.410156,4530.512695,4248.333496,4331.282227,4440.256348,4475.897461,4430.769043,4438.461426
223,4231.922852,4535.897461,4249.230957,4338.461426,4443.589844,4478.333496,4431.666504,4439.743652
224,4231.282227,4536.410156,4249.230957,4338.589844,4444.487305,4477.948730,4432.179688,4436.794922
225,4230.256348,4532.179688,4248.333496,4333.461426,4443.589844,4476.025879,4433.333496,4431.666504
226,4229.871582,4527.051270,4247.820313,4327.948730,4442.820313,4474.230957,4435.641113,4427.820313
227,4229.871582,4525.256348,4249.615234,4326.666504,4443.461426,4474.102539,4438.974121,4427.051270
228,4230.256348,4528.333496,4254.487305,4330.512695,4445.256348,4475.256348,4442.051270,4428.717773
229,4231.538574,4534.230957,4260.641113,4336.922852,4447.307617,4477.051270,4443.974121,4430.897461
230,4234.230957,4539.230957,4265.384766,4342.051270,4448.846191,4478.333496,4444.615234,4431.538574
231,4238.717773,4540.512695,4266.666504,4343.077148,4449.743652,4478.461426,4443.974121,4429.871582
232,4243.461426,4538.846191,4265.000000,4339.615234,4450.641113,4477.948730,4443.077148,4427.307617
233,4246.282227,4537.179688,4262.307617,4333.333496,4452.051270,4477.307617,4442.307617,4425.769043
234,4245.384766,4537.179688,4260.769043,4327.692383,4453.846191,4476.794922,4442.051270,4426.538574
235,4241.282227,4537.820313,4261.282227,4325.256348,4455.769043,4476.410156,4442.563965,4428.846191
236,4236.410156,4536.922852,4262.948730,4327.051270,4457.307617,4475.897461,4443.077148,4431.025879
237,4233.333496,4533.846191,4264.358887,4331.153809,4458.077148,4475.128418,4443.461426,4431.794922
238,4233.205078,4530.384766,4264.615234,4334.871582,4457.948730,4474.487305,4443.333496,4431.410156
239,4235.000000,4529.743652,4264.102539,4335.897461,4456.794922,4474.102539,4442.820313,4430.641113
240,4236.538574,4532.051270,4263.589844,4334.102539,4454.871582,4474.102539,4442.436035,4430.256348
241,4236.153809,4534.871582,4263.077148,4330.641113,4452.051270,4473.846191,4442.307617,4429.615234
242,4234.230957,4534.615234,4262.436035,4327.051270,4449.230957,4472.948730,4442.436035,4428.589844
243,4232.179688,4530.256348,4261.410156,4325.128418,4447.820313,4471.538574,4442.820313,4426.666504
244,4231.153809,4524.487305,4260.256348,4325.128418,4448.974121,4470.512695,4443.077148,4424.615234
245,4231.666504,4521.538574,4259.487305,4326.153809,4452.179688,4470.512695,4442.820313,4423.077148
246,4232.563965,4523.589844,4259.358887,4326.794922,4455.512695,4471.538574,4442.179688,4422.692383
247,4233.077148,4529.487305,4259.487305,4326.538574,4456.538574,4472.820313,4441.282227,4423.205078
248,4232.948730,4535.128418,4259.230957,4326.282227,4455.128418,4473.589844,4440.641113,4424.487305
249,4232.692383,4537.307617,4258.589844,4326.666504,4452.692383,4473.717773,4440.897461,4425.897461
250,4233.461426,4535.512695,4257.436035,4327.692383,4451.282227,4473.974121,4442.051270,4427.051270
251,4234.615234,4532.051270,4256.538574,4328.077148,4451.666504,4474.487305,4443.205078,4427.051270
252,4235.512695,4530.512695,4256.282227,4327.436035,4453.589844,4475.128418,4443.205078,4426.410156
253,4235.769043,4532.051270,4256.922852,4326.410156,4455.897461,4475.256348,4441.666504,4426.282227
254,4236.410156,4535.256348,4258.077148,4327.179688,4457.563965,4474.743652,4439.743652,4427.692383
255,4238.333496,4538.077148,4259.102539,4330.641113,4457.820313,4474.230957,4439.230957,4431.025879
256,4241.282227,4539.230957,4259.358887,4336.025879,4457.179688,4474.615234,4440.256348,4435.897461
257,4243.461426,4539.358887,4258.846191,4340.641113,4456.410156,4476.153809,4441.666504,4440.512695
258,4243.717773,4539.230957,4258.205078,4343.205078,4456.410156,4478.077148,4441.666504,4443.333496
259,4242.051270,4539.102539,4258.077148,4343.717773,4457.307617,4478.589844,4439.743652,4443.717773
260,4240.000000,4539.230957,4258.846191,4344.102539,4458.333496,4477.307617,4437.051270,4442.820313
261,4239.358887,4539.615234,4260.512695,4345.384766,4458.717773,4476.025879,4435.769043,4442.436035
262,4241.153809,4540.256348,4262.179688,4347.820313,4458.717773,4477.051270,4437.051270,4443.461426
263,4244.743652,4541.025879,4263.333496,4350.512695,4458.846191,4481.410156,4440.384766,4444.615234
264,4248.589844,4541.282227,4263.717773,4352.436035,4459.615234,4486.922852,4443.717773,4443.974121
265,4250.256348,4540.769043,4263.717773,4352.820313,4460.512695,4489.871582,4445.128418,4440.769043
266,4249.102539,4539.615234,4263.717773,4351.922852,4461.410156,4488.333496,4443.846191,4436.666504
267,4246.282227,4538.205078,4263.461426,4350.128418,4462.051270,4483.205078,4441.410156,4433.846191
268,4243.846191,4537.307617,4263.205078,4347.948730,4462.179688,4477.820313,4439.871582,4433.846191
269,4243.077148,4537.051270,4263.077148,4345.641113,4461.666504,4474.871582,4440.256348,4435.897461
270,4243.717773,4537.436035,4262.820313,4343.717773,4460.641113,4475.128418,4442.051270,4437.563965
271,4243.589844,4538.333496,4262.307617,4342.436035,4459.615234,4477.051270,4443.461426,4437.563965
272,4241.410156,4539.230957,4261.794922,4342.179688,4458.974121,4478.333496,4443.077148,4435.897461
273,4237.820313,4539.615234,4261.153809,4342.692383,4458.205078,4477.948730,4440.641113,4434.230957
274,4234.615234,4538.846191,4260.000000,4343.461426,4456.794922,4476.410156,4436.666504,4433.205078
275,4233.077148,4536.666504,4258.205078,4343.461426,4454.230957,4475.256348,4432.692383,4432.179688
276,4232.948730,4533.717773,4255.641113,4342.436035,4451.025879,4475.128418,4429.487305,4430.000000
