,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
131,4210.769043,4537.307617,4201.922852,4552.692383,4460.769043,4365.256348,4384.487305,4326.922852
132,4211.922852,4536.666504,4199.743652,4548.589844,4460.897461,4364.102539,4385.512695,4322.692383
133,4211.282227,4535.000000,4197.692383,4543.974121,4460.897461,4361.666504,4386.282227,4317.563965
134,4208.974121,4533.077148,4197.179688,4540.256348,4461.025879,4358.974121,4387.051270,4313.461426
135,4206.666504,4531.538574,4198.461426,4538.205078,4461.282227,4357.436035,4387.179688,4311.153809
136,4206.538574,4530.897461,4200.000000,4538.077148,4461.410156,4357.563965,4386.410156,4310.641113
137,4209.358887,4531.410156,4200.256348,4539.615234,4461.666504,4358.717773,4385.128418,4311.794922
138,4214.102539,4532.563965,4199.615234,4542.563965,4461.666504,4359.743652,4384.230957,4313.846191
139,4218.717773,4533.589844,4198.846191,4546.410156,4461.410156,4360.000000,4384.102539,4315.897461
140,4221.794922,4533.717773,4198.974121,4550.512695,4461.153809,4359.487305,4384.358887,4317.948730
141,4223.077148,4533.205078,4199.871582,4553.974121,4461.153809,4359.102539,4384.615234,4320.000000
142,4224.102539,4532.820313,4200.512695,4555.512695,4461.282227,4358.846191,4384.743652,4322.051270
143,4225.897461,4533.333496,4200.256348,4555.128418,4461.282227,4358.461426,4385.000000,4323.461426
144,4228.205078,4533.846191,4199.230957,4553.717773,4460.641113,4357.692383,4385.512695,4323.589844
145,4229.102539,4533.333496,4198.717773,4552.179688,4459.230957,4356.282227,4385.641113,4322.179688
146,4226.922852,4531.025879,4199.487305,4551.282227,4457.948730,4354.743652,4385.256348,4320.256348
147,4221.538574,4528.717773,4200.512695,4551.025879,4457.563965,4354.102539,4384.615234,4318.717773
148,4215.128418,4528.717773,4200.000000,4551.153809,4458.205078,4354.871582,4383.846191,4318.333496
149,4209.871582,4532.179688,4197.563965,4551.922852,4459.615234,4357.051270,4383.333496,4319.743652
150,4206.410156,4537.692383,4194.871582,4553.589844,4460.897461,4359.358887,4383.461426,4322.563965
151,4203.974121,4542.436035,4193.846191,4556.025879,4461.794922,4360.641113,4384.230957,4326.025879
152,4201.794922,4543.205078,4194.871582,4558.077148,4461.794922,4360.128418,4385.384766,4328.461426
153,4200.000000,4539.358887,4196.666504,4558.077148,4460.897461,4357.948730,4386.922852,4328.333496
154,4199.358887,4533.077148,4197.692383,4556.282227,4459.615234,4355.384766,4388.205078,4325.512695
155,4200.897461,4527.948730,4196.794922,4554.102539,4458.846191,4354.102539,4388.717773,4321.666504
156,4205.128418,4526.922852,4194.743652,4553.077148,4459.102539,4354.743652,4388.461426,4319.487305
157,4211.153809,4529.615234,4193.589844,4553.333496,4459.871582,4356.666504,4387.051270,4320.769043
158,4216.794922,4533.589844,4195.256348,4554.743652,4460.641113,4358.461426,4384.871582,4324.358887
159,4220.000000,4536.410156,4199.230957,4556.410156,4461.025879,4358.461426,4382.948730,4327.436035
160,4220.128418,4536.922852,4202.820313,4557.436035,4461.153809,4356.922852,4382.179688,4327.436035
161,4218.077148,4535.000000,4203.077148,4556.666504,4461.025879,4354.871582,4383.077148,4323.333496
162,4214.743652,4530.641113,4200.000000,4553.717773,4460.897461,4353.205078,4384.743652,4316.922852
163,4211.282227,4525.128418,4196.282227,4549.743652,4460.512695,4352.436035,4386.025879,4311.282227
164,4208.461426,4520.000000,4194.487305,4546.666504,4460.512695,4352.563965,4386.153809,4308.846191
165,4206.794922,4516.666504,4194.871582,4545.641113,4460.769043,4352.948730,4385.641113,4309.487305
166,4205.641113,4515.256348,4196.153809,4546.538574,4461.410156,4353.205078,4385.384766,4311.538574
167,4204.487305,4516.025879,4196.666504,4548.333496,4461.922852,4353.077148,4386.025879,4312.692383
168,4202.820313,4518.461426,4196.025879,4550.000000,4461.666504,4352.948730,4387.307617,4312.307617
169,4200.512695,4521.666504,4195.000000,4550.897461,4461.025879,4352.820313,4388.205078,4311.025879
170,4197.436035,4524.615234,4194.102539,4550.769043,4460.641113,4352.948730,4388.461426,4310.128418
171,4195.128418,4526.794922,4193.846191,4549.871582,4460.769043,4352.820313,4388.077148,4310.256348
172,4194.871582,4528.077148,4194.230957,4548.846191,4461.666504,4352.563965,4387.179688,4311.282227
173,4196.666504,4528.461426,4195.128418,4548.717773,4462.692383,4352.436035,4385.897461,4312.179688
174,4198.974121,4527.948730,4195.897461,4549.743652,4463.205078,4352.563965,4384.615234,4312.307617
175,4201.153809,4526.410156,4195.897461,4551.538574,4462.948730,4353.333496,4383.461426,4311.538574
176,4203.717773,4524.487305,4195.000000,4553.461426,4462.051270,4354.615234,4382.948730,4311.025879
177,4206.922852,4523.205078,4194.358887,4554.615234,4461.410156,4355.897461,4383.333496,4311.794922
178,4210.000000,4523.589844,4195.128418,4554.743652,4461.666504,4356.282227,4384.358887,4313.717773
179,4211.282227,4525.512695,4197.051270,4554.102539,4462.307617,4355.769043,4385.384766,4316.025879
180,4210.256348,4527.692383,4199.230957,4553.717773,4462.436035,4355.512695,4385.512695,4318.077148
181,4208.205078,4529.358887,4200.256348,4554.871582,4461.794922,4356.666504,4384.358887,4319.743652
182,4207.179688,4530.000000,4200.128418,4558.205078,4460.512695,4359.230957,4382.692383,4320.897461
183,4208.974121,4529.487305,4199.230957,4562.692383,4459.487305,4362.179688,4381.538574,4322.051270
184,4213.333496,4527.692383,4198.205078,4565.641113,4459.615234,4364.487305,4381.794922,4323.333496
185,4217.820313,4525.000000,4197.948730,4565.384766,4460.512695,4365.769043,4383.589844,4324.487305
186,4219.230957,4522.051270,4198.717773,4562.436035,4461.538574,4366.282227,4386.153809,4324.871582
187,4216.282227,4518.974121,4200.000000,4558.974121,4461.794922,4366.666504,4388.717773,4323.974121
188,4210.641113,4516.153809,4199.615234,4556.794922,4461.025879,4366.794922,4390.641113,4322.051270
189,4205.769043,4514.230957,4197.307617,4556.538574,4460.000000,4366.153809,4391.410156,4319.871582
190,4203.461426,4514.487305,4194.871582,4557.307617,4460.000000,4364.230957,4390.769043,4318.846191
191,4203.846191,4518.077148,4194.615234,4557.948730,4460.897461,4361.794922,4388.846191,4319.743652
192,4205.256348,4524.487305,4196.538574,4558.333496,4461.794922,4359.743652,4386.282227,4322.436035
193,4206.666504,4531.794922,4199.230957,4558.717773,4461.538574,4358.974121,4383.974121,4325.128418
194,4208.717773,4537.307617,4201.153809,4559.230957,4460.512695,4359.230957,4383.077148,4326.282227
195,4212.563965,4538.846191,4201.794922,4559.358887,4459.487305,4359.871582,4382.948730,4325.384766
196,4218.077148,4536.538574,4201.410156,4558.205078,4459.230957,4359.871582,4383.205078,4323.077148
197,4223.333496,4533.077148,4201.025879,4555.769043,4459.743652,4359.102539,4383.589844,4320.512695
198,4227.051270,4531.153809,4200.641113,4553.461426,4460.641113,4357.948730,4384.358887,4318.974121
199,4229.230957,4531.794922,4200.128418,4552.692383,4461.282227,4356.922852,4385.384766,4318.974121
200,4230.769043,4533.717773,4199.871582,4553.333496,4461.410156,4356.282227,4386.025879,4319.487305
201,4231.282227,4533.717773,4200.128418,4553.333496,4461.282227,4355.384766,4386.153809,4318.717773
202,4229.615234,4529.102539,4200.512695,4549.615234,4461.538574,4353.077148,4385.769043,4314.358887
203,4223.333496,4518.589844,4200.384766,4539.743652,4462.307617,4348.077148,4385.128418,4305.512695
204,4211.153809,4503.333496,4198.717773,4523.974121,4462.820313,4340.512695,4384.487305,4292.436035
205,4195.384766,4487.307617,4195.897461,4506.282227,4462.692383,4331.794922,4384.102539,4277.692383
206,4181.666504,4476.282227,4193.205078,4493.461426,4461.666504,4325.000000,4383.974121,4266.153809
207,4176.153809,4475.641113,4192.436035,4492.436035,4460.769043,4323.974121,4384.358887,4263.461426
208,4181.538574,4487.051270,4194.487305,4505.769043,4460.769043,4330.897461,4385.128418,4272.692383
209,4194.615234,4506.922852,4198.333496,4529.871582,4461.282227,4344.615234,4385.641113,4292.436035
210,4208.846191,4528.333496,4201.794922,4556.922852,4461.922852,4361.025879,4385.384766,4316.410156
211,4218.846191,4545.512695,4203.333496,4578.846191,4462.051270,4374.871582,4384.487305,4337.051270
212,4223.333496,4555.897461,4202.563965,4591.153809,4461.538574,4382.820313,4383.077148,4349.102539
213,4225.000000,4560.384766,4200.512695,4593.974121,4461.153809,4384.871582,4381.922852,4352.179688
214,4227.051270,4561.666504,4199.102539,4591.153809,4461.025879,4383.717773,4381.666504,4349.615234
215,4230.897461,4562.179688,4199.487305,4586.794922,4461.282227,4381.666504,4382.820313,4345.000000
216,4235.128418,4562.692383,4200.769043,4583.333496,4461.538574,4379.487305,4385.000000,4340.641113
217,4236.666504,4561.922852,4201.922852,4580.384766,4461.282227,4376.153809,4387.051270,4337.436035
218,4233.205078,4558.205078,4201.794922,4576.153809,4460.769043,4371.410156,4387.948730,4335.000000
219,4226.025879,4551.153809,4200.641113,4569.615234,4460.256348,4365.641113,4387.179688,4332.692383
220,4218.846191,4542.820313,4199.743652,4561.538574,4460.384766,4360.512695,4385.641113,4329.230957
221,4214.871582,4536.153809,4199.487305,4554.358887,4461.153809,4357.307617,4384.743652,4324.487305
222,4214.871582,4532.563965,4199.358887,4549.871582,4462.051270,4356.153809,4385.128418,4319.102539
223,4216.538574,4531.666504,4198.846191,4548.717773,4462.692383,4356.282227,4386.153809,4314.358887
224,4217.563965,4532.051270,4198.717773,4549.615234,4462.307617,4356.794922,4387.051270,4311.410156
225,4216.922852,4532.563965,4199.487305,4550.512695,4460.897461,4357.051270,4387.051270,4311.153809
226,4216.025879,4532.179688,4200.384766,4549.743652,4459.102539,4356.666504,4386.538574,4312.948730
227,4216.025879,4530.512695,4200.769043,4546.794922,4457.948730,4355.897461,4386.025879,4314.871582
228,4216.922852,4527.307617,4200.384766,4542.307617,4457.820313,4354.743652,4386.282227,4314.615234
229,4217.436035,4524.102539,4200.000000,4538.717773,4458.717773,4354.102539,4386.922852,4311.666504
230,4216.410156,4522.563965,4200.128418,4538.205078,4460.000000,4354.615234,4387.179688,4308.461426
231,4214.615234,4524.230957,4200.769043,4541.794922,4461.410156,4356.153809,4386.410156,4307.820313
232,4213.974121,4528.589844,4201.025879,4547.948730,4462.179688,4358.077148,4385.256348,4311.025879
233,4215.256348,4533.333496,4200.512695,4553.461426,4462.307617,4358.717773,4384.615234,4316.282227
234,4217.820313,4536.410156,4199.358887,4556.153809,4461.794922,4357.563965,4385.256348,4320.512695
235,4220.641113,4537.820313,4198.333496,4555.897461,4461.282227,4355.128418,4386.410156,4321.282227
236,4222.948730,4538.846191,4198.333496,4553.461426,4461.538574,4352.948730,4386.922852,4318.846191
237,4224.615234,4540.512695,4199.358887,4550.256348,4462.307617,4352.692383,4386.025879,4314.871582
238,4225.384766,4542.563965,4200.641113,4547.692383,4462.948730,4354.615234,4384.358887,4311.666504
239,4225.897461,4544.615234,4201.153809,4547.563965,4462.563965,4357.820313,4383.333496,4310.641113
240,4226.538574,4546.794922,4200.512695,4549.743652,4461.153809,4360.384766,4383.974121,4312.307617
241,4226.794922,4548.589844,4199.358887,4552.948730,4459.487305,4361.153809,4385.641113,4315.897461
242,4226.153809,4549.615234,4198.974121,4554.743652,4458.205078,4360.512695,4386.794922,4319.615234
243,4224.487305,4548.461426,4199.871582,4553.846191,4457.820313,4359.358887,4386.410156,4321.153809
244,4222.563965,4545.128418,4201.794922,4550.256348,4458.333496,4358.974121,4384.871582,4319.871582
245,4221.538574,4540.128418,4203.205078,4545.897461,4459.615234,4359.102539,4383.846191,4317.051270
246,4221.153809,4535.000000,4202.948730,4542.563965,4460.769043,4359.102539,4384.487305,4314.487305
247,4221.025879,4530.769043,4201.025879,4540.897461,4460.897461,4358.205078,4386.153809,4312.820313
248,4220.256348,4528.589844,4199.230957,4540.128418,4460.256348,4356.153809,4387.307617,4311.410156
249,4218.974121,4528.333496,4199.102539,4539.230957,4459.615234,4353.717773,4386.922852,4310.256348
250,4217.436035,4528.461426,4200.128418,4537.820313,4459.615234,4351.538574,4385.897461,4309.230957
251,4215.769043,4527.051270,4201.025879,4536.282227,4460.256348,4349.743652,4385.384766,4309.102539
252,4213.077148,4523.589844,4200.769043,4535.000000,4461.153809,4348.205078,4386.410156,4309.358887
253,4208.974121,4519.871582,4199.871582,4533.461426,4462.179688,4346.282227,4388.589844,4309.102539
254,4204.230957,4518.077148,4198.461426,4530.769043,4463.077148,4344.230957,4390.641113,4307.820313
255,4200.256348,4519.102539,4196.666504,4527.307617,4463.589844,4342.692383,4391.153809,4305.897461
256,4198.461426,4521.282227,4195.128418,4523.846191,4463.077148,4342.948730,4390.000000,4304.487305
257,4198.846191,4522.307617,4194.871582,4521.794922,4461.538574,4344.743652,4387.692383,4304.871582
258,4199.871582,4521.282227,4195.512695,4522.436035,4460.000000,4347.563965,4385.256348,4307.051270
259,4200.256348,4519.102539,4195.897461,4524.615234,4459.615234,4350.000000,4383.333496,4309.487305
260,4198.333496,4517.179688,4195.512695,4526.025879,4460.128418,4351.538574,4382.179688,4309.615234
261,4193.846191,4516.538574,4195.000000,4525.128418,4461.153809,4351.666504,4381.794922,4306.666504
262,4188.333496,4517.051270,4195.000000,4522.692383,4461.410156,4350.769043,4382.436035,4302.563965
263,4184.102539,4517.948730,4194.743652,4521.153809,4460.769043,4349.615234,4383.974121,4300.641113
264,4182.948730,4518.589844,4194.230957,4522.563965,4459.615234,4349.102539,4385.641113,4302.436035
265,4184.743652,4518.589844,4193.846191,4526.794922,4458.846191,4350.000000,4386.538574,4306.922852
266,4187.820313,4518.717773,4194.230957,4532.051270,4458.974121,4352.307617,4386.153809,4311.025879
267,4190.384766,4519.871582,4195.000000,4536.025879,4460.128418,4355.128418,4385.000000,4312.820313
268,4192.179688,4522.307617,4195.897461,4537.820313,4461.410156,4357.307617,4383.846191,4313.205078
269,4194.743652,4524.871582,4196.666504,4537.692383,4461.794922,4358.205078,4383.974121,4314.358887
270,4199.743652,4527.563965,4197.307617,4537.692383,4460.769043,4358.333496,4385.256348,4317.692383
271,4206.666504,4531.025879,4197.692383,4539.230957,4459.230957,4358.717773,4386.794922,4322.436035
272,4213.205078,4535.641113,4197.820313,4543.205078,4458.333496,4360.128418,4387.307617,4326.794922
273,4216.282227,4540.769043,4198.077148,4548.461426,4458.589844,4362.948730,4386.794922,4329.615234
274,4214.615234,4544.358887,4198.077148,4553.205078,4459.615234,4365.897461,4385.769043,4330.641113
275,4210.000000,4545.512695,4197.307617,4555.641113,4460.384766,4368.333496,4385.128418,4330.897461
276,4205.641113,4544.230957,4195.512695,4555.384766,4460.384766,4369.487305,4385.000000,4331.666504
