,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
90,4185.769043,4530.384766,4191.282227,4484.358887,4459.871582,4364.487305,4370.384766,4294.102539
91,4189.230957,4528.717773,4193.589844,4482.820313,4460.384766,4363.974121,4369.102539,4294.230957
92,4194.615234,4528.205078,4195.512695,4483.846191,4460.384766,4364.487305,4369.743652,4294.358887
93,4199.102539,4527.692383,4196.153809,4486.153809,4460.128418,4365.000000,4372.307617,4294.743652
94,4201.666504,4526.153809,4196.282227,4488.205078,4459.871582,4365.256348,4375.384766,4296.025879
95,4203.205078,4523.589844,4196.794922,4489.358887,4459.743652,4365.769043,4377.307617,4298.974121
96,4205.512695,4521.794922,4198.077148,4489.743652,4459.871582,4366.666504,4376.666504,4303.333496
97,4209.230957,4522.179688,4199.615234,4490.512695,4459.743652,4368.077148,4373.846191,4308.333496
98,4213.077148,4525.512695,4201.025879,4491.922852,4459.358887,4370.000000,4370.897461,4312.307617
99,4214.487305,4530.512695,4201.794922,4494.615234,4458.717773,4373.205078,4369.358887,4314.615234
100,4212.307617,4535.512695,4201.153809,4498.205078,4458.077148,4377.179688,4369.871582,4315.128418
101,4207.692383,4539.615234,4199.230957,4502.436035,4458.205078,4381.025879,4371.794922,4314.743652
102,4203.846191,4543.205078,4197.820313,4505.897461,4458.846191,4383.205078,4373.461426,4314.230957
103,4202.307617,4546.025879,4198.205078,4507.307617,4459.743652,4383.589844,4374.102539,4314.230957
104,4202.563965,4547.307617,4199.743652,4506.025879,4460.384766,4383.077148,4373.461426,4314.487305
105,4203.205078,4546.666504,4200.256348,4502.563965,4460.384766,4382.948730,4372.436035,4314.615234
106,4203.846191,4544.487305,4199.230957,4498.974121,4459.871582,4383.461426,4371.538574,4314.230957
107,4204.743652,4542.307617,4197.948730,4497.051270,4459.230957,4384.102539,4370.897461,4314.102539
108,4206.282227,4541.538574,4197.436035,4496.922852,4458.846191,4383.461426,4371.153809,4314.358887
109,4208.333496,4541.666504,4197.820313,4497.179688,4458.974121,4381.025879,4372.307617,4314.743652
110,4210.128418,4540.769043,4198.589844,4496.153809,4459.615234,4376.666504,4374.102539,4314.487305
111,4211.153809,4537.436035,4199.615234,4493.461426,4460.384766,4371.922852,4375.512695,4312.948730
112,4211.922852,4532.436035,4200.897461,4490.256348,4460.897461,4368.205078,4375.641113,4310.897461
113,4212.563965,4528.077148,4201.922852,4487.820313,4460.769043,4366.666504,4374.871582,4309.102539
114,4213.589844,4526.153809,4201.922852,4487.051270,4460.512695,4367.307617,4374.358887,4308.333496
115,4214.743652,4526.922852,4200.384766,4487.563965,4460.512695,4368.846191,4374.615234,4309.102539
116,4215.641113,4528.205078,4198.333496,4488.205078,4460.897461,4369.358887,4375.384766,4310.512695
117,4215.384766,4527.948730,4197.436035,4488.589844,4461.410156,4368.333496,4376.025879,4311.282227
118,4213.205078,4525.769043,4198.717773,4488.717773,4461.538574,4366.666504,4376.025879,4310.641113
119,4210.000000,4523.461426,4201.025879,4488.974121,4461.025879,4366.282227,4375.512695,4309.230957
120,4206.922852,4523.333496,4202.307617,4489.871582,4460.256348,4368.333496,4374.358887,4308.717773
121,4204.230957,4526.025879,4201.025879,4491.025879,4459.743652,4372.179688,4372.436035,4310.384766
122,4201.794922,4530.641113,4197.692383,4491.794922,4459.743652,4376.025879,4370.384766,4313.846191
123,4199.487305,4535.641113,4194.487305,4492.051270,4460.641113,4378.077148,4368.846191,4317.051270
124,4198.077148,4540.128418,4193.077148,4492.179688,4462.051270,4377.820313,4368.589844,4318.205078
125,4198.077148,4543.333496,4193.717773,4492.436035,4462.820313,4375.897461,4369.743652,4316.666504
126,4199.230957,4544.743652,4195.512695,4492.820313,4462.436035,4374.230957,4371.410156,4313.846191
127,4200.384766,4544.358887,4197.307617,4492.820313,4460.769043,4373.846191,4372.948730,4311.666504
128,4201.153809,4543.077148,4198.205078,4491.794922,4458.974121,4374.743652,4373.461426,4310.897461
129,4201.794922,4541.794922,4198.333496,4490.384766,4457.563965,4375.641113,4372.948730,4311.282227
130,4202.563965,4541.025879,4198.461426,4489.358887,4457.307617,4375.641113,4372.563965,4312.179688
131,4203.717773,4541.025879,4198.974121,4489.102539,4458.077148,4374.487305,4373.077148,4312.563965
132,4205.641113,4541.025879,4199.743652,4488.974121,4459.102539,4372.436035,4374.615234,4312.179688
133,4208.461426,4540.128418,4199.871582,4488.333496,4459.871582,4370.256348,4376.794922,4311.282227
134,4211.922852,4537.948730,4199.487305,4486.025879,4459.871582,4367.948730,4378.205078,4310.512695
135,4215.128418,4535.128418,4198.846191,4482.307617,4459.743652,4365.000000,4378.717773,4310.128418
136,4217.436035,4533.461426,4198.333496,4478.333496,4459.871582,4361.282227,4378.589844,4310.128418
137,4217.948730,4533.717773,4198.333496,4475.384766,4460.384766,4357.948730,4378.461426,4310.256348
138,4216.666504,4534.487305,4198.589844,4474.487305,4461.025879,4356.410156,4378.333496,4310.256348
139,4213.589844,4533.974121,4198.974121,4475.128418,4461.025879,4357.436035,4378.077148,4310.000000
140,4209.487305,4531.153809,4199.743652,4477.051270,4460.256348,4360.384766,4376.922852,4309.615234
141,4205.128418,4528.205078,4200.512695,4479.230957,4458.974121,4363.846191,4374.871582,4309.230957
142,4201.410156,4528.077148,4200.384766,4481.538574,4458.333496,4366.538574,4372.436035,4309.487305
143,4199.871582,4532.563965,4198.589844,4484.102539,4458.589844,4368.205078,4370.641113,4311.282227
144,4201.025879,4540.641113,4195.641113,4487.307617,4460.128418,4368.974121,4370.512695,4314.487305
145,4204.230957,4547.948730,4193.461426,4490.512695,4461.794922,4369.615234,4371.794922,4317.820313
146,4207.948730,4550.512695,4193.461426,4492.563965,4462.563965,4370.897461,4373.589844,4319.487305
147,4210.641113,4547.563965,4195.769043,4492.563965,4461.794922,4372.820313,4375.000000,4318.589844
148,4212.051270,4541.538574,4199.102539,4490.128418,4460.128418,4374.615234,4375.384766,4315.769043
149,4212.563965,4535.769043,4201.538574,4485.769043,4458.589844,4375.000000,4375.384766,4312.179688
150,4213.205078,4532.436035,4202.179688,4480.512695,4458.333496,4373.333496,4375.512695,4309.102539
151,4214.230957,4531.025879,4201.282227,4475.641113,4459.487305,4370.128418,4375.384766,4307.051270
152,4215.641113,4530.128418,4199.615234,4472.051270,4461.538574,4366.666504,4375.128418,4306.153809
153,4216.794922,4528.974121,4198.846191,4470.384766,4463.205078,4364.230957,4374.487305,4306.282227
154,4216.666504,4527.820313,4199.358887,4470.256348,4463.846191,4363.589844,4373.589844,4306.794922
155,4214.743652,4527.179688,4200.641113,4470.512695,4462.820313,4364.358887,4372.179688,4306.794922
156,4211.922852,4527.307617,4201.410156,4470.256348,4461.025879,4365.512695,4370.641113,4305.641113
157,4209.358887,4527.307617,4201.153809,4468.717773,4459.358887,4365.769043,4369.743652,4303.077148
158,4208.077148,4525.769043,4200.000000,4466.153809,4458.846191,4365.000000,4369.615234,4299.487305
159,4207.563965,4522.051270,4198.974121,4462.820313,4459.102539,4363.717773,4370.512695,4295.769043
160,4206.666504,4517.436035,4198.589844,4459.871582,4459.615234,4362.820313,4371.538574,4293.461426
161,4205.000000,4514.743652,4198.846191,4458.077148,4459.871582,4362.563965,4372.692383,4293.461426
162,4203.333496,4516.153809,4199.487305,4458.589844,4459.615234,4362.692383,4373.589844,4295.897461
163,4203.589844,4521.794922,4200.256348,4461.282227,4459.102539,4362.692383,4374.230957,4299.487305
164,4206.153809,4529.615234,4200.512695,4465.641113,4458.589844,4362.948730,4374.230957,4302.948730
165,4210.384766,4536.666504,4200.384766,4470.512695,4458.333496,4364.487305,4373.974121,4305.769043
166,4214.871582,4541.538574,4200.128418,4474.743652,4458.461426,4367.563965,4373.717773,4307.948730
167,4217.948730,4543.846191,4200.000000,4477.179688,4458.846191,4370.769043,4373.333496,4310.000000
168,4218.461426,4544.102539,4199.743652,4477.436035,4459.102539,4372.179688,4372.307617,4311.666504
169,4216.794922,4542.948730,4199.358887,4475.897461,4458.974121,4371.282227,4371.025879,4312.820313
170,4214.871582,4541.538574,4198.974121,4474.230957,4458.846191,4369.230957,4370.256348,4313.077148
171,4214.487305,4540.128418,4198.974121,4474.102539,4458.974121,4367.820313,4370.769043,4312.820313
172,4215.897461,4538.461426,4199.230957,4474.743652,4459.743652,4367.563965,4372.692383,4311.922852
173,4217.051270,4535.897461,4199.743652,4474.102539,4460.769043,4367.179688,4375.128418,4310.641113
174,4216.794922,4532.436035,4200.256348,4470.641113,4461.410156,4365.384766,4376.538574,4309.102539
175,4215.641113,4528.846191,4200.512695,4464.871582,4461.282227,4362.051270,4376.025879,4307.436035
176,4214.871582,4525.769043,4200.641113,4459.358887,4460.641113,4358.077148,4373.846191,4306.153809
177,4215.128418,4523.717773,4200.897461,4456.538574,4459.871582,4355.128418,4371.153809,4305.256348
178,4216.025879,4522.948730,4200.897461,4457.051270,4459.487305,4354.230957,4369.615234,4304.743652
179,4216.922852,4523.205078,4200.384766,4458.974121,4459.487305,4355.256348,4369.743652,4305.128418
180,4217.563965,4523.333496,4199.102539,4460.256348,4459.615234,4357.051270,4371.410156,4306.282227
181,4217.820313,4522.563965,4198.205078,4460.512695,4459.615234,4358.461426,4373.846191,4307.563965
182,4217.692383,4521.282227,4198.461426,4460.512695,4459.743652,4360.128418,4375.641113,4308.589844
183,4217.307617,4521.153809,4199.871582,4462.179688,4460.000000,4362.820313,4376.410156,4308.974121
184,4217.179688,4523.589844,4200.512695,4466.666504,4460.769043,4366.282227,4376.282227,4309.871582
185,4217.307617,4529.230957,4199.230957,4473.717773,4461.538574,4369.743652,4375.384766,4312.179688
186,4217.563965,4537.307617,4196.538574,4481.025879,4461.794922,4372.563965,4373.974121,4316.153809
187,4218.333496,4545.897461,4194.102539,4485.512695,4461.153809,4375.000000,4372.179688,4320.897461
188,4218.974121,4552.436035,4193.589844,4485.256348,4459.743652,4377.820313,4370.897461,4325.384766
189,4219.358887,4555.256348,4195.384766,4480.256348,4458.461426,4380.769043,4370.512695,4328.974121
190,4218.846191,4554.487305,4198.205078,4471.666504,4458.461426,4382.563965,4370.512695,4330.897461
191,4217.563965,4551.794922,4200.384766,4460.128418,4459.358887,4381.538574,4370.512695,4330.384766
192,4215.897461,4548.974121,4200.641113,4445.897461,4460.384766,4377.179688,4370.128418,4327.051270
193,4215.000000,4546.922852,4199.487305,4430.256348,4460.641113,4370.897461,4369.871582,4322.051270
194,4216.025879,4545.512695,4198.846191,4415.256348,4460.128418,4365.641113,4370.128418,4317.179688
195,4218.205078,4543.846191,4200.128418,4402.820313,4459.743652,4362.692383,4370.897461,4313.589844
196,4218.717773,4540.256348,4201.922852,4392.563965,4459.871582,4361.025879,4371.794922,4310.512695
197,4214.102539,4532.051270,4201.794922,4380.641113,4460.000000,4357.307617,4371.794922,4304.615234
198,4202.692383,4517.563965,4198.717773,4363.333496,4459.615234,4348.717773,4370.769043,4292.820313
199,4187.179688,4498.461426,4193.846191,4340.512695,4458.974121,4335.512695,4369.230957,4275.256348
200,4172.436035,4480.897461,4190.512695,4318.333496,4458.589844,4322.563965,4368.077148,4257.436035
201,4164.487305,4472.179688,4190.897461,4305.384766,4459.102539,4316.666504,4367.692383,4248.205078
202,4166.538574,4476.666504,4194.615234,4308.205078,4460.384766,4322.820313,4368.333496,4254.487305
203,4178.589844,4493.077148,4199.102539,4327.051270,4461.666504,4339.743652,4369.743652,4276.538574
204,4196.153809,4515.512695,4202.051270,4354.615234,4461.922852,4360.769043,4371.538574,4306.282227
205,4212.692383,4536.282227,4202.179688,4380.512695,4461.153809,4378.205078,4372.948730,4332.692383
206,4222.820313,4549.743652,4200.384766,4396.153809,4460.000000,4387.307617,4373.461426,4347.563965
207,4225.512695,4554.615234,4198.717773,4399.487305,4459.230957,4388.205078,4373.077148,4350.384766
208,4223.077148,4553.846191,4198.589844,4394.487305,4459.487305,4385.000000,4372.436035,4346.538574
209,4218.846191,4552.563965,4199.871582,4387.692383,4460.256348,4382.436035,4371.666504,4342.563965
210,4215.256348,4552.948730,4200.641113,4382.948730,4460.641113,4382.563965,4371.282227,4341.538574
211,4213.717773,4553.974121,4199.230957,4380.128418,4460.000000,4383.333496,4371.025879,4342.307617
212,4213.974121,4553.589844,4196.282227,4376.410156,4458.846191,4381.538574,4371.538574,4341.666504
213,4214.871582,4550.769043,4193.717773,4369.487305,4458.461426,4376.025879,4372.563965,4337.179688
214,4215.000000,4546.025879,4193.717773,4360.000000,4459.102539,4368.333496,4373.589844,4329.102539
215,4213.717773,4540.384766,4196.282227,4349.871582,4460.256348,4361.538574,4374.102539,4320.000000
216,4211.153809,4535.000000,4200.000000,4342.051270,4460.641113,4357.820313,4373.589844,4312.692383
217,4208.461426,4531.025879,4202.563965,4337.563965,4460.000000,4356.794922,4372.563965,4308.589844
218,4206.666504,4529.487305,4202.948730,4335.897461,4458.846191,4356.794922,4371.794922,4307.563965
219,4206.025879,4529.230957,4201.153809,4335.000000,4458.333496,4355.641113,4371.282227,4308.205078
220,4206.153809,4528.846191,4198.461426,4333.077148,4458.717773,4352.948730,4370.769043,4309.230957
221,4205.512695,4527.436035,4196.282227,4330.000000,4459.487305,4349.615234,4369.615234,4309.615234
222,4203.205078,4525.384766,4195.512695,4327.051270,4459.743652,4347.307617,4368.333496,4309.487305
223,4199.487305,4523.974121,4196.282227,4326.282227,4459.230957,4347.307617,4367.051270,4309.230957
224,4196.538574,4524.102539,4198.461426,4327.692383,4458.333496,4349.743652,4366.666504,4309.871582
225,4196.025879,4525.128418,4200.897461,4329.871582,4458.333496,4353.333496,4367.179688,4311.282227
226,4197.307617,4525.256348,4201.794922,4330.641113,4459.487305,4356.538574,4368.589844,4313.077148
227,4198.333496,4522.948730,4200.641113,4329.615234,4460.769043,4357.948730,4369.871582,4313.974121
228,4196.666504,4518.974121,4198.077148,4327.820313,4460.769043,4357.436035,4370.641113,4313.717773
229,4192.307617,4515.897461,4195.256348,4326.666504,4459.230957,4356.666504,4370.512695,4312.563965
230,4187.948730,4516.153809,4193.205078,4326.538574,4457.307617,4356.666504,4370.769043,4311.538574
231,4186.538574,4519.743652,4192.436035,4326.538574,4456.153809,4357.436035,4372.051270,4311.153809
232,4187.948730,4523.846191,4193.461426,4324.743652,4456.282227,4358.077148,4374.358887,4311.025879
233,4189.871582,4524.743652,4195.384766,4320.769043,4457.692383,4357.051270,4376.282227,4309.871582
234,4189.743652,4521.410156,4196.922852,4315.512695,4459.487305,4354.102539,4376.410156,4307.179688
235,4187.563965,4515.512695,4196.922852,4310.769043,4460.769043,4350.512695,4374.615234,4303.333496
236,4185.000000,4510.897461,4195.641113,4308.589844,4461.282227,4348.077148,4371.794922,4299.358887
237,4184.102539,4509.743652,4194.615234,4309.102539,4461.282227,4347.436035,4370.000000,4296.410156
238,4185.384766,4510.897461,4194.358887,4311.025879,4461.153809,4348.205078,4370.384766,4295.128418
239,4187.948730,4511.666504,4194.487305,4311.794922,4461.025879,4348.717773,4372.820313,4295.384766
240,4189.743652,4510.128418,4194.230957,4309.358887,4460.256348,4347.948730,4375.512695,4296.025879
241,4189.230957,4507.051270,4193.846191,4304.358887,4459.102539,4345.641113,4377.051270,4296.410156
242,4187.307617,4505.000000,4193.461426,4299.487305,4458.077148,4342.948730,4376.666504,4296.153809
243,4186.025879,4505.256348,4192.563965,4297.820313,4458.077148,4341.538574,4374.871582,4295.641113
244,4186.025879,4507.051270,4191.153809,4300.256348,4459.230957,4341.922852,4372.692383,4295.384766
245,4185.641113,4508.077148,4189.871582,4304.743652,4460.256348,4343.717773,4370.897461,4295.641113
246,4183.077148,4506.410156,4189.487305,4307.692383,4460.384766,4345.512695,4369.871582,4296.025879
247,4178.205078,4503.333496,4190.128418,4307.051270,4459.871582,4346.025879,4369.871582,4296.410156
248,4172.820313,4500.769043,4190.769043,4302.820313,4459.615234,4345.256348,4370.256348,4295.897461
249,4168.846191,4499.871582,4190.641113,4297.436035,4459.871582,4343.974121,4370.512695,4294.358887
250,4167.179688,4500.256348,4190.128418,4293.717773,4460.512695,4343.461426,4370.256348,4292.051270
251,4167.307617,4501.153809,4189.871582,4293.077148,4460.897461,4344.743652,4369.615234,4290.128418
252,4168.461426,4501.922852,4190.128418,4294.743652,4460.769043,4347.563965,4369.230957,4289.615234
253,4170.384766,4502.563965,4190.641113,4296.666504,4460.128418,4350.641113,4369.487305,4290.897461
254,4172.820313,4503.461426,4191.282227,4297.307617,4459.487305,4352.307617,4370.128418,4293.077148
255,4176.025879,4505.128418,4192.179688,4296.410156,4459.358887,4351.025879,4371.025879,4294.743652
256,4179.358887,4507.307617,4193.589844,4295.384766,4459.615234,4347.179688,4371.282227,4294.358887
257,4181.666504,4509.358887,4194.615234,4296.153809,4459.615234,4342.820313,4370.769043,4292.563965
258,4182.051270,4510.512695,4194.102539,4299.230957,4459.358887,4340.384766,4369.358887,4290.897461
259,4181.410156,4511.153809,4192.692383,4303.461426,4458.846191,4341.666504,4368.333496,4291.153809
260,4181.538574,4511.922852,4191.922852,4307.307617,4458.589844,4345.384766,4368.846191,4293.589844
261,4184.358887,4513.205078,4193.077148,4309.615234,4458.589844,4349.230957,4370.641113,4297.179688
262,4189.871582,4514.487305,4195.641113,4310.641113,4458.717773,4351.153809,4372.563965,4300.641113
263,4196.153809,4515.256348,4198.205078,4311.282227,4458.846191,4351.153809,4373.077148,4303.461426
264,4200.641113,4515.769043,4199.871582,4312.820313,4458.974121,4350.256348,4371.410156,4305.897461
265,4202.179688,4516.922852,4200.128418,4315.897461,4459.102539,4350.256348,4368.974121,4308.077148
266,4202.436035,4518.974121,4199.358887,4320.641113,4459.102539,4352.051270,4367.692383,4309.743652
267,4202.948730,4522.179688,4198.333496,4325.641113,4459.102539,4355.384766,4368.589844,4310.641113
268,4203.461426,4526.153809,4197.948730,4329.102539,4459.358887,4359.102539,4371.025879,4310.641113
269,4202.179688,4529.358887,4198.333496,4330.000000,4459.871582,4361.666504,4373.846191,4310.384766
270,4198.205078,4530.000000,4198.205078,4328.589844,4460.384766,4362.563965,4375.897461,4310.384766
271,4193.077148,4527.820313,4196.282227,4326.538574,4460.769043,4362.051270,4376.794922,4311.282227
272,4189.487305,4524.230957,4193.333496,4325.769043,4460.769043,4360.769043,4376.410156,4312.563965
273,4189.743652,4521.666504,4191.538574,4326.794922,4460.384766,4358.974121,4375.128418,4313.333496
274,4193.205078,4522.307617,4192.692383,4329.230957,4459.487305,4357.436035,4373.077148,4312.948730
275,4197.051270,4525.384766,4196.153809,4331.410156,4458.589844,4356.282227,4370.897461,4311.666504
276,4198.846191,4528.974121,4199.871582,4332.307617,4458.205078,4356.282227,4369.358887,4310.641113
