,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
136,4213.846191,4532.179688,4214.230957,4567.436035,4462.563965,4340.384766,4395.512695,4305.641113
137,4218.461426,4538.333496,4215.641113,4570.256348,4461.666504,4340.000000,4393.205078,4305.897461
138,4221.282227,4543.205078,4216.153809,4572.948730,4460.384766,4339.743652,4391.922852,4307.051270
139,4223.461426,4545.000000,4215.641113,4574.871582,4459.487305,4339.743652,4392.692383,4308.205078
140,4226.025879,4544.230957,4214.871582,4576.410156,4459.358887,4340.000000,4395.000000,4308.974121
141,4229.102539,4543.333496,4214.358887,4578.589844,4459.871582,4341.025879,4397.563965,4310.384766
142,4231.282227,4544.102539,4214.615234,4581.538574,4460.512695,4342.820313,4399.102539,4313.461426
143,4231.410156,4546.666504,4215.128418,4585.000000,4460.769043,4345.000000,4398.846191,4317.820313
144,4228.974121,4549.230957,4215.128418,4587.692383,4460.641113,4346.794922,4397.692383,4321.794922
145,4224.871582,4549.871582,4214.230957,4588.077148,4460.384766,4347.051270,4396.922852,4323.333496
146,4220.128418,4547.563965,4213.333496,4585.512695,4460.512695,4345.897461,4396.922852,4321.538574
147,4215.384766,4542.820313,4213.333496,4580.384766,4461.410156,4344.102539,4397.179688,4317.051270
148,4211.025879,4537.436035,4214.615234,4574.487305,4462.307617,4343.333496,4396.538574,4312.179688
149,4207.436035,4534.102539,4216.153809,4569.743652,4462.563965,4344.358887,4395.128418,4308.846191
150,4205.512695,4534.615234,4217.179688,4567.692383,4461.794922,4347.051270,4393.589844,4308.333496
151,4206.153809,4538.589844,4217.307617,4567.820313,4460.641113,4350.000000,4392.692383,4310.000000
152,4209.230957,4543.846191,4216.922852,4569.102539,4459.487305,4351.794922,4392.563965,4312.307617
153,4213.589844,4548.205078,4216.153809,4570.384766,4458.974121,4352.051270,4392.948730,4313.589844
154,4217.179688,4550.897461,4215.384766,4571.538574,4459.102539,4351.153809,4393.589844,4314.102539
155,4218.589844,4552.307617,4214.743652,4573.717773,4459.615234,4350.384766,4394.230957,4315.000000
156,4217.948730,4553.717773,4214.230957,4577.563965,4460.256348,4350.128418,4394.358887,4317.307617
157,4216.922852,4555.512695,4214.102539,4582.436035,4460.512695,4350.512695,4394.487305,4320.384766
158,4217.436035,4558.333496,4214.230957,4586.666504,4460.641113,4351.282227,4394.743652,4323.333496
159,4220.641113,4561.794922,4214.743652,4588.846191,4460.256348,4352.692383,4395.128418,4326.025879
160,4225.384766,4565.128418,4215.641113,4589.230957,4459.358887,4354.358887,4394.743652,4328.461426
161,4229.871582,4566.922852,4216.410156,4588.717773,4458.589844,4355.641113,4393.717773,4330.769043
162,4232.307617,4566.410156,4216.538574,4588.333496,4458.461426,4355.769043,4392.820313,4332.563965
163,4232.820313,4564.230957,4215.769043,4588.077148,4459.615234,4354.358887,4393.077148,4332.948730
164,4231.538574,4560.769043,4214.615234,4586.282227,4461.794922,4351.410156,4394.871582,4331.153809
165,4227.948730,4556.282227,4213.974121,4581.025879,4463.974121,4347.179688,4396.794922,4326.282227
166,4221.025879,4549.615234,4214.358887,4571.025879,4465.000000,4341.922852,4397.179688,4318.077148
167,4210.641113,4539.743652,4215.512695,4556.666504,4464.487305,4335.769043,4395.897461,4306.410156
168,4197.948730,4527.179688,4216.410156,4540.128418,4462.948730,4328.846191,4394.102539,4293.077148
169,4185.512695,4514.615234,4216.538574,4525.641113,4461.538574,4322.948730,4393.461426,4282.051270
170,4176.410156,4507.307617,4215.769043,4518.717773,4461.153809,4320.897461,4394.358887,4277.436035
171,4174.102539,4510.256348,4214.615234,4523.333496,4462.051270,4325.384766,4396.025879,4281.666504
172,4180.256348,4524.358887,4214.102539,4539.871582,4463.077148,4336.538574,4397.307617,4294.230957
173,4193.333496,4545.641113,4214.487305,4562.948730,4463.077148,4351.282227,4397.692383,4311.538574
174,4209.102539,4566.922852,4215.512695,4584.743652,4461.538574,4364.358887,4397.179688,4328.717773
175,4223.205078,4582.051270,4216.666504,4598.461426,4459.743652,4371.794922,4396.538574,4340.769043
176,4232.692383,4588.717773,4217.307617,4602.563965,4459.102539,4372.436035,4396.794922,4345.128418
177,4236.922852,4588.333496,4217.179688,4599.230957,4459.871582,4368.205078,4397.563965,4342.563965
178,4236.538574,4583.974121,4216.410156,4592.307617,4461.538574,4362.436035,4397.948730,4336.153809
179,4233.589844,4578.333496,4215.641113,4585.256348,4462.692383,4358.077148,4396.922852,4329.743652
180,4230.128418,4573.333496,4215.256348,4579.743652,4462.692383,4355.384766,4395.128418,4325.512695
181,4227.307617,4569.615234,4215.384766,4576.282227,4461.922852,4353.717773,4393.717773,4324.230957
182,4225.641113,4566.922852,4215.897461,4574.102539,4461.153809,4351.922852,4393.333496,4324.871582
183,4224.487305,4564.487305,4216.666504,4572.179688,4460.641113,4349.743652,4393.846191,4326.282227
184,4222.692383,4561.025879,4217.051270,4569.487305,4460.384766,4347.307617,4394.487305,4326.410156
185,4220.000000,4555.512695,4217.179688,4564.871582,4460.512695,4345.000000,4394.487305,4323.333496
186,4216.153809,4548.333496,4216.922852,4557.948730,4460.384766,4342.948730,4394.230957,4317.051270
187,4212.563965,4541.153809,4216.794922,4550.384766,4459.743652,4341.538574,4393.974121,4309.871582
188,4210.512695,4536.538574,4216.666504,4545.256348,4459.102539,4340.641113,4393.846191,4305.641113
189,4210.897461,4536.538574,4216.538574,4544.871582,4459.102539,4340.769043,4393.717773,4306.794922
190,4212.820313,4540.641113,4216.538574,4549.358887,4459.871582,4342.307617,4393.205078,4312.948730
191,4214.743652,4546.666504,4216.538574,4556.025879,4461.025879,4345.512695,4392.948730,4320.384766
192,4215.384766,4551.410156,4216.538574,4561.410156,4462.051270,4350.000000,4393.589844,4325.769043
193,4214.102539,4553.461426,4216.922852,4562.948730,4462.436035,4354.871582,4395.128418,4326.666504
194,4211.538574,4552.692383,4217.307617,4560.512695,4462.436035,4358.077148,4397.051270,4323.461426
195,4209.230957,4550.128418,4217.563965,4555.641113,4461.922852,4358.205078,4397.692383,4317.820313
196,4209.102539,4547.179688,4217.307617,4550.000000,4461.025879,4355.000000,4396.666504,4312.820313
197,4211.794922,4545.512695,4216.794922,4545.000000,4460.256348,4350.000000,4394.230957,4309.871582
198,4216.922852,4546.282227,4216.282227,4541.025879,4460.000000,4345.641113,4392.307617,4309.487305
199,4222.692383,4548.717773,4216.410156,4538.974121,4460.256348,4343.717773,4392.179688,4310.128418
200,4227.051270,4550.641113,4217.051270,4539.102539,4460.384766,4344.230957,4393.589844,4310.897461
201,4228.461426,4550.512695,4217.820313,4540.641113,4460.256348,4345.256348,4395.512695,4310.769043
202,4226.666504,4548.333496,4217.948730,4541.538574,4460.256348,4345.384766,4397.051270,4309.358887
203,4222.051270,4545.000000,4216.922852,4540.128418,4460.641113,4344.102539,4398.077148,4307.307617
204,4216.153809,4541.538574,4215.256348,4536.025879,4461.153809,4341.922852,4398.589844,4305.128418
205,4210.256348,4538.461426,4214.102539,4530.384766,4461.410156,4340.256348,4398.077148,4303.589844
206,4205.769043,4535.769043,4214.358887,4525.128418,4461.282227,4339.615234,4396.922852,4302.948730
207,4203.461426,4532.948730,4215.641113,4522.051270,4460.897461,4339.615234,4395.512695,4303.461426
208,4203.077148,4529.358887,4217.179688,4521.794922,4460.512695,4339.871582,4394.871582,4304.743652
209,4203.077148,4525.769043,4218.205078,4523.077148,4460.384766,4340.000000,4395.384766,4306.153809
210,4202.948730,4523.846191,4218.333496,4523.846191,4460.384766,4340.128418,4396.538574,4307.307617
211,4202.563965,4525.000000,4217.563965,4523.589844,4460.512695,4340.769043,4397.436035,4308.717773
212,4202.307617,4528.974121,4216.025879,4523.717773,4460.512695,4342.051270,4397.692383,4310.512695
213,4202.307617,4533.974121,4214.358887,4524.871582,4460.384766,4343.205078,4397.179688,4312.179688
214,4201.922852,4537.692383,4213.589844,4526.025879,4460.128418,4343.461426,4396.153809,4312.307617
215,4201.410156,4538.846191,4214.102539,4525.128418,4459.871582,4342.820313,4394.871582,4309.743652
216,4201.153809,4537.307617,4215.384766,4521.282227,4459.615234,4342.436035,4393.589844,4304.358887
217,4201.922852,4534.230957,4216.538574,4515.256348,4459.615234,4342.692383,4393.333496,4297.820313
218,4203.846191,4531.025879,4216.922852,4509.102539,4460.000000,4342.948730,4394.102539,4292.307617
219,4207.051270,4528.974121,4216.922852,4504.871582,4460.641113,4342.563965,4395.384766,4289.358887
220,4210.641113,4528.461426,4216.666504,4503.589844,4461.282227,4341.025879,4395.897461,4289.230957
221,4213.846191,4529.487305,4216.666504,4503.974121,4461.538574,4339.230957,4394.743652,4290.641113
222,4215.512695,4531.153809,4217.051270,4504.358887,4461.666504,4338.333496,4392.820313,4292.179688
223,4215.384766,4532.436035,4217.436035,4503.589844,4461.666504,4338.974121,4391.538574,4292.820313
224,4213.333496,4532.692383,4217.692383,4501.794922,4461.794922,4340.384766,4392.051270,4292.307617
225,4210.641113,4531.282227,4217.307617,4500.384766,4462.179688,4341.025879,4393.461426,4291.410156
226,4208.205078,4528.974121,4216.666504,4500.128418,4462.563965,4340.384766,4394.615234,4291.025879
227,4207.179688,4527.179688,4215.897461,4501.666504,4462.436035,4338.846191,4393.846191,4292.692383
228,4208.205078,4527.179688,4215.769043,4504.230957,4461.410156,4338.077148,4391.282227,4297.307617
229,4210.641113,4528.717773,4216.282227,4506.794922,4459.871582,4339.102539,4388.077148,4303.461426
230,4213.205078,4530.384766,4217.179688,4508.205078,4458.589844,4341.153809,4386.538574,4308.717773
231,4214.487305,4530.512695,4217.563965,4508.333496,4458.461426,4342.692383,4387.692383,4311.794922
232,4213.974121,4529.230957,4217.563965,4508.333496,4459.230957,4342.563965,4390.512695,4312.692383
233,4212.436035,4528.461426,4217.051270,4509.487305,4460.384766,4341.538574,4392.948730,4313.333496
234,4211.922852,4530.384766,4216.410156,4513.077148,4461.410156,4341.538574,4393.974121,4315.641113
235,4213.717773,4535.897461,4215.897461,4518.589844,4462.307617,4343.974121,4393.717773,4320.128418
236,4217.179688,4543.205078,4215.897461,4524.743652,4462.820313,4348.461426,4393.205078,4325.256348
237,4219.871582,4548.974121,4216.538574,4528.846191,4463.077148,4352.948730,4392.948730,4328.333496
238,4220.641113,4550.128418,4217.563965,4529.230957,4462.436035,4355.128418,4392.563965,4327.692383
239,4219.487305,4546.538574,4218.333496,4526.025879,4461.282227,4355.256348,4391.794922,4323.589844
240,4218.205078,4541.666504,4218.461426,4521.410156,4460.512695,4354.871582,4391.282227,4318.077148
241,4218.461426,4539.230957,4217.820313,4517.436035,4460.384766,4355.128418,4391.794922,4313.717773
242,4220.000000,4540.000000,4216.794922,4515.000000,4461.025879,4355.897461,4393.589844,4311.410156
243,4221.025879,4541.538574,4216.025879,4513.333496,4461.922852,4356.410156,4395.897461,4311.153809
244,4220.000000,4541.538574,4215.897461,4511.666504,4462.179688,4355.769043,4397.179688,4312.051270
245,4217.436035,4539.743652,4215.897461,4509.358887,4461.282227,4354.102539,4396.666504,4313.333496
246,4215.000000,4537.307617,4215.769043,4507.307617,4459.871582,4351.922852,4395.128418,4314.743652
247,4214.615234,4535.512695,4215.256348,4506.794922,4459.102539,4349.487305,4393.589844,4316.025879
248,4216.410156,4534.487305,4214.743652,4507.820313,4459.743652,4347.307617,4392.820313,4317.179688
249,4218.717773,4533.974121,4214.871582,4509.102539,4461.025879,4345.641113,4392.820313,4318.205078
250,4219.230957,4533.333496,4215.641113,4508.974121,4461.922852,4344.743652,4392.948730,4319.230957
251,4217.436035,4533.717773,4216.922852,4507.307617,4461.794922,4345.384766,4393.077148,4320.897461
252,4215.256348,4536.153809,4217.948730,4506.153809,4461.153809,4347.692383,4393.077148,4323.077148
253,4215.000000,4540.769043,4218.461426,4507.948730,4461.025879,4351.153809,4393.589844,4324.871582
254,4218.333496,4545.512695,4217.948730,4513.077148,4462.051270,4354.102539,4394.871582,4325.897461
255,4224.358887,4547.948730,4216.922852,4519.487305,4463.846191,4355.769043,4396.282227,4326.538574
256,4230.128418,4547.051270,4216.025879,4523.461426,4465.256348,4356.794922,4397.436035,4327.436035
257,4232.307617,4545.000000,4215.897461,4522.563965,4465.512695,4357.692383,4397.948730,4328.333496
258,4229.615234,4544.230957,4216.538574,4517.436035,4464.230957,4358.846191,4397.692383,4327.820313
259,4223.333496,4545.000000,4217.307617,4511.025879,4461.922852,4359.230957,4396.666504,4324.871582
260,4217.436035,4546.025879,4217.820313,4506.282227,4460.128418,4358.077148,4395.256348,4319.743652
261,4215.128418,4545.769043,4217.948730,4505.000000,4459.487305,4355.512695,4394.487305,4314.743652
262,4217.948730,4544.615234,4217.563965,4506.666504,4460.128418,4353.333496,4394.871582,4312.948730
263,4224.230957,4543.589844,4216.794922,4509.102539,4461.153809,4353.077148,4396.153809,4315.512695
264,4230.384766,4543.333496,4215.641113,4510.128418,4461.794922,4354.358887,4396.794922,4320.897461
265,4233.333496,4543.461426,4214.615234,4509.230957,4461.794922,4355.512695,4395.769043,4325.256348
266,4232.563965,4542.948730,4214.102539,4507.563965,4461.538574,4355.256348,4393.717773,4325.512695
267,4229.871582,4541.666504,4214.487305,4506.794922,4461.410156,4353.846191,4391.794922,4322.436035
268,4228.846191,4540.897461,4215.769043,4507.563965,4461.538574,4352.307617,4390.897461,4319.358887
269,4230.769043,4541.666504,4217.051270,4508.205078,4462.051270,4350.897461,4391.410156,4318.461426
270,4234.358887,4542.948730,4217.563965,4506.666504,4462.563965,4349.358887,4392.948730,4319.615234
271,4236.025879,4542.563965,4217.179688,4502.307617,4463.077148,4347.307617,4395.000000,4320.769043
272,4233.717773,4538.717773,4216.282227,4496.282227,4463.077148,4344.615234,4396.666504,4319.743652
273,4228.077148,4532.436035,4215.641113,4490.769043,4462.563965,4342.179688,4397.692383,4317.051270
274,4222.692383,4527.563965,4215.641113,4488.589844,4462.179688,4341.025879,4398.205078,4314.743652
275,4220.000000,4527.692383,4216.282227,4491.666504,4462.436035,4342.436035,4398.077148,4315.256348
276,4220.384766,4533.077148,4217.436035,4498.846191,4462.948730,4346.025879,4396.922852,4319.230957
