,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
26,4202.307617,4493.846191,4229.230957,4334.358887,4435.384766,4427.179688,4368.589844,4408.461426
27,4200.384766,4488.974121,4228.461426,4331.025879,4432.820313,4423.589844,4367.179688,4406.538574
28,4197.436035,4483.717773,4227.820313,4327.563965,4429.487305,4417.820313,4366.025879,4403.974121
29,4196.282227,4481.410156,4230.641113,4328.205078,4427.179688,4412.179688,4368.589844,4402.307617
30,4198.717773,4483.974121,4238.205078,4333.974121,4427.436035,4408.589844,4374.743652,4403.205078
31,4204.743652,4490.512695,4248.461426,4342.436035,4430.000000,4407.820313,4381.922852,4407.051270
32,4213.205078,4499.230957,4258.205078,4350.897461,4432.948730,4410.128418,4387.179688,4412.820313
33,4222.051270,4508.077148,4264.358887,4357.820313,4434.871582,4415.256348,4389.230957,4419.230957
34,4228.974121,4515.512695,4266.025879,4363.205078,4435.256348,4421.794922,4388.717773,4424.743652
35,4232.051270,4520.512695,4265.000000,4367.307617,4434.743652,4426.794922,4387.563965,4427.563965
36,4231.282227,4523.461426,4263.461426,4369.743652,4434.358887,4427.563965,4386.922852,4427.436035
37,4228.461426,4524.743652,4262.820313,4370.897461,4435.384766,4423.974121,4386.922852,4426.025879
38,4226.666504,4525.128418,4263.205078,4371.666504,4438.846191,4418.846191,4387.563965,4426.025879
39,4227.179688,4524.743652,4263.333496,4372.179688,4443.846191,4416.538574,4388.461426,4428.205078
40,4227.948730,4522.820313,4261.922852,4370.897461,4447.307617,4418.205078,4388.205078,4430.641113
41,4226.282227,4518.333496,4257.948730,4366.025879,4447.179688,4421.538574,4385.769043,4429.487305
42,4220.641113,4511.666504,4251.666504,4357.051270,4444.102539,4423.589844,4381.282227,4423.461426
43,4212.692383,4505.000000,4245.128418,4347.051270,4441.153809,4424.230957,4376.538574,4415.512695
44,4206.794922,4501.025879,4241.153809,4341.025879,4440.769043,4425.897461,4373.205078,4411.025879
45,4205.641113,4501.282227,4240.769043,4341.794922,4442.436035,4430.384766,4372.179688,4412.948730
46,4209.230957,4504.487305,4243.333496,4347.563965,4444.615234,4436.282227,4373.333496,4419.358887
47,4214.615234,4508.205078,4246.282227,4353.205078,4445.641113,4440.897461,4375.000000,4424.230957
48,4218.077148,4510.641113,4247.820313,4354.487305,4445.512695,4442.051270,4375.641113,4423.846191
49,4218.461426,4511.153809,4247.307617,4350.897461,4444.743652,4440.256348,4374.230957,4419.487305
50,4217.436035,4511.282227,4245.897461,4346.666504,4443.461426,4437.563965,4371.794922,4415.769043
51,4218.717773,4513.205078,4245.769043,4346.794922,4442.051270,4436.538574,4370.641113,4416.025879
52,4223.717773,4518.333496,4248.974121,4352.820313,4441.666504,4437.948730,4372.820313,4419.871582
53,4230.384766,4525.128418,4255.641113,4361.282227,4443.461426,4440.512695,4378.333496,4423.846191
54,4233.974121,4529.615234,4263.205078,4366.410156,4445.897461,4441.025879,4383.846191,4424.358887
55,4232.051270,4527.948730,4267.692383,4364.102539,4446.666504,4437.051270,4385.641113,4420.384766
56,4225.128418,4518.717773,4266.538574,4354.615234,4443.846191,4428.077148,4382.436035,4413.333496
57,4217.051270,4505.128418,4260.256348,4342.692383,4437.948730,4417.051270,4376.538574,4406.538574
58,4211.794922,4492.692383,4253.589844,4334.230957,4432.692383,4407.692383,4371.922852,4402.692383
59,4210.769043,4487.179688,4251.666504,4332.820313,4431.282227,4403.333496,4371.794922,4402.563965
60,4212.692383,4490.384766,4255.769043,4338.077148,4434.871582,4403.974121,4375.769043,4405.128418
61,4215.000000,4498.461426,4262.563965,4345.897461,4441.153809,4406.794922,4381.025879,4408.461426
62,4216.025879,4505.128418,4266.794922,4351.922852,4446.282227,4407.948730,4384.487305,4411.410156
63,4215.512695,4506.666504,4265.256348,4353.589844,4447.948730,4405.128418,4384.487305,4413.205078
64,4214.230957,4503.974121,4258.333496,4351.410156,4446.025879,4400.000000,4382.179688,4413.333496
65,4213.077148,4501.153809,4250.128418,4347.948730,4442.692383,4396.922852,4379.230957,4412.179688
66,4213.077148,4502.051270,4244.615234,4346.025879,4440.512695,4400.128418,4377.692383,4411.794922
67,4214.871582,4507.948730,4244.102539,4347.179688,4440.769043,4410.000000,4377.948730,4414.743652
68,4218.846191,4516.794922,4247.820313,4350.897461,4442.820313,4422.179688,4379.102539,4420.256348
69,4223.846191,4524.743652,4253.077148,4354.615234,4444.871582,4431.538574,4380.641113,4425.512695
70,4228.333496,4530.000000,4257.307617,4356.538574,4446.025879,4435.256348,4381.794922,4427.692383
71,4231.025879,4532.692383,4259.230957,4356.025879,4446.538574,4435.128418,4382.436035,4427.820313
72,4232.692383,4534.871582,4259.615234,4354.871582,4447.436035,4435.512695,4382.179688,4429.615234
73,4234.615234,4538.077148,4259.871582,4355.384766,4448.333496,4439.487305,4381.153809,4435.000000
74,4238.461426,4542.436035,4260.897461,4358.589844,4448.461426,4446.025879,4380.512695,4442.051270
75,4243.205078,4546.538574,4262.820313,4362.948730,4446.922852,4450.769043,4381.282227,4446.025879
76,4246.538574,4548.077148,4264.615234,4364.871582,4444.615234,4450.128418,4383.589844,4443.333496
77,4245.897461,4545.897461,4264.743652,4362.179688,4443.333496,4443.846191,4386.282227,4435.512695
78,4241.410156,4540.769043,4263.077148,4355.384766,4445.128418,4435.641113,4387.436035,4427.051270
79,4235.512695,4535.641113,4260.512695,4348.205078,4450.384766,4430.256348,4386.538574,4422.436035
80,4231.282227,4532.436035,4258.461426,4343.717773,4456.922852,4430.000000,4384.487305,4422.692383
81,4230.512695,4531.153809,4257.692383,4342.436035,4461.410156,4433.077148,4382.948730,4425.769043
82,4231.922852,4530.000000,4257.692383,4341.922852,4461.153809,4435.384766,4382.563965,4427.948730
83,4233.846191,4527.307617,4257.307617,4339.871582,4455.897461,4434.230957,4382.948730,4426.922852
84,4234.743652,4522.820313,4255.512695,4336.025879,4448.717773,4430.128418,4382.563965,4423.717773
85,4234.358887,4517.692383,4252.820313,4332.948730,4443.333496,4426.025879,4381.153809,4421.282227
86,4232.692383,4513.333496,4250.256348,4332.563965,4441.410156,4424.102539,4379.230957,4421.922852
87,4229.102539,4510.641113,4248.846191,4335.128418,4442.051270,4424.743652,4377.820313,4424.871582
88,4223.974121,4509.615234,4248.461426,4338.461426,4442.307617,4426.794922,4377.563965,4427.051270
89,4218.974121,4509.743652,4248.461426,4341.153809,4441.025879,4429.102539,4378.205078,4426.922852
90,4216.794922,4510.769043,4248.974121,4343.846191,4439.487305,4431.410156,4378.974121,4425.897461
91,4218.974121,4513.461426,4250.000000,4347.692383,4439.102539,4434.487305,4379.487305,4426.410156
92,4224.487305,4517.692383,4251.025879,4352.436035,4440.384766,4438.974121,4379.871582,4429.102539
93,4229.358887,4522.051270,4251.538574,4355.769043,4442.051270,4444.230957,4380.256348,4432.307617
94,4230.256348,4524.615234,4251.025879,4355.641113,4443.205078,4448.077148,4380.641113,4434.102539
95,4226.282227,4523.974121,4249.615234,4351.666504,4443.974121,4448.589844,4381.025879,4433.974121
96,4220.256348,4520.641113,4247.948730,4346.025879,4445.897461,4446.025879,4381.410156,4432.436035
97,4216.282227,4517.307617,4246.922852,4341.922852,4449.871582,4443.205078,4381.794922,4430.641113
98,4216.410156,4516.922852,4247.051270,4341.410156,4455.128418,4442.436035,4382.692383,4429.102539
99,4219.487305,4519.871582,4248.333496,4343.589844,4459.743652,4444.230957,4384.615234,4427.948730
100,4222.436035,4523.461426,4249.615234,4345.384766,4461.922852,4446.282227,4387.307617,4426.922852
101,4223.077148,4524.230957,4249.358887,4344.102539,4461.538574,4446.153809,4389.615234,4425.000000
102,4220.897461,4521.025879,4247.692383,4339.230957,4460.000000,4443.461426,4389.871582,4421.538574
103,4217.820313,4516.153809,4245.256348,4332.692383,4459.102539,4439.871582,4387.692383,4416.922852
104,4216.153809,4512.692383,4243.717773,4327.179688,4459.358887,4437.692383,4384.743652,4412.692383
105,4217.051270,4512.563965,4243.846191,4324.615234,4460.384766,4438.077148,4383.077148,4411.025879
106,4221.153809,4515.512695,4245.641113,4325.897461,4461.282227,4440.000000,4384.230957,4412.948730
107,4227.307617,4520.128418,4248.846191,4329.871582,4461.538574,4442.179688,4387.179688,4417.563965
108,4233.205078,4523.846191,4252.051270,4334.358887,4460.769043,4442.948730,4389.615234,4422.692383
109,4235.769043,4523.974121,4253.974121,4336.410156,4458.589844,4441.410156,4389.102539,4426.025879
110,4233.077148,4520.128418,4253.333496,4334.102539,4455.128418,4437.820313,4386.025879,4425.641113
111,4226.410156,4514.487305,4250.512695,4328.461426,4451.153809,4433.589844,4381.922852,4421.153809
112,4219.358887,4510.512695,4247.179688,4323.717773,4447.820313,4430.897461,4379.102539,4414.743652
113,4215.256348,4510.641113,4245.000000,4323.846191,4446.410156,4430.512695,4378.333496,4410.256348
114,4215.128418,4514.615234,4244.871582,4329.487305,4446.794922,4431.794922,4379.102539,4410.256348
115,4217.307617,4520.000000,4246.153809,4337.436035,4447.692383,4433.461426,4380.384766,4415.384766
116,4219.230957,4523.717773,4247.307617,4342.436035,4447.436035,4434.487305,4381.410156,4422.820313
117,4219.615234,4523.717773,4247.051270,4342.692383,4445.769043,4434.871582,4381.538574,4428.846191
118,4219.230957,4521.538574,4245.897461,4340.512695,4443.461426,4435.641113,4380.897461,4431.282227
119,4220.000000,4520.512695,4245.128418,4340.256348,4442.179688,4437.692383,4379.743652,4430.897461
120,4222.948730,4522.692383,4245.000000,4343.717773,4442.820313,4440.769043,4377.948730,4429.871582
121,4227.179688,4527.563965,4245.641113,4348.974121,4445.256348,4444.230957,4375.641113,4430.512695
122,4230.641113,4532.692383,4246.538574,4352.436035,4448.077148,4448.333496,4374.102539,4434.230957
123,4231.794922,4535.384766,4247.692383,4352.436035,4449.871582,4453.846191,4374.871582,4440.641113
124,4230.641113,4534.487305,4248.461426,4349.487305,4450.128418,4459.871582,4377.692383,4446.538574
125,4228.333496,4531.282227,4247.820313,4345.384766,4449.230957,4463.077148,4380.128418,4447.692383
126,4226.410156,4528.717773,4245.641113,4341.922852,4448.205078,4460.897461,4380.256348,4442.179688
127,4226.153809,4528.846191,4243.461426,4340.384766,4449.102539,4454.358887,4379.102539,4433.333496
128,4227.692383,4532.307617,4244.230957,4341.025879,4452.948730,4448.333496,4379.230957,4427.051270
129,4230.897461,4537.179688,4249.358887,4343.077148,4458.846191,4446.922852,4382.436035,4427.436035
130,4235.000000,4540.897461,4256.922852,4345.256348,4463.717773,4450.256348,4387.436035,4433.717773
131,4239.102539,4542.307617,4263.205078,4346.922852,4465.000000,4455.384766,4391.538574,4441.794922
132,4242.563965,4542.692383,4265.641113,4348.846191,4462.948730,4457.820313,4392.948730,4446.922852
133,4245.128418,4544.615234,4263.846191,4351.794922,4460.384766,4455.384766,4391.666504,4447.051270
134,4247.307617,4548.974121,4260.128418,4354.743652,4459.102539,4448.974121,4389.230957,4442.692383
135,4248.846191,4553.205078,4257.692383,4355.512695,4458.205078,4441.025879,4386.666504,4436.538574
136,4249.487305,4554.358887,4258.205078,4352.692383,4456.025879,4434.615234,4384.615234,4431.410156
137,4249.230957,4551.538574,4261.153809,4347.692383,4452.692383,4431.025879,4383.589844,4428.717773
138,4248.461426,4547.051270,4265.000000,4343.589844,4450.384766,4429.743652,4383.846191,4428.589844
139,4246.538574,4542.820313,4267.051270,4342.179688,4450.769043,4429.615234,4384.487305,4429.743652
140,4241.922852,4538.589844,4265.000000,4342.051270,4452.436035,4428.974121,4384.358887,4430.384766
141,4234.230957,4532.820313,4258.333496,4340.512695,4452.692383,4427.563965,4382.436035,4429.102539
142,4225.384766,4526.025879,4249.358887,4336.538574,4450.000000,4426.282227,4379.102539,4426.282227
143,4219.358887,4520.769043,4241.410156,4331.794922,4446.025879,4426.666504,4376.153809,4424.102539
144,4218.974121,4519.743652,4237.307617,4329.230957,4444.358887,4429.871582,4374.871582,4424.230957
145,4222.820313,4523.846191,4237.820313,4330.384766,4447.563965,4436.025879,4376.282227,4427.692383
146,4227.179688,4530.897461,4241.410156,4335.128418,4454.487305,4444.743652,4380.000000,4433.589844
147,4228.589844,4537.179688,4245.769043,4341.153809,4461.666504,4454.102539,4384.615234,4439.487305
148,4226.410156,4539.615234,4248.205078,4345.512695,4465.384766,4461.153809,4388.461426,4443.205078
149,4222.179688,4537.692383,4247.563965,4346.282227,4464.487305,4463.333496,4390.256348,4443.589844
150,4217.820313,4533.846191,4244.871582,4343.589844,4460.512695,4461.025879,4390.256348,4442.051270
151,4215.000000,4531.153809,4242.307617,4340.256348,4456.922852,4457.051270,4389.102539,4441.282227
152,4214.102539,4531.410156,4241.794922,4338.974121,4455.769043,4454.615234,4387.179688,4442.563965
153,4215.384766,4533.461426,4242.820313,4340.128418,4456.794922,4454.871582,4384.743652,4444.487305
154,4218.461426,4535.512695,4244.102539,4342.692383,4458.333496,4456.794922,4382.820313,4445.000000
155,4222.563965,4537.051270,4244.871582,4345.512695,4460.000000,4459.102539,4382.820313,4444.230957
156,4226.794922,4539.487305,4245.641113,4348.846191,4461.922852,4460.641113,4385.897461,4444.487305
157,4230.384766,4543.846191,4246.666504,4352.436035,4463.205078,4461.410156,4390.000000,4447.436035
158,4232.436035,4548.717773,4247.179688,4355.128418,4462.307617,4461.410156,4391.666504,4452.179688
159,4232.948730,4552.179688,4247.307617,4355.512695,4458.461426,4461.153809,4389.615234,4455.512695
160,4233.461426,4553.333496,4248.589844,4354.358887,4453.974121,4460.769043,4385.769043,4454.871582
161,4236.153809,4554.230957,4253.205078,4353.974121,4451.922852,4460.128418,4384.358887,4451.153809
162,4242.307617,4556.666504,4261.794922,4356.153809,4453.333496,4458.333496,4386.922852,4446.794922
163,4250.000000,4560.256348,4271.794922,4359.743652,4455.897461,4454.743652,4391.538574,4444.230957
164,4255.128418,4562.563965,4278.717773,4362.563965,4455.897461,4449.487305,4395.128418,4443.333496
165,4255.256348,4561.922852,4280.512695,4362.436035,4451.538574,4443.974121,4395.769043,4442.179688
166,4251.282227,4558.205078,4278.589844,4359.487305,4445.384766,4439.871582,4394.102539,4438.846191
167,4246.025879,4552.820313,4276.025879,4354.871582,4441.282227,4437.436035,4392.820313,4433.333496
168,4241.538574,4546.538574,4274.615234,4349.871582,4441.794922,4435.641113,4393.077148,4427.179688
169,4237.436035,4539.871582,4273.589844,4345.256348,4446.282227,4433.333496,4394.102539,4422.820313
170,4233.077148,4533.846191,4271.153809,4341.666504,4452.436035,4431.282227,4393.717773,4422.179688
171,4227.948730,4528.717773,4265.256348,4339.615234,4457.692383,4430.897461,4390.512695,4425.000000
172,4222.436035,4524.487305,4255.769043,4338.205078,4460.000000,4433.333496,4385.256348,4428.717773
173,4217.179688,4520.769043,4244.487305,4336.538574,4458.717773,4437.051270,4380.256348,4430.000000
174,4212.948730,4518.205078,4235.769043,4334.487305,4455.256348,4440.384766,4377.563965,4428.077148
175,4211.282227,4517.820313,4232.563965,4332.948730,4452.051270,4442.179688,4377.948730,4425.512695
176,4212.436035,4520.256348,4234.871582,4333.077148,4450.512695,4443.333496,4380.256348,4425.512695
177,4215.641113,4524.743652,4239.487305,4334.871582,4451.025879,4446.025879,4382.436035,4429.358887
178,4218.333496,4529.358887,4243.077148,4337.820313,4453.333496,4451.282227,4383.461426,4435.897461
179,4218.589844,4533.077148,4243.974121,4340.641113,4456.922852,4458.333496,4383.461426,4442.307617
180,4216.666504,4535.769043,4243.333496,4342.436035,4460.512695,4464.743652,4383.846191,4446.666504
181,4215.128418,4538.461426,4243.205078,4342.820313,4462.307617,4468.461426,4384.615234,4447.948730
182,4216.538574,4541.794922,4244.487305,4342.436035,4461.025879,4468.717773,4385.256348,4446.538574
183,4221.025879,4545.000000,4246.666504,4342.436035,4456.922852,4466.666504,4384.871582,4444.230957
184,4226.282227,4547.563965,4248.333496,4343.205078,4451.666504,4464.230957,4383.589844,4442.948730
185,4229.871582,4548.717773,4248.846191,4344.102539,4447.051270,4462.948730,4381.922852,4443.717773
186,4231.666504,4549.102539,4248.589844,4344.358887,4444.230957,4462.436035,4381.025879,4445.641113
187,4233.077148,4549.871582,4248.974121,4343.461426,4443.717773,4461.666504,4381.666504,4446.282227
188,4235.897461,4551.794922,4251.410156,4342.307617,4445.128418,4459.615234,4383.846191,4444.615234
189,4240.256348,4554.358887,4255.897461,4342.051270,4447.179688,4456.538574,4386.794922,4440.641113
190,4244.102539,4555.384766,4260.384766,4342.436035,4448.589844,4452.820313,4388.846191,4435.897461
191,4245.000000,4552.179688,4262.307617,4341.922852,4448.461426,4448.589844,4389.102539,4431.282227
192,4241.538574,4544.615234,4261.153809,4339.230957,4447.051270,4443.846191,4388.077148,4426.922852
193,4236.025879,4536.794922,4259.487305,4335.641113,4446.538574,4439.871582,4387.692383,4423.974121
194,4232.563965,4533.589844,4260.128418,4334.358887,4448.461426,4438.461426,4389.743652,4424.358887
195,4233.461426,4536.666504,4262.692383,4337.307617,4452.563965,4439.871582,4393.589844,4427.948730
196,4236.538574,4541.538574,4264.487305,4342.948730,4456.666504,4442.307617,4396.666504,4432.179688
197,4237.179688,4542.820313,4262.948730,4347.948730,4458.461426,4443.461426,4396.538574,4433.846191
198,4232.692383,4538.077148,4258.077148,4349.487305,4458.077148,4442.692383,4393.333496,4432.307617
199,4224.743652,4530.256348,4251.922852,4347.051270,4456.922852,4441.410156,4389.230957,4429.615234
200,4217.820313,4524.102539,4246.922852,4343.077148,4456.794922,4441.666504,4387.820313,4428.717773
201,4216.282227,4523.333496,4245.512695,4341.153809,4458.205078,4445.641113,4390.512695,4430.897461
202,4220.769043,4527.820313,4247.948730,4343.589844,4460.512695,4453.717773,4396.025879,4436.153809
203,4227.948730,4535.256348,4252.307617,4348.974121,4462.436035,4463.461426,4400.641113,4442.563965
204,4233.077148,4542.563965,4255.897461,4354.102539,4462.563965,4471.666504,4400.897461,4448.333496
205,4234.615234,4547.563965,4257.307617,4356.410156,4460.769043,4476.153809,4396.794922,4452.436035
206,4234.230957,4550.384766,4256.794922,4356.794922,4458.333496,4477.436035,4391.282227,4455.000000
207,4235.000000,4552.436035,4255.512695,4357.820313,4456.922852,4478.077148,4388.589844,4456.922852
208,4238.333496,4555.000000,4254.615234,4361.282227,4457.563965,4479.871582,4390.256348,4459.230957
209,4242.563965,4557.051270,4254.102539,4366.025879,4458.846191,4482.436035,4393.974121,4461.538574
210,4244.358887,4557.436035,4253.333496,4369.358887,4459.487305,4484.230957,4395.641113,4462.563965
211,4242.307617,4555.769043,4251.794922,4369.871582,4459.230957,4484.871582,4393.205078,4461.794922
212,4237.948730,4554.230957,4249.615234,4368.717773,4458.974121,4485.384766,4388.461426,4460.000000
213,4234.615234,4554.615234,4248.077148,4367.820313,4459.230957,4486.538574,4385.000000,4458.589844
214,4233.717773,4556.153809,4247.436035,4367.179688,4458.974121,4486.794922,4384.487305,4457.307617
215,4233.974121,4555.128418,4247.563965,4364.743652,4456.538574,4483.974121,4385.384766,4454.230957
216,4232.563965,4548.717773,4247.307617,4359.230957,4451.410156,4476.922852,4385.256348,4448.077148
217,4228.205078,4537.820313,4246.410156,4351.538574,4446.153809,4467.820313,4383.205078,4440.128418
218,4222.436035,4527.179688,4245.256348,4344.358887,4443.717773,4460.256348,4381.025879,4433.077148
219,4217.436035,4520.769043,4244.743652,4339.871582,4445.256348,4456.282227,4381.153809,4429.230957
220,4214.615234,4519.487305,4246.538574,4338.846191,4448.717773,4455.128418,4384.615234,4427.948730
221,4214.615234,4521.410156,4251.153809,4340.256348,4450.641113,4453.974121,4390.000000,4427.692383
222,4216.794922,4523.077148,4256.794922,4342.563965,4449.487305,4449.743652,4394.487305,4427.307617
223,4220.256348,4523.333496,4260.897461,4344.743652,4446.794922,4441.922852,4397.051270,4426.153809
224,4225.128418,4523.589844,4263.333496,4347.307617,4446.025879,4433.589844,4398.589844,4424.871582
225,4231.794922,4526.922852,4266.410156,4352.051270,4449.358887,4428.461426,4401.922852,4424.615234
226,4239.487305,4534.743652,4271.666504,4358.717773,4456.025879,4427.179688,4407.820313,4425.897461
227,4245.897461,4544.615234,4277.563965,4364.743652,4462.051270,4427.051270,4413.846191,4427.948730
228,4249.358887,4552.692383,4280.897461,4367.436035,4464.102539,4425.384766,4416.410156,4429.615234
229,4249.743652,4556.794922,4279.358887,4367.051270,4461.666504,4422.948730,4414.743652,4431.025879
230,4248.846191,4558.333496,4273.846191,4366.538574,4458.077148,4423.077148,4410.897461,4433.589844
231,4248.846191,4560.769043,4267.948730,4369.102539,4456.922852,4428.974121,4408.333496,4438.974121
232,4250.769043,4566.282227,4264.871582,4375.641113,4459.358887,4440.384766,4408.077148,4447.563965
233,4253.205078,4572.948730,4265.512695,4383.205078,4463.205078,4453.589844,4408.461426,4457.051270
234,4253.846191,4576.153809,4267.051270,4387.436035,4465.256348,4464.230957,4406.666504,4463.717773
235,4251.025879,4573.461426,4265.897461,4386.538574,4463.717773,4470.128418,4401.922852,4465.384766
236,4245.512695,4566.538574,4260.641113,4382.051270,4460.512695,4472.179688,4396.794922,4463.461426
237,4239.487305,4559.615234,4253.333496,4377.051270,4458.461426,4472.820313,4393.974121,4460.641113
238,4235.384766,4555.769043,4247.692383,4373.461426,4458.461426,4473.846191,4393.974121,4459.487305
239,4233.461426,4554.615234,4245.769043,4371.410156,4459.102539,4474.615234,4394.230957,4459.487305
240,4232.948730,4553.205078,4247.051270,4369.358887,4458.589844,4473.589844,4392.436035,4458.717773
241,4232.307617,4549.358887,4248.846191,4365.769043,4456.794922,4469.743652,4388.589844,4455.769043
242,4230.384766,4543.461426,4249.102539,4360.384766,4455.128418,4464.615234,4385.000000,4450.897461
243,4227.820313,4538.461426,4247.436035,4355.000000,4454.615234,4460.769043,4384.487305,4446.410156
244,4225.512695,4536.282227,4245.897461,4351.282227,4455.512695,4459.871582,4387.179688,4443.846191
245,4223.717773,4536.153809,4245.641113,4348.846191,4456.153809,4460.384766,4390.897461,4442.692383
246,4221.666504,4534.358887,4245.897461,4345.384766,4454.743652,4458.205078,4392.307617,4439.871582
247,4218.717773,4528.077148,4245.384766,4339.230957,4450.897461,4451.153809,4390.384766,4432.948730
248,4215.128418,4517.820313,4244.871582,4331.538574,4446.025879,4440.256348,4386.538574,4422.436035
249,4212.307617,4507.692383,4245.512695,4325.000000,4442.436035,4429.871582,4384.102539,4412.563965
250,4211.025879,4501.666504,4247.307617,4322.051270,4441.666504,4424.102539,4385.128418,4407.563965
251,4210.256348,4501.153809,4248.333496,4321.282227,4443.846191,4423.589844,4388.205078,4408.077148
252,4208.205078,4503.589844,4246.538574,4319.743652,4447.307617,4426.153809,4390.256348,4410.769043
253,4204.230957,4505.128418,4242.563965,4315.256348,4450.384766,4428.461426,4389.487305,4411.666504
254,4200.769043,4504.358887,4239.102539,4309.871582,4452.307617,4428.461426,4387.820313,4409.358887
255,4200.641113,4503.205078,4239.230957,4307.436035,4453.717773,4427.051270,4387.820313,4405.256348
256,4204.102539,4504.487305,4242.436035,4309.871582,4455.512695,4426.025879,4390.256348,4402.563965
257,4208.333496,4508.205078,4245.769043,4314.487305,4457.436035,4426.538574,4393.461426,4402.179688
258,4209.743652,4511.282227,4245.897461,4316.025879,4458.717773,4427.948730,4395.000000,4402.307617
259,4207.051270,4511.153809,4242.436035,4311.410156,4458.974121,4428.717773,4394.230957,4400.897461
260,4202.820313,4508.461426,4238.077148,4303.077148,4458.846191,4428.077148,4392.563965,4398.077148
261,4201.410156,4506.282227,4236.410156,4296.153809,4459.102539,4426.410156,4392.051270,4396.025879
262,4205.000000,4507.307617,4238.461426,4295.000000,4459.871582,4425.512695,4393.077148,4397.436035
263,4211.922852,4511.922852,4241.538574,4299.743652,4460.384766,4426.410156,4394.358887,4402.307617
264,4218.205078,4517.948730,4242.307617,4307.563965,4460.641113,4429.102539,4394.102539,4408.461426
265,4221.025879,4523.333496,4239.358887,4314.743652,4460.641113,4432.948730,4392.307617,4413.333496
266,4220.128418,4527.692383,4234.743652,4319.358887,4460.512695,4437.820313,4390.128418,4416.025879
267,4217.948730,4531.025879,4231.410156,4321.410156,4460.000000,4442.948730,4388.846191,4417.563965
268,4217.179688,4533.461426,4231.153809,4322.436035,4459.102539,4447.051270,4388.589844,4418.846191
269,4218.461426,4534.487305,4233.077148,4322.948730,4458.205078,4448.205078,4389.230957,4419.358887
270,4220.000000,4533.461426,4234.743652,4322.307617,4457.948730,4445.641113,4389.615234,4417.692383
271,4219.487305,4529.487305,4235.000000,4319.615234,4458.589844,4440.512695,4389.487305,4413.077148
272,4216.153809,4522.436035,4234.358887,4314.230957,4458.974121,4434.871582,4389.102539,4406.410156
273,4211.410156,4512.948730,4233.974121,4307.051270,4457.692383,4430.128418,4389.358887,4400.000000
274,4206.922852,4503.333496,4234.358887,4299.871582,4454.102539,4426.538574,4390.256348,4395.128418
275,4203.846191,4496.153809,4234.615234,4294.487305,4449.102539,4423.846191,4390.897461,4392.051270
276,4201.538574,4491.794922,4234.743652,4291.410156,4444.615234,4421.538574,4390.512695,4389.871582
