,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
121,4216.025879,4519.102539,4229.615234,4353.846191,4458.717773,4445.256348,4419.230957,4410.769043
122,4215.128418,4521.025879,4230.641113,4354.230957,4467.692383,4442.820313,4414.743652,4412.563965
123,4215.384766,4524.871582,4231.922852,4356.538574,4475.512695,4443.461426,4408.589844,4414.743652
124,4216.666504,4528.846191,4231.794922,4359.615234,4479.358887,4446.666504,4403.974121,4416.410156
125,4217.820313,4530.641113,4229.487305,4361.538574,4477.820313,4450.000000,4403.077148,4417.307617
126,4218.205078,4528.589844,4225.897461,4361.025879,4472.307617,4451.282227,4406.025879,4417.436035
127,4218.333496,4522.307617,4223.333496,4357.692383,4466.282227,4450.128418,4410.384766,4416.153809
128,4219.487305,4513.589844,4223.461426,4352.820313,4462.948730,4447.307617,4412.820313,4413.333496
129,4222.307617,4506.025879,4225.897461,4348.205078,4462.563965,4444.615234,4412.179688,4409.871582
130,4226.282227,4503.333496,4229.230957,4345.897461,4463.077148,4443.205078,4410.000000,4406.922852
131,4230.384766,4506.922852,4232.051270,4346.666504,4461.538574,4442.948730,4409.358887,4405.384766
132,4233.461426,4515.128418,4234.358887,4349.487305,4457.436035,4442.436035,4411.922852,4404.743652
133,4235.000000,4524.102539,4236.025879,4352.436035,4452.692383,4439.615234,4416.282227,4403.077148
134,4235.641113,4530.128418,4237.436035,4353.333496,4450.641113,4433.846191,4419.487305,4399.102539
135,4236.153809,4531.410156,4238.589844,4351.794922,4452.692383,4426.794922,4418.974121,4393.461426
136,4236.922852,4529.102539,4239.358887,4349.102539,4457.051270,4420.897461,4415.512695,4388.077148
137,4237.692383,4526.282227,4239.487305,4347.051270,4459.615234,4417.948730,4411.666504,4385.769043
138,4237.051270,4524.871582,4238.205078,4346.794922,4457.948730,4417.948730,4409.358887,4387.563965
139,4233.333496,4524.871582,4235.128418,4347.692383,4452.820313,4419.358887,4408.205078,4392.179688
140,4226.153809,4524.615234,4230.512695,4348.717773,4447.179688,4421.282227,4405.769043,4396.794922
141,4217.820313,4523.205078,4225.256348,4349.358887,4443.974121,4424.230957,4401.538574,4399.871582
142,4211.794922,4521.794922,4220.897461,4350.512695,4443.461426,4429.358887,4397.820313,4401.922852
143,4210.512695,4522.436035,4218.589844,4353.333496,4443.974121,4437.179688,4397.948730,4405.384766
144,4212.692383,4526.410156,4218.461426,4358.205078,4443.974121,4446.922852,4402.179688,4411.922852
145,4215.128418,4532.436035,4219.487305,4364.743652,4444.358887,4456.538574,4407.948730,4421.025879
146,4214.871582,4537.051270,4220.641113,4371.153809,4446.794922,4463.974121,4411.410156,4429.358887
147,4210.897461,4536.922852,4220.384766,4375.000000,4451.794922,4467.948730,4410.897461,4433.974121
148,4204.487305,4531.025879,4218.205078,4374.230957,4458.461426,4468.333496,4407.307617,4433.461426
149,4198.333496,4521.153809,4215.000000,4368.461426,4463.846191,4465.384766,4403.589844,4428.846191
150,4194.871582,4510.000000,4212.563965,4359.615234,4466.282227,4460.128418,4402.179688,4422.307617
151,4195.256348,4499.871582,4212.563965,4350.769043,4466.282227,4453.717773,4404.615234,4416.153809
152,4198.333496,4492.436035,4215.769043,4344.230957,4464.871582,4447.307617,4410.512695,4410.897461
153,4202.563965,4489.230957,4221.282227,4340.897461,4463.333496,4441.410156,4418.717773,4406.538574
154,4206.922852,4490.128418,4227.692383,4340.256348,4461.538574,4436.410156,4426.538574,4402.563965
155,4211.410156,4493.717773,4233.205078,4340.641113,4459.743652,4432.563965,4431.153809,4399.102539
156,4216.666504,4498.461426,4236.410156,4340.512695,4458.846191,4429.871582,4430.897461,4396.025879
157,4222.692383,4503.205078,4236.538574,4339.743652,4460.641113,4427.948730,4425.897461,4393.717773
158,4228.589844,4507.563965,4235.128418,4338.717773,4465.641113,4426.666504,4418.333496,4392.948730
159,4232.307617,4511.538574,4233.974121,4338.717773,4471.666504,4425.897461,4411.922852,4393.461426
160,4232.436035,4515.384766,4233.846191,4339.358887,4474.871582,4425.256348,4410.000000,4394.230957
161,4229.358887,4519.358887,4233.461426,4340.384766,4472.436035,4424.487305,4413.589844,4393.589844
162,4224.102539,4522.563965,4231.025879,4341.153809,4465.000000,4424.358887,4419.615234,4391.922852
163,4218.461426,4523.846191,4225.512695,4342.179688,4457.179688,4426.025879,4422.692383,4391.025879
164,4214.487305,4522.948730,4219.102539,4344.102539,4452.692383,4430.128418,4419.230957,4393.205078
165,4212.820313,4521.410156,4214.487305,4347.179688,4453.077148,4436.153809,4411.153809,4398.461426
166,4213.333496,4521.153809,4213.717773,4351.025879,4456.666504,4441.794922,4403.846191,4405.128418
167,4214.358887,4522.948730,4215.897461,4354.743652,4460.769043,4445.000000,4401.538574,4410.512695
168,4213.717773,4525.897461,4218.717773,4357.948730,4462.692383,4445.769043,4404.487305,4413.461426
169,4210.512695,4527.820313,4219.487305,4361.538574,4461.538574,4445.769043,4409.615234,4415.000000
170,4205.384766,4527.820313,4217.692383,4366.153809,4458.205078,4447.307617,4412.820313,4417.563965
171,4200.512695,4526.025879,4214.871582,4371.282227,4455.641113,4451.794922,4412.307617,4421.794922
172,4198.077148,4523.846191,4212.948730,4374.871582,4456.410156,4457.692383,4408.461426,4426.025879
173,4199.230957,4521.922852,4213.333496,4375.384766,4461.153809,4462.436035,4403.846191,4428.717773
174,4203.333496,4521.025879,4216.410156,4373.717773,4467.563965,4463.589844,4401.538574,4429.358887
175,4208.974121,4521.282227,4221.538574,4371.666504,4472.692383,4461.025879,4402.948730,4428.974121
176,4213.974121,4522.563965,4226.922852,4370.384766,4474.615234,4456.025879,4406.538574,4428.461426
177,4216.922852,4523.461426,4230.897461,4369.871582,4473.333496,4450.512695,4410.384766,4427.948730
178,4217.820313,4522.563965,4232.179688,4368.461426,4469.230957,4446.025879,4412.820313,4426.538574
179,4217.563965,4520.384766,4231.153809,4365.897461,4462.692383,4443.205078,4414.102539,4422.948730
180,4217.051270,4519.358887,4230.256348,4363.205078,4454.487305,4441.922852,4415.128418,4417.820313
181,4217.436035,4521.922852,4231.282227,4362.179688,4446.794922,4442.692383,4415.512695,4412.948730
182,4218.974121,4528.461426,4234.102539,4364.102539,4442.051270,4444.743652,4413.589844,4410.769043
183,4221.153809,4536.282227,4236.410156,4367.436035,4442.436035,4446.666504,4408.589844,4411.410156
184,4222.307617,4541.538574,4235.128418,4369.487305,4447.820313,4447.051270,4401.410156,4412.948730
185,4221.282227,4541.538574,4229.871582,4367.820313,4455.256348,4445.897461,4394.871582,4413.205078
186,4217.563965,4536.410156,4222.820313,4362.307617,4459.871582,4445.000000,4392.051270,4411.666504
187,4212.692383,4528.205078,4217.307617,4354.743652,4457.563965,4446.410156,4394.230957,4409.487305
188,4207.820313,4520.128418,4215.128418,4347.820313,4448.974121,4450.512695,4399.615234,4407.436035
189,4202.692383,4513.461426,4215.641113,4343.077148,4440.128418,4454.743652,4404.615234,4405.641113
190,4196.922852,4507.948730,4215.384766,4340.384766,4438.077148,4456.410156,4405.128418,4403.333496
191,4190.769043,4502.307617,4211.538574,4338.205078,4445.256348,4454.358887,4400.512695,4400.000000
192,4185.897461,4495.512695,4204.230957,4335.384766,4456.794922,4449.487305,4393.333496,4396.538574
193,4183.846191,4488.717773,4197.307617,4332.307617,4464.615234,4444.487305,4388.077148,4393.974121
194,4185.384766,4484.615234,4194.871582,4330.512695,4464.102539,4441.666504,4387.820313,4393.974121
195,4189.615234,4486.025879,4198.205078,4331.794922,4457.563965,4441.538574,4391.922852,4396.025879
196,4195.641113,4493.205078,4205.000000,4336.666504,4451.153809,4443.205078,4397.179688,4399.102539
197,4202.563965,4503.589844,4211.538574,4345.384766,4449.487305,4445.000000,4400.512695,4402.436035
198,4210.128418,4513.589844,4215.769043,4356.410156,4453.205078,4445.897461,4400.769043,4406.025879
199,4217.948730,4520.769043,4218.333496,4367.179688,4459.358887,4445.769043,4399.358887,4410.256348
200,4225.128418,4524.230957,4220.897461,4375.512695,4463.717773,4444.615234,4398.846191,4415.000000
201,4231.153809,4525.769043,4224.743652,4380.512695,4463.461426,4442.948730,4401.025879,4419.871582
202,4235.769043,4527.563965,4229.358887,4383.205078,4458.333496,4442.051270,4406.538574,4424.230957
203,4238.461426,4531.153809,4233.974121,4385.512695,4451.794922,4443.589844,4413.333496,4427.436035
204,4239.102539,4536.153809,4237.179688,4388.077148,4447.436035,4447.692383,4418.974121,4429.358887
205,4237.692383,4540.897461,4237.563965,4389.615234,4447.692383,4453.205078,4420.897461,4430.128418
206,4234.358887,4543.717773,4234.487305,4388.461426,4451.538574,4458.077148,4418.846191,4429.871582
207,4229.871582,4544.102539,4228.974121,4384.871582,4456.410156,4461.025879,4414.358887,4428.717773
208,4225.128418,4542.307617,4223.333496,4380.512695,4460.128418,4462.692383,4409.871582,4426.794922
209,4220.769043,4538.974121,4219.615234,4376.794922,4461.666504,4464.615234,4407.563965,4424.487305
210,4217.307617,4534.358887,4217.436035,4373.846191,4461.410156,4467.307617,4407.948730,4422.179688
211,4214.487305,4528.974121,4216.153809,4371.025879,4460.384766,4470.256348,4409.743652,4420.384766
212,4211.282227,4522.948730,4215.512695,4367.179688,4460.256348,4471.922852,4411.410156,4419.358887
213,4206.922852,4516.410156,4216.282227,4362.179688,4461.794922,4470.897461,4412.179688,4418.333496
214,4202.179688,4509.615234,4218.974121,4356.153809,4463.717773,4467.436035,4413.717773,4416.410156
215,4199.230957,4502.692383,4222.436035,4349.102539,4463.974121,4462.692383,4417.820313,4412.692383
216,4198.974121,4495.512695,4224.743652,4341.410156,4462.051270,4458.205078,4423.846191,4407.307617
217,4200.512695,4489.102539,4225.000000,4333.846191,4459.871582,4454.102539,4428.974121,4401.922852
218,4201.153809,4484.871582,4222.820313,4327.563965,4460.769043,4450.256348,4430.000000,4398.077148
219,4200.000000,4483.974121,4219.743652,4323.846191,4465.897461,4446.282227,4425.512695,4395.897461
220,4197.948730,4486.153809,4217.051270,4324.102539,4473.205078,4443.205078,4417.563965,4394.871582
221,4197.563965,4489.487305,4215.897461,4328.077148,4478.589844,4442.051270,4410.128418,4394.487305
222,4200.128418,4492.563965,4216.538574,4334.102539,4478.846191,4442.436035,4406.538574,4395.641113
223,4204.871582,4495.000000,4217.948730,4339.615234,4473.974121,4442.820313,4407.948730,4398.461426
224,4210.128418,4497.948730,4219.230957,4343.589844,4466.153809,4441.794922,4412.436035,4402.307617
225,4214.743652,4502.563965,4220.384766,4346.282227,4458.589844,4440.256348,4417.563965,4406.282227
226,4219.102539,4510.000000,4222.820313,4349.615234,4454.487305,4440.384766,4420.897461,4409.871582
227,4223.717773,4519.615234,4227.436035,4354.615234,4455.000000,4443.589844,4420.641113,4413.205078
228,4228.461426,4530.256348,4232.307617,4360.897461,4458.589844,4449.102539,4416.922852,4417.179688
229,4232.179688,4539.615234,4234.615234,4367.307617,4462.051270,4454.615234,4411.282227,4421.410156
230,4233.846191,4546.922852,4233.333496,4372.692383,4462.563965,4458.717773,4407.307617,4425.384766
231,4233.717773,4551.538574,4231.282227,4377.051270,4460.256348,4462.436035,4408.333496,4428.461426
232,4233.205078,4554.230957,4232.307617,4380.897461,4457.692383,4467.179688,4415.384766,4430.256348
233,4233.205078,4556.153809,4237.051270,4384.743652,4458.077148,4472.820313,4425.384766,4430.769043
234,4233.717773,4558.205078,4242.692383,4388.205078,4462.820313,4477.563965,4432.692383,4430.256348
235,4233.974121,4560.256348,4245.128418,4390.897461,4470.000000,4479.871582,4433.589844,4429.230957
236,4232.948730,4560.769043,4242.948730,4392.051270,4476.410156,4479.743652,4428.974121,4428.717773
237,4229.615234,4557.179688,4238.205078,4390.256348,4479.615234,4478.461426,4423.077148,4429.615234
238,4223.974121,4548.461426,4233.461426,4385.000000,4479.487305,4477.436035,4420.512695,4431.282227
239,4217.436035,4535.384766,4230.384766,4376.282227,4477.692383,4476.922852,4421.538574,4431.410156
240,4211.025879,4521.153809,4228.589844,4366.410156,4475.769043,4475.641113,4423.589844,4427.820313
241,4205.512695,4509.230957,4225.897461,4357.307617,4473.974121,4472.051270,4423.333496,4420.769043
242,4201.153809,4501.410156,4221.538574,4350.769043,4471.282227,4465.769043,4419.358887,4412.563965
243,4197.948730,4498.333496,4216.282227,4347.051270,4467.820313,4457.692383,4413.461426,4406.282227
244,4196.666504,4499.871582,4212.563965,4346.025879,4464.487305,4450.384766,4408.461426,4403.333496
245,4198.333496,4505.128418,4212.307617,4346.922852,4461.794922,4445.769043,4406.410156,4403.846191
246,4203.077148,4512.948730,4216.153809,4349.230957,4459.358887,4444.102539,4408.205078,4406.410156
247,4211.410156,4521.922852,4222.692383,4352.563965,4456.153809,4443.717773,4413.205078,4408.461426
248,4222.563965,4530.641113,4229.615234,4357.051270,4452.820313,4443.205078,4419.230957,4408.461426
249,4234.871582,4537.563965,4235.641113,4362.820313,4451.922852,4442.051270,4423.461426,4407.051270
250,4245.256348,4542.436035,4241.153809,4369.230957,4456.025879,4441.282227,4424.743652,4406.666504
251,4251.922852,4545.769043,4247.051270,4374.871582,4465.128418,4442.179688,4424.358887,4409.487305
252,4254.871582,4548.077148,4253.333496,4378.205078,4474.615234,4445.256348,4425.384766,4415.512695
253,4255.641113,4550.000000,4258.717773,4378.717773,4479.358887,4449.230957,4429.871582,4422.563965
254,4255.256348,4551.538574,4261.153809,4377.051270,4477.436035,4452.051270,4436.666504,4427.692383
255,4253.974121,4551.538574,4260.000000,4374.358887,4471.794922,4452.436035,4442.051270,4429.230957
256,4250.256348,4548.974121,4255.128418,4371.538574,4467.692383,4450.897461,4441.794922,4426.922852
257,4242.179688,4543.589844,4247.563965,4368.589844,4467.948730,4449.102539,4435.256348,4421.922852
258,4230.128418,4536.538574,4238.589844,4365.769043,4471.666504,4449.102539,4425.000000,4416.794922
259,4216.410156,4529.358887,4230.256348,4363.333496,4475.384766,4451.794922,4415.641113,4414.230957
260,4204.871582,4523.077148,4223.589844,4361.282227,4475.641113,4456.794922,4410.384766,4415.769043
261,4198.077148,4517.820313,4218.846191,4359.871582,4471.410156,4462.307617,4409.743652,4420.641113
262,4195.512695,4513.717773,4216.282227,4359.743652,4463.717773,4466.410156,4411.538574,4425.256348
263,4195.256348,4510.128418,4215.128418,4360.512695,4455.000000,4467.692383,4413.333496,4426.282227
264,4195.128418,4507.051270,4214.871582,4360.769043,4448.205078,4466.922852,4414.358887,4422.563965
265,4194.230957,4503.974121,4214.358887,4359.230957,4445.128418,4464.743652,4414.230957,4416.282227
266,4193.205078,4501.153809,4213.205078,4355.512695,4446.282227,4462.307617,4413.333496,4410.897461
267,4193.846191,4500.000000,4212.436035,4351.922852,4450.769043,4460.256348,4411.666504,4408.974121
268,4196.410156,4502.436035,4213.589844,4351.794922,4456.922852,4459.615234,4409.871582,4410.769043
269,4200.256348,4508.589844,4217.820313,4356.666504,4461.922852,4460.641113,4409.102539,4414.871582
270,4204.102539,4515.897461,4223.974121,4364.743652,4463.717773,4462.307617,4410.641113,4419.230957
271,4207.563965,4521.153809,4229.358887,4372.307617,4462.307617,4462.820313,4413.589844,4421.922852
272,4210.769043,4522.820313,4231.538574,4375.897461,4460.000000,4460.000000,4415.384766,4422.436035
273,4214.615234,4522.563965,4231.153809,4375.384766,4458.974121,4453.717773,4414.358887,4421.410156
274,4219.487305,4523.077148,4230.512695,4372.820313,4459.358887,4446.153809,4411.794922,4420.641113
275,4226.025879,4526.153809,4232.948730,4370.769043,4460.000000,4440.256348,4411.922852,4420.769043
276,4233.974121,4531.794922,4238.974121,4370.512695,4459.743652,4437.948730,4417.307617,4421.153809
