,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
64,4250.512695,4531.794922,4263.333496,4370.000000,4449.230957,4445.641113,4420.384766,4391.282227
65,4244.230957,4525.128418,4262.051270,4361.410156,4448.461426,4437.692383,4418.077148,4382.820313
66,4242.436035,4523.333496,4262.179688,4357.307617,4450.512695,4435.256348,4416.922852,4379.487305
67,4244.871582,4525.256348,4263.333496,4357.179688,4453.205078,4438.205078,4417.179688,4381.282227
68,4248.077148,4527.692383,4263.717773,4359.102539,4453.974121,4442.692383,4418.717773,4385.769043
69,4248.077148,4528.077148,4261.282227,4361.025879,4451.922852,4444.487305,4419.871582,4389.871582
70,4243.846191,4525.769043,4255.769043,4361.922852,4448.077148,4442.436035,4419.358887,4392.051270
71,4237.307617,4522.307617,4249.102539,4361.794922,4445.000000,4437.692383,4416.794922,4392.436035
72,4231.666504,4519.230957,4244.102539,4361.666504,4444.230957,4433.333496,4413.205078,4392.436035
73,4229.230957,4517.820313,4242.948730,4362.307617,4445.256348,4431.410156,4410.256348,4393.205078
74,4230.641113,4518.205078,4245.128418,4364.615234,4446.666504,4431.922852,4409.230957,4394.743652
75,4234.230957,4520.000000,4248.589844,4368.077148,4446.794922,4432.820313,4409.871582,4396.794922
76,4237.436035,4522.307617,4251.153809,4371.025879,4445.897461,4432.179688,4411.410156,4398.461426
77,4238.333496,4523.717773,4251.538574,4372.307617,4444.615234,4429.743652,4412.563965,4399.358887
78,4237.051270,4523.974121,4250.256348,4372.692383,4443.846191,4427.051270,4412.692383,4399.358887
79,4235.000000,4523.717773,4248.846191,4373.461426,4443.333496,4425.512695,4412.307617,4398.589844
80,4233.846191,4524.230957,4248.717773,4375.256348,4443.077148,4425.512695,4412.179688,4397.563965
81,4234.871582,4526.025879,4250.128418,4376.666504,4442.948730,4425.641113,4412.563965,4397.051270
82,4237.692383,4528.974121,4252.436035,4376.282227,4442.948730,4424.871582,4413.077148,4397.179688
83,4241.666504,4532.692383,4255.256348,4374.487305,4442.563965,4423.589844,4413.333496,4397.563965
84,4245.256348,4536.282227,4258.461426,4373.461426,4441.282227,4423.077148,4413.974121,4397.692383
85,4247.436035,4539.230957,4261.538574,4374.487305,4439.230957,4425.000000,4415.512695,4397.820313
86,4248.205078,4541.153809,4263.974121,4377.563965,4437.692383,4429.743652,4417.820313,4399.102539
87,4248.077148,4542.307617,4264.743652,4380.384766,4437.820313,4436.410156,4419.487305,4402.436035
88,4248.205078,4542.563965,4263.717773,4380.769043,4440.256348,4442.948730,4419.358887,4406.794922
89,4248.717773,4541.538574,4261.538574,4378.333496,4444.358887,4447.051270,4417.307617,4410.000000
90,4249.102539,4539.230957,4260.000000,4374.358887,4449.102539,4447.307617,4414.743652,4410.384766
91,4248.846191,4536.538574,4260.384766,4370.897461,4453.333496,4443.974121,4414.102539,4407.948730
92,4248.974121,4535.769043,4262.692383,4370.384766,4456.666504,4440.256348,4416.025879,4405.384766
93,4249.871582,4537.436035,4265.384766,4372.692383,4458.974121,4439.487305,4419.487305,4405.000000
94,4250.769043,4539.743652,4265.897461,4375.641113,4460.128418,4442.436035,4421.538574,4406.410156
95,4249.230957,4539.102539,4262.692383,4376.153809,4460.128418,4445.769043,4420.256348,4407.307617
96,4244.743652,4533.589844,4256.410156,4372.948730,4459.230957,4445.128418,4416.282227,4405.641113
97,4239.358887,4525.000000,4249.871582,4367.820313,4458.077148,4438.974121,4412.948730,4402.436035
98,4236.282227,4518.461426,4246.282227,4364.487305,4457.948730,4430.769043,4412.692383,4400.384766
99,4236.538574,4517.307617,4247.179688,4365.000000,4458.717773,4426.666504,4415.641113,4401.922852
100,4238.461426,4520.641113,4250.256348,4368.717773,4459.358887,4429.358887,4418.589844,4406.025879
101,4239.230957,4524.743652,4251.922852,4372.563965,4458.205078,4436.410156,4418.333496,4408.974121
102,4237.563965,4526.410156,4250.769043,4374.487305,4454.487305,4442.179688,4414.102539,4407.820313
103,4235.128418,4526.153809,4248.333496,4374.743652,4449.358887,4443.589844,4408.846191,4403.333496
104,4234.743652,4527.179688,4247.948730,4375.512695,4445.128418,4441.922852,4406.153809,4399.871582
105,4238.461426,4532.692383,4250.769043,4378.589844,4443.077148,4441.410156,4407.563965,4402.051270
106,4245.897461,4542.692383,4256.025879,4384.615234,4443.333496,4444.615234,4410.641113,4410.128418
107,4254.102539,4554.230957,4261.410156,4392.307617,4444.230957,4451.410156,4412.692383,4420.256348
108,4260.641113,4563.333496,4266.153809,4400.000000,4444.615234,4458.974121,4412.436035,4427.436035
109,4264.615234,4568.717773,4270.128418,4406.282227,4444.358887,4464.358887,4411.922852,4429.871582
110,4266.922852,4571.282227,4273.846191,4411.153809,4443.974121,4466.666504,4413.717773,4429.743652
111,4268.333496,4573.205078,4276.794922,4414.615234,4444.102539,4468.205078,4418.205078,4430.384766
112,4268.333496,4574.615234,4277.563965,4416.410156,4444.615234,4470.512695,4423.077148,4433.077148
113,4265.769043,4573.333496,4275.000000,4415.000000,4444.743652,4472.820313,4425.000000,4436.410156
114,4260.256348,4567.820313,4269.743652,4409.743652,4444.487305,4472.307617,4423.077148,4437.563965
115,4253.974121,4558.333496,4263.846191,4401.282227,4445.256348,4467.820313,4419.615234,4435.256348
116,4248.717773,4547.820313,4259.358887,4392.179688,4448.333496,4461.794922,4418.461426,4430.641113
117,4244.358887,4538.717773,4256.025879,4384.230957,4453.717773,4458.205078,4421.025879,4426.282227
118,4238.205078,4531.666504,4252.051270,4377.179688,4459.102539,4458.589844,4425.256348,4423.333496
119,4229.358887,4524.871582,4245.769043,4369.487305,4461.666504,4460.641113,4427.179688,4420.769043
120,4220.384766,4517.051270,4237.692383,4360.384766,4460.000000,4459.871582,4424.743652,4416.282227
121,4214.487305,4508.077148,4231.282227,4350.897461,4455.000000,4453.461426,4419.102539,4409.102539
122,4212.820313,4499.487305,4229.230957,4343.461426,4449.358887,4442.563965,4413.077148,4399.871582
123,4212.948730,4492.692383,4231.153809,4339.615234,4445.641113,4432.563965,4408.589844,4391.282227
124,4211.538574,4488.589844,4232.563965,4338.461426,4444.615234,4427.948730,4406.025879,4385.769043
125,4206.794922,4486.282227,4229.487305,4338.077148,4445.641113,4429.358887,4403.846191,4383.589844
126,4200.641113,4485.512695,4222.051270,4337.179688,4446.538574,4433.846191,4400.641113,4383.205078
127,4197.179688,4487.179688,4214.871582,4336.794922,4446.410156,4438.077148,4396.410156,4383.846191
128,4200.000000,4492.307617,4212.436035,4339.230957,4445.512695,4441.282227,4393.333496,4386.538574
129,4209.102539,4501.410156,4216.153809,4346.282227,4444.871582,4445.128418,4392.692383,4392.051270
130,4220.384766,4512.820313,4223.333496,4357.563965,4444.743652,4451.410156,4394.230957,4400.000000
131,4228.974121,4524.358887,4230.000000,4371.282227,4444.871582,4460.384766,4396.666504,4408.846191
132,4233.333496,4534.487305,4233.846191,4384.102539,4444.743652,4470.384766,4398.461426,4417.563965
133,4234.871582,4542.692383,4235.384766,4393.461426,4444.358887,4479.102539,4399.871582,4426.282227
134,4236.666504,4549.487305,4236.922852,4398.461426,4444.230957,4484.743652,4401.794922,4434.358887
135,4240.512695,4554.487305,4239.871582,4399.743652,4444.358887,4486.922852,4404.615234,4440.384766
136,4245.897461,4556.410156,4244.102539,4398.333496,4444.230957,4485.512695,4408.077148,4442.948730
137,4250.512695,4554.871582,4247.692383,4395.384766,4443.077148,4481.025879,4410.897461,4441.025879
138,4252.436035,4550.769043,4249.358887,4391.410156,4441.538574,4474.230957,4412.563965,4435.128418
139,4251.282227,4546.538574,4249.230957,4387.179688,4440.641113,4467.051270,4413.077148,4427.436035
140,4247.948730,4543.717773,4248.846191,4383.077148,4441.410156,4461.666504,4413.333496,4420.512695
141,4243.589844,4542.051270,4249.102539,4378.717773,4442.692383,4458.846191,4413.205078,4415.897461
142,4238.717773,4539.358887,4249.358887,4373.333496,4443.589844,4457.307617,4412.692383,4412.820313
143,4234.102539,4534.102539,4248.589844,4367.051270,4443.205078,4454.871582,4411.538574,4409.615234
144,4231.153809,4527.051270,4246.666504,4361.922852,4442.820313,4449.743652,4410.384766,4405.384766
145,4231.282227,4521.538574,4244.743652,4360.897461,4444.358887,4443.205078,4409.871582,4401.025879
146,4234.743652,4520.897461,4244.358887,4365.000000,4448.717773,4439.102539,4410.000000,4398.717773
147,4239.743652,4525.512695,4245.897461,4372.692383,4455.256348,4441.025879,4410.256348,4400.512695
148,4244.102539,4532.436035,4248.077148,4380.384766,4460.897461,4448.717773,4409.743652,4406.153809
149,4245.897461,4537.436035,4248.846191,4385.000000,4462.692383,4457.692383,4407.820313,4413.717773
150,4244.743652,4538.461426,4247.051270,4386.282227,4459.871582,4463.077148,4404.487305,4420.512695
151,4242.307617,4536.794922,4243.205078,4385.641113,4454.487305,4463.461426,4400.512695,4425.641113
152,4239.615234,4535.641113,4238.461426,4385.256348,4449.487305,4461.025879,4397.436035,4428.846191
153,4237.692383,4536.538574,4234.615234,4385.897461,4446.922852,4458.974121,4396.282227,4430.128418
154,4236.153809,4538.717773,4232.436035,4386.922852,4446.794922,4458.717773,4396.410156,4429.487305
155,4234.743652,4540.384766,4231.922852,4387.179688,4447.820313,4459.871582,4397.051270,4427.307617
156,4233.461426,4540.000000,4232.436035,4385.897461,4448.717773,4461.538574,4397.307617,4425.128418
157,4232.563965,4538.205078,4232.692383,4383.846191,4449.230957,4463.589844,4397.436035,4423.846191
158,4231.922852,4537.051270,4232.436035,4382.051270,4449.102539,4465.384766,4397.948730,4423.846191
159,4231.666504,4537.179688,4232.179688,4380.769043,4448.717773,4465.641113,4398.974121,4423.974121
160,4232.051270,4538.077148,4232.051270,4379.230957,4447.436035,4462.820313,4400.384766,4422.563965
161,4233.077148,4538.589844,4232.563965,4376.410156,4445.384766,4456.025879,4401.282227,4418.333496
162,4234.615234,4537.948730,4233.846191,4372.563965,4443.205078,4447.436035,4401.410156,4411.538574
163,4237.051270,4536.410156,4235.256348,4369.615234,4441.794922,4440.384766,4400.512695,4404.871582
164,4240.128418,4535.000000,4236.666504,4368.974121,4441.153809,4438.205078,4398.717773,4401.153809
165,4243.589844,4535.128418,4238.461426,4370.897461,4441.153809,4440.897461,4396.666504,4401.538574
166,4246.794922,4537.436035,4241.282227,4374.358887,4441.538574,4445.641113,4395.641113,4405.128418
167,4248.846191,4541.666504,4245.000000,4377.948730,4442.051270,4448.333496,4396.025879,4409.487305
168,4249.743652,4546.922852,4248.077148,4380.512695,4442.307617,4447.436035,4398.077148,4412.563965
169,4250.000000,4551.538574,4249.230957,4382.051270,4441.922852,4445.000000,4400.512695,4413.974121
170,4250.384766,4554.615234,4248.205078,4383.461426,4441.666504,4445.512695,4402.179688,4415.256348
171,4251.282227,4556.025879,4246.410156,4385.769043,4442.307617,4451.282227,4402.692383,4417.820313
172,4252.307617,4556.538574,4245.384766,4389.230957,4444.743652,4461.282227,4402.820313,4422.051270
173,4253.461426,4557.179688,4245.384766,4393.077148,4448.974121,4471.025879,4403.461426,4427.179688
174,4254.743652,4558.333496,4245.384766,4396.025879,4454.230957,4476.282227,4404.615234,4431.410156
175,4255.512695,4559.358887,4243.717773,4396.153809,4459.230957,4475.769043,4405.256348,4433.333496
176,4254.487305,4558.589844,4240.512695,4392.436035,4462.436035,4471.153809,4404.358887,4432.820313
177,4250.641113,4554.487305,4236.922852,4385.384766,4463.205078,4465.769043,4402.179688,4430.256348
178,4244.615234,4546.538574,4233.717773,4376.922852,4462.307617,4462.051270,4400.512695,4426.025879
179,4237.692383,4535.897461,4230.641113,4368.589844,4461.410156,4460.000000,4401.025879,4420.128418
180,4231.666504,4524.615234,4226.538574,4361.538574,4461.282227,4457.820313,4403.717773,4412.436035
181,4227.179688,4515.512695,4221.922852,4355.128418,4461.794922,4452.820313,4406.666504,4403.717773
182,4223.846191,4509.615234,4218.589844,4349.487305,4461.666504,4444.743652,4407.179688,4395.769043
183,4220.897461,4506.282227,4218.077148,4344.358887,4460.641113,4435.256348,4404.102539,4389.487305
184,4217.948730,4503.974121,4220.384766,4340.641113,4458.077148,4426.538574,4399.358887,4384.615234
185,4216.153809,4502.563965,4224.743652,4339.743652,4454.102539,4420.256348,4396.153809,4380.512695
186,4218.205078,4504.230957,4229.615234,4343.717773,4449.358887,4417.307617,4396.794922,4378.333496
187,4226.153809,4511.666504,4234.487305,4353.333496,4445.641113,4418.461426,4401.410156,4381.153809
188,4239.102539,4525.897461,4240.128418,4368.077148,4444.743652,4425.128418,4408.077148,4391.282227
189,4254.102539,4545.384766,4248.077148,4386.282227,4447.307617,4437.563965,4414.871582,4407.820313
190,4267.948730,4566.025879,4258.717773,4405.512695,4451.666504,4455.128418,4420.769043,4426.794922
191,4278.589844,4583.846191,4269.871582,4422.820313,4455.000000,4475.256348,4425.512695,4443.717773
192,4286.025879,4597.051270,4278.461426,4436.410156,4455.384766,4494.358887,4429.102539,4456.410156
193,4291.025879,4605.897461,4282.692383,4445.384766,4453.205078,4509.615234,4431.538574,4465.897461
194,4293.974121,4611.794922,4283.846191,4450.512695,4451.410156,4519.615234,4432.563965,4473.333496
195,4294.487305,4615.384766,4284.230957,4452.563965,4452.179688,4525.256348,4432.051270,4478.974121
196,4292.051270,4615.769043,4284.871582,4452.307617,4455.897461,4528.333496,4430.641113,4481.410156
197,4286.922852,4611.410156,4284.487305,4449.615234,4460.384766,4529.871582,4429.102539,4479.615234
198,4280.128418,4602.051270,4280.384766,4443.846191,4463.077148,4529.487305,4428.461426,4472.948730
199,4272.307617,4589.487305,4272.179688,4434.102539,4462.948730,4525.641113,4428.461426,4462.948730
200,4263.974121,4576.794922,4262.563965,4421.282227,4461.410156,4518.205078,4428.077148,4451.410156
201,4255.641113,4566.282227,4254.871582,4407.436035,4460.512695,4509.102539,4425.897461,4440.641113
202,4248.461426,4558.333496,4250.000000,4395.256348,4461.282227,4501.410156,4422.307617,4431.666504
203,4242.692383,4551.153809,4246.666504,4385.641113,4463.205078,4496.025879,4418.077148,4424.102539
204,4237.692383,4543.333496,4242.692383,4377.436035,4464.358887,4491.538574,4414.102539,4416.666504
205,4232.436035,4534.230957,4237.436035,4369.230957,4463.717773,4485.384766,4410.897461,4408.205078
206,4227.051270,4525.384766,4232.051270,4360.769043,4461.538574,4476.282227,4408.461426,4399.230957
207,4221.538574,4518.589844,4228.205078,4353.717773,4459.102539,4465.897461,4407.051270,4391.410156
208,4216.922852,4515.128418,4226.410156,4349.358887,4456.666504,4457.051270,4406.153809,4386.153809
209,4214.358887,4514.871582,4226.153809,4347.820313,4453.333496,4452.563965,4405.000000,4384.230957
210,4214.358887,4516.153809,4226.025879,4348.333496,4449.102539,4452.563965,4403.717773,4385.641113
211,4215.641113,4517.179688,4224.230957,4349.871582,4445.128418,4455.000000,4402.692383,4389.615234
212,4216.794922,4517.179688,4221.410156,4351.538574,4442.820313,4457.307617,4402.179688,4394.358887
213,4217.948730,4517.051270,4220.128418,4354.230957,4442.692383,4458.333496,4402.051270,4398.333496
214,4221.025879,4519.230957,4222.692383,4358.846191,4443.717773,4459.743652,4401.922852,4401.666504
215,4227.307617,4525.384766,4229.230957,4366.025879,4444.871582,4463.077148,4402.051270,4406.025879
216,4235.769043,4534.487305,4237.179688,4375.000000,4445.000000,4468.589844,4402.820313,4412.436035
217,4243.589844,4543.974121,4243.717773,4383.589844,4443.846191,4474.743652,4404.615234,4420.384766
218,4248.589844,4551.410156,4247.820313,4390.256348,4442.307617,4479.615234,4407.179688,4427.563965
219,4250.512695,4555.769043,4250.512695,4394.230957,4441.282227,4481.922852,4409.615234,4431.538574
220,4250.384766,4557.051270,4253.974121,4396.025879,4441.025879,4481.666504,4411.282227,4431.282227
221,4250.128418,4556.538574,4258.333496,4395.641113,4440.897461,4479.743652,4412.051270,4426.922852
222,4250.769043,4554.487305,4262.563965,4392.820313,4440.384766,4476.410156,4412.051270,4420.128418
223,4251.538574,4551.153809,4264.871582,4387.692383,4439.871582,4471.794922,4411.794922,4412.307617
224,4251.025879,4546.538574,4265.000000,4381.025879,4440.897461,4465.512695,4412.051270,4405.000000
225,4249.358887,4541.922852,4264.102539,4375.128418,4444.230957,4458.077148,4413.846191,4398.974121
226,4247.948730,4539.358887,4263.717773,4371.666504,4449.615234,4451.410156,4416.922852,4395.384766
227,4247.820313,4539.871582,4264.358887,4370.897461,4455.641113,4447.051270,4420.000000,4393.974121
228,4248.974121,4542.307617,4265.128418,4371.153809,4460.128418,4445.000000,4421.410156,4394.102539
229,4249.487305,4542.948730,4264.615234,4370.384766,4462.307617,4443.461426,4420.256348,4394.615234
230,4247.436035,4539.230957,4261.538574,4367.051270,4462.307617,4440.256348,4416.666504,4394.487305
231,4242.307617,4531.922852,4256.025879,4361.410156,4461.410156,4435.000000,4412.692383,4393.461426
232,4235.897461,4524.615234,4250.000000,4355.641113,4460.512695,4430.512695,4410.256348,4392.563965
233,4231.025879,4521.410156,4245.512695,4352.692383,4460.512695,4430.000000,4409.871582,4393.205078
234,4229.487305,4523.461426,4243.974121,4354.358887,4461.025879,4434.102539,4411.025879,4395.641113
235,4230.897461,4529.102539,4244.358887,4359.743652,4461.666504,4440.128418,4412.051270,4399.102539
236,4233.077148,4535.000000,4245.769043,4365.512695,4461.282227,4444.102539,4411.666504,4401.794922
237,4234.230957,4538.205078,4247.051270,4368.333496,4459.487305,4443.846191,4409.358887,4403.205078
238,4234.102539,4538.333496,4247.948730,4367.563965,4456.410156,4440.256348,4406.282227,4403.974121
239,4233.333496,4536.666504,4248.077148,4365.769043,4452.692383,4436.410156,4403.717773,4404.871582
240,4233.077148,4535.641113,4247.692383,4366.538574,4448.974121,4435.128418,4402.948730,4407.051270
241,4234.230957,4536.410156,4247.563965,4370.769043,4445.897461,4437.563965,4403.461426,4410.384766
242,4236.025879,4538.589844,4247.820313,4376.282227,4443.717773,4441.794922,4404.230957,4414.358887
243,4237.051270,4540.128418,4248.205078,4379.487305,4442.563965,4444.487305,4403.717773,4416.538574
244,4236.410156,4539.358887,4247.948730,4378.205078,4442.179688,4443.461426,4401.666504,4415.384766
245,4234.743652,4537.179688,4247.051270,4373.974121,4442.179688,4440.256348,4399.102539,4411.410156
246,4233.717773,4535.769043,4246.410156,4370.128418,4442.692383,4438.846191,4397.948730,4407.179688
247,4233.974121,4537.051270,4246.922852,4369.102539,4443.589844,4440.769043,4399.230957,4405.641113
248,4234.615234,4540.128418,4248.205078,4369.871582,4444.358887,4444.230957,4402.307617,4407.307617
249,4234.358887,4541.666504,4248.846191,4370.128418,4444.615234,4445.384766,4405.128418,4409.743652
250,4232.948730,4539.615234,4247.563965,4367.948730,4444.358887,4443.077148,4406.025879,4410.384766
251,4231.794922,4534.230957,4244.230957,4363.717773,4444.615234,4439.102539,4405.512695,4408.846191
252,4231.794922,4528.205078,4239.871582,4359.743652,4446.410156,4436.538574,4405.384766,4407.051270
253,4232.436035,4523.717773,4236.153809,4357.307617,4449.871582,4437.179688,4406.410156,4406.410156
254,4231.410156,4521.282227,4233.974121,4356.153809,4453.589844,4440.384766,4407.563965,4406.794922
255,4227.692383,4520.000000,4233.205078,4354.615234,4456.153809,4444.102539,4407.436035,4407.307617
256,4222.692383,4518.846191,4233.077148,4352.179688,4456.538574,4447.051270,4405.512695,4407.179688
257,4219.487305,4517.436035,4232.948730,4349.487305,4456.025879,4447.820313,4402.692383,4405.256348
258,4220.000000,4516.025879,4232.692383,4347.820313,4456.153809,4446.538574,4400.641113,4401.794922
259,4223.205078,4515.256348,4232.692383,4348.077148,4457.563965,4443.974121,4400.384766,4397.820313
260,4226.538574,4515.128418,4232.820313,4348.974121,4459.487305,4441.025879,4401.282227,4394.871582
261,4227.563965,4514.871582,4232.820313,4348.589844,4460.000000,4437.692383,4401.666504,4393.205078
262,4225.897461,4514.102539,4232.179688,4345.641113,4457.948730,4433.205078,4400.000000,4391.538574
263,4223.717773,4512.948730,4230.512695,4341.538574,4453.846191,4427.436035,4396.538574,4388.846191
264,4223.461426,4512.820313,4228.717773,4338.974121,4449.102539,4421.922852,4393.589844,4385.769043
265,4226.410156,4514.615234,4227.692383,4339.743652,4445.769043,4418.974121,4393.077148,4384.230957
266,4230.641113,4518.077148,4227.948730,4343.461426,4444.487305,4419.487305,4395.128418,4385.128418
267,4233.461426,4521.025879,4228.846191,4347.820313,4444.871582,4422.307617,4397.692383,4387.692383
268,4233.589844,4521.922852,4229.487305,4350.897461,4445.512695,4425.769043,4398.974121,4390.128418
269,4232.051270,4520.641113,4230.000000,4351.922852,4445.384766,4429.102539,4398.077148,4391.538574
270,4230.256348,4519.230957,4230.769043,4352.051270,4444.102539,4432.051270,4396.538574,4392.948730
271,4228.846191,4519.230957,4231.794922,4352.179688,4442.563965,4434.102539,4396.025879,4395.000000
272,4226.794922,4520.512695,4232.820313,4352.179688,4441.153809,4434.358887,4396.794922,4397.051270
273,4223.589844,4521.153809,4233.333496,4351.794922,4440.256348,4433.077148,4398.205078,4397.692383
274,4220.512695,4520.384766,4233.333496,4350.769043,4440.128418,4432.307617,4398.974121,4396.538574
275,4219.230957,4518.974121,4233.205078,4349.743652,4440.769043,4434.102539,4398.589844,4395.256348
276,4221.025879,4518.717773,4233.077148,4349.615234,4442.051270,4439.358887,4397.436035,4395.641113
