,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
99,4217.051270,4503.717773,4219.743652,4366.153809,4398.461426,4399.487305,4369.487305,4372.051270
100,4210.897461,4495.256348,4216.666504,4356.922852,4392.307617,4392.820313,4364.230957,4365.128418
101,4201.025879,4482.051270,4213.077148,4343.333496,4385.000000,4382.307617,4358.717773,4353.846191
102,4196.025879,4475.256348,4212.436035,4337.179688,4381.794922,4377.051270,4355.897461,4346.666504
103,4199.358887,4480.000000,4215.384766,4343.717773,4384.743652,4381.025879,4357.051270,4349.230957
104,4207.563965,4491.538574,4219.487305,4357.307617,4391.282227,4390.000000,4360.512695,4358.717773
105,4213.461426,4500.128418,4221.666504,4367.436035,4396.410156,4396.282227,4363.077148,4367.436035
106,4213.846191,4500.641113,4220.128418,4367.820313,4397.307617,4396.025879,4362.563965,4369.358887
107,4210.769043,4495.384766,4216.794922,4360.897461,4394.871582,4391.410156,4359.358887,4365.000000
108,4207.820313,4491.025879,4214.230957,4354.230957,4391.282227,4388.077148,4355.897461,4359.487305
109,4207.051270,4491.025879,4213.205078,4352.820313,4388.333496,4388.589844,4353.717773,4356.922852
110,4207.436035,4493.717773,4213.461426,4356.538574,4386.282227,4391.153809,4352.948730,4357.820313
111,4207.692383,4496.282227,4214.102539,4361.410156,4385.769043,4393.077148,4352.948730,4360.256348
112,4208.333496,4497.051270,4215.256348,4364.358887,4387.692383,4393.333496,4352.948730,4362.307617
113,4210.256348,4496.666504,4216.410156,4363.846191,4391.538574,4392.820313,4353.205078,4363.461426
114,4212.948730,4495.256348,4216.922852,4360.256348,4395.000000,4392.051270,4353.717773,4363.717773
115,4214.102539,4492.563965,4215.641113,4354.743652,4395.000000,4390.384766,4353.589844,4362.820313
116,4211.922852,4488.205078,4212.820313,4348.717773,4391.025879,4387.179688,4351.794922,4360.000000
117,4206.282227,4482.820313,4209.871582,4343.717773,4385.256348,4383.333496,4347.948730,4355.384766
118,4200.384766,4478.717773,4208.717773,4341.794922,4381.922852,4380.769043,4343.589844,4350.897461
119,4197.692383,4478.717773,4209.743652,4344.102539,4383.846191,4382.179688,4341.538574,4349.102539
120,4200.128418,4483.846191,4212.563965,4350.000000,4390.128418,4387.948730,4344.230957,4351.666504
121,4205.384766,4490.512695,4215.000000,4355.769043,4396.025879,4394.615234,4350.128418,4357.051270
122,4208.717773,4492.692383,4214.743652,4356.922852,4396.410156,4396.794922,4354.871582,4361.153809
123,4206.538574,4487.179688,4210.769043,4351.666504,4389.615234,4391.666504,4353.846191,4360.384766
124,4200.128418,4476.922852,4205.000000,4343.077148,4379.615234,4381.922852,4347.051270,4354.871582
125,4194.358887,4468.974121,4201.025879,4337.436035,4372.563965,4373.589844,4339.743652,4348.589844
126,4193.589844,4468.589844,4201.153809,4338.846191,4371.794922,4371.153809,4337.563965,4345.769043
127,4197.563965,4475.384766,4204.743652,4345.769043,4376.282227,4374.358887,4342.307617,4347.820313
128,4202.948730,4484.615234,4209.871582,4353.717773,4381.794922,4379.615234,4350.769043,4352.692383
129,4207.948730,4492.563965,4214.230957,4359.487305,4385.769043,4383.846191,4357.692383,4357.692383
130,4212.692383,4498.461426,4217.307617,4363.333496,4387.948730,4386.922852,4360.256348,4361.794922
131,4217.692383,4502.436035,4218.846191,4366.922852,4388.974121,4389.871582,4359.102539,4365.000000
132,4220.769043,4503.974121,4218.974121,4369.230957,4388.974121,4392.436035,4356.666504,4367.051270
133,4219.871582,4501.922852,4217.820313,4368.077148,4387.179688,4392.692383,4354.615234,4366.922852
134,4214.615234,4497.179688,4216.025879,4363.077148,4384.230957,4389.743652,4353.333496,4364.102539
135,4208.205078,4492.563965,4214.487305,4356.410156,4381.410156,4384.615234,4352.179688,4359.615234
136,4203.717773,4490.256348,4213.205078,4351.410156,4380.256348,4380.256348,4350.128418,4355.641113
137,4202.307617,4489.615234,4211.538574,4349.487305,4380.128418,4378.461426,4346.794922,4353.333496
138,4202.563965,4489.487305,4209.358887,4350.128418,4380.256348,4379.102539,4343.333496,4353.077148
139,4202.948730,4488.589844,4207.692383,4351.794922,4380.384766,4380.641113,4341.666504,4353.846191
140,4202.436035,4488.077148,4207.948730,4353.589844,4381.025879,4381.538574,4341.794922,4354.871582
141,4201.794922,4489.487305,4210.512695,4355.512695,4382.051270,4381.282227,4342.563965,4355.641113
142,4202.820313,4493.717773,4213.846191,4358.717773,4383.077148,4380.897461,4342.436035,4356.922852
143,4206.410156,4500.512695,4216.153809,4363.974121,4384.358887,4381.794922,4342.179688,4359.487305
144,4211.538574,4507.179688,4216.922852,4370.256348,4386.922852,4384.743652,4344.358887,4363.974121
145,4215.897461,4510.256348,4216.410156,4375.000000,4390.512695,4387.820313,4349.615234,4368.589844
146,4216.794922,4507.563965,4215.512695,4375.000000,4393.974121,4388.589844,4355.512695,4370.897461
147,4213.589844,4500.769043,4214.743652,4369.487305,4395.384766,4386.282227,4358.461426,4369.230957
148,4208.077148,4493.589844,4214.487305,4361.794922,4394.615234,4382.179688,4357.051270,4364.615234
149,4203.461426,4489.615234,4214.871582,4356.666504,4393.077148,4378.461426,4353.333496,4359.743652
150,4202.179688,4489.615234,4215.256348,4356.666504,4392.436035,4376.794922,4350.512695,4357.307617
151,4203.333496,4492.307617,4215.384766,4360.769043,4393.205078,4376.922852,4350.384766,4357.692383
152,4205.000000,4495.000000,4214.871582,4365.256348,4394.871582,4377.948730,4351.922852,4359.102539
153,4205.512695,4495.897461,4214.358887,4367.179688,4395.512695,4379.102539,4352.692383,4359.487305
154,4205.128418,4494.358887,4214.487305,4365.897461,4394.102539,4380.256348,4350.769043,4358.333496
155,4204.358887,4491.666504,4214.743652,4363.333496,4391.282227,4381.794922,4346.538574,4356.922852
156,4203.846191,4490.000000,4214.615234,4361.410156,4388.974121,4384.102539,4342.307617,4357.051270
157,4202.948730,4490.128418,4213.461426,4361.153809,4388.077148,4387.179688,4340.128418,4358.846191
158,4201.282227,4491.538574,4210.769043,4361.922852,4388.205078,4390.000000,4340.256348,4361.153809
159,4199.743652,4491.922852,4207.051270,4361.794922,4387.436035,4391.282227,4341.153809,4362.307617
160,4199.102539,4489.871582,4203.461426,4359.358887,4384.487305,4390.512695,4341.538574,4361.794922
161,4199.358887,4486.025879,4201.538574,4355.128418,4380.256348,4387.692383,4341.282227,4360.256348
162,4199.615234,4481.922852,4201.538574,4350.641113,4377.051270,4383.589844,4340.769043,4358.077148
163,4198.589844,4478.461426,4202.436035,4347.563965,4377.051270,4378.846191,4340.897461,4355.769043
164,4196.538574,4476.282227,4203.077148,4346.410156,4380.384766,4374.743652,4341.410156,4353.846191
165,4194.615234,4475.641113,4203.461426,4346.666504,4384.743652,4372.692383,4342.436035,4353.333496
166,4194.230957,4476.794922,4203.846191,4347.692383,4387.820313,4373.717773,4344.230957,4354.358887
167,4195.769043,4479.230957,4204.615234,4348.846191,4389.102539,4376.538574,4347.307617,4356.538574
168,4197.692383,4481.282227,4205.769043,4349.615234,4389.487305,4378.717773,4351.922852,4357.948730
169,4197.692383,4481.025879,4206.922852,4348.974121,4389.743652,4378.205078,4356.922852,4356.794922
170,4195.000000,4477.948730,4207.179688,4346.410156,4389.615234,4375.256348,4360.128418,4352.820313
171,4190.512695,4472.692383,4205.897461,4341.794922,4388.589844,4371.025879,4360.000000,4346.794922
172,4186.410156,4466.666504,4203.461426,4336.025879,4386.410156,4367.436035,4356.794922,4340.769043
173,4184.615234,4461.666504,4200.897461,4330.641113,4383.846191,4364.871582,4352.563965,4337.307617
174,4185.641113,4459.230957,4199.615234,4326.794922,4381.666504,4363.461426,4349.743652,4337.436035
175,4188.333496,4459.743652,4200.128418,4325.128418,4380.384766,4362.563965,4350.000000,4340.384766
176,4190.641113,4462.307617,4202.179688,4325.769043,4380.128418,4361.538574,4352.563965,4343.333496
177,4191.025879,4463.974121,4203.974121,4327.307617,4380.384766,4360.000000,4354.871582,4343.974121
178,4188.589844,4462.948730,4204.230957,4327.692383,4380.512695,4357.948730,4354.871582,4341.538574
179,4184.871582,4459.230957,4202.436035,4326.538574,4380.128418,4356.410156,4353.077148,4337.692383
180,4181.794922,4455.897461,4200.128418,4324.871582,4379.743652,4357.307617,4351.666504,4335.128418
181,4180.641113,4455.897461,4199.230957,4324.487305,4379.358887,4361.410156,4352.307617,4335.769043
182,4180.897461,4458.846191,4199.487305,4326.153809,4378.077148,4367.307617,4354.230957,4338.717773
183,4181.153809,4461.922852,4199.102539,4328.077148,4375.641113,4371.922852,4354.615234,4341.794922
184,4179.871582,4462.051270,4196.666504,4328.589844,4372.563965,4373.333496,4351.538574,4342.948730
185,4176.922852,4458.717773,4192.179688,4326.794922,4370.256348,4371.410156,4346.153809,4341.922852
186,4173.333496,4453.846191,4187.563965,4323.846191,4370.000000,4368.077148,4342.051270,4339.487305
187,4170.641113,4450.128418,4185.128418,4321.282227,4371.538574,4365.128418,4342.307617,4336.794922
188,4170.128418,4449.102539,4186.025879,4320.128418,4372.820313,4363.333496,4346.666504,4334.487305
189,4171.153809,4450.128418,4188.589844,4319.871582,4371.794922,4362.307617,4351.282227,4332.179688
190,4172.179688,4451.282227,4190.128418,4319.358887,4368.077148,4360.641113,4351.922852,4329.871582
191,4172.179688,4450.512695,4188.974121,4317.563965,4362.692383,4357.179688,4347.436035,4328.205078
192,4170.769043,4447.563965,4185.897461,4315.384766,4358.077148,4352.948730,4340.128418,4327.436035
193,4169.487305,4444.487305,4183.717773,4314.487305,4356.025879,4350.512695,4334.230957,4327.820313
194,4169.230957,4443.205078,4184.743652,4316.153809,4356.666504,4351.666504,4332.820313,4328.846191
195,4170.256348,4444.358887,4189.102539,4319.230957,4358.461426,4355.512695,4336.025879,4330.000000
196,4171.538574,4446.410156,4194.102539,4320.897461,4360.000000,4358.333496,4340.641113,4330.256348
197,4171.794922,4447.307617,4196.666504,4318.974121,4360.256348,4357.436035,4343.589844,4328.974121
198,4171.282227,4446.153809,4195.128418,4313.974121,4359.743652,4352.692383,4342.948730,4326.410156
199,4171.025879,4443.205078,4191.410156,4308.461426,4359.102539,4346.666504,4339.102539,4323.077148
200,4171.153809,4439.358887,4188.589844,4305.000000,4358.333496,4341.794922,4333.717773,4319.487305
201,4170.769043,4435.256348,4188.461426,4303.974121,4357.436035,4338.717773,4329.358887,4316.153809
202,4169.102539,4431.153809,4190.897461,4304.102539,4357.179688,4337.820313,4327.948730,4314.615234
203,4167.307617,4429.230957,4194.358887,4304.358887,4358.461426,4339.230957,4330.769043,4316.538574
204,4167.051270,4431.025879,4197.820313,4305.128418,4361.666504,4343.333496,4336.922852,4321.794922
205,4169.358887,4435.769043,4200.384766,4306.282227,4365.256348,4348.717773,4343.077148,4327.563965
206,4172.820313,4438.974121,4201.153809,4306.410156,4366.666504,4352.692383,4345.256348,4328.717773
207,4174.487305,4437.179688,4200.128418,4303.846191,4363.846191,4352.179688,4341.922852,4323.333496
208,4173.205078,4431.153809,4198.461426,4298.846191,4358.077148,4347.692383,4335.512695,4314.487305
209,4170.641113,4426.153809,4197.692383,4294.487305,4353.589844,4343.077148,4330.769043,4308.589844
210,4170.128418,4427.563965,4198.333496,4294.871582,4353.974121,4342.563965,4332.051270,4310.384766
211,4173.333496,4435.897461,4199.615234,4300.897461,4358.846191,4348.077148,4338.333496,4318.974121
212,4178.205078,4445.512695,4199.871582,4308.846191,4363.974121,4356.538574,4343.974121,4328.077148
213,4179.743652,4448.589844,4197.692383,4312.179688,4364.102539,4362.179688,4343.077148,4331.025879
214,4174.743652,4440.897461,4192.563965,4306.538574,4357.563965,4360.256348,4334.615234,4324.743652
215,4164.743652,4425.769043,4185.897461,4293.589844,4347.563965,4350.769043,4322.563965,4312.307617
216,4155.641113,4412.563965,4180.256348,4281.025879,4340.384766,4339.871582,4313.589844,4301.025879
217,4153.846191,4409.871582,4178.461426,4277.436035,4340.512695,4335.641113,4311.666504,4297.436035
218,4160.641113,4419.615234,4181.794922,4285.512695,4347.307617,4341.794922,4316.410156,4303.589844
219,4171.153809,4434.871582,4188.589844,4299.743652,4356.025879,4354.615234,4323.974121,4315.000000
220,4178.077148,4445.769043,4195.000000,4311.025879,4361.025879,4365.512695,4329.230957,4324.358887
221,4177.948730,4446.410156,4197.179688,4312.948730,4360.512695,4368.333496,4330.128418,4326.282227
222,4173.846191,4439.358887,4194.871582,4306.922852,4357.307617,4362.820313,4328.077148,4321.410156
223,4171.666504,4432.179688,4190.897461,4300.128418,4355.641113,4354.615234,4326.025879,4315.256348
224,4174.743652,4431.282227,4188.461426,4298.717773,4358.461426,4349.743652,4326.410156,4313.205078
225,4181.666504,4437.436035,4189.230957,4303.461426,4364.358887,4350.897461,4329.102539,4316.410156
226,4187.307617,4445.000000,4191.538574,4309.230957,4369.358887,4356.025879,4331.922852,4321.410156
227,4186.538574,4447.563965,4192.563965,4310.512695,4369.358887,4360.641113,4332.692383,4323.461426
228,4178.461426,4441.922852,4190.256348,4305.384766,4363.846191,4361.025879,4330.128418,4320.128418
229,4167.307617,4430.897461,4185.128418,4296.794922,4356.410156,4357.307617,4325.384766,4314.102539
230,4158.846191,4422.307617,4180.128418,4290.384766,4352.436035,4353.461426,4321.794922,4310.384766
231,4157.179688,4422.563965,4178.333496,4290.384766,4354.615234,4354.230957,4321.410156,4313.846191
232,4161.538574,4432.179688,4180.512695,4296.538574,4360.897461,4361.025879,4323.846191,4323.846191
233,4167.436035,4444.102539,4183.974121,4304.358887,4366.794922,4370.256348,4326.538574,4334.871582
234,4170.512695,4449.487305,4184.615234,4308.205078,4368.205078,4376.153809,4326.538574,4339.230957
235,4168.974121,4444.487305,4180.769043,4305.000000,4364.743652,4375.000000,4322.820313,4333.974121
236,4164.615234,4433.205078,4174.871582,4297.051270,4359.102539,4367.948730,4317.051270,4322.948730
237,4161.025879,4424.615234,4171.666504,4290.512695,4356.025879,4360.512695,4313.077148,4314.358887
238,4161.538574,4425.512695,4174.358887,4290.897461,4358.846191,4358.077148,4314.871582,4313.974121
239,4166.153809,4435.000000,4181.282227,4298.205078,4365.897461,4362.051270,4322.051270,4320.897461
240,4171.794922,4446.282227,4187.436035,4306.666504,4372.436035,4368.205078,4330.128418,4328.333496
241,4174.358887,4451.410156,4188.461426,4309.487305,4373.461426,4371.282227,4332.820313,4329.743652
242,4172.692383,4447.948730,4183.974121,4305.128418,4368.846191,4368.717773,4327.948730,4324.230957
243,4168.333496,4440.128418,4177.563965,4297.436035,4362.179688,4362.563965,4318.846191,4316.666504
244,4165.128418,4434.615234,4174.102539,4292.692383,4357.820313,4357.307617,4311.666504,4312.948730
245,4166.282227,4435.384766,4176.025879,4293.589844,4357.307617,4355.769043,4311.153809,4315.128418
246,4171.538574,4440.897461,4181.666504,4298.077148,4359.102539,4357.436035,4317.179688,4320.769043
247,4177.692383,4446.538574,4187.436035,4302.307617,4360.769043,4359.743652,4325.128418,4325.769043
248,4181.666504,4448.717773,4190.128418,4303.974121,4361.153809,4360.769043,4330.128418,4327.051270
249,4182.948730,4447.820313,4189.230957,4303.717773,4361.282227,4360.128418,4330.000000,4325.384766
250,4183.461426,4446.282227,4186.794922,4303.974121,4361.666504,4358.974121,4326.794922,4322.820313
251,4184.615234,4445.897461,4185.128418,4306.282227,4362.563965,4357.948730,4323.589844,4321.666504
252,4186.025879,4446.538574,4185.641113,4309.487305,4363.333496,4356.794922,4321.922852,4322.307617
253,4185.897461,4447.436035,4187.563965,4312.051270,4363.717773,4356.153809,4321.922852,4323.589844
254,4183.333496,4448.333496,4189.102539,4312.563965,4363.077148,4356.922852,4322.307617,4325.128418
255,4179.230957,4449.102539,4188.589844,4311.794922,4361.153809,4359.743652,4321.794922,4326.794922
256,4174.743652,4448.077148,4184.871582,4310.897461,4357.051270,4363.717773,4318.846191,4328.589844
257,4170.897461,4444.102539,4178.717773,4310.128418,4351.282227,4366.666504,4313.333496,4329.358887
258,4168.589844,4437.436035,4172.563965,4308.205078,4345.512695,4366.922852,4307.436035,4328.461426
259,4167.820313,4431.282227,4169.743652,4304.871582,4342.051270,4364.871582,4304.230957,4326.025879
260,4168.461426,4429.487305,4172.436035,4302.307617,4342.948730,4362.692383,4306.282227,4323.974121
261,4169.871582,4433.846191,4179.871582,4303.461426,4348.333496,4362.692383,4313.333496,4324.487305
262,4171.153809,4441.538574,4187.179688,4308.205078,4356.025879,4365.000000,4322.563965,4327.563965
263,4171.538574,4447.179688,4189.615234,4313.205078,4361.538574,4366.922852,4329.358887,4330.384766
264,4170.256348,4446.666504,4185.384766,4313.846191,4361.410156,4365.512695,4330.384766,4330.000000
265,4168.077148,4440.000000,4177.692383,4309.102539,4356.666504,4360.769043,4326.153809,4326.282227
266,4166.153809,4431.538574,4171.922852,4302.179688,4352.051270,4355.512695,4319.615234,4322.051270
267,4165.128418,4426.410156,4171.282227,4297.307617,4351.794922,4352.948730,4314.230957,4319.743652
268,4165.256348,4427.051270,4175.128418,4297.307617,4356.282227,4353.846191,4311.025879,4320.256348
269,4166.282227,4432.179688,4180.641113,4301.538574,4361.922852,4356.538574,4309.871582,4322.948730
270,4167.692383,4438.846191,4184.743652,4306.794922,4365.128418,4358.717773,4310.384766,4326.025879
271,4168.589844,4443.333496,4185.769043,4309.230957,4364.871582,4359.102539,4311.922852,4327.692383
272,4168.077148,4444.102539,4183.589844,4306.666504,4362.820313,4357.820313,4313.717773,4326.922852
273,4166.794922,4441.794922,4180.128418,4300.641113,4361.538574,4355.769043,4314.871582,4323.846191
274,4166.410156,4439.615234,4177.948730,4295.256348,4362.179688,4354.358887,4315.512695,4320.641113
275,4167.692383,4439.743652,4178.333496,4294.615234,4364.230957,4354.102539,4315.897461,4319.615234
276,4170.000000,4442.692383,4180.897461,4299.743652,4366.282227,4355.128418,4316.410156,4321.794922
