,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
201,4234.358887,4531.410156,4260.256348,4357.820313,4460.512695,4458.333496,4415.384766,4410.000000
202,4229.871582,4527.307617,4256.025879,4355.897461,4461.538574,4455.769043,4414.358887,4407.307617
203,4227.563965,4523.461426,4250.769043,4356.922852,4461.794922,4451.410156,4413.589844,4403.974121
204,4228.077148,4521.794922,4247.692383,4360.256348,4460.769043,4447.051270,4412.436035,4402.820313
205,4230.000000,4523.205078,4248.846191,4364.615234,4459.358887,4444.743652,4411.538574,4404.871582
206,4231.666504,4527.307617,4253.333496,4368.846191,4458.461426,4444.230957,4411.282227,4408.974121
207,4232.051270,4532.307617,4258.846191,4372.179688,4458.333496,4444.230957,4411.153809,4412.051270
208,4232.307617,4536.410156,4262.692383,4375.000000,4457.692383,4443.589844,4410.897461,4412.307617
209,4233.846191,4539.487305,4263.846191,4377.948730,4456.025879,4442.820313,4410.512695,4410.641113
210,4237.179688,4542.051270,4263.205078,4381.410156,4453.461426,4443.717773,4411.025879,4410.128418
211,4241.538574,4545.128418,4262.179688,4385.128418,4451.794922,4447.436035,4413.461426,4413.077148
212,4245.512695,4549.358887,4262.051270,4388.205078,4452.179688,4453.333496,4418.077148,4419.102539
213,4247.948730,4554.102539,4263.205078,4390.512695,4454.871582,4458.846191,4423.461426,4425.641113
214,4248.974121,4557.820313,4264.871582,4392.692383,4458.461426,4461.794922,4427.692383,4430.000000
215,4249.487305,4558.846191,4266.282227,4395.897461,4460.769043,4461.922852,4429.230957,4431.025879
216,4250.384766,4557.563965,4267.051270,4399.358887,4460.897461,4460.769043,4428.333496,4430.000000
217,4251.538574,4555.512695,4267.179688,4401.153809,4459.487305,4460.384766,4426.922852,4428.974121
218,4252.563965,4554.358887,4267.179688,4400.256348,4458.589844,4461.282227,4426.666504,4429.230957
219,4252.948730,4554.615234,4266.538574,4397.051270,4459.615234,4462.692383,4428.077148,4430.512695
220,4252.692383,4555.000000,4265.128418,4393.205078,4462.307617,4463.461426,4429.615234,4431.410156
221,4251.282227,4553.846191,4262.948730,4390.256348,4465.256348,4462.563965,4430.000000,4430.641113
222,4248.846191,4550.512695,4260.384766,4388.205078,4466.922852,4460.512695,4428.589844,4428.077148
223,4245.641113,4545.256348,4257.692383,4386.538574,4466.794922,4458.717773,4426.666504,4425.000000
224,4241.538574,4539.358887,4255.128418,4384.871582,4465.128418,4457.948730,4425.641113,4422.948730
225,4236.922852,4534.615234,4253.077148,4383.205078,4463.077148,4458.717773,4425.897461,4422.820313
226,4232.948730,4532.948730,4252.051270,4381.794922,4461.538574,4460.128418,4426.538574,4424.358887
227,4231.538574,4534.358887,4252.563965,4381.025879,4461.282227,4461.282227,4426.153809,4426.794922
228,4233.205078,4536.922852,4254.487305,4380.641113,4461.922852,4461.410156,4424.230957,4429.102539
229,4236.410156,4537.692383,4256.922852,4380.512695,4462.307617,4459.743652,4421.410156,4430.128418
230,4238.205078,4535.384766,4259.230957,4380.256348,4461.410156,4456.153809,4418.717773,4428.461426
231,4237.563965,4531.153809,4260.769043,4380.000000,4459.743652,4451.025879,4416.794922,4424.358887
232,4235.641113,4527.436035,4261.666504,4379.743652,4458.717773,4446.153809,4415.897461,4419.102539
233,4234.615234,4526.282227,4261.922852,4379.871582,4458.974121,4442.692383,4415.641113,4414.871582
234,4235.641113,4528.077148,4261.922852,4380.384766,4458.974121,4441.025879,4415.769043,4412.563965
235,4238.461426,4531.666504,4262.051270,4381.282227,4456.794922,4440.769043,4415.769043,4412.307617
236,4241.922852,4535.769043,4263.205078,4382.820313,4451.922852,4441.153809,4415.256348,4413.589844
237,4244.871582,4539.743652,4265.641113,4385.897461,4445.641113,4441.666504,4414.230957,4415.897461
238,4247.436035,4543.589844,4269.358887,4391.410156,4440.256348,4442.179688,4412.820313,4417.820313
239,4250.769043,4548.461426,4273.974121,4399.487305,4437.563965,4443.333496,4412.051270,4419.230957
240,4256.410156,4555.512695,4279.487305,4408.589844,4437.820313,4446.282227,4413.333496,4420.641113
241,4263.974121,4565.256348,4285.384766,4417.051270,4440.512695,4451.538574,4417.051270,4423.461426
242,4271.922852,4575.641113,4290.512695,4422.563965,4444.230957,4459.102539,4421.922852,4428.333496
243,4277.436035,4583.461426,4293.461426,4424.487305,4448.589844,4467.307617,4426.282227,4434.615234
244,4278.333496,4586.410156,4293.333496,4422.692383,4453.461426,4473.846191,4429.230957,4440.128418
245,4275.000000,4584.487305,4290.769043,4418.717773,4458.846191,4476.922852,4430.769043,4443.077148
246,4269.743652,4579.871582,4286.794922,4413.717773,4463.717773,4475.641113,4431.666504,4442.820313
247,4265.512695,4574.230957,4282.179688,4409.102539,4467.307617,4470.769043,4432.563965,4440.256348
248,4262.563965,4568.717773,4277.692383,4405.256348,4468.717773,4464.358887,4433.077148,4436.410156
249,4259.230957,4563.205078,4273.205078,4401.538574,4468.461426,4458.846191,4432.948730,4432.820313
250,4253.974121,4557.820313,4268.589844,4397.436035,4467.692383,4456.538574,4432.051270,4429.871582
251,4247.051270,4551.922852,4263.846191,4392.563965,4467.051270,4457.692383,4430.512695,4427.948730
252,4240.128418,4545.128418,4258.846191,4387.051270,4466.282227,4460.128418,4428.717773,4426.538574
253,4234.615234,4537.307617,4253.589844,4381.025879,4464.615234,4461.282227,4426.282227,4424.487305
254,4230.897461,4529.358887,4248.846191,4374.487305,4462.307617,4459.358887,4423.205078,4421.025879
255,4228.974121,4522.948730,4245.128418,4367.820313,4460.512695,4454.871582,4419.358887,4416.410156
256,4228.077148,4518.717773,4242.692383,4361.666504,4460.384766,4449.615234,4415.384766,4411.794922
257,4227.948730,4516.794922,4242.051270,4357.051270,4461.025879,4444.743652,4412.051270,4407.948730
258,4228.589844,4515.897461,4242.948730,4354.871582,4460.512695,4440.641113,4410.000000,4405.128418
259,4229.615234,4514.871582,4244.358887,4354.871582,4457.307617,4437.179688,4409.743652,4403.461426
260,4230.000000,4512.563965,4245.128418,4356.410156,4451.922852,4434.230957,4410.641113,4402.436035
261,4228.589844,4508.589844,4245.000000,4358.077148,4446.794922,4431.153809,4411.666504,4401.666504
262,4225.128418,4503.589844,4244.615234,4359.615234,4443.717773,4426.922852,4412.307617,4400.384766
263,4220.897461,4499.871582,4245.256348,4361.794922,4442.948730,4420.897461,4412.948730,4399.102539
264,4218.205078,4499.230957,4247.948730,4365.641113,4442.820313,4414.487305,4413.589844,4398.846191
265,4219.230957,4502.563965,4253.077148,4371.794922,4440.897461,4409.871582,4414.743652,4401.153809
266,4224.230957,4509.102539,4259.871582,4380.000000,4436.410156,4408.717773,4416.410156,4405.512695
267,4231.794922,4517.563965,4267.563965,4389.615234,4430.897461,4411.794922,4418.589844,4410.384766
268,4238.974121,4526.282227,4274.487305,4398.974121,4427.307617,4418.333496,4421.794922,4414.102539
269,4243.846191,4534.230957,4278.974121,4405.897461,4428.077148,4426.794922,4425.256348,4415.769043
270,4246.794922,4541.794922,4280.769043,4409.487305,4433.589844,4435.384766,4428.077148,4416.410156
271,4249.615234,4550.128418,4280.897461,4411.282227,4442.436035,4443.461426,4429.871582,4417.948730
272,4254.487305,4560.641113,4281.153809,4414.230957,4451.538574,4451.922852,4430.256348,4422.692383
273,4262.436035,4573.333496,4283.077148,4420.128418,4458.589844,4462.563965,4430.128418,4431.538574
274,4272.307617,4586.410156,4286.794922,4428.589844,4462.179688,4475.769043,4430.256348,4443.461426
275,4281.282227,4597.179688,4290.641113,4437.179688,4462.820313,4488.205078,4431.025879,4455.000000
276,4286.538574,4603.205078,4291.538574,4442.563965,4461.666504,4496.025879,4431.794922,4462.692383
