,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
93,4211.282227,4503.461426,4202.436035,4446.794922,4392.051270,4376.794922,4333.461426,4361.153809
94,4210.641113,4503.717773,4204.871582,4443.333496,4398.846191,4375.384766,4335.128418,4356.538574
95,4211.794922,4504.358887,4208.717773,4441.282227,4406.025879,4374.358887,4337.179688,4351.153809
96,4213.846191,4504.615234,4211.538574,4441.153809,4410.000000,4373.974121,4339.102539,4347.051270
97,4216.025879,4505.256348,4213.205078,4442.948730,4411.922852,4375.128418,4342.563965,4346.666504
98,4217.692383,4506.666504,4214.871582,4445.769043,4414.487305,4378.717773,4348.589844,4350.128418
99,4217.307617,4507.948730,4216.153809,4447.563965,4418.077148,4383.077148,4355.769043,4354.230957
100,4213.846191,4506.922852,4215.641113,4446.025879,4419.358887,4384.743652,4359.743652,4354.743652
101,4207.820313,4501.922852,4212.563965,4441.410156,4415.000000,4380.897461,4356.794922,4350.384766
102,4201.153809,4494.102539,4207.179688,4436.153809,4405.128418,4372.948730,4347.820313,4343.589844
103,4196.153809,4486.794922,4201.666504,4432.692383,4394.615234,4365.512695,4337.307617,4338.461426
104,4194.743652,4484.102539,4198.589844,4432.948730,4389.102539,4363.717773,4331.410156,4338.461426
105,4197.307617,4486.794922,4200.128418,4437.179688,4390.641113,4369.102539,4333.333496,4343.461426
106,4202.307617,4492.307617,4205.769043,4443.333496,4396.410156,4377.436035,4340.769043,4350.384766
107,4206.922852,4496.282227,4212.051270,4448.077148,4400.897461,4382.436035,4346.922852,4354.871582
108,4209.102539,4496.282227,4215.256348,4448.589844,4400.512695,4380.128418,4346.282227,4354.615234
109,4209.358887,4494.230957,4214.358887,4445.641113,4396.025879,4372.563965,4339.102539,4351.410156
110,4210.128418,4493.717773,4211.922852,4442.948730,4391.666504,4365.641113,4331.282227,4349.358887
111,4212.820313,4497.307617,4211.410156,4444.102539,4390.769043,4364.487305,4328.333496,4351.282227
112,4216.410156,4503.589844,4213.461426,4449.358887,4393.205078,4370.128418,4331.282227,4356.666504
113,4218.974121,4508.717773,4216.153809,4455.897461,4396.410156,4378.717773,4335.384766,4362.051270
114,4219.871582,4510.000000,4216.794922,4459.743652,4397.436035,4384.871582,4336.025879,4364.230957
115,4219.358887,4508.205078,4215.256348,4459.871582,4396.153809,4386.025879,4331.922852,4363.205078
116,4218.974121,4507.307617,4213.077148,4458.589844,4394.871582,4383.846191,4326.794922,4361.538574
117,4220.256348,4510.641113,4212.692383,4459.615234,4396.282227,4383.589844,4325.384766,4362.948730
118,4223.205078,4518.461426,4214.615234,4464.230957,4400.512695,4389.230957,4330.384766,4368.974121
119,4226.153809,4526.538574,4216.794922,4469.871582,4405.384766,4399.230957,4339.102539,4377.436035
120,4226.025879,4528.333496,4215.512695,4471.794922,4406.666504,4406.538574,4344.871582,4382.820313
121,4220.897461,4520.384766,4208.846191,4466.538574,4401.538574,4404.358887,4342.307617,4379.487305
122,4212.051270,4505.512695,4199.102539,4454.871582,4390.769043,4392.051270,4331.922852,4367.051270
123,4204.358887,4491.794922,4192.820313,4442.436035,4379.487305,4375.897461,4321.282227,4350.769043
124,4202.051270,4487.051270,4195.256348,4435.769043,4374.230957,4364.871582,4319.358887,4339.358887
125,4206.282227,4493.333496,4206.410156,4437.948730,4378.333496,4364.743652,4329.487305,4339.102539
126,4213.846191,4505.128418,4220.384766,4445.641113,4389.230957,4373.846191,4346.538574,4348.333496
127,4219.871582,4513.461426,4230.256348,4451.538574,4398.846191,4383.589844,4360.897461,4358.846191
128,4220.769043,4511.538574,4231.410156,4449.487305,4398.974121,4384.358887,4365.000000,4360.897461
129,4215.897461,4498.717773,4224.487305,4438.974121,4387.179688,4372.692383,4358.205078,4350.384766
130,4207.692383,4481.666504,4214.358887,4425.641113,4369.743652,4354.358887,4345.512695,4331.922852
131,4200.769043,4470.128418,4207.307617,4417.307617,4357.820313,4341.153809,4335.512695,4316.666504
132,4198.589844,4470.384766,4207.436035,4419.743652,4359.615234,4341.922852,4334.615234,4314.743652
133,4201.410156,4481.025879,4213.205078,4431.025879,4374.102539,4356.025879,4342.179688,4327.563965
134,4205.256348,4493.717773,4218.461426,4443.461426,4390.641113,4372.820313,4351.025879,4346.538574
135,4206.282227,4500.256348,4217.692383,4448.846191,4397.692383,4381.666504,4352.307617,4359.102539
136,4203.974121,4498.205078,4210.384766,4445.897461,4391.666504,4379.230957,4343.846191,4359.230957
137,4201.666504,4492.563965,4202.692383,4440.641113,4379.230957,4371.410156,4332.051270,4350.897461
138,4203.205078,4490.897461,4200.769043,4439.743652,4370.256348,4367.436035,4325.384766,4343.461426
139,4208.717773,4495.897461,4206.282227,4445.128418,4370.384766,4371.410156,4328.077148,4343.461426
140,4215.384766,4504.487305,4214.230957,4453.077148,4377.307617,4379.743652,4335.897461,4350.641113
141,4218.974121,4510.641113,4217.948730,4457.563965,4383.717773,4385.641113,4341.538574,4359.358887
142,4217.692383,4511.282227,4214.230957,4456.282227,4384.102539,4385.256348,4339.743652,4363.589844
143,4213.333496,4507.563965,4205.384766,4451.282227,4377.948730,4380.000000,4331.794922,4361.538574
144,4210.000000,4504.487305,4198.205078,4447.948730,4370.641113,4375.769043,4323.589844,4357.051270
145,4211.282227,4507.051270,4198.461426,4450.000000,4369.102539,4377.692383,4321.794922,4356.538574
146,4216.794922,4515.641113,4206.922852,4457.179688,4375.641113,4386.153809,4328.717773,4362.948730
147,4222.563965,4525.769043,4217.692383,4465.000000,4386.153809,4395.641113,4340.384766,4373.077148
148,4225.000000,4530.641113,4223.077148,4468.205078,4393.205078,4398.846191,4348.974121,4379.487305
149,4223.461426,4527.820313,4219.615234,4464.871582,4391.922852,4393.333496,4348.717773,4377.563965
150,4221.153809,4520.512695,4211.153809,4458.589844,4383.589844,4383.461426,4340.897461,4369.615234
151,4221.922852,4515.512695,4205.512695,4455.384766,4374.102539,4376.794922,4332.307617,4362.692383
152,4226.922852,4517.051270,4208.077148,4458.717773,4369.102539,4377.948730,4330.256348,4363.205078
153,4233.717773,4524.358887,4218.205078,4467.692383,4370.897461,4386.025879,4337.051270,4371.410156
154,4238.717773,4533.205078,4230.897461,4477.307617,4378.589844,4395.897461,4350.000000,4382.820313
155,4239.871582,4538.846191,4240.384766,4482.307617,4387.948730,4402.179688,4363.205078,4390.641113
156,4236.794922,4537.948730,4242.307617,4479.230957,4394.102539,4401.922852,4370.512695,4390.256348
157,4230.512695,4530.128418,4235.384766,4468.974121,4393.333496,4394.871582,4368.077148,4381.922852
158,4222.436035,4518.461426,4222.051270,4455.641113,4385.769043,4384.743652,4356.282227,4369.871582
159,4214.871582,4506.922852,4207.948730,4445.000000,4375.897461,4376.282227,4340.128418,4359.358887
160,4208.846191,4498.717773,4198.974121,4440.897461,4369.871582,4372.563965,4327.179688,4353.205078
161,4204.230957,4494.358887,4196.410156,4441.794922,4370.256348,4372.948730,4321.922852,4350.769043
162,4199.358887,4492.436035,4197.179688,4443.333496,4375.256348,4374.358887,4323.461426,4348.846191
163,4193.974121,4490.897461,4196.666504,4441.282227,4380.000000,4373.846191,4327.179688,4345.128418
164,4188.974121,4488.717773,4193.205078,4435.769043,4382.051270,4371.282227,4328.974121,4340.641113
165,4186.025879,4486.666504,4188.974121,4431.282227,4382.820313,4369.487305,4328.077148,4338.846191
166,4186.025879,4486.410156,4187.307617,4431.794922,4385.128418,4371.282227,4326.282227,4342.179688
167,4188.717773,4488.205078,4189.230957,4437.692383,4388.974121,4376.666504,4325.769043,4349.487305
168,4192.563965,4491.153809,4193.461426,4445.128418,4391.794922,4382.307617,4327.307617,4357.307617
169,4196.794922,4494.743652,4197.820313,4449.871582,4391.025879,4385.000000,4330.769043,4362.307617
170,4201.410156,4499.102539,4202.179688,4451.282227,4386.153809,4384.487305,4335.128418,4364.102539
171,4207.948730,4505.128418,4207.948730,4453.205078,4379.615234,4383.589844,4339.230957,4365.000000
172,4216.666504,4512.948730,4215.897461,4458.974121,4375.128418,4384.743652,4342.307617,4367.820313
173,4225.897461,4521.153809,4224.743652,4468.717773,4374.230957,4388.589844,4343.205078,4373.461426
174,4232.307617,4527.563965,4231.410156,4477.436035,4375.769043,4393.077148,4342.179688,4380.000000
175,4233.333496,4530.128418,4233.717773,4479.871582,4376.922852,4395.384766,4340.000000,4383.974121
176,4228.974121,4528.205078,4231.922852,4474.487305,4376.538574,4394.102539,4337.820313,4383.077148
177,4222.179688,4523.717773,4228.205078,4464.615234,4376.153809,4389.743652,4336.410156,4377.948730
178,4217.307617,4519.871582,4225.512695,4457.051270,4377.948730,4385.897461,4336.282227,4372.179688
179,4216.794922,4519.102539,4225.256348,4456.282227,4382.563965,4385.769043,4337.692383,4369.743652
180,4219.743652,4521.666504,4226.153809,4461.922852,4388.205078,4389.743652,4340.897461,4371.922852
181,4222.948730,4525.512695,4225.769043,4468.717773,4392.307617,4395.128418,4345.000000,4376.538574
182,4223.333496,4527.179688,4222.820313,4470.769043,4393.205078,4398.461426,4347.948730,4379.358887
183,4220.128418,4524.487305,4217.563965,4465.897461,4391.410156,4397.692383,4347.948730,4377.307617
184,4214.615234,4516.922852,4211.538574,4456.153809,4389.102539,4393.333496,4344.743652,4370.256348
185,4207.692383,4506.922852,4205.512695,4446.153809,4388.077148,4386.538574,4339.615234,4360.384766
186,4200.512695,4498.333496,4200.512695,4439.230957,4388.205078,4379.102539,4334.358887,4350.128418
187,4194.615234,4494.230957,4197.820313,4436.538574,4388.846191,4372.692383,4331.538574,4341.666504
188,4192.436035,4495.641113,4198.846191,4437.307617,4390.384766,4369.487305,4332.820313,4336.666504
189,4195.769043,4500.769043,4204.102539,4440.512695,4394.230957,4371.153809,4337.948730,4336.922852
190,4203.717773,4506.538574,4211.410156,4445.384766,4400.128418,4376.666504,4343.974121,4341.794922
191,4212.436035,4509.871582,4216.666504,4450.897461,4405.128418,4382.179688,4347.948730,4349.230957
192,4217.179688,4510.384766,4216.794922,4456.282227,4406.025879,4383.846191,4348.333496,4356.410156
193,4215.769043,4509.358887,4211.794922,4460.128418,4401.794922,4381.282227,4346.153809,4361.025879
194,4210.000000,4508.333496,4205.256348,4462.051270,4393.589844,4376.666504,4342.948730,4362.179688
195,4203.846191,4506.794922,4201.025879,4460.897461,4383.974121,4372.820313,4338.717773,4359.743652
196,4200.641113,4504.487305,4200.641113,4456.794922,4375.512695,4370.384766,4333.461426,4354.615234
197,4202.179688,4502.436035,4203.717773,4451.410156,4370.641113,4369.487305,4328.589844,4349.871582
198,4207.948730,4503.077148,4209.487305,4448.333496,4370.256348,4370.128418,4327.307617,4348.974121
199,4215.897461,4508.205078,4216.410156,4451.410156,4373.205078,4372.563965,4331.666504,4353.717773
200,4222.692383,4516.922852,4222.820313,4460.256348,4376.282227,4375.769043,4339.487305,4362.820313
201,4226.153809,4525.384766,4226.410156,4471.025879,4376.025879,4378.589844,4345.384766,4372.307617
202,4225.897461,4529.871582,4226.025879,4478.077148,4371.410156,4380.384766,4344.358887,4378.461426
203,4223.205078,4528.589844,4221.666504,4477.948730,4364.615234,4381.410156,4336.538574,4379.487305
204,4219.102539,4523.205078,4214.487305,4471.153809,4359.871582,4382.563965,4326.666504,4375.897461
205,4214.615234,4517.692383,4206.410156,4461.538574,4360.128418,4384.358887,4320.769043,4370.384766
206,4211.282227,4515.512695,4200.384766,4454.487305,4364.743652,4387.436035,4322.307617,4366.153809
207,4210.769043,4517.051270,4199.102539,4453.717773,4371.794922,4392.051270,4330.384766,4365.897461
208,4213.461426,4520.512695,4203.461426,4458.461426,4379.487305,4397.179688,4340.641113,4369.358887
209,4217.179688,4522.563965,4210.897461,4463.461426,4386.282227,4400.769043,4348.974121,4373.077148
210,4218.333496,4521.538574,4216.922852,4463.846191,4390.641113,4400.512695,4352.820313,4373.077148
211,4215.128418,4517.051270,4216.922852,4458.333496,4390.897461,4395.769043,4352.820313,4367.307617
212,4208.461426,4509.358887,4210.256348,4449.871582,4386.153809,4387.307617,4349.615234,4357.179688
213,4201.153809,4499.615234,4200.000000,4442.179688,4376.666504,4377.179688,4343.077148,4345.769043
214,4196.025879,4490.128418,4192.051270,4437.692383,4364.743652,4367.820313,4333.461426,4337.051270
215,4195.256348,4484.615234,4191.538574,4437.179688,4354.358887,4362.051270,4324.615234,4334.358887
216,4198.717773,4486.538574,4198.589844,4439.743652,4350.000000,4362.179688,4321.922852,4339.230957
217,4204.358887,4494.487305,4208.846191,4443.974121,4352.692383,4367.820313,4328.205078,4348.846191
218,4208.589844,4502.692383,4215.512695,4447.948730,4358.717773,4374.487305,4340.000000,4356.666504
219,4209.102539,4505.384766,4214.871582,4449.358887,4361.538574,4377.179688,4349.871582,4357.179688
220,4206.153809,4501.410156,4208.717773,4447.563965,4357.051270,4373.717773,4351.922852,4350.897461
221,4202.692383,4494.615234,4202.307617,4443.974121,4345.641113,4367.179688,4345.512695,4343.205078
222,4201.153809,4490.384766,4200.641113,4441.410156,4331.794922,4362.179688,4335.641113,4340.384766
223,4201.922852,4491.666504,4204.615234,4441.922852,4321.025879,4361.794922,4328.589844,4345.256348
224,4203.974121,4497.563965,4210.897461,4445.641113,4317.436035,4365.384766,4327.948730,4355.384766
225,4206.410156,4504.743652,4215.384766,4451.282227,4321.410156,4370.000000,4333.717773,4365.512695
226,4209.102539,4509.230957,4216.794922,4456.794922,4330.769043,4373.205078,4341.922852,4370.769043
227,4211.922852,4510.000000,4216.282227,4460.512695,4341.025879,4373.974121,4348.333496,4370.128418
228,4214.615234,4508.717773,4216.410156,4461.153809,4348.589844,4373.461426,4350.897461,4366.282227
229,4216.282227,4508.461426,4217.820313,4459.230957,4351.282227,4373.205078,4350.128418,4362.692383
230,4215.897461,4510.000000,4218.974121,4456.153809,4349.102539,4373.846191,4347.948730,4361.153809
231,4212.692383,4511.025879,4217.307617,4452.692383,4344.102539,4373.589844,4344.487305,4360.128418
232,4206.794922,4508.205078,4211.666504,4448.461426,4338.974121,4370.641113,4340.000000,4356.794922
233,4200.641113,4501.410156,4204.102539,4443.717773,4336.410156,4365.641113,4336.025879,4350.128418
234,4197.436035,4494.102539,4198.846191,4440.000000,4338.333496,4362.179688,4334.871582,4342.820313
235,4198.333496,4490.384766,4198.461426,4439.871582,4344.615234,4363.077148,4337.307617,4338.974121
236,4200.897461,4490.897461,4201.153809,4443.589844,4352.436035,4368.205078,4341.153809,4340.128418
237,4200.897461,4492.436035,4202.436035,4447.948730,4357.307617,4373.205078,4342.436035,4342.948730
238,4196.538574,4491.794922,4199.871582,4448.461426,4356.538574,4373.589844,4338.461426,4343.333496
239,4190.769043,4488.589844,4194.871582,4443.205078,4351.538574,4368.333496,4330.897461,4340.000000
240,4187.307617,4484.615234,4191.025879,4434.615234,4345.769043,4360.769043,4324.102539,4334.743652
241,4188.333496,4481.922852,4190.512695,4427.307617,4342.436035,4354.743652,4321.282227,4330.512695
242,4192.307617,4481.794922,4193.205078,4424.358887,4342.307617,4352.307617,4322.563965,4328.077148
243,4197.179688,4484.358887,4197.563965,4426.794922,4344.358887,4352.692383,4326.025879,4328.077148
244,4201.922852,4489.487305,4202.948730,4434.102539,4347.948730,4355.128418,4330.641113,4331.410156
245,4207.436035,4496.794922,4209.487305,4445.512695,4352.820313,4360.000000,4336.410156,4339.487305
246,4214.487305,4506.153809,4217.948730,4459.230957,4358.846191,4368.077148,4343.846191,4352.563965
247,4221.922852,4516.282227,4227.179688,4471.410156,4365.128418,4378.589844,4351.922852,4368.077148
248,4227.179688,4525.000000,4234.102539,4478.205078,4369.230957,4388.717773,4357.692383,4381.538574
249,4228.589844,4529.743652,4235.256348,4478.205078,4369.102539,4395.256348,4358.333496,4388.077148
250,4225.897461,4528.974121,4229.743652,4473.333496,4364.487305,4396.538574,4353.205078,4386.410156
251,4220.897461,4523.589844,4219.743652,4467.051270,4358.077148,4393.461426,4345.128418,4379.102539
252,4215.641113,4516.666504,4209.871582,4461.666504,4353.717773,4388.846191,4338.974121,4370.256348
253,4211.410156,4510.769043,4203.333496,4456.666504,4352.820313,4384.743652,4337.051270,4362.179688
254,4207.307617,4506.025879,4200.897461,4450.384766,4354.487305,4380.769043,4337.563965,4355.128418
255,4202.820313,4501.282227,4200.256348,4442.563965,4355.769043,4376.282227,4337.051270,4348.077148
256,4198.205078,4496.025879,4199.743652,4435.897461,4356.025879,4372.051270,4334.743652,4341.794922
257,4195.641113,4492.307617,4199.358887,4433.077148,4356.794922,4370.256348,4332.948730,4337.820313
258,4196.025879,4491.794922,4199.871582,4434.743652,4360.256348,4371.922852,4334.358887,4336.922852
259,4197.436035,4493.205078,4200.641113,4437.436035,4365.512695,4373.846191,4337.820313,4337.436035
260,4196.538574,4493.205078,4199.871582,4437.436035,4368.717773,4371.410156,4340.384766,4335.769043
261,4192.051270,4490.384766,4197.307617,4433.077148,4366.794922,4362.820313,4339.487305,4330.512695
262,4187.563965,4486.666504,4195.256348,4427.692383,4361.025879,4351.794922,4336.153809,4324.230957
263,4187.948730,4485.897461,4196.794922,4426.666504,4356.153809,4345.000000,4334.102539,4321.922852
264,4195.256348,4490.384766,4202.692383,4432.436035,4355.897461,4346.794922,4336.922852,4326.538574
265,4206.282227,4498.974121,4210.641113,4442.307617,4360.769043,4355.512695,4343.974121,4336.025879
266,4214.743652,4507.179688,4217.051270,4450.128418,4367.179688,4363.974121,4351.410156,4344.871582
267,4216.538574,4510.897461,4219.358887,4452.179688,4370.512695,4366.410156,4355.000000,4348.333496
268,4212.051270,4508.717773,4218.077148,4449.230957,4367.692383,4362.179688,4353.589844,4346.153809
269,4205.512695,4503.077148,4215.128418,4445.512695,4359.487305,4356.153809,4349.230957,4342.051270
270,4200.769043,4498.205078,4212.436035,4443.974121,4349.358887,4353.974121,4344.871582,4339.871582
271,4199.615234,4496.922852,4210.641113,4444.487305,4341.410156,4357.436035,4341.794922,4341.666504
272,4202.051270,4499.743652,4210.000000,4445.897461,4338.589844,4364.102539,4340.000000,4345.897461
273,4206.666504,4505.000000,4211.153809,4448.717773,4341.538574,4370.000000,4340.000000,4350.897461
274,4212.307617,4510.641113,4214.487305,4454.230957,4348.333496,4372.563965,4342.692383,4355.256348
275,4217.179688,4514.871582,4218.846191,4461.025879,4355.384766,4372.563965,4347.692383,4358.717773
276,4219.230957,4516.282227,4221.538574,4465.384766,4358.974121,4372.563965,4352.307617,4360.769043
