,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
55,4283.589844,4599.358887,4271.666504,4568.717773,4444.487305,4456.922852,4367.436035,4367.307617
56,4283.589844,4601.922852,4268.205078,4569.230957,4445.128418,4459.102539,4368.205078,4365.000000
57,4282.692383,4603.205078,4264.743652,4569.743652,4445.000000,4460.512695,4368.589844,4363.717773
58,4281.538574,4603.974121,4263.333496,4568.333496,4444.743652,4460.641113,4369.358887,4365.128418
59,4280.384766,4603.974121,4263.846191,4564.102539,4445.256348,4459.487305,4369.743652,4368.717773
60,4279.358887,4603.205078,4264.487305,4558.717773,4447.179688,4458.589844,4369.102539,4373.077148
61,4278.333496,4602.179688,4263.205078,4555.256348,4450.384766,4460.128418,4367.307617,4376.922852
62,4277.563965,4602.436035,4259.871582,4555.000000,4453.333496,4464.743652,4365.897461,4379.871582
63,4276.666504,4604.358887,4255.897461,4556.153809,4453.717773,4470.512695,4365.641113,4382.307617
64,4274.743652,4606.410156,4252.948730,4555.384766,4450.512695,4474.102539,4366.025879,4384.743652
65,4271.410156,4606.538574,4251.153809,4550.512695,4445.256348,4473.077148,4365.000000,4386.794922
66,4267.179688,4603.974121,4249.743652,4543.205078,4441.153809,4467.820313,4361.538574,4387.820313
67,4264.102539,4600.769043,4247.820313,4538.077148,4440.384766,4461.666504,4356.922852,4388.589844
68,4264.102539,4600.128418,4246.282227,4539.358887,4442.307617,4458.461426,4354.102539,4390.384766
69,4268.077148,4603.717773,4246.410156,4546.922852,4444.487305,4458.717773,4354.871582,4393.974121
70,4274.358887,4609.871582,4248.333496,4555.897461,4444.102539,4460.256348,4358.461426,4398.846191
71,4279.487305,4614.615234,4251.025879,4560.000000,4440.512695,4459.358887,4361.794922,4402.692383
72,4280.256348,4614.743652,4252.820313,4556.025879,4435.128418,4454.871582,4361.794922,4403.717773
73,4276.666504,4610.256348,4252.820313,4546.922852,4430.384766,4448.205078,4357.820313,4401.282227
74,4271.153809,4603.974121,4250.769043,4538.717773,4428.333496,4442.307617,4351.666504,4397.436035
75,4266.794922,4599.487305,4247.820313,4535.897461,4428.846191,4439.615234,4346.922852,4395.000000
76,4264.871582,4598.717773,4245.641113,4537.948730,4430.769043,4440.512695,4345.384766,4395.512695
77,4265.000000,4600.384766,4245.512695,4541.538574,4432.179688,4443.077148,4347.179688,4398.077148
78,4265.641113,4602.051270,4246.922852,4543.205078,4432.563965,4444.358887,4350.128418,4399.487305
79,4265.512695,4601.410156,4247.692383,4541.666504,4432.051270,4442.948730,4351.538574,4397.307617
80,4264.230957,4597.948730,4245.641113,4538.077148,4431.153809,4439.487305,4350.256348,4391.922852
81,4262.436035,4592.820313,4240.769043,4534.743652,4430.384766,4435.256348,4346.922852,4385.769043
82,4260.769043,4588.077148,4235.256348,4533.205078,4429.871582,4432.051270,4343.333496,4381.666504
83,4260.128418,4585.384766,4232.179688,4534.230957,4429.615234,4430.897461,4341.282227,4380.384766
84,4260.512695,4584.615234,4232.436035,4536.922852,4429.487305,4431.666504,4341.153809,4380.769043
85,4261.538574,4585.000000,4235.000000,4540.000000,4429.230957,4432.820313,4342.563965,4379.871582
86,4262.436035,4585.000000,4237.179688,4541.538574,4428.974121,4432.820313,4343.846191,4376.153809
87,4263.333496,4585.000000,4237.307617,4541.025879,4428.846191,4430.641113,4344.487305,4371.025879
88,4264.358887,4585.769043,4236.153809,4539.615234,4428.846191,4427.692383,4344.230957,4367.436035
89,4265.512695,4587.820313,4236.153809,4538.589844,4428.974121,4425.641113,4343.846191,4367.307617
90,4266.282227,4590.384766,4238.974121,4539.102539,4429.102539,4425.512695,4343.333496,4369.358887
91,4266.538574,4592.051270,4243.846191,4540.512695,4428.717773,4426.794922,4342.820313,4370.512695
92,4266.282227,4591.922852,4248.333496,4541.410156,4427.820313,4427.820313,4342.307617,4368.205078
93,4266.025879,4590.128418,4249.487305,4541.153809,4426.922852,4427.051270,4341.922852,4363.205078
94,4265.384766,4587.307617,4246.282227,4539.615234,4426.794922,4424.102539,4341.794922,4358.461426
95,4263.333496,4583.974121,4240.512695,4537.692383,4427.692383,4420.128418,4341.153809,4356.153809
96,4259.487305,4580.384766,4235.512695,4536.282227,4428.974121,4416.410156,4339.102539,4356.025879
97,4254.487305,4576.282227,4233.205078,4535.384766,4429.358887,4413.717773,4335.512695,4355.384766
98,4250.256348,4571.922852,4233.589844,4533.974121,4428.205078,4412.179688,4331.153809,4352.179688
99,4248.077148,4568.077148,4235.128418,4531.666504,4425.512695,4411.666504,4327.948730,4347.563965
100,4248.077148,4565.384766,4236.538574,4528.589844,4421.922852,4412.307617,4326.794922,4344.230957
101,4249.358887,4563.846191,4236.922852,4526.153809,4418.333496,4413.589844,4327.436035,4345.000000
102,4250.128418,4562.436035,4236.282227,4524.615234,4415.512695,4414.615234,4328.333496,4349.230957
103,4249.102539,4559.743652,4234.871582,4523.717773,4413.717773,4414.487305,4328.077148,4354.230957
104,4246.282227,4555.769043,4232.820313,4522.436035,4412.948730,4413.333496,4326.666504,4355.641113
105,4243.077148,4551.922852,4231.153809,4520.641113,4412.563965,4411.922852,4325.128418,4351.794922
106,4241.153809,4550.384766,4230.641113,4519.230957,4412.820313,4411.025879,4325.000000,4344.615234
107,4241.410156,4552.563965,4231.666504,4519.487305,4413.461426,4410.897461,4326.025879,4338.077148
108,4243.589844,4557.948730,4233.589844,4521.538574,4414.358887,4411.282227,4327.563965,4335.256348
109,4246.794922,4564.230957,4235.128418,4523.717773,4414.615234,4411.410156,4328.461426,4336.538574
110,4249.743652,4568.589844,4235.384766,4523.974121,4413.589844,4410.769043,4328.461426,4339.615234
111,4252.436035,4569.743652,4234.487305,4522.692383,4411.538574,4409.871582,4327.820313,4342.179688
112,4254.871582,4568.461426,4233.974121,4521.282227,4409.871582,4410.000000,4327.436035,4343.205078
113,4257.051270,4566.282227,4234.487305,4521.666504,4410.000000,4411.410156,4327.820313,4343.205078
114,4257.436035,4563.077148,4235.256348,4522.948730,4411.794922,4412.436035,4328.077148,4342.692383
115,4254.230957,4558.333496,4234.615234,4522.948730,4413.461426,4410.897461,4327.692383,4342.436035
116,4247.948730,4552.307617,4231.025879,4519.871582,4413.205078,4406.153809,4326.538574,4342.563965
117,4241.282227,4546.153809,4225.384766,4514.615234,4410.384766,4400.256348,4325.384766,4343.205078
118,4237.051270,4542.051270,4219.743652,4509.743652,4406.922852,4396.025879,4325.128418,4343.846191
119,4236.025879,4541.153809,4216.282227,4507.307617,4405.256348,4395.641113,4325.897461,4344.230957
120,4237.436035,4542.948730,4215.769043,4506.922852,4406.922852,4398.717773,4327.051270,4344.102539
121,4239.358887,4545.128418,4216.922852,4506.794922,4410.512695,4403.205078,4327.436035,4343.205078
122,4240.769043,4545.128418,4217.948730,4505.000000,4412.948730,4406.025879,4326.282227,4341.538574
123,4241.025879,4542.307617,4217.948730,4502.051270,4412.307617,4405.512695,4323.717773,4338.846191
124,4240.769043,4538.717773,4216.666504,4500.256348,4408.846191,4402.692383,4320.384766,4335.769043
125,4241.153809,4537.948730,4215.256348,4501.153809,4405.128418,4399.487305,4318.077148,4333.461426
126,4242.948730,4541.410156,4214.102539,4504.487305,4403.205078,4398.077148,4317.692383,4333.205078
127,4245.897461,4547.692383,4213.077148,4508.333496,4403.461426,4398.461426,4318.461426,4335.384766
128,4247.948730,4552.820313,4211.794922,4510.641113,4404.102539,4399.230957,4319.230957,4338.974121
129,4247.563965,4553.717773,4210.128418,4510.384766,4403.717773,4398.717773,4318.717773,4341.666504
130,4245.128418,4550.128418,4208.333496,4508.461426,4401.922852,4396.922852,4316.794922,4341.538574
131,4242.179688,4545.128418,4206.922852,4506.922852,4399.487305,4395.128418,4314.358887,4338.589844
132,4240.000000,4541.410156,4205.897461,4506.025879,4397.820313,4394.102539,4312.436035,4334.358887
133,4237.563965,4538.974121,4204.487305,4504.230957,4397.307617,4393.205078,4311.282227,4330.384766
134,4232.692383,4535.256348,4202.820313,4499.487305,4397.692383,4390.641113,4310.641113,4327.563965
135,4225.641113,4528.846191,4200.769043,4491.666504,4398.333496,4385.256348,4309.871582,4325.641113
136,4219.487305,4521.025879,4198.974121,4483.461426,4398.205078,4378.461426,4309.102539,4323.717773
137,4217.563965,4515.384766,4197.948730,4478.846191,4397.179688,4372.692383,4309.230957,4321.666504
138,4220.128418,4514.615234,4198.333496,4480.128418,4395.128418,4370.384766,4310.384766,4319.615234
139,4224.743652,4518.077148,4200.000000,4486.025879,4392.563965,4371.538574,4311.153809,4318.333496
140,4227.948730,4522.179688,4201.666504,4492.436035,4390.256348,4374.358887,4310.256348,4317.692383
141,4227.563965,4522.436035,4201.666504,4494.615234,4388.205078,4375.769043,4306.794922,4316.666504
142,4223.333496,4516.794922,4198.974121,4490.384766,4386.282227,4373.717773,4301.794922,4314.230957
143,4217.307617,4508.205078,4194.102539,4482.179688,4384.358887,4369.358887,4297.436035,4311.025879
144,4213.333496,4502.436035,4188.974121,4475.897461,4382.563965,4366.666504,4295.256348,4308.974121
145,4213.589844,4503.717773,4185.641113,4476.282227,4381.410156,4368.717773,4295.641113,4309.615234
146,4217.051270,4511.153809,4185.000000,4482.692383,4380.641113,4375.128418,4297.307617,4312.436035
147,4220.641113,4519.487305,4187.179688,4490.512695,4379.871582,4382.307617,4298.077148,4315.384766
148,4221.666504,4523.846191,4190.512695,4494.487305,4378.333496,4385.512695,4297.179688,4316.538574
149,4220.256348,4522.051270,4192.436035,4492.179688,4375.769043,4383.205078,4295.384766,4315.641113
150,4217.436035,4516.025879,4190.897461,4485.000000,4372.563965,4377.051270,4293.717773,4313.461426
151,4213.974121,4508.717773,4186.025879,4476.794922,4370.128418,4370.128418,4292.563965,4310.769043
152,4210.000000,4502.436035,4180.128418,4470.256348,4370.641113,4364.743652,4292.436035,4307.179688
153,4205.897461,4498.077148,4176.153809,4466.282227,4374.871582,4362.307617,4293.077148,4303.333496
154,4202.563965,4495.128418,4175.641113,4464.358887,4381.922852,4362.948730,4293.846191,4299.871582
155,4200.769043,4492.820313,4177.948730,4464.102539,4389.743652,4366.025879,4294.102539,4298.205078
156,4200.512695,4491.153809,4181.153809,4465.128418,4395.897461,4369.871582,4293.974121,4298.589844
157,4201.282227,4490.256348,4183.717773,4467.307617,4399.102539,4372.563965,4293.974121,4300.256348
158,4202.692383,4490.769043,4184.871582,4470.256348,4400.000000,4372.948730,4295.000000,4301.922852
159,4204.487305,4492.820313,4185.000000,4473.077148,4399.615234,4371.153809,4297.436035,4302.563965
160,4206.282227,4495.384766,4185.128418,4475.000000,4398.589844,4368.205078,4301.025879,4302.820313
161,4207.436035,4496.922852,4185.641113,4475.128418,4396.538574,4365.897461,4304.358887,4303.974121
162,4207.051270,4496.153809,4186.666504,4473.717773,4393.077148,4365.256348,4305.384766,4306.153809
163,4205.256348,4492.948730,4187.179688,4471.410156,4388.333496,4366.666504,4301.922852,4308.717773
164,4202.563965,4488.589844,4186.794922,4469.102539,4383.461426,4369.615234,4294.615234,4309.743652
165,4200.384766,4484.743652,4185.256348,4467.436035,4379.102539,4373.205078,4286.282227,4308.717773
166,4199.487305,4483.205078,4183.333496,4467.051270,4375.256348,4377.051270,4280.641113,4307.692383
167,4200.128418,4484.871582,4182.051270,4468.717773,4371.666504,4381.025879,4279.615234,4309.230957
168,4201.666504,4488.846191,4182.563965,4472.436035,4368.205078,4384.487305,4282.563965,4314.487305
169,4203.205078,4492.436035,4184.871582,4476.153809,4365.128418,4386.410156,4286.282227,4320.512695
170,4204.230957,4492.948730,4187.436035,4476.794922,4363.205078,4385.000000,4287.692383,4322.307617
171,4204.487305,4489.615234,4188.461426,4472.307617,4363.717773,4379.358887,4285.897461,4317.436035
172,4203.461426,4483.333496,4186.025879,4463.717773,4366.794922,4370.128418,4282.436035,4307.307617
173,4200.769043,4476.025879,4180.641113,4453.717773,4371.282227,4359.743652,4280.128418,4296.666504
174,4196.666504,4469.230957,4175.256348,4445.000000,4374.743652,4350.769043,4280.512695,4289.871582
175,4193.205078,4463.974121,4172.692383,4439.743652,4376.025879,4344.487305,4282.948730,4288.589844
176,4192.436035,4461.282227,4174.743652,4438.717773,4375.512695,4341.153809,4285.897461,4291.025879
177,4195.128418,4461.282227,4179.743652,4441.282227,4374.743652,4340.512695,4287.179688,4294.358887
178,4199.102539,4463.077148,4184.230957,4444.743652,4374.358887,4341.666504,4286.025879,4295.897461
179,4201.282227,4464.358887,4184.358887,4446.153809,4373.974121,4342.563965,4283.077148,4293.974121
180,4199.358887,4463.077148,4179.230957,4443.461426,4372.692383,4341.025879,4280.384766,4288.717773
181,4193.974121,4458.589844,4172.307617,4436.794922,4370.384766,4336.538574,4278.974121,4281.282227
182,4187.563965,4452.820313,4168.717773,4429.358887,4367.820313,4330.897461,4278.846191,4273.589844
183,4182.948730,4448.205078,4171.153809,4424.615234,4366.153809,4327.307617,4279.102539,4266.794922
184,4181.410156,4446.538574,4177.692383,4425.000000,4365.641113,4328.205078,4279.358887,4262.436035
185,4182.436035,4446.922852,4183.077148,4429.615234,4365.384766,4333.461426,4279.102539,4261.282227
186,4183.974121,4447.692383,4183.333496,4435.128418,4363.846191,4340.897461,4278.077148,4263.717773
187,4184.230957,4448.077148,4178.846191,4438.717773,4360.512695,4347.563965,4276.538574,4268.974121
188,4183.589844,4449.743652,4173.589844,4440.512695,4356.282227,4351.538574,4274.871582,4274.871582
189,4183.333496,4454.102539,4171.922852,4442.307617,4353.461426,4352.820313,4273.717773,4279.615234
190,4184.615234,4461.538574,4175.128418,4446.025879,4353.461426,4352.307617,4274.102539,4282.051270
191,4187.179688,4469.230957,4181.794922,4450.897461,4356.410156,4351.282227,4275.897461,4282.051270
192,4189.487305,4473.846191,4188.077148,4454.358887,4360.512695,4350.128418,4278.717773,4280.641113
193,4190.000000,4473.205078,4190.897461,4454.487305,4363.974121,4348.333496,4280.897461,4278.846191
194,4188.461426,4468.589844,4188.589844,4451.025879,4365.769043,4345.384766,4281.153809,4277.820313
195,4186.025879,4463.589844,4182.820313,4446.282227,4365.769043,4341.666504,4279.743652,4278.077148
196,4184.230957,4461.025879,4176.410156,4442.948730,4365.000000,4339.102539,4277.692383,4278.974121
197,4184.230957,4462.692383,4172.307617,4442.051270,4364.871582,4339.102539,4276.282227,4279.615234
198,4185.897461,4467.563965,4171.153809,4443.205078,4366.666504,4342.051270,4275.897461,4279.743652
199,4188.077148,4472.948730,4171.538574,4445.000000,4370.512695,4346.410156,4276.282227,4279.743652
200,4189.487305,4476.538574,4171.666504,4446.025879,4375.384766,4350.128418,4277.307617,4280.512695
201,4189.230957,4476.794922,4171.538574,4445.512695,4379.102539,4351.922852,4278.717773,4282.051270
202,4187.436035,4475.000000,4171.282227,4443.589844,4380.641113,4351.794922,4280.256348,4284.358887
203,4186.025879,4473.461426,4171.025879,4440.512695,4380.128418,4350.897461,4280.897461,4286.410156
204,4186.025879,4474.102539,4169.871582,4436.153809,4378.461426,4350.897461,4279.358887,4287.948730
205,4187.051270,4477.692383,4167.307617,4431.282227,4375.897461,4353.205078,4275.769043,4289.743652
206,4186.794922,4482.563965,4163.589844,4427.820313,4372.179688,4358.205078,4271.025879,4292.692383
207,4184.230957,4486.666504,4159.487305,4428.333496,4367.692383,4365.384766,4266.922852,4297.436035
208,4180.128418,4488.717773,4155.641113,4433.461426,4362.948730,4372.948730,4264.358887,4304.230957
209,4176.666504,4489.102539,4153.077148,4440.384766,4359.358887,4378.846191,4263.846191,4311.922852
210,4175.256348,4490.000000,4152.563965,4445.128418,4357.179688,4381.794922,4264.615234,4318.974121
211,4176.666504,4493.461426,4153.846191,4446.153809,4356.794922,4381.922852,4266.410156,4324.358887
212,4179.743652,4499.358887,4155.769043,4444.871582,4357.692383,4380.128418,4269.487305,4327.563965
213,4182.948730,4505.128418,4157.051270,4443.589844,4359.487305,4377.820313,4273.461426,4329.102539
214,4185.000000,4507.179688,4157.051270,4443.717773,4361.794922,4376.282227,4277.563965,4328.974121
215,4185.512695,4503.974121,4156.025879,4444.230957,4364.615234,4375.769043,4280.256348,4328.077148
216,4185.000000,4497.692383,4154.487305,4443.589844,4367.820313,4374.743652,4280.256348,4327.179688
217,4183.846191,4492.051270,4153.077148,4440.897461,4370.769043,4371.666504,4277.307617,4327.436035
218,4182.692383,4489.871582,4152.436035,4436.538574,4372.436035,4367.051270,4271.794922,4328.717773
219,4182.051270,4490.769043,4152.436035,4432.179688,4371.666504,4362.563965,4266.153809,4329.487305
220,4182.051270,4492.179688,4153.077148,4429.743652,4368.717773,4359.871582,4262.820313,4327.563965
221,4182.692383,4492.436035,4153.717773,4430.897461,4365.384766,4358.461426,4263.461426,4322.820313
222,4183.846191,4491.666504,4154.102539,4435.384766,4363.333496,4356.794922,4267.179688,4316.538574
223,4185.512695,4491.410156,4154.358887,4440.641113,4363.205078,4353.205078,4271.922852,4311.538574
224,4187.563965,4491.794922,4154.743652,4443.589844,4363.974121,4348.077148,4275.256348,4308.974121
225,4188.589844,4491.666504,4155.641113,4442.820313,4364.487305,4343.717773,4275.384766,4307.948730
226,4187.948730,4489.871582,4157.051270,4438.717773,4364.615234,4342.820313,4272.307617,4306.282227
227,4185.384766,4486.410156,4157.820313,4433.589844,4364.358887,4346.025879,4267.820313,4303.205078
228,4182.179688,4482.051270,4157.179688,4429.487305,4363.717773,4352.051270,4264.102539,4298.974121
229,4179.230957,4478.846191,4155.128418,4428.077148,4362.436035,4357.563965,4262.820313,4295.128418
230,4177.948730,4477.563965,4152.692383,4429.743652,4360.128418,4360.000000,4263.205078,4293.589844
231,4179.102539,4478.205078,4151.153809,4433.974121,4357.179688,4359.358887,4263.589844,4295.000000
232,4181.794922,4480.128418,4151.282227,4438.846191,4355.128418,4357.307617,4263.333496,4297.948730
233,4184.487305,4482.948730,4152.948730,4442.563965,4355.641113,4356.538574,4262.820313,4299.743652
234,4185.769043,4486.794922,4155.128418,4444.615234,4359.615234,4357.692383,4263.589844,4298.333496
235,4185.512695,4490.769043,4156.922852,4445.000000,4366.025879,4359.871582,4266.025879,4293.461426
236,4184.871582,4493.077148,4157.307617,4443.974121,4372.179688,4361.153809,4268.717773,4286.922852
237,4184.743652,4491.922852,4156.666504,4441.922852,4375.641113,4360.512695,4269.487305,4281.153809
238,4185.000000,4487.692383,4155.384766,4438.974121,4375.769043,4359.102539,4267.692383,4277.692383
239,4184.487305,4482.307617,4154.230957,4435.512695,4373.846191,4357.436035,4264.615234,4276.922852
240,4182.307617,4478.205078,4153.205078,4432.179688,4371.282227,4355.512695,4262.692383,4277.948730
241,4178.461426,4476.153809,4152.051270,4429.102539,4368.461426,4352.820313,4262.307617,4279.358887
242,4174.615234,4474.487305,4150.897461,4426.410156,4365.128418,4349.615234,4262.307617,4279.615234
243,4172.820313,4471.282227,4150.384766,4423.846191,4361.538574,4346.410156,4261.153809,4278.461426
244,4173.461426,4465.897461,4151.025879,4421.410156,4358.717773,4343.333496,4258.717773,4276.666504
245,4174.871582,4460.000000,4152.563965,4419.230957,4357.563965,4340.641113,4256.282227,4275.384766
246,4175.128418,4455.641113,4154.102539,4417.563965,4359.102539,4337.948730,4255.256348,4275.256348
247,4173.717773,4453.589844,4154.358887,4417.179688,4363.205078,4335.897461,4256.282227,4275.641113
248,4171.922852,4453.846191,4153.717773,4418.717773,4367.692383,4335.384766,4258.333496,4276.410156
249,4171.922852,4455.769043,4152.820313,4422.307617,4369.615234,4337.692383,4260.256348,4277.179688
250,4174.743652,4458.589844,4153.077148,4427.051270,4367.179688,4342.692383,4260.897461,4278.717773
251,4179.743652,4462.051270,4154.743652,4431.666504,4361.666504,4348.974121,4259.743652,4281.025879
252,4183.974121,4465.512695,4157.307617,4434.615234,4356.922852,4354.871582,4257.948730,4283.333496
253,4184.743652,4468.205078,4159.615234,4435.384766,4356.538574,4359.102539,4256.794922,4284.743652
254,4181.282227,4468.461426,4160.512695,4433.846191,4362.051270,4361.282227,4257.179688,4284.743652
255,4175.641113,4465.384766,4159.615234,4429.871582,4371.153809,4361.282227,4258.974121,4283.717773
256,4170.769043,4459.230957,4157.692383,4423.846191,4380.000000,4359.230957,4261.410156,4281.922852
257,4168.717773,4452.307617,4155.641113,4417.179688,4385.769043,4355.256348,4263.589844,4279.743652
258,4169.615234,4447.948730,4154.487305,4412.307617,4387.948730,4349.871582,4264.487305,4277.692383
259,4171.922852,4447.820313,4154.615234,4411.153809,4388.205078,4344.487305,4263.974121,4276.794922
260,4173.974121,4451.538574,4155.512695,4414.102539,4388.333496,4341.025879,4262.436035,4277.692383
261,4174.743652,4456.794922,4156.794922,4419.358887,4388.974121,4341.025879,4261.153809,4279.743652
262,4174.487305,4461.025879,4158.333496,4423.589844,4389.487305,4343.333496,4261.153809,4281.410156
263,4174.102539,4461.922852,4159.487305,4424.102539,4388.589844,4345.000000,4262.563965,4281.153809
264,4173.461426,4459.102539,4159.230957,4420.769043,4386.025879,4343.333496,4264.230957,4278.333496
265,4172.051270,4453.717773,4157.436035,4416.025879,4382.563965,4337.948730,4264.358887,4274.102539
266,4169.615234,4447.820313,4154.358887,4412.179688,4379.615234,4330.769043,4262.820313,4269.743652
267,4167.051270,4443.077148,4151.922852,4410.128418,4377.820313,4325.000000,4260.897461,4266.153809
268,4165.512695,4440.256348,4151.153809,4408.974121,4377.051270,4321.794922,4260.000000,4263.205078
269,4165.641113,4439.615234,4152.051270,4408.461426,4376.025879,4321.666504,4260.512695,4260.769043
270,4167.179688,4441.282227,4153.589844,4409.871582,4374.230957,4324.230957,4261.922852,4260.256348
271,4169.743652,4445.512695,4155.000000,4414.358887,4371.922852,4329.230957,4263.205078,4263.077148
272,4172.307617,4452.051270,4156.025879,4421.538574,4369.615234,4336.025879,4264.102539,4269.487305
273,4173.974121,4458.461426,4156.666504,4428.461426,4367.563965,4342.436035,4264.230957,4277.436035
274,4173.846191,4461.410156,4156.153809,4431.282227,4365.897461,4345.897461,4262.948730,4282.563965
275,4171.025879,4458.461426,4154.102539,4427.948730,4364.743652,4344.743652,4260.512695,4281.666504
276,4165.641113,4450.256348,4150.384766,4420.000000,4364.358887,4339.743652,4257.563965,4275.000000
