,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
74,4256.538574,4553.205078,4264.743652,4392.436035,4445.769043,4444.102539,4412.948730,4410.128418
75,4250.769043,4546.666504,4260.512695,4390.128418,4441.282227,4441.153809,4410.641113,4407.948730
76,4244.487305,4540.128418,4255.384766,4385.641113,4442.563965,4436.153809,4407.692383,4403.589844
77,4238.333496,4532.820313,4250.512695,4377.692383,4447.692383,4429.743652,4404.358887,4396.410156
78,4232.948730,4525.512695,4246.922852,4368.974121,4452.563965,4424.230957,4401.538574,4388.461426
79,4229.487305,4520.769043,4244.615234,4363.461426,4453.205078,4421.794922,4400.384766,4382.820313
80,4228.333496,4520.769043,4243.461426,4363.717773,4449.358887,4423.974121,4400.769043,4382.179688
81,4229.102539,4526.153809,4242.948730,4369.230957,4444.230957,4430.384766,4401.153809,4386.794922
82,4231.666504,4535.384766,4243.077148,4377.692383,4440.769043,4439.102539,4399.743652,4394.615234
83,4236.153809,4546.282227,4243.974121,4387.179688,4440.512695,4447.820313,4397.692383,4402.692383
84,4241.666504,4556.538574,4245.769043,4397.436035,4442.179688,4454.871582,4397.436035,4409.102539
85,4246.794922,4564.871582,4248.333496,4407.179688,4444.230957,4459.358887,4400.256348,4412.948730
86,4249.358887,4570.384766,4250.384766,4413.846191,4445.512695,4461.666504,4404.615234,4413.974121
87,4248.077148,4572.307617,4250.512695,4414.743652,4445.897461,4462.307617,4407.692383,4412.436035
88,4243.077148,4570.384766,4248.846191,4409.743652,4445.256348,4461.922852,4408.461426,4409.358887
89,4237.307617,4565.128418,4247.179688,4400.641113,4443.846191,4460.897461,4408.846191,4406.282227
90,4234.230957,4558.974121,4247.820313,4391.410156,4443.077148,4460.384766,4411.666504,4404.230957
91,4236.794922,4555.128418,4251.538574,4386.025879,4444.615234,4460.769043,4417.179688,4403.589844
92,4244.487305,4554.743652,4257.051270,4385.769043,4450.000000,4461.794922,4423.717773,4404.358887
93,4254.615234,4556.666504,4262.436035,4388.461426,4458.974121,4462.179688,4428.077148,4405.256348
94,4263.333496,4557.948730,4266.025879,4390.000000,4469.487305,4460.512695,4429.358887,4404.358887
95,4267.692383,4556.410156,4267.179688,4387.307617,4477.436035,4456.538574,4428.205078,4400.769043
96,4267.051270,4551.282227,4266.538574,4381.025879,4479.871582,4451.025879,4426.153809,4395.000000
97,4263.205078,4544.358887,4265.000000,4375.000000,4476.410156,4445.641113,4424.615234,4389.102539
98,4258.205078,4537.563965,4263.589844,4372.820313,4469.743652,4441.666504,4424.871582,4386.153809
99,4253.333496,4532.051270,4262.692383,4374.871582,4463.333496,4439.358887,4426.538574,4387.307617
100,4249.358887,4528.589844,4262.563965,4378.205078,4459.743652,4437.563965,4428.461426,4391.410156
101,4247.179688,4526.922852,4263.077148,4380.000000,4459.102539,4435.512695,4428.461426,4395.128418
102,4247.563965,4527.307617,4263.846191,4380.128418,4459.743652,4433.589844,4425.897461,4396.153809
103,4251.025879,4530.000000,4264.743652,4380.384766,4460.000000,4433.205078,4422.307617,4394.871582
104,4256.025879,4535.384766,4265.256348,4382.307617,4459.358887,4435.897461,4419.487305,4393.589844
105,4260.512695,4542.820313,4265.256348,4385.897461,4458.589844,4441.538574,4418.974121,4394.871582
106,4263.077148,4551.410156,4264.615234,4390.512695,4458.333496,4448.461426,4420.256348,4399.487305
107,4263.846191,4560.000000,4263.974121,4395.897461,4459.102539,4455.384766,4422.820313,4406.410156
108,4263.589844,4567.436035,4263.589844,4401.666504,4460.769043,4461.538574,4425.769043,4413.461426
109,4262.307617,4572.307617,4263.717773,4407.436035,4462.820313,4467.307617,4428.077148,4418.205078
110,4259.743652,4573.846191,4263.589844,4412.051270,4463.974121,4472.307617,4428.846191,4419.230957
111,4254.871582,4572.436035,4263.077148,4414.102539,4463.461426,4475.512695,4427.820313,4417.307617
112,4248.589844,4569.358887,4262.563965,4413.846191,4461.666504,4475.641113,4425.897461,4414.358887
113,4243.974121,4566.922852,4262.436035,4412.307617,4460.384766,4472.820313,4424.743652,4412.179688
114,4244.358887,4567.179688,4263.077148,4411.410156,4461.025879,4469.102539,4425.000000,4411.282227
115,4250.641113,4570.256348,4263.589844,4412.179688,4463.717773,4466.794922,4426.410156,4411.538574
116,4259.871582,4573.974121,4264.102539,4414.358887,4467.179688,4466.153809,4427.692383,4412.307617
117,4267.692383,4575.384766,4265.256348,4415.641113,4469.615234,4465.897461,4428.205078,4412.820313
118,4270.769043,4573.205078,4267.692383,4413.974121,4469.743652,4464.615234,4428.461426,4412.563965
119,4269.230957,4568.077148,4271.282227,4409.230957,4467.436035,4462.436035,4428.846191,4411.922852
120,4265.641113,4561.410156,4274.487305,4403.461426,4464.871582,4460.641113,4429.102539,4411.410156
121,4262.692383,4554.743652,4275.641113,4399.487305,4464.102539,4459.743652,4428.333496,4411.666504
122,4261.153809,4548.461426,4273.974121,4399.102539,4465.256348,4459.230957,4426.794922,4412.563965
123,4259.615234,4543.461426,4270.512695,4400.512695,4465.384766,4457.436035,4425.384766,4413.205078
124,4256.282227,4539.615234,4267.307617,4400.128418,4461.153809,4452.948730,4425.641113,4412.179688
125,4251.282227,4536.410156,4265.769043,4395.769043,4453.077148,4445.769043,4427.563965,4408.974121
126,4246.794922,4533.717773,4266.025879,4388.846191,4445.641113,4437.563965,4430.384766,4404.102539
127,4245.641113,4532.436035,4267.179688,4382.820313,4444.871582,4431.025879,4432.563965,4399.871582
128,4248.589844,4533.333496,4268.077148,4381.153809,4452.307617,4427.820313,4433.077148,4397.948730
129,4253.846191,4536.282227,4267.948730,4384.487305,4463.846191,4428.205078,4431.794922,4398.846191
130,4258.461426,4539.871582,4266.794922,4390.769043,4472.692383,4431.025879,4429.615234,4401.666504
131,4260.769043,4543.974121,4265.128418,4397.051270,4474.102539,4435.000000,4427.563965,4405.384766
132,4260.512695,4548.717773,4263.333496,4401.794922,4468.846191,4439.358887,4426.538574,4408.846191
133,4258.974121,4554.487305,4262.307617,4405.384766,4461.282227,4444.102539,4425.641113,4412.051270
134,4257.179688,4560.128418,4262.179688,4408.333496,4456.153809,4448.717773,4424.230957,4414.487305
135,4255.897461,4564.487305,4263.077148,4411.282227,4454.743652,4452.820313,4421.794922,4416.153809
136,4255.000000,4565.769043,4263.589844,4413.077148,4455.128418,4456.282227,4419.743652,4416.794922
137,4253.461426,4564.358887,4262.563965,4412.436035,4454.358887,4459.743652,4418.717773,4415.897461
138,4250.512695,4561.282227,4259.102539,4408.717773,4450.897461,4462.948730,4418.333496,4414.102539
139,4245.897461,4558.077148,4253.846191,4402.948730,4446.922852,4465.512695,4416.922852,4412.179688
140,4240.897461,4555.897461,4248.461426,4397.692383,4445.641113,4466.153809,4414.230957,4411.538574
141,4237.307617,4554.743652,4245.128418,4395.384766,4448.461426,4464.102539,4411.922852,4412.051270
142,4236.794922,4554.102539,4245.641113,4395.897461,4453.333496,4459.358887,4412.820313,4412.436035
143,4239.487305,4552.563965,4250.384766,4396.666504,4457.563965,4453.589844,4417.563965,4411.538574
144,4244.615234,4549.102539,4257.692383,4394.743652,4459.743652,4449.102539,4424.358887,4409.102539
145,4249.743652,4542.948730,4263.974121,4389.487305,4460.128418,4447.051270,4428.974121,4406.153809
146,4252.692383,4534.487305,4265.769043,4382.692383,4459.743652,4446.794922,4428.461426,4403.717773
147,4251.538574,4524.230957,4262.692383,4376.282227,4458.974121,4446.025879,4422.820313,4401.922852
148,4246.666504,4512.692383,4256.794922,4371.410156,4457.820313,4441.922852,4416.282227,4399.871582
149,4240.641113,4501.153809,4252.436035,4367.948730,4457.051270,4434.102539,4413.077148,4396.538574
150,4236.922852,4492.563965,4252.051270,4366.025879,4457.563965,4425.384766,4414.743652,4392.436035
151,4237.179688,4490.384766,4255.384766,4366.538574,4458.974121,4420.000000,4419.102539,4390.000000
152,4240.641113,4496.153809,4258.846191,4370.256348,4459.487305,4420.641113,4422.563965,4391.153809
153,4244.615234,4508.205078,4259.230957,4377.436035,4457.307617,4426.666504,4423.077148,4396.538574
154,4246.922852,4522.948730,4255.384766,4386.666504,4452.179688,4434.871582,4421.025879,4403.974121
155,4247.436035,4537.692383,4249.615234,4396.282227,4446.153809,4441.922852,4418.077148,4410.769043
156,4247.307617,4550.512695,4245.641113,4404.871582,4441.666504,4447.051270,4415.128418,4415.000000
157,4247.820313,4560.000000,4245.384766,4411.922852,4440.641113,4450.769043,4412.307617,4416.922852
158,4248.589844,4565.769043,4247.307617,4417.179688,4442.948730,4454.358887,4408.974121,4417.692383
159,4248.333496,4567.948730,4248.077148,4419.743652,4446.922852,4457.563965,4406.282227,4418.589844
160,4246.153809,4567.051270,4246.153809,4418.717773,4449.871582,4460.000000,4405.641113,4419.358887
161,4243.077148,4563.974121,4243.077148,4413.974121,4450.256348,4460.897461,4407.436035,4419.102539
162,4241.025879,4558.974121,4242.307617,4406.922852,4448.717773,4460.256348,4410.000000,4417.563965
163,4241.666504,4553.205078,4244.615234,4400.256348,4446.538574,4459.230957,4410.897461,4415.769043
164,4244.487305,4548.077148,4247.563965,4396.410156,4445.000000,4458.846191,4409.487305,4414.230957
165,4246.410156,4544.487305,4247.307617,4395.256348,4444.358887,4459.615234,4406.282227,4413.077148
166,4244.487305,4541.922852,4242.820313,4394.743652,4444.230957,4460.897461,4403.589844,4411.922852
167,4238.205078,4538.974121,4237.051270,4392.307617,4444.358887,4461.153809,4403.717773,4410.897461
168,4230.641113,4535.256348,4233.846191,4387.436035,4444.615234,4459.358887,4406.922852,4410.000000
169,4225.384766,4530.897461,4235.256348,4381.922852,4444.615234,4455.769043,4411.153809,4409.358887
170,4224.487305,4526.794922,4240.000000,4378.077148,4443.974121,4451.410156,4413.717773,4408.717773
171,4226.538574,4523.205078,4244.871582,4377.820313,4443.077148,4447.179688,4413.974121,4408.461426
172,4229.487305,4519.743652,4247.820313,4380.128418,4443.333496,4442.948730,4413.205078,4408.717773
173,4231.025879,4516.410156,4248.333496,4382.692383,4446.025879,4439.102539,4413.333496,4409.615234
174,4231.025879,4513.077148,4247.820313,4382.948730,4450.897461,4436.025879,4415.128418,4410.000000
175,4230.769043,4510.128418,4247.820313,4380.384766,4456.282227,4433.846191,4417.692383,4409.230957
176,4231.153809,4507.307617,4249.102539,4376.410156,4460.256348,4432.307617,4420.000000,4407.436035
177,4231.538574,4504.487305,4250.384766,4372.692383,4461.794922,4430.897461,4421.538574,4405.512695
178,4230.384766,4502.820313,4250.641113,4370.512695,4461.410156,4430.512695,4421.025879,4404.230957
179,4227.820313,4504.743652,4249.230957,4371.410156,4460.641113,4432.563965,4418.077148,4404.230957
180,4226.666504,4512.179688,4247.436035,4376.538574,4460.384766,4437.563965,4413.846191,4406.025879
181,4229.487305,4525.128418,4246.922852,4385.384766,4460.641113,4445.256348,4411.538574,4409.487305
182,4236.025879,4540.769043,4247.948730,4395.384766,4460.512695,4453.461426,4413.717773,4413.974121
183,4242.692383,4554.102539,4249.102539,4402.051270,4459.743652,4460.384766,4419.743652,4418.333496
184,4244.871582,4559.743652,4248.077148,4402.179688,4458.717773,4464.358887,4425.512695,4420.769043
185,4240.256348,4555.641113,4244.358887,4395.384766,4458.461426,4464.615234,4426.410156,4419.358887
186,4230.128418,4544.102539,4238.589844,4384.615234,4459.743652,4461.410156,4421.153809,4413.974121
187,4219.358887,4530.897461,4232.179688,4374.743652,4461.922852,4456.538574,4412.436035,4406.666504
188,4212.051270,4521.410156,4226.410156,4368.717773,4463.589844,4452.563965,4404.743652,4400.769043
189,4210.000000,4517.820313,4222.051270,4366.794922,4463.589844,4451.538574,4401.153809,4399.102539
190,4211.025879,4518.461426,4219.487305,4366.794922,4462.307617,4453.589844,4401.025879,4402.179688
191,4212.051270,4520.256348,4218.589844,4366.282227,4461.153809,4456.794922,4401.794922,4407.179688
192,4211.666504,4521.025879,4219.358887,4364.743652,4460.897461,4459.615234,4401.538574,4410.769043
193,4210.641113,4520.897461,4222.179688,4363.717773,4461.282227,4461.410156,4400.641113,4411.666504
194,4210.512695,4521.153809,4226.410156,4366.153809,4461.282227,4462.820313,4400.897461,4411.922852
195,4211.922852,4522.307617,4231.282227,4373.205078,4459.615234,4464.230957,4403.461426,4414.230957
196,4214.358887,4523.846191,4235.897461,4382.563965,4456.410156,4465.128418,4407.820313,4419.615234
197,4217.179688,4523.974121,4239.102539,4389.358887,4452.436035,4464.102539,4411.538574,4425.512695
198,4219.871582,4521.538574,4240.769043,4390.384766,4448.205078,4459.487305,4412.820313,4427.948730
199,4222.692383,4517.179688,4241.922852,4385.769043,4444.102539,4451.282227,4412.179688,4425.384766
200,4225.641113,4513.077148,4243.589844,4379.230957,4441.025879,4441.538574,4411.538574,4419.871582
201,4228.205078,4511.922852,4246.282227,4374.871582,4440.769043,4432.436035,4412.692383,4414.743652
202,4230.769043,4515.512695,4249.230957,4374.487305,4443.717773,4425.897461,4415.641113,4411.794922
203,4233.333496,4523.077148,4251.282227,4377.051270,4448.461426,4422.820313,4419.358887,4411.025879
204,4236.538574,4532.563965,4251.794922,4380.641113,4451.794922,4423.077148,4423.461426,4411.025879
205,4240.897461,4541.538574,4251.153809,4384.487305,4452.179688,4426.025879,4427.179688,4411.025879
206,4245.769043,4549.102539,4250.897461,4389.615234,4450.897461,4431.410156,4429.871582,4412.436035
207,4250.256348,4555.512695,4251.794922,4397.051270,4451.282227,4439.102539,4430.641113,4416.538574
208,4253.077148,4561.282227,4253.333496,4405.769043,4455.897461,4448.589844,4428.333496,4423.205078
209,4253.589844,4565.897461,4254.230957,4412.051270,4464.102539,4458.205078,4422.820313,4429.487305
210,4251.410156,4567.692383,4252.307617,4411.922852,4472.563965,4466.282227,4415.256348,4431.794922
211,4246.410156,4564.743652,4246.794922,4404.230957,4477.563965,4471.153809,4408.461426,4428.589844
212,4239.358887,4556.794922,4238.589844,4391.794922,4477.692383,4472.307617,4404.615234,4422.051270
213,4231.282227,4545.641113,4230.641113,4379.487305,4474.871582,4470.769043,4404.487305,4415.256348
214,4223.717773,4534.487305,4225.641113,4371.794922,4472.563965,4467.692383,4406.794922,4410.641113
215,4217.563965,4525.512695,4225.128418,4368.974121,4472.820313,4464.615234,4409.358887,4408.717773
216,4212.948730,4518.333496,4228.077148,4367.820313,4475.128418,4462.179688,4410.897461,4408.589844
217,4208.717773,4511.538574,4231.538574,4364.358887,4476.922852,4461.025879,4411.794922,4409.230957
218,4204.358887,4504.230957,4233.077148,4358.205078,4476.794922,4461.025879,4413.333496,4409.615234
219,4199.743652,4497.436035,4232.179688,4352.563965,4475.384766,4461.410156,4416.666504,4409.487305
220,4196.410156,4492.563965,4230.641113,4351.153809,4474.487305,4460.769043,4421.153809,4408.974121
221,4196.025879,4490.769043,4230.641113,4354.743652,4474.871582,4458.077148,4425.641113,4408.333496
222,4199.487305,4492.820313,4232.948730,4360.512695,4474.871582,4453.717773,4428.974121,4407.436035
223,4206.538574,4497.692383,4237.436035,4364.487305,4472.436035,4449.230957,4430.641113,4406.794922
224,4215.000000,4503.846191,4242.692383,4364.743652,4467.307617,4445.769043,4430.384766,4406.922852
225,4222.820313,4509.871582,4247.179688,4362.692383,4461.794922,4443.589844,4428.589844,4408.077148
226,4228.717773,4514.615234,4249.615234,4361.538574,4457.948730,4442.179688,4425.256348,4409.615234
227,4232.179688,4517.948730,4249.230957,4363.589844,4456.922852,4441.410156,4421.410156,4410.641113
228,4233.205078,4520.641113,4246.282227,4369.102539,4457.948730,4441.922852,4417.179688,4410.897461
229,4232.948730,4523.846191,4241.410156,4375.897461,4460.128418,4443.333496,4412.948730,4410.897461
230,4232.307617,4528.461426,4236.410156,4381.794922,4462.179688,4444.743652,4409.615234,4411.025879
231,4231.794922,4534.615234,4233.461426,4385.512695,4462.948730,4445.641113,4408.205078,4411.794922
232,4231.922852,4541.794922,4234.487305,4388.205078,4461.666504,4446.666504,4409.230957,4413.846191
233,4232.948730,4548.846191,4238.846191,4391.538574,4458.846191,4448.589844,4412.051270,4416.666504
234,4234.743652,4555.128418,4244.230957,4396.153809,4455.641113,4451.410156,4415.000000,4420.128418
235,4237.692383,4559.230957,4247.820313,4400.641113,4453.846191,4454.487305,4416.794922,4423.461426
236,4241.538574,4560.000000,4247.436035,4402.692383,4454.871582,4457.179688,4416.666504,4426.025879
237,4245.128418,4557.307617,4243.205078,4401.282227,4458.461426,4459.102539,4415.000000,4427.051270
238,4246.922852,4552.051270,4237.563965,4396.538574,4462.820313,4460.769043,4412.563965,4426.410156
239,4246.153809,4545.897461,4233.589844,4390.769043,4465.512695,4463.717773,4410.769043,4425.128418
240,4242.436035,4540.384766,4232.692383,4385.897461,4465.128418,4468.589844,4410.512695,4424.743652
241,4236.538574,4535.512695,4233.974121,4383.077148,4462.820313,4474.615234,4411.922852,4425.897461
242,4229.102539,4530.384766,4234.871582,4381.153809,4460.641113,4479.102539,4413.461426,4427.436035
243,4220.641113,4522.948730,4233.077148,4378.205078,4459.358887,4479.102539,4412.692383,4426.538574
244,4211.794922,4512.307617,4227.436035,4372.948730,4457.436035,4474.102539,4408.589844,4421.410156
245,4203.846191,4500.769043,4219.871582,4366.025879,4453.589844,4466.282227,4402.307617,4413.333496
246,4197.948730,4492.563965,4213.974121,4359.487305,4448.461426,4459.615234,4396.666504,4406.153809
247,4194.743652,4491.282227,4212.307617,4355.256348,4444.358887,4457.436035,4394.358887,4403.333496
248,4194.230957,4496.666504,4215.128418,4354.230957,4443.333496,4459.230957,4395.769043,4405.000000
249,4196.282227,4505.512695,4220.641113,4355.256348,4445.897461,4461.922852,4400.256348,4408.205078
250,4201.025879,4514.230957,4226.538574,4357.436035,4451.410156,4462.051270,4406.538574,4409.487305
251,4208.077148,4520.641113,4231.922852,4360.128418,4458.589844,4458.846191,4413.589844,4408.077148
252,4216.025879,4525.000000,4236.666504,4363.333496,4466.153809,4454.743652,4419.615234,4405.641113
253,4223.333496,4528.717773,4241.025879,4367.436035,4471.922852,4453.589844,4423.974121,4404.615234
254,4228.846191,4533.077148,4244.615234,4371.666504,4473.974121,4457.436035,4426.410156,4406.282227
255,4232.820313,4538.205078,4246.922852,4374.871582,4472.179688,4465.000000,4427.820313,4409.487305
256,4236.025879,4543.589844,4248.205078,4375.769043,4468.333496,4473.077148,4428.974121,4412.307617
257,4240.000000,4548.717773,4249.615234,4374.487305,4465.641113,4478.077148,4429.871582,4413.205078
258,4245.769043,4553.077148,4252.563965,4372.436035,4466.410156,4478.717773,4429.743652,4412.307617
259,4252.820313,4556.538574,4257.436035,4371.922852,4471.282227,4476.282227,4427.563965,4411.282227
260,4259.358887,4558.589844,4262.436035,4373.846191,4477.692383,4473.717773,4423.205078,4411.538574
261,4262.436035,4558.205078,4265.128418,4376.666504,4482.051270,4472.436035,4417.948730,4412.820313
262,4260.641113,4553.846191,4263.333496,4377.179688,4481.410156,4472.563965,4413.461426,4413.589844
263,4254.230957,4545.641113,4257.692383,4374.230957,4476.666504,4473.205078,4411.410156,4412.692383
264,4245.769043,4536.025879,4251.025879,4369.871582,4471.922852,4473.974121,4412.179688,4411.025879
265,4238.077148,4527.948730,4247.051270,4367.948730,4471.282227,4474.487305,4414.615234,4410.384766
266,4233.461426,4523.589844,4247.051270,4370.641113,4474.487305,4474.615234,4417.179688,4411.794922
267,4232.051270,4522.307617,4248.846191,4376.153809,4477.692383,4473.717773,4418.333496,4414.102539
268,4232.436035,4522.307617,4248.589844,4380.641113,4476.282227,4470.897461,4417.436035,4415.897461
269,4232.820313,4521.922852,4244.871582,4381.025879,4469.615234,4465.897461,4415.641113,4415.897461
270,4232.179688,4520.384766,4238.974121,4377.307617,4461.025879,4460.384766,4414.358887,4414.743652
271,4230.512695,4518.333496,4233.717773,4372.563965,4454.615234,4456.794922,4413.846191,4413.205078
272,4228.589844,4517.820313,4231.153809,4370.128418,4452.307617,4456.282227,4413.333496,4412.307617
273,4227.436035,4520.128418,4231.153809,4371.922852,4453.717773,4458.461426,4412.179688,4412.692383
274,4227.179688,4525.128418,4232.820313,4376.794922,4456.922852,4461.282227,4410.769043,4414.102539
275,4226.794922,4530.897461,4235.000000,4381.153809,4459.615234,4462.436035,4410.641113,4415.769043
276,4226.025879,4535.769043,4237.307617,4382.307617,4460.384766,4460.641113,4412.820313,4416.666504
