,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
184,4214.743652,4522.820313,4199.358887,4472.692383,4405.000000,4361.666504,4325.256348,4336.410156
185,4215.000000,4522.436035,4203.589844,4473.205078,4405.128418,4358.717773,4327.563965,4336.025879
186,4215.641113,4525.128418,4208.077148,4473.461426,4404.871582,4357.820313,4329.743652,4337.179688
187,4218.205078,4531.025879,4212.307617,4475.000000,4404.615234,4359.487305,4332.563965,4340.128418
188,4223.846191,4539.871582,4216.282227,4479.871582,4405.128418,4364.102539,4335.897461,4345.641113
189,4232.563965,4551.410156,4220.000000,4488.846191,4406.153809,4371.922852,4339.358887,4354.230957
190,4241.666504,4564.102539,4224.102539,4500.256348,4407.051270,4382.179688,4342.051270,4364.871582
191,4247.692383,4575.769043,4229.102539,4510.000000,4406.666504,4393.077148,4343.589844,4375.128418
192,4248.333496,4584.102539,4233.846191,4515.000000,4404.615234,4402.563965,4344.358887,4382.692383
193,4243.974121,4587.436035,4236.410156,4515.128418,4401.666504,4409.487305,4344.615234,4386.282227
194,4237.563965,4585.512695,4235.128418,4513.077148,4399.487305,4413.205078,4343.974121,4386.538574
195,4232.436035,4579.743652,4230.128418,4511.794922,4399.230957,4413.333496,4341.282227,4384.487305
196,4230.641113,4573.846191,4223.461426,4511.538574,4400.897461,4410.256348,4336.538574,4380.384766
197,4231.410156,4571.025879,4217.948730,4510.641113,4402.948730,4405.256348,4330.897461,4374.358887
198,4232.563965,4572.051270,4214.871582,4506.666504,4403.974121,4400.256348,4326.666504,4366.666504
199,4231.922852,4573.717773,4213.333496,4499.615234,4403.846191,4396.922852,4325.256348,4359.487305
200,4229.615234,4572.051270,4211.538574,4492.563965,4403.461426,4395.897461,4326.025879,4355.256348
201,4226.922852,4566.282227,4208.333496,4488.717773,4403.846191,4396.410156,4326.666504,4355.641113
202,4225.897461,4559.230957,4204.102539,4489.102539,4404.871582,4398.077148,4325.769043,4358.846191
203,4227.307617,4555.128418,4200.641113,4491.538574,4405.384766,4399.487305,4323.333496,4361.282227
204,4229.615234,4555.641113,4199.615234,4492.820313,4404.743652,4399.230957,4320.641113,4360.384766
205,4231.025879,4560.256348,4201.922852,4492.051270,4403.333496,4396.794922,4319.230957,4356.538574
206,4231.666504,4566.538574,4206.538574,4491.282227,4402.436035,4392.820313,4319.871582,4353.205078
207,4232.948730,4571.922852,4211.666504,4493.589844,4402.820313,4389.615234,4321.794922,4353.589844
208,4235.897461,4575.512695,4215.641113,4499.743652,4403.974121,4388.461426,4323.846191,4358.205078
209,4239.743652,4577.692383,4217.820313,4506.922852,4405.128418,4388.717773,4325.256348,4363.974121
210,4242.692383,4578.333496,4218.589844,4511.153809,4405.769043,4388.589844,4326.410156,4367.436035
211,4242.692383,4576.794922,4218.717773,4509.615234,4405.641113,4386.794922,4327.692383,4366.666504
212,4239.230957,4571.282227,4218.077148,4503.077148,4405.128418,4383.333496,4328.717773,4362.051270
213,4233.589844,4561.922852,4216.410156,4495.000000,4404.358887,4379.358887,4329.102539,4356.025879
214,4228.077148,4551.538574,4214.358887,4488.717773,4403.333496,4376.410156,4328.846191,4351.025879
215,4225.128418,4544.615234,4212.692383,4485.641113,4402.051270,4375.641113,4328.717773,4349.102539
216,4225.256348,4543.846191,4211.410156,4484.615234,4400.384766,4377.436035,4328.974121,4349.743652
217,4226.922852,4548.333496,4210.384766,4483.846191,4399.230957,4381.153809,4329.487305,4351.410156
218,4227.820313,4553.974121,4209.358887,4482.307617,4399.102539,4385.384766,4329.487305,4352.820313
219,4226.794922,4556.282227,4208.205078,4480.512695,4400.512695,4388.846191,4328.461426,4352.820313
220,4223.589844,4553.717773,4206.282227,4479.102539,4403.077148,4391.282227,4326.666504,4351.538574
221,4218.589844,4547.179688,4203.333496,4477.563965,4405.256348,4392.051270,4325.128418,4348.974121
222,4212.820313,4538.846191,4198.974121,4474.358887,4405.512695,4391.153809,4324.102539,4345.256348
223,4206.794922,4530.256348,4193.846191,4468.461426,4404.102539,4388.077148,4323.461426,4340.384766
224,4201.538574,4522.179688,4188.846191,4460.000000,4402.179688,4382.948730,4322.692383,4334.743652
225,4197.948730,4515.128418,4184.487305,4450.384766,4401.666504,4377.051270,4321.538574,4328.589844
226,4196.538574,4509.615234,4181.666504,4441.410156,4403.205078,4371.538574,4320.641113,4322.179688
227,4196.666504,4505.641113,4180.384766,4434.487305,4406.410156,4366.666504,4320.384766,4315.897461
228,4197.307617,4503.333496,4179.871582,4430.256348,4410.000000,4361.666504,4320.769043,4310.512695
229,4198.205078,4502.436035,4179.615234,4429.230957,4412.436035,4356.538574,4321.282227,4307.563965
230,4199.743652,4503.333496,4179.871582,4430.897461,4412.948730,4352.436035,4321.666504,4307.692383
231,4202.563965,4505.897461,4181.538574,4434.615234,4412.436035,4351.025879,4321.922852,4311.025879
232,4206.794922,4510.512695,4185.384766,4440.128418,4412.436035,4352.307617,4322.563965,4316.794922
233,4212.307617,4517.179688,4191.153809,4446.666504,4414.102539,4354.871582,4324.230957,4323.974121
234,4217.563965,4525.256348,4197.436035,4453.333496,4416.794922,4356.794922,4326.794922,4331.025879
235,4220.897461,4532.436035,4201.794922,4459.743652,4418.205078,4357.307617,4328.846191,4336.922852
236,4221.282227,4536.666504,4202.820313,4465.512695,4416.794922,4356.410156,4329.358887,4341.153809
237,4219.230957,4537.820313,4201.282227,4470.256348,4413.333496,4355.512695,4327.948730,4343.461426
238,4217.051270,4537.948730,4199.487305,4473.589844,4409.871582,4357.179688,4325.897461,4344.230957
239,4216.410156,4538.846191,4199.102539,4475.256348,4408.205078,4362.692383,4324.615234,4344.358887
240,4217.307617,4540.769043,4200.000000,4474.743652,4408.717773,4370.641113,4324.743652,4344.102539
241,4217.948730,4541.666504,4200.000000,4471.794922,4409.615234,4378.205078,4325.769043,4343.717773
242,4216.153809,4539.743652,4197.307617,4467.051270,4409.358887,4382.436035,4326.410156,4343.205078
243,4211.282227,4534.358887,4192.179688,4462.051270,4407.563965,4382.948730,4325.512695,4342.179688
244,4204.743652,4527.307617,4187.051270,4458.846191,4404.871582,4381.538574,4323.589844,4341.025879
245,4200.000000,4521.794922,4184.871582,4458.077148,4402.563965,4380.512695,4321.666504,4339.615234
246,4199.358887,4519.743652,4186.538574,4458.974121,4401.025879,4380.897461,4321.025879,4338.077148
247,4202.436035,4521.153809,4191.025879,4459.743652,4400.128418,4381.153809,4321.666504,4336.153809
248,4206.794922,4523.589844,4196.282227,4458.077148,4400.128418,4379.102539,4322.948730,4332.948730
249,4209.230957,4523.974121,4200.128418,4452.820313,4401.025879,4374.230957,4323.846191,4327.948730
250,4208.717773,4521.025879,4201.153809,4444.871582,4403.205078,4367.436035,4323.846191,4321.538574
251,4206.794922,4515.384766,4199.230957,4436.666504,4406.282227,4360.512695,4323.589844,4314.871582
252,4206.410156,4510.000000,4195.897461,4431.538574,4409.358887,4354.487305,4323.717773,4309.230957
253,4208.333496,4508.205078,4193.205078,4430.897461,4411.025879,4350.000000,4324.487305,4305.384766
254,4211.410156,4511.153809,4192.692383,4433.846191,4411.153809,4346.922852,4325.512695,4303.333496
255,4213.717773,4517.179688,4194.358887,4437.820313,4410.384766,4345.897461,4326.282227,4303.333496
256,4215.512695,4523.717773,4197.179688,4441.666504,4410.128418,4347.436035,4326.666504,4305.384766
257,4217.820313,4529.743652,4199.615234,4445.641113,4411.410156,4350.641113,4326.666504,4309.487305
258,4221.794922,4535.512695,4201.153809,4450.769043,4413.333496,4353.974121,4326.538574,4314.871582
259,4226.153809,4541.538574,4201.666504,4457.692383,4415.128418,4356.153809,4326.282227,4320.897461
260,4228.461426,4547.563965,4201.538574,4465.641113,4416.153809,4358.333496,4326.025879,4326.538574
261,4227.179688,4552.436035,4201.282227,4473.333496,4416.282227,4363.461426,4325.769043,4331.538574
262,4223.333496,4555.256348,4201.282227,4479.358887,4415.897461,4371.922852,4325.769043,4336.410156
263,4219.230957,4556.025879,4201.410156,4483.333496,4415.384766,4380.512695,4325.897461,4341.794922
264,4217.307617,4555.897461,4201.282227,4484.871582,4415.000000,4383.717773,4326.025879,4347.820313
265,4218.461426,4556.538574,4201.025879,4483.846191,4414.871582,4378.205078,4326.410156,4353.077148
266,4221.025879,4557.820313,4201.025879,4481.025879,4414.743652,4364.871582,4326.922852,4356.025879
267,4222.307617,4558.077148,4201.666504,4477.692383,4414.358887,4348.589844,4327.307617,4356.282227
268,4221.153809,4555.128418,4202.948730,4475.128418,4413.333496,4335.512695,4327.051270,4354.743652
269,4218.974121,4549.230957,4203.717773,4473.589844,4411.922852,4328.717773,4326.153809,4353.846191
270,4218.461426,4543.077148,4204.102539,4473.077148,4410.512695,4327.307617,4325.128418,4354.743652
271,4221.025879,4539.230957,4204.871582,4473.846191,4409.615234,4327.948730,4324.487305,4357.307617
272,4225.128418,4538.333496,4207.563965,4475.641113,4409.743652,4327.820313,4325.384766,4360.000000
273,4228.077148,4538.717773,4211.794922,4477.563965,4411.153809,4326.282227,4328.461426,4361.410156
274,4227.948730,4538.205078,4215.769043,4478.333496,4413.077148,4323.974121,4333.077148,4361.282227
275,4224.871582,4534.743652,4217.820313,4476.666504,4414.743652,4321.410156,4337.436035,4360.641113
276,4220.641113,4528.717773,4217.051270,4472.692383,4415.512695,4318.461426,4339.615234,4360.128418
