,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
64,4230.384766,4528.077148,4242.948730,4313.205078,4514.487305,4480.256348,4434.871582,4445.128418
65,4231.794922,4530.897461,4248.077148,4319.487305,4522.692383,4481.666504,4449.487305,4444.230957
66,4231.538574,4531.153809,4250.512695,4321.025879,4519.358887,4478.589844,4451.794922,4441.282227
67,4231.025879,4530.384766,4249.358887,4318.333496,4508.846191,4472.692383,4441.794922,4438.717773
68,4232.179688,4530.512695,4246.922852,4314.871582,4500.384766,4468.077148,4428.461426,4438.333496
69,4235.512695,4532.051270,4246.153809,4313.461426,4499.358887,4467.179688,4421.410156,4439.871582
70,4238.974121,4534.230957,4248.717773,4315.000000,4503.974121,4468.974121,4424.358887,4441.410156
71,4240.256348,4535.512695,4252.820313,4317.563965,4507.692383,4469.871582,4433.461426,4441.410156
72,4238.717773,4535.512695,4255.384766,4319.102539,4506.410156,4467.692383,4441.922852,4440.000000
73,4236.025879,4533.974121,4254.743652,4317.948730,4501.666504,4463.461426,4445.897461,4438.333496
74,4234.230957,4530.769043,4252.051270,4313.974121,4497.948730,4459.871582,4446.410156,4437.563965
75,4234.358887,4527.051270,4250.000000,4307.820313,4498.717773,4458.846191,4446.410156,4437.948730
76,4235.384766,4523.589844,4249.743652,4301.410156,4503.333496,4460.384766,4446.538574,4439.102539
77,4234.743652,4520.512695,4249.487305,4296.410156,4507.948730,4462.307617,4445.128418,4439.743652
78,4231.025879,4517.436035,4246.922852,4293.717773,4509.871582,4462.179688,4440.641113,4438.717773
79,4225.000000,4514.487305,4241.922852,4292.692383,4508.589844,4460.000000,4434.615234,4436.410156
80,4220.000000,4512.436035,4236.666504,4292.948730,4506.153809,4458.333496,4430.641113,4434.230957
81,4218.589844,4512.692383,4234.487305,4294.743652,4504.615234,4459.487305,4432.179688,4433.974121
82,4220.769043,4515.000000,4236.666504,4298.589844,4504.358887,4463.846191,4438.333496,4436.153809
83,4224.487305,4518.205078,4241.922852,4303.717773,4503.461426,4469.871582,4443.333496,4439.230957
84,4227.307617,4521.282227,4246.410156,4307.820313,4500.000000,4474.743652,4441.410156,4442.179688
85,4228.333496,4523.461426,4247.051270,4309.102539,4494.230957,4476.410156,4431.282227,4444.102539
86,4228.589844,4524.615234,4244.230957,4308.077148,4489.743652,4474.743652,4419.230957,4444.230957
87,4229.230957,4524.871582,4241.538574,4307.307617,4490.641113,4471.666504,4414.871582,4442.948730
88,4230.641113,4525.128418,4243.077148,4308.974121,4498.589844,4470.000000,4422.692383,4441.666504
89,4232.307617,4526.410156,4248.846191,4313.589844,4510.384766,4471.025879,4437.948730,4442.051270
90,4233.205078,4528.717773,4255.000000,4318.974121,4519.871582,4473.846191,4450.256348,4443.717773
91,4232.820313,4530.512695,4256.922852,4321.666504,4521.538574,4475.769043,4451.922852,4444.871582
92,4231.410156,4530.641113,4253.589844,4320.128418,4515.000000,4475.512695,4443.846191,4443.846191
93,4230.128418,4529.358887,4248.205078,4315.769043,4505.769043,4473.205078,4434.230957,4441.025879
94,4229.230957,4527.948730,4245.641113,4312.051270,4500.897461,4470.769043,4430.641113,4438.461426
95,4229.230957,4527.436035,4248.333496,4312.051270,4503.717773,4469.743652,4434.615234,4437.307617
96,4230.512695,4528.461426,4254.358887,4315.769043,4512.307617,4470.641113,4441.153809,4437.563965
97,4233.461426,4531.153809,4260.512695,4321.410156,4520.512695,4472.179688,4445.128418,4438.461426
98,4237.948730,4534.743652,4264.102539,4325.769043,4523.461426,4472.948730,4445.769043,4438.589844
99,4242.307617,4537.436035,4264.871582,4327.307617,4519.871582,4472.307617,4445.384766,4437.692383
100,4244.743652,4537.692383,4263.846191,4326.282227,4512.820313,4471.922852,4446.282227,4436.153809
101,4244.102539,4535.512695,4261.666504,4324.230957,4506.410156,4473.717773,4447.948730,4435.000000
102,4241.025879,4532.692383,4258.717773,4321.282227,4503.717773,4477.948730,4447.307617,4434.743652
103,4237.307617,4530.384766,4254.871582,4317.307617,4505.256348,4482.563965,4442.307617,4435.256348
104,4235.000000,4528.846191,4251.153809,4313.205078,4510.000000,4485.128418,4434.487305,4435.897461
105,4235.384766,4527.948730,4249.615234,4311.410156,4515.897461,4484.743652,4428.461426,4436.282227
106,4237.179688,4527.948730,4251.794922,4313.589844,4521.538574,4482.948730,4429.358887,4437.436035
107,4238.846191,4529.358887,4256.666504,4318.589844,4524.615234,4481.794922,4437.179688,4439.358887
108,4239.358887,4531.025879,4260.769043,4322.563965,4523.589844,4481.794922,4446.282227,4441.025879
109,4238.846191,4531.794922,4260.256348,4322.563965,4517.948730,4482.179688,4448.717773,4441.282227
110,4237.948730,4531.153809,4254.871582,4319.230957,4509.358887,4481.410156,4441.794922,4439.487305
111,4237.179688,4529.871582,4248.077148,4315.641113,4501.922852,4479.102539,4430.384766,4436.794922
112,4236.794922,4528.974121,4245.128418,4314.871582,4499.743652,4476.025879,4422.820313,4434.743652
113,4237.051270,4529.487305,4248.205078,4317.307617,4504.102539,4474.102539,4423.205078,4434.615234
114,4237.948730,4531.922852,4254.871582,4321.282227,4511.922852,4475.000000,4429.743652,4436.025879
115,4239.358887,4535.769043,4261.282227,4324.358887,4518.717773,4477.948730,4438.077148,4437.820313
116,4240.897461,4539.358887,4264.615234,4325.512695,4521.922852,4480.641113,4445.384766,4438.846191
117,4241.410156,4540.384766,4264.871582,4325.000000,4522.820313,4481.282227,4451.410156,4438.589844
118,4241.025879,4538.077148,4263.717773,4324.230957,4522.948730,4480.384766,4455.256348,4437.563965
119,4240.128418,4533.846191,4262.051270,4323.717773,4522.563965,4480.000000,4454.487305,4436.922852
120,4238.846191,4529.871582,4259.230957,4323.461426,4521.025879,4481.153809,4447.692383,4437.307617
121,4237.051270,4527.563965,4255.384766,4323.333496,4519.230957,4482.948730,4437.436035,4438.077148
122,4235.000000,4527.692383,4251.538574,4323.589844,4519.743652,4483.717773,4429.615234,4438.461426
123,4233.205078,4529.487305,4249.487305,4324.487305,4523.589844,4483.461426,4429.615234,4438.846191
124,4232.179688,4531.538574,4249.743652,4325.897461,4528.589844,4482.948730,4437.436035,4439.615234
125,4231.538574,4531.794922,4250.897461,4326.794922,4530.512695,4482.948730,4447.820313,4440.384766
126,4230.897461,4529.871582,4251.410156,4325.769043,4526.794922,4483.205078,4452.948730,4440.384766
127,4230.128418,4526.794922,4250.512695,4322.820313,4520.256348,4483.717773,4449.615234,4439.358887
128,4230.256348,4524.487305,4249.871582,4320.128418,4516.153809,4484.743652,4441.153809,4437.948730
129,4231.666504,4524.230957,4251.538574,4319.743652,4518.846191,4486.025879,4434.871582,4437.563965
130,4234.102539,4526.282227,4256.538574,4321.538574,4527.948730,4487.436035,4436.666504,4438.717773
131,4237.436035,4529.102539,4262.948730,4323.717773,4538.205078,4487.948730,4445.384766,4440.769043
132,4241.025879,4530.897461,4267.563965,4324.487305,4541.922852,4487.179688,4453.717773,4442.051270
133,4243.974121,4530.769043,4267.820313,4323.077148,4534.871582,4484.743652,4453.846191,4441.153809
134,4245.641113,4529.230957,4264.358887,4320.641113,4520.769043,4481.666504,4445.000000,4437.948730
135,4246.282227,4528.846191,4260.769043,4319.230957,4509.358887,4479.615234,4434.102539,4434.358887
136,4246.666504,4531.410156,4260.512695,4321.153809,4509.615234,4479.487305,4430.897461,4433.717773
137,4247.179688,4537.179688,4264.230957,4326.410156,4521.794922,4481.666504,4439.230957,4436.794922
138,4247.307617,4542.948730,4269.358887,4333.077148,4536.794922,4484.487305,4453.846191,4441.538574
139,4246.153809,4545.384766,4272.307617,4337.563965,4543.974121,4485.512695,4465.000000,4444.230957
140,4243.589844,4543.205078,4271.153809,4337.948730,4539.358887,4483.589844,4465.512695,4442.948730
141,4240.512695,4537.563965,4266.794922,4334.743652,4528.077148,4479.871582,4455.641113,4438.974121
142,4238.589844,4532.051270,4262.051270,4329.743652,4519.358887,4476.922852,4442.179688,4435.641113
143,4238.974121,4530.000000,4259.615234,4325.128418,4518.717773,4476.538574,4433.205078,4435.512695
144,4240.897461,4532.051270,4260.000000,4322.820313,4524.487305,4478.589844,4433.589844,4438.461426
145,4242.436035,4536.282227,4262.307617,4322.948730,4530.641113,4481.410156,4441.666504,4441.666504
146,4242.692383,4539.487305,4264.358887,4324.230957,4532.307617,4483.333496,4450.512695,4442.436035
147,4241.538574,4539.743652,4264.871582,4325.641113,4528.846191,4484.102539,4453.205078,4440.128418
148,4240.128418,4537.948730,4263.717773,4326.410156,4523.589844,4484.102539,4448.077148,4436.922852
149,4239.230957,4536.153809,4261.922852,4326.794922,4520.897461,4484.102539,4439.487305,4435.641113
150,4238.846191,4535.128418,4261.153809,4327.051270,4522.307617,4483.846191,4433.461426,4436.410156
151,4238.461426,4533.974121,4261.666504,4326.666504,4525.641113,4483.077148,4432.820313,4437.436035
152,4237.563965,4531.794922,4262.563965,4324.615234,4526.794922,4481.794922,4435.897461,4437.307617
153,4236.794922,4528.717773,4262.820313,4321.025879,4524.487305,4481.282227,4440.000000,4436.153809
154,4236.666504,4526.025879,4262.563965,4316.794922,4522.051270,4481.922852,4444.358887,4435.256348
155,4237.179688,4525.000000,4262.820313,4314.487305,4523.974121,4483.077148,4449.487305,4436.025879
156,4237.436035,4526.025879,4263.974121,4315.256348,4531.025879,4483.461426,4454.743652,4438.333496
157,4236.922852,4528.333496,4264.871582,4318.589844,4538.461426,4482.820313,4457.051270,4441.025879
158,4235.384766,4530.000000,4263.717773,4321.666504,4540.128418,4481.538574,4453.461426,4443.205078
159,4233.333496,4529.487305,4259.871582,4322.307617,4534.102539,4480.000000,4445.000000,4444.102539
160,4232.051270,4526.794922,4255.000000,4320.897461,4524.358887,4478.589844,4436.538574,4443.974121
161,4232.436035,4524.358887,4251.538574,4319.743652,4517.692383,4478.077148,4433.589844,4443.589844
162,4234.230957,4524.230957,4251.666504,4320.897461,4518.077148,4479.230957,4437.563965,4444.358887
163,4236.025879,4526.794922,4255.384766,4323.974121,4525.128418,4481.538574,4445.128418,4446.410156
164,4236.410156,4530.641113,4260.641113,4327.563965,4534.743652,4483.846191,4450.512695,4449.230957
165,4236.025879,4534.358887,4264.487305,4329.743652,4541.922852,4485.000000,4450.384766,4451.410156
166,4236.025879,4536.666504,4265.384766,4330.384766,4543.974121,4484.358887,4445.256348,4452.051270
167,4237.179688,4537.179688,4263.205078,4330.641113,4541.025879,4482.051270,4439.487305,4450.512695
168,4238.846191,4536.410156,4260.128418,4331.794922,4535.769043,4478.333496,4437.307617,4446.666504
169,4240.128418,4536.025879,4258.205078,4333.974121,4530.512695,4474.615234,4439.871582,4441.666504
170,4240.769043,4536.410156,4258.333496,4335.128418,4526.153809,4472.563965,4443.974121,4437.563965
171,4240.384766,4536.794922,4259.358887,4333.589844,4522.948730,4473.333496,4445.384766,4435.897461
172,4239.487305,4535.769043,4260.256348,4329.615234,4521.666504,4476.153809,4443.461426,4437.051270
173,4238.974121,4533.461426,4260.512695,4326.025879,4523.846191,4479.230957,4441.153809,4439.230957
174,4240.000000,4532.307617,4261.153809,4325.897461,4529.871582,4481.153809,4441.282227,4441.282227
175,4241.410156,4533.846191,4262.307617,4328.589844,4537.307617,4481.666504,4442.820313,4442.179688
176,4242.179688,4536.538574,4262.820313,4330.769043,4542.051270,4480.897461,4443.077148,4441.922852
177,4241.538574,4537.692383,4261.794922,4328.461426,4541.922852,4478.589844,4440.769043,4440.384766
178,4240.256348,4535.897461,4260.384766,4322.307617,4538.461426,4475.384766,4438.717773,4438.077148
179,4239.230957,4532.563965,4260.512695,4316.922852,4536.538574,4472.051270,4440.512695,4435.897461
180,4239.358887,4530.384766,4263.333496,4316.666504,4538.974121,4470.128418,4447.563965,4434.487305
181,4240.769043,4530.897461,4266.794922,4322.179688,4543.717773,4470.384766,4455.641113,4434.358887
182,4242.436035,4533.333496,4267.436035,4329.230957,4544.743652,4472.820313,4457.051270,4435.641113
183,4242.948730,4536.025879,4263.333496,4332.820313,4537.051270,4477.051270,4447.820313,4438.205078
184,4241.538574,4536.794922,4255.769043,4331.282227,4522.820313,4482.051270,4431.282227,4441.153809
185,4238.717773,4535.000000,4248.974121,4326.922852,4510.384766,4486.282227,4417.563965,4442.948730
186,4236.025879,4531.922852,4247.307617,4323.717773,4508.974121,4487.563965,4416.282227,4442.692383
187,4235.128418,4529.743652,4252.179688,4323.974121,4520.641113,4485.128418,4429.487305,4440.512695
188,4237.051270,4529.615234,4260.641113,4327.179688,4537.948730,4480.128418,4449.230957,4437.692383
189,4240.128418,4530.512695,4266.922852,4329.487305,4548.589844,4475.128418,4463.205078,4435.000000
190,4241.153809,4529.871582,4266.666504,4327.820313,4545.769043,4472.692383,4462.948730,4433.717773
191,4238.589844,4527.051270,4260.897461,4321.794922,4532.948730,4473.589844,4450.384766,4434.102539
192,4233.974121,4523.333496,4253.974121,4314.358887,4520.641113,4476.410156,4434.743652,4435.512695
193,4230.128418,4520.641113,4250.769043,4308.846191,4517.692383,4478.461426,4426.538574,4436.538574
194,4228.974121,4519.615234,4252.436035,4306.794922,4524.358887,4477.051270,4429.358887,4435.641113
195,4230.256348,4519.743652,4256.282227,4307.051270,4533.589844,4471.922852,4439.230957,4433.077148
196,4232.307617,4520.000000,4258.461426,4308.077148,4536.794922,4466.410156,4447.948730,4430.384766
197,4232.820313,4519.871582,4257.307617,4308.974121,4530.769043,4464.487305,4448.974121,4429.615234
198,4231.025879,4519.743652,4254.743652,4310.769043,4520.128418,4467.436035,4442.948730,4431.410156
199,4228.974121,4520.897461,4253.974121,4314.871582,4513.589844,4473.077148,4435.897461,4435.384766
200,4229.358887,4523.717773,4256.666504,4321.538574,4515.641113,4477.948730,4434.871582,4439.743652
201,4233.333496,4527.563965,4261.282227,4328.461426,4523.846191,4479.487305,4441.410156,4442.948730
202,4238.205078,4530.512695,4264.743652,4332.820313,4530.897461,4477.692383,4450.769043,4443.846191
203,4240.512695,4531.538574,4265.384766,4333.461426,4531.410156,4474.358887,4454.743652,4442.436035
204,4239.230957,4530.384766,4263.461426,4331.922852,4526.410156,4471.410156,4449.102539,4439.871582
205,4236.666504,4528.717773,4260.641113,4331.025879,4521.794922,4469.871582,4436.666504,4438.205078
206,4236.666504,4528.333496,4258.717773,4332.692383,4523.205078,4469.743652,4425.128418,4438.974121
207,4240.769043,4530.256348,4259.358887,4336.538574,4531.538574,4470.769043,4422.820313,4441.538574
208,4247.307617,4535.128418,4262.307617,4341.153809,4541.922852,4472.820313,4431.794922,4444.743652
209,4252.051270,4541.282227,4266.410156,4344.615234,4547.692383,4475.384766,4446.153809,4447.307617
210,4251.666504,4545.641113,4268.717773,4345.000000,4545.128418,4477.179688,4454.871582,4447.948730
211,4246.282227,4545.641113,4267.307617,4341.922852,4535.256348,4476.666504,4450.512695,4446.410156
212,4239.615234,4541.410156,4261.410156,4336.922852,4523.589844,4473.846191,4435.512695,4443.333496
213,4235.641113,4535.641113,4253.974121,4332.563965,4516.282227,4469.871582,4420.897461,4440.256348
214,4235.769043,4531.794922,4249.615234,4330.256348,4516.794922,4466.538574,4418.205078,4438.589844
215,4238.333496,4530.641113,4251.282227,4330.256348,4522.948730,4465.000000,4430.000000,4438.461426
216,4239.743652,4531.282227,4257.307617,4330.897461,4528.461426,4466.025879,4447.436035,4439.102539
217,4237.948730,4531.922852,4262.820313,4331.025879,4528.846191,4468.461426,4458.205078,4439.615234
218,4233.846191,4531.666504,4263.717773,4329.615234,4524.871582,4470.512695,4455.769043,4439.615234
219,4230.000000,4530.256348,4259.615234,4326.922852,4520.897461,4471.153809,4443.461426,4439.743652
220,4229.487305,4528.974121,4253.717773,4324.358887,4519.615234,4470.641113,4429.871582,4440.512695
221,4232.563965,4528.846191,4250.256348,4323.205078,4520.000000,4470.512695,4422.179688,4442.051270
222,4236.794922,4530.128418,4251.025879,4323.717773,4519.102539,4470.897461,4421.922852,4443.333496
223,4239.102539,4530.897461,4254.871582,4324.743652,4515.641113,4470.512695,4426.153809,4442.820313
224,4238.333496,4529.615234,4258.461426,4324.871582,4511.025879,4468.461426,4430.128418,4440.128418
225,4235.769043,4526.794922,4259.358887,4324.102539,4508.461426,4465.897461,4431.666504,4437.051270
226,4233.461426,4525.256348,4257.948730,4323.333496,4510.897461,4464.615234,4432.051270,4436.025879
227,4233.205078,4526.538574,4256.666504,4324.102539,4517.692383,4466.025879,4434.871582,4438.077148
228,4235.256348,4529.871582,4257.820313,4326.666504,4525.256348,4469.487305,4441.538574,4441.922852
229,4238.717773,4533.077148,4261.153809,4329.615234,4529.487305,4472.820313,4449.743652,4445.256348
230,4241.666504,4534.487305,4265.000000,4331.538574,4529.743652,4473.077148,4454.743652,4445.897461
231,4242.820313,4533.589844,4267.179688,4332.051270,4528.974121,4469.230957,4454.487305,4443.846191
232,4241.922852,4531.410156,4266.538574,4331.666504,4529.230957,4462.692383,4451.025879,4440.384766
233,4239.615234,4529.358887,4262.820313,4330.897461,4529.358887,4456.794922,4447.307617,4437.820313
234,4237.307617,4528.846191,4257.051270,4329.230957,4525.769043,4454.358887,4444.615234,4437.051270
235,4235.512695,4529.487305,4250.897461,4326.410156,4517.307617,4455.512695,4442.179688,4438.077148
236,4234.615234,4530.384766,4247.179688,4322.948730,4508.333496,4457.948730,4440.384766,4439.358887
237,4235.384766,4531.153809,4248.333496,4320.769043,4505.128418,4458.589844,4440.641113,4439.615234
238,4237.948730,4532.692383,4254.487305,4322.051270,4510.128418,4456.922852,4443.717773,4439.487305
239,4240.897461,4535.512695,4262.179688,4327.692383,4518.717773,4454.487305,4447.179688,4439.743652
240,4242.436035,4537.820313,4266.025879,4334.743652,4522.563965,4453.333496,4447.051270,4440.641113
241,4241.794922,4537.563965,4262.692383,4337.692383,4515.897461,4453.846191,4440.128418,4441.282227
242,4239.615234,4533.717773,4254.102539,4332.948730,4501.282227,4454.871582,4427.820313,4440.897461
243,4237.307617,4528.077148,4245.769043,4322.179688,4486.922852,4454.871582,4415.256348,4439.487305
244,4236.153809,4523.589844,4242.820313,4311.282227,4481.153809,4453.461426,4408.333496,4437.436035
245,4236.538574,4522.563965,4246.538574,4306.538574,4486.666504,4451.025879,4409.743652,4435.000000
246,4237.820313,4524.615234,4254.102539,4310.128418,4499.487305,4448.589844,4417.948730,4433.077148
247,4239.102539,4528.461426,4261.153809,4318.974121,4512.307617,4447.820313,4428.589844,4432.563965
248,4240.000000,4531.794922,4264.743652,4327.563965,4520.641113,4450.000000,4438.333496,4434.230957
249,4240.769043,4533.461426,4264.615234,4331.282227,4524.615234,4454.615234,4446.410156,4437.563965
250,4241.666504,4533.589844,4262.436035,4329.487305,4526.153809,4459.102539,4453.205078,4440.897461
251,4242.563965,4533.205078,4260.384766,4325.384766,4525.897461,4461.025879,4457.563965,4442.563965
252,4242.820313,4532.692383,4259.487305,4322.307617,4522.820313,4460.384766,4457.563965,4441.794922
253,4241.922852,4531.922852,4259.487305,4321.538574,4516.794922,4458.461426,4451.794922,4439.358887
254,4240.256348,4530.512695,4260.128418,4321.025879,4511.153809,4456.922852,4442.948730,4436.153809
255,4239.102539,4528.333496,4260.897461,4318.461426,4509.230957,4456.794922,4436.538574,4433.846191
256,4239.615234,4526.282227,4261.922852,4313.333496,4512.179688,4457.307617,4436.794922,4432.820313
257,4241.153809,4525.641113,4263.205078,4308.205078,4517.307617,4457.820313,4442.692383,4432.820313
258,4242.436035,4526.794922,4264.230957,4306.922852,4520.384766,4457.820313,4448.974121,4433.077148
259,4242.948730,4529.615234,4264.487305,4310.256348,4518.846191,4458.205078,4450.256348,4433.077148
260,4242.436035,4532.179688,4263.589844,4315.641113,4513.846191,4460.128418,4445.897461,4433.077148
261,4241.410156,4532.563965,4261.538574,4318.461426,4508.589844,4463.333496,4439.615234,4433.333496
262,4239.871582,4529.743652,4259.230957,4316.794922,4506.025879,4466.025879,4436.153809,4432.948730
263,4238.333496,4525.512695,4257.051270,4313.077148,4506.538574,4465.897461,4437.307617,4431.282227
264,4237.692383,4522.307617,4255.897461,4311.025879,4508.077148,4462.948730,4441.410156,4428.846191
265,4237.948730,4521.922852,4256.153809,4312.820313,4508.077148,4459.230957,4445.384766,4426.538574
266,4238.589844,4524.102539,4257.692383,4317.179688,4505.256348,4457.179688,4446.666504,4425.000000
267,4239.230957,4527.692383,4259.871582,4321.410156,4500.000000,4458.717773,4445.000000,4424.102539
268,4239.615234,4530.512695,4261.282227,4323.846191,4494.358887,4462.179688,4441.538574,4423.205078
269,4239.487305,4531.410156,4261.153809,4324.230957,4490.256348,4464.743652,4437.051270,4422.436035
270,4238.461426,4529.615234,4258.333496,4323.589844,4488.974121,4464.230957,4431.666504,4422.179688
271,4236.410156,4526.025879,4253.461426,4322.307617,4489.743652,4462.051270,4425.512695,4423.077148
272,4234.358887,4522.307617,4248.205078,4320.256348,4491.794922,4461.410156,4420.128418,4425.256348
273,4234.102539,4520.256348,4245.512695,4316.794922,4493.974121,4464.358887,4418.974121,4427.563965
274,4235.897461,4519.743652,4247.179688,4312.692383,4496.025879,4469.102539,4424.615234,4428.461426
275,4237.820313,4520.384766,4252.563965,4309.230957,4497.820313,4471.794922,4435.641113,4427.051270
276,4238.205078,4521.538574,4258.589844,4307.692383,4499.615234,4470.128418,4446.794922,4423.589844
