,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
36,4198.077148,4502.820313,4197.307617,4468.205078,4458.333496,4354.487305,4389.358887,4309.230957
37,4199.487305,4506.282227,4196.282227,4469.102539,4458.717773,4354.743652,4389.487305,4311.794922
38,4199.871582,4511.794922,4196.025879,4471.794922,4459.743652,4354.871582,4387.307617,4316.025879
39,4199.615234,4516.282227,4196.922852,4474.102539,4460.384766,4354.743652,4383.717773,4319.358887
40,4198.589844,4517.436035,4198.461426,4474.615234,4460.512695,4354.487305,4381.153809,4319.487305
41,4197.051270,4515.897461,4199.358887,4473.205078,4459.743652,4355.000000,4381.410156,4316.538574
42,4196.025879,4513.974121,4198.717773,4471.282227,4458.846191,4356.410156,4384.358887,4312.692383
43,4196.922852,4514.102539,4197.307617,4470.384766,4458.205078,4358.333496,4387.436035,4311.025879
44,4200.512695,4517.051270,4195.769043,4471.282227,4458.717773,4359.615234,4388.077148,4312.820313
45,4206.025879,4521.025879,4195.000000,4473.461426,4460.128418,4359.615234,4385.769043,4317.179688
46,4210.769043,4523.846191,4195.000000,4475.897461,4461.666504,4358.589844,4382.307617,4321.922852
47,4212.307617,4523.846191,4195.512695,4477.563965,4462.307617,4357.179688,4380.128418,4324.743652
48,4210.000000,4521.666504,4196.153809,4477.820313,4461.922852,4356.282227,4380.512695,4324.743652
49,4204.743652,4519.871582,4196.538574,4477.051270,4461.410156,4356.282227,4382.307617,4322.563965
50,4199.487305,4520.769043,4196.282227,4476.153809,4461.410156,4356.922852,4383.589844,4320.512695
51,4197.051270,4523.974121,4195.769043,4475.641113,4462.051270,4357.179688,4383.589844,4320.256348
52,4198.205078,4527.436035,4195.128418,4475.512695,4462.820313,4356.794922,4382.563965,4322.436035
53,4201.666504,4529.615234,4195.256348,4475.512695,4463.077148,4356.282227,4381.794922,4325.512695
54,4205.256348,4530.641113,4196.410156,4476.153809,4462.563965,4356.025879,4382.307617,4327.948730
55,4207.692383,4531.666504,4198.205078,4478.205078,4461.410156,4356.666504,4383.461426,4328.589844
56,4208.974121,4533.846191,4199.743652,4481.410156,4460.512695,4358.077148,4384.358887,4327.692383
57,4209.615234,4536.538574,4200.256348,4484.358887,4460.641113,4359.230957,4384.230957,4326.410156
58,4209.615234,4537.948730,4199.358887,4486.025879,4461.666504,4359.230957,4383.077148,4326.153809
59,4208.846191,4536.922852,4198.077148,4485.769043,4462.948730,4358.333496,4381.794922,4326.666504
60,4207.692383,4533.717773,4197.820313,4483.846191,4463.461426,4357.307617,4381.153809,4327.051270
61,4207.179688,4530.000000,4199.102539,4481.666504,4462.948730,4357.307617,4381.666504,4326.922852
62,4207.820313,4528.077148,4200.897461,4480.256348,4462.051270,4358.333496,4383.077148,4326.410156
63,4209.102539,4528.461426,4201.153809,4480.256348,4461.666504,4359.743652,4384.487305,4326.025879
64,4210.384766,4530.128418,4199.230957,4481.153809,4461.666504,4361.153809,4385.128418,4326.153809
65,4210.769043,4532.051270,4196.282227,4482.820313,4461.794922,4361.922852,4384.615234,4326.538574
66,4210.641113,4533.205078,4193.974121,4485.128418,4461.410156,4362.436035,4383.333496,4326.922852
67,4210.384766,4533.974121,4193.717773,4487.692383,4460.769043,4363.077148,4382.179688,4326.666504
68,4210.256348,4534.358887,4195.128418,4490.128418,4460.384766,4364.358887,4381.538574,4326.025879
69,4210.384766,4534.487305,4196.794922,4491.666504,4460.897461,4366.153809,4381.410156,4325.897461
70,4211.025879,4534.615234,4197.179688,4492.307617,4461.538574,4367.563965,4381.666504,4327.563965
71,4212.307617,4535.256348,4196.025879,4492.820313,4461.666504,4367.820313,4381.794922,4331.410156
72,4214.487305,4537.820313,4194.487305,4495.128418,4461.153809,4366.922852,4381.922852,4336.538574
73,4217.563965,4542.820313,4194.358887,4499.615234,4460.641113,4365.769043,4382.051270,4341.538574
74,4221.025879,4548.717773,4196.025879,4505.000000,4461.025879,4365.384766,4382.692383,4345.000000
75,4223.461426,4552.051270,4197.692383,4508.846191,4462.307617,4366.282227,4383.461426,4346.410156
76,4222.820313,4550.128418,4197.948730,4508.974121,4463.717773,4367.820313,4383.974121,4345.769043
77,4218.846191,4543.461426,4196.922852,4505.256348,4464.487305,4368.846191,4383.974121,4343.589844
78,4213.077148,4536.410156,4195.897461,4500.000000,4464.102539,4368.077148,4383.461426,4340.512695
79,4208.333496,4532.692383,4195.641113,4495.641113,4462.692383,4365.512695,4382.948730,4337.179688
80,4205.256348,4532.051270,4195.769043,4492.179688,4460.769043,4361.153809,4382.948730,4332.948730
81,4201.922852,4530.000000,4195.512695,4486.794922,4459.102539,4355.384766,4383.077148,4326.153809
82,4195.256348,4521.666504,4194.487305,4476.153809,4458.717773,4348.589844,4383.205078,4315.256348
83,4184.230957,4505.769043,4193.077148,4459.230957,4460.000000,4341.153809,4383.333496,4300.256348
84,4171.666504,4486.922852,4192.179688,4439.743652,4462.307617,4334.230957,4383.589844,4284.487305
85,4162.692383,4473.846191,4191.922852,4426.282227,4463.974121,4330.384766,4383.717773,4273.461426
86,4162.692383,4474.358887,4192.179688,4426.922852,4464.102539,4332.307617,4383.461426,4273.333496
87,4173.589844,4489.743652,4193.205078,4443.846191,4462.820313,4341.025879,4382.820313,4286.794922
88,4191.538574,4514.102539,4195.128418,4470.512695,4460.897461,4354.487305,4382.436035,4309.743652
89,4208.974121,4536.538574,4197.563965,4496.153809,4459.230957,4368.205078,4382.820313,4332.948730
90,4219.615234,4549.102539,4199.487305,4511.153809,4458.589844,4377.436035,4383.589844,4348.077148
91,4222.563965,4550.769043,4200.256348,4513.717773,4459.615234,4380.128418,4383.846191,4351.922852
92,4222.692383,4547.179688,4199.871582,4508.846191,4461.410156,4377.948730,4383.589844,4348.333496
93,4225.128418,4545.000000,4199.358887,4504.615234,4462.563965,4374.487305,4382.820313,4344.102539
94,4230.512695,4546.794922,4199.230957,4505.128418,4461.794922,4373.077148,4381.922852,4343.974121
95,4235.128418,4550.641113,4199.871582,4509.230957,4460.128418,4374.487305,4381.025879,4347.563965
96,4233.846191,4552.436035,4200.512695,4511.922852,4459.102539,4376.538574,4380.641113,4350.641113
97,4225.641113,4549.230957,4199.743652,4509.230957,4459.487305,4376.666504,4380.897461,4349.615234
98,4213.974121,4541.538574,4197.051270,4501.922852,4460.512695,4373.205078,4381.410156,4343.846191
99,4204.102539,4532.948730,4193.589844,4493.717773,4460.897461,4367.307617,4381.538574,4336.153809
100,4199.230957,4527.692383,4191.794922,4488.974121,4460.128418,4361.666504,4381.282227,4330.128418
101,4198.589844,4527.051270,4193.205078,4488.589844,4459.230957,4358.205078,4380.897461,4327.563965
102,4200.384766,4529.871582,4196.922852,4490.769043,4458.717773,4357.179688,4380.897461,4327.948730
103,4202.692383,4533.461426,4200.384766,4492.307617,4459.102539,4357.307617,4381.025879,4329.358887
104,4204.743652,4536.538574,4201.025879,4491.922852,4460.128418,4357.436035,4381.410156,4330.128418
105,4206.282227,4539.102539,4198.333496,4490.128418,4461.538574,4356.794922,4381.410156,4329.230957
106,4207.820313,4540.897461,4194.743652,4488.846191,4462.692383,4355.769043,4381.282227,4327.563965
107,4209.230957,4541.666504,4193.205078,4489.230957,4463.205078,4355.512695,4381.025879,4326.282227
108,4210.128418,4541.025879,4194.743652,4490.897461,4462.563965,4356.410156,4381.025879,4326.025879
109,4209.615234,4538.846191,4197.179688,4491.922852,4461.153809,4358.077148,4381.282227,4326.153809
110,4207.179688,4535.384766,4198.077148,4490.641113,4459.615234,4359.487305,4381.666504,4325.897461
111,4203.205078,4531.410156,4196.538574,4486.666504,4459.102539,4359.871582,4382.436035,4324.358887
112,4198.333496,4527.820313,4193.846191,4481.538574,4459.871582,4359.230957,4383.205078,4321.538574
113,4193.717773,4525.897461,4191.922852,4477.179688,4461.025879,4358.333496,4383.717773,4318.846191
114,4190.256348,4525.769043,4191.794922,4475.256348,4461.538574,4357.948730,4383.717773,4317.948730
115,4188.974121,4526.410156,4193.077148,4475.897461,4461.153809,4358.333496,4382.948730,4319.743652
116,4190.256348,4527.436035,4194.487305,4477.948730,4460.641113,4358.589844,4382.179688,4323.333496
117,4193.333496,4528.077148,4195.384766,4479.487305,4460.769043,4358.077148,4381.794922,4326.538574
118,4196.410156,4528.333496,4195.769043,4479.615234,4461.794922,4356.922852,4382.051270,4327.692383
119,4197.692383,4528.333496,4196.282227,4479.487305,4462.692383,4356.025879,4382.692383,4326.538574
120,4197.692383,4528.717773,4197.563965,4480.897461,4462.563965,4356.538574,4383.205078,4324.615234
121,4197.820313,4530.641113,4199.102539,4484.487305,4461.153809,4358.846191,4383.461426,4323.589844
122,4199.358887,4533.589844,4199.743652,4489.230957,4459.358887,4361.922852,4383.077148,4324.743652
123,4201.666504,4536.282227,4198.589844,4491.794922,4458.205078,4364.102539,4382.436035,4327.179688
124,4203.333496,4536.922852,4196.025879,4490.128418,4458.846191,4363.974121,4381.794922,4328.974121
125,4202.692383,4535.128418,4193.589844,4484.230957,4460.641113,4361.410156,4381.538574,4328.205078
126,4199.615234,4531.922852,4192.692383,4477.563965,4462.307617,4357.436035,4381.666504,4324.487305
127,4195.128418,4528.205078,4193.205078,4473.589844,4462.307617,4353.974121,4381.794922,4319.230957
128,4190.769043,4524.102539,4193.717773,4473.333496,4460.897461,4352.307617,4381.922852,4314.102539
129,4188.205078,4519.871582,4193.717773,4474.487305,4459.358887,4352.563965,4381.922852,4310.641113
130,4188.589844,4516.153809,4193.333496,4474.358887,4459.230957,4353.589844,4381.538574,4309.743652
131,4191.538574,4514.230957,4193.461426,4471.922852,4460.641113,4353.846191,4381.025879,4310.641113
132,4194.358887,4514.230957,4194.102539,4467.948730,4462.307617,4352.307617,4380.641113,4311.282227
133,4194.487305,4515.128418,4195.128418,4463.846191,4462.563965,4348.846191,4380.769043,4309.615234
134,4191.666504,4514.615234,4195.769043,4460.256348,4461.153809,4344.743652,4381.666504,4304.871582
135,4187.820313,4511.153809,4195.641113,4456.922852,4458.846191,4341.282227,4383.077148,4298.717773
136,4185.256348,4504.743652,4195.000000,4452.563965,4457.307617,4339.487305,4384.102539,4293.205078
137,4185.000000,4498.077148,4194.487305,4447.179688,4457.051270,4339.102539,4383.846191,4290.384766
138,4186.282227,4493.846191,4194.615234,4442.820313,4458.333496,4339.615234,4382.820313,4290.128418
139,4187.051270,4493.461426,4195.128418,4441.538574,4460.256348,4340.256348,4381.538574,4291.410156
140,4186.282227,4495.384766,4195.256348,4443.974121,4461.538574,4341.153809,4381.153809,4292.820313
141,4185.384766,4497.563965,4195.128418,4448.846191,4461.666504,4342.179688,4381.666504,4294.358887
142,4185.769043,4499.230957,4195.128418,4453.974121,4460.897461,4343.589844,4382.307617,4296.666504
143,4188.333496,4501.410156,4195.256348,4457.436035,4460.256348,4345.641113,4382.820313,4300.000000
144,4191.410156,4504.871582,4195.512695,4458.846191,4460.384766,4348.333496,4383.077148,4303.589844
145,4192.692383,4508.846191,4195.256348,4458.974121,4461.282227,4351.282227,4383.077148,4306.410156
146,4191.666504,4511.538574,4195.000000,4459.358887,4461.922852,4353.589844,4383.205078,4307.563965
147,4189.871582,4512.307617,4195.128418,4460.769043,4462.051270,4354.487305,4383.333496,4307.436035
148,4189.615234,4512.436035,4195.769043,4463.333496,4461.410156,4353.717773,4383.333496,4307.820313
149,4192.307617,4513.846191,4196.282227,4467.051270,4460.384766,4352.307617,4382.948730,4310.769043
150,4197.692383,4518.077148,4196.538574,4472.179688,4459.615234,4351.794922,4381.922852,4316.538574
151,4203.589844,4524.358887,4196.666504,4478.205078,4459.358887,4353.205078,4380.897461,4323.205078
152,4207.692383,4529.743652,4196.922852,4483.205078,4459.871582,4356.410156,4380.512695,4328.077148
153,4208.846191,4531.666504,4197.051270,4485.256348,4461.025879,4359.487305,4381.025879,4329.615234
154,4208.461426,4530.769043,4196.538574,4484.487305,4462.307617,4360.769043,4381.538574,4328.205078
155,4208.461426,4530.384766,4195.769043,4482.692383,4463.077148,4359.743652,4381.538574,4326.153809
156,4209.487305,4532.692383,4195.128418,4482.563965,4462.948730,4357.820313,4381.282227,4325.256348
157,4211.538574,4536.922852,4194.487305,4484.871582,4461.922852,4356.922852,4381.025879,4325.897461
158,4214.358887,4540.512695,4193.461426,4488.589844,4460.384766,4358.461426,4381.025879,4327.179688
159,4217.692383,4541.666504,4192.692383,4491.922852,4458.846191,4362.307617,4381.153809,4327.692383
160,4221.794922,4540.897461,4193.589844,4492.948730,4458.077148,4366.666504,4381.282227,4326.922852
161,4226.025879,4540.000000,4196.410156,4492.051270,4458.333496,4368.717773,4381.282227,4325.769043
162,4228.974121,4539.102539,4199.615234,4490.128418,4459.358887,4367.179688,4381.282227,4325.512695
163,4229.871582,4538.077148,4201.410156,4488.974121,4460.512695,4363.333496,4381.282227,4326.282227
164,4228.589844,4536.282227,4201.153809,4489.230957,4461.025879,4359.871582,4381.282227,4327.179688
165,4226.282227,4533.846191,4199.487305,4490.384766,4460.641113,4358.846191,4381.282227,4327.307617
166,4223.717773,4531.666504,4197.948730,4491.282227,4459.871582,4360.512695,4381.153809,4327.179688
167,4221.153809,4530.641113,4197.307617,4491.538574,4459.487305,4363.205078,4381.025879,4328.205078
168,4219.230957,4531.410156,4197.948730,4491.666504,4459.743652,4365.641113,4381.025879,4331.794922
169,4218.589844,4533.333496,4199.230957,4492.948730,4460.256348,4366.794922,4381.025879,4336.794922
170,4219.102539,4535.000000,4200.000000,4495.256348,4460.512695,4366.538574,4381.282227,4340.897461
171,4219.487305,4535.384766,4199.358887,4497.179688,4460.512695,4365.897461,4381.538574,4342.179688
172,4218.974121,4535.000000,4197.179688,4497.948730,4460.769043,4365.769043,4381.538574,4340.641113
173,4218.205078,4535.256348,4194.615234,4497.436035,4461.538574,4366.538574,4381.153809,4338.333496
174,4217.563965,4536.282227,4193.461426,4496.538574,4462.563965,4368.077148,4380.641113,4337.436035
175,4217.436035,4536.794922,4193.974121,4495.641113,4463.333496,4369.487305,4380.769043,4338.333496
176,4217.692383,4535.769043,4195.384766,4494.743652,4463.846191,4369.871582,4382.179688,4339.487305
177,4217.436035,4533.205078,4196.282227,4493.846191,4463.589844,4368.717773,4384.230957,4338.717773
178,4216.025879,4530.128418,4195.641113,4493.077148,4462.563965,4366.666504,4385.769043,4335.000000
179,4212.692383,4527.692383,4193.846191,4492.051270,4461.025879,4365.000000,4386.025879,4329.871582
180,4208.077148,4526.410156,4192.051270,4490.512695,4459.615234,4364.230957,4385.128418,4325.897461
181,4204.102539,4526.410156,4191.410156,4488.205078,4459.358887,4363.846191,4383.717773,4324.615234
182,4202.563965,4527.307617,4192.692383,4485.256348,4459.743652,4363.461426,4382.563965,4325.769043
183,4203.205078,4527.692383,4195.769043,4482.051270,4460.384766,4363.077148,4382.179688,4327.179688
184,4204.358887,4526.410156,4199.102539,4479.230957,4460.512695,4362.179688,4382.436035,4327.307617
185,4204.487305,4523.461426,4201.025879,4476.922852,4460.384766,4360.641113,4383.333496,4325.769043
186,4203.333496,4520.384766,4200.641113,4475.128418,4460.641113,4358.589844,4384.230957,4323.846191
187,4203.205078,4519.102539,4198.461426,4473.846191,4461.025879,4356.922852,4384.358887,4322.820313
188,4206.666504,4520.897461,4196.794922,4473.717773,4461.282227,4356.794922,4384.230957,4322.948730
189,4213.846191,4525.128418,4197.051270,4475.256348,4461.153809,4358.461426,4384.487305,4323.461426
190,4221.538574,4529.871582,4198.974121,4478.461426,4460.512695,4361.282227,4384.487305,4323.974121
191,4226.025879,4533.205078,4200.000000,4482.820313,4459.871582,4363.846191,4383.846191,4324.487305
192,4225.897461,4534.358887,4198.333496,4486.794922,4459.615234,4365.256348,4382.563965,4325.384766
193,4223.333496,4534.615234,4194.871582,4489.102539,4459.743652,4365.128418,4382.051270,4326.410156
194,4221.282227,4535.512695,4192.563965,4489.230957,4460.384766,4364.102539,4383.205078,4326.922852
195,4221.025879,4537.948730,4193.333496,4488.077148,4461.282227,4363.589844,4385.256348,4326.410156
196,4221.794922,4541.025879,4195.641113,4487.436035,4461.794922,4364.743652,4386.922852,4325.641113
197,4222.563965,4543.333496,4197.307617,4488.461426,4461.794922,4367.436035,4387.179688,4326.153809
198,4223.077148,4545.000000,4196.922852,4491.025879,4461.794922,4371.025879,4386.153809,4328.846191
199,4223.974121,4546.666504,4195.128418,4493.846191,4462.051270,4373.846191,4384.358887,4333.333496
200,4225.512695,4548.077148,4193.846191,4495.641113,4462.692383,4374.743652,4382.820313,4337.436035
201,4226.922852,4548.589844,4194.487305,4495.641113,4462.948730,4373.461426,4381.922852,4338.717773
202,4226.410156,4547.051270,4196.922852,4493.846191,4462.179688,4370.897461,4382.051270,4336.282227
203,4223.333496,4543.205078,4199.358887,4491.153809,4460.512695,4368.333496,4382.948730,4331.153809
204,4218.333496,4538.077148,4199.615234,4488.717773,4458.846191,4366.666504,4383.974121,4326.282227
205,4214.102539,4533.717773,4197.563965,4487.563965,4458.333496,4365.897461,4384.358887,4323.974121
206,4212.563965,4532.436035,4194.743652,4488.077148,4459.230957,4365.512695,4383.846191,4324.871582
207,4213.974121,4534.743652,4193.846191,4489.871582,4460.512695,4365.128418,4383.077148,4327.179688
208,4216.153809,4538.077148,4195.641113,4491.794922,4461.025879,4364.615234,4382.307617,4328.846191
209,4216.794922,4539.615234,4198.846191,4492.948730,4460.256348,4363.974121,4381.922852,4328.717773
210,4215.384766,4538.461426,4201.153809,4492.820313,4459.358887,4363.974121,4382.051270,4327.692383
211,4213.205078,4536.153809,4200.897461,4491.794922,4459.487305,4364.487305,4382.307617,4327.051270
212,4211.538574,4535.128418,4199.358887,4491.025879,4460.512695,4364.871582,4382.692383,4327.179688
213,4210.128418,4536.282227,4198.333496,4490.897461,4461.282227,4364.487305,4382.948730,4327.563965
214,4208.461426,4538.717773,4199.230957,4491.153809,4461.025879,4363.461426,4382.820313,4327.692383
215,4207.179688,4541.410156,4200.641113,4491.538574,4459.743652,4362.948730,4382.563965,4327.948730
216,4207.692383,4543.974121,4200.769043,4492.179688,4458.589844,4363.974121,4382.436035,4329.230957
217,4209.871582,4545.897461,4198.461426,4492.948730,4457.820313,4366.922852,4382.820313,4332.051270
218,4211.922852,4546.922852,4195.000000,4493.846191,4457.948730,4370.384766,4383.461426,4335.256348
219,4211.410156,4546.410156,4192.307617,4494.230957,4458.461426,4372.563965,4383.589844,4336.922852
220,4207.436035,4543.717773,4191.666504,4493.717773,4458.846191,4372.051270,4383.077148,4335.769043
221,4201.794922,4539.487305,4192.948730,4492.563965,4458.974121,4369.487305,4382.563965,4332.563965
222,4197.692383,4534.743652,4195.256348,4491.538574,4458.846191,4366.666504,4382.179688,4329.230957
223,4196.922852,4531.282227,4197.436035,4491.153809,4459.102539,4365.641113,4382.051270,4327.436035
224,4199.102539,4530.128418,4198.461426,4491.538574,4460.256348,4366.666504,4381.922852,4327.563965
225,4201.922852,4530.641113,4197.820313,4491.538574,4461.666504,4368.077148,4381.922852,4328.205078
226,4203.077148,4531.153809,4195.897461,4490.384766,4462.563965,4368.205078,4382.051270,4328.077148
227,4202.436035,4529.487305,4194.487305,4488.333496,4462.051270,4366.794922,4382.307617,4326.794922
228,4201.282227,4526.153809,4194.358887,4487.179688,4460.897461,4365.256348,4382.692383,4325.000000
229,4201.282227,4522.436035,4194.871582,4487.436035,4459.871582,4364.615234,4382.692383,4324.102539
230,4202.051270,4520.000000,4195.384766,4488.077148,4459.487305,4364.743652,4382.436035,4324.487305
231,4201.794922,4518.846191,4195.897461,4487.436035,4459.487305,4364.358887,4382.307617,4325.769043
232,4199.615234,4518.077148,4196.153809,4484.615234,4459.358887,4362.563965,4382.436035,4326.282227
233,4196.410156,4516.794922,4195.769043,4480.769043,4459.230957,4359.615234,4382.820313,4325.384766
234,4193.974121,4514.871582,4194.743652,4478.461426,4459.615234,4357.692383,4383.333496,4323.974121
235,4193.461426,4513.589844,4193.461426,4479.871582,4460.000000,4358.333496,4383.589844,4323.717773
236,4194.230957,4515.000000,4192.948730,4484.615234,4460.256348,4361.410156,4383.461426,4325.256348
237,4195.384766,4519.487305,4193.077148,4490.256348,4460.000000,4364.871582,4382.948730,4328.461426
238,4196.410156,4525.256348,4193.846191,4493.974121,4459.358887,4366.282227,4382.436035,4331.666504
239,4197.820313,4530.256348,4194.871582,4495.000000,4458.717773,4365.128418,4382.051270,4334.358887
240,4199.743652,4533.077148,4195.769043,4495.000000,4458.589844,4363.717773,4381.794922,4336.410156
241,4201.666504,4533.846191,4196.410156,4495.897461,4459.102539,4364.230957,4381.794922,4337.820313
242,4201.922852,4532.820313,4196.410156,4497.948730,4460.128418,4366.666504,4382.307617,4338.589844
243,4200.256348,4530.897461,4195.384766,4499.615234,4460.641113,4369.615234,4383.333496,4338.333496
244,4197.820313,4528.974121,4194.358887,4499.487305,4460.512695,4370.641113,4384.358887,4337.179688
245,4196.153809,4527.820313,4194.102539,4497.179688,4459.871582,4368.717773,4384.615234,4335.384766
246,4196.153809,4526.538574,4194.743652,4494.487305,4459.487305,4365.384766,4383.846191,4333.717773
247,4196.922852,4523.717773,4195.512695,4492.692383,4459.615234,4362.948730,4382.820313,4332.436035
248,4197.179688,4518.846191,4195.128418,4491.410156,4460.000000,4362.307617,4382.307617,4331.410156
249,4195.512695,4512.820313,4193.461426,4489.230957,4460.256348,4361.922852,4382.820313,4330.000000
250,4191.794922,4506.538574,4191.153809,4485.128418,4460.000000,4360.256348,4384.102539,4327.307617
251,4186.666504,4501.025879,4189.102539,4480.000000,4459.487305,4357.051270,4385.000000,4322.820313
252,4181.410156,4497.436035,4188.333496,4475.512695,4459.358887,4353.589844,4384.871582,4317.692383
253,4177.563965,4496.922852,4189.102539,4473.205078,4460.128418,4351.794922,4383.974121,4314.358887
254,4176.666504,4500.128418,4191.538574,4473.205078,4461.153809,4352.692383,4382.820313,4314.487305
255,4178.461426,4505.897461,4194.871582,4474.871582,4461.666504,4355.512695,4382.307617,4317.948730
256,4181.666504,4511.666504,4197.563965,4477.436035,4461.153809,4358.333496,4382.307617,4322.179688
257,4184.487305,4515.256348,4198.717773,4479.615234,4460.384766,4359.358887,4382.563965,4325.128418
258,4185.512695,4516.153809,4197.820313,4480.256348,4460.256348,4358.333496,4382.436035,4325.641113
259,4185.384766,4515.128418,4195.256348,4479.358887,4461.282227,4356.282227,4381.922852,4324.230957
260,4184.871582,4513.461426,4191.922852,4478.077148,4462.692383,4354.615234,4381.282227,4322.307617
261,4185.769043,4512.436035,4189.487305,4477.820313,4463.461426,4354.102539,4381.025879,4321.282227
262,4188.717773,4512.820313,4189.871582,4479.615234,4463.077148,4355.256348,4381.794922,4321.794922
263,4193.461426,4514.358887,4193.461426,4482.820313,4461.794922,4357.307617,4382.948730,4323.846191
264,4198.333496,4516.153809,4197.820313,4486.153809,4460.512695,4359.487305,4383.717773,4325.897461
265,4201.794922,4517.563965,4199.743652,4487.948730,4460.128418,4360.512695,4383.717773,4326.794922
266,4202.692383,4518.846191,4197.948730,4486.922852,4461.025879,4360.000000,4383.205078,4326.153809
267,4201.666504,4519.871582,4194.358887,4483.333496,4462.436035,4358.205078,4382.563965,4324.487305
268,4200.384766,4521.025879,4192.307617,4479.102539,4463.205078,4356.282227,4381.922852,4322.692383
269,4200.512695,4521.922852,4193.846191,4476.794922,4462.692383,4355.512695,4381.538574,4321.282227
270,4202.948730,4523.205078,4197.820313,4477.948730,4461.538574,4356.538574,4381.538574,4320.641113
271,4207.436035,4525.384766,4201.025879,4482.051270,4460.769043,4358.333496,4382.179688,4320.897461
272,4212.563965,4528.589844,4201.153809,4486.282227,4460.641113,4359.487305,4382.820313,4322.051270
273,4216.282227,4531.538574,4198.717773,4488.461426,4460.512695,4359.230957,4383.333496,4323.461426
274,4216.538574,4532.307617,4195.769043,4488.077148,4460.512695,4357.948730,4383.461426,4324.230957
275,4213.077148,4530.000000,4194.358887,4485.512695,4460.769043,4356.666504,4383.333496,4324.358887
276,4207.051270,4524.487305,4194.487305,4482.051270,4461.153809,4356.153809,4382.948730,4324.102539
