,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
43,4204.230957,4489.230957,4170.256348,4420.897461,4444.358887,4336.666504,4306.153809,4309.871582
44,4199.871582,4482.692383,4168.333496,4417.436035,4443.461426,4337.692383,4302.563965,4310.769043
45,4191.538574,4471.153809,4164.487305,4407.948730,4442.436035,4335.000000,4294.230957,4306.282227
46,4188.077148,4468.974121,4168.077148,4405.384766,4442.051270,4337.051270,4292.692383,4305.384766
47,4193.077148,4482.051270,4181.410156,4415.897461,4442.692383,4346.922852,4303.717773,4313.461426
48,4202.436035,4501.922852,4196.666504,4432.051270,4443.974121,4359.358887,4321.666504,4325.897461
49,4207.179688,4511.794922,4201.666504,4439.102539,4445.128418,4363.846191,4333.974121,4331.794922
50,4202.051270,4501.153809,4191.153809,4427.563965,4445.000000,4354.743652,4331.666504,4322.820313
51,4190.256348,4475.769043,4172.051270,4403.205078,4443.717773,4337.307617,4317.820313,4302.179688
52,4180.256348,4452.563965,4157.820313,4381.025879,4442.179688,4322.692383,4303.717773,4281.538574
53,4177.436035,4444.102539,4156.153809,4371.666504,4441.794922,4318.589844,4297.948730,4271.153809
54,4180.641113,4448.974121,4163.589844,4374.102539,4443.077148,4322.692383,4299.871582,4272.051270
55,4184.871582,4456.666504,4171.025879,4378.846191,4445.256348,4327.563965,4303.717773,4277.692383
56,4186.922852,4459.230957,4172.436035,4379.615234,4446.538574,4328.205078,4306.025879,4281.666504
57,4187.820313,4458.589844,4169.743652,4378.974121,4445.897461,4326.282227,4308.461426,4282.692383
58,4190.256348,4461.282227,4169.615234,4383.589844,4443.717773,4326.922852,4313.333496,4284.615234
59,4195.128418,4471.153809,4175.384766,4395.769043,4441.410156,4332.436035,4319.743652,4290.769043
60,4199.230957,4483.205078,4183.077148,4409.230957,4440.384766,4338.974121,4321.666504,4299.615234
61,4198.846191,4488.205078,4185.000000,4414.230957,4441.025879,4340.256348,4314.358887,4305.256348
62,4193.589844,4481.666504,4178.077148,4407.820313,4442.436035,4334.102539,4299.487305,4304.230957
63,4186.794922,4468.974121,4166.410156,4396.153809,4443.846191,4324.615234,4285.769043,4298.717773
64,4182.692383,4460.384766,4157.436035,4389.487305,4444.615234,4318.717773,4282.179688,4294.487305
65,4182.307617,4461.410156,4155.256348,4392.307617,4444.743652,4319.487305,4289.487305,4295.256348
66,4184.487305,4470.384766,4158.589844,4401.538574,4444.230957,4325.128418,4301.282227,4300.128418
67,4188.333496,4482.051270,4165.256348,4411.794922,4443.333496,4332.820313,4310.641113,4306.666504
68,4194.102539,4493.205078,4174.102539,4420.769043,4442.820313,4341.025879,4316.282227,4313.589844
69,4201.538574,4502.820313,4184.230957,4428.461426,4443.205078,4349.230957,4320.512695,4320.641113
70,4208.205078,4508.589844,4192.563965,4433.717773,4444.230957,4355.256348,4324.615234,4326.025879
71,4209.743652,4507.051270,4193.846191,4432.563965,4445.384766,4355.512695,4325.384766,4325.769043
72,4203.846191,4495.384766,4185.512695,4421.922852,4445.769043,4347.307617,4318.589844,4317.051270
73,4192.692383,4476.282227,4170.000000,4403.846191,4444.871582,4332.692383,4304.615234,4301.025879
74,4182.051270,4459.102539,4155.384766,4387.051270,4443.205078,4318.974121,4290.384766,4283.974121
75,4178.333496,4454.743652,4150.384766,4382.051270,4441.666504,4314.102539,4284.615234,4274.743652
76,4183.589844,4466.282227,4157.436035,4391.794922,4440.897461,4320.384766,4288.974121,4276.666504
77,4192.948730,4484.487305,4169.743652,4407.820313,4441.153809,4332.051270,4296.025879,4285.384766
78,4199.102539,4495.512695,4177.692383,4418.077148,4441.538574,4340.128418,4297.179688,4292.820313
79,4199.230957,4494.358887,4178.205078,4417.948730,4441.922852,4341.410156,4292.307617,4295.897461
80,4196.922852,4488.717773,4176.794922,4414.871582,4442.436035,4340.384766,4291.153809,4298.589844
81,4197.307617,4490.256348,4180.641113,4418.717773,4443.333496,4343.846191,4301.794922,4307.179688
82,4201.153809,4502.051270,4190.128418,4431.282227,4444.230957,4352.307617,4321.538574,4320.897461
83,4204.230957,4515.000000,4197.179688,4443.205078,4444.358887,4358.333496,4336.794922,4331.538574
84,4201.282227,4516.922852,4193.333496,4443.461426,4443.333496,4354.358887,4335.384766,4330.000000
85,4192.820313,4505.256348,4178.717773,4430.897461,4441.666504,4340.384766,4317.179688,4316.025879
86,4185.128418,4489.615234,4163.205078,4415.897461,4440.256348,4325.384766,4295.128418,4298.974121
87,4183.846191,4481.153809,4156.794922,4408.974121,4439.871582,4317.820313,4283.333496,4289.358887
88,4188.717773,4482.179688,4161.538574,4411.538574,4440.769043,4318.461426,4285.769043,4289.102539
89,4195.000000,4486.538574,4171.282227,4416.153809,4442.051270,4322.179688,4295.769043,4292.820313
90,4198.846191,4488.333496,4179.615234,4416.794922,4442.692383,4325.000000,4304.871582,4295.000000
91,4200.769043,4488.461426,4185.384766,4415.128418,4442.563965,4327.820313,4309.743652,4295.641113
92,4202.692383,4491.666504,4191.025879,4417.179688,4442.563965,4333.205078,4312.436035,4298.333496
93,4205.384766,4499.230957,4197.948730,4425.000000,4442.948730,4341.025879,4315.512695,4304.358887
94,4207.307617,4506.153809,4203.205078,4432.820313,4443.589844,4346.410156,4318.077148,4309.871582
95,4205.256348,4503.974121,4201.922852,4431.922852,4443.717773,4343.717773,4316.153809,4308.846191
96,4198.589844,4488.846191,4192.436035,4418.589844,4442.820313,4331.666504,4307.820313,4299.102539
97,4189.487305,4467.051270,4178.974121,4398.846191,4441.282227,4316.153809,4297.307617,4285.512695
98,4182.563965,4451.153809,4169.102539,4384.102539,4440.000000,4306.538574,4291.410156,4276.538574
99,4180.384766,4448.846191,4166.282227,4380.897461,4440.000000,4307.436035,4292.692383,4277.563965
100,4181.922852,4457.051270,4167.692383,4386.538574,4441.153809,4315.897461,4296.282227,4285.641113
101,4184.230957,4466.410156,4168.846191,4393.717773,4442.692383,4324.871582,4296.666504,4294.102539
102,4186.282227,4472.436035,4169.102539,4399.743652,4443.333496,4331.025879,4294.358887,4300.000000
103,4189.871582,4478.589844,4172.820313,4408.077148,4442.436035,4336.410156,4295.897461,4307.563965
104,4196.153809,4489.615234,4182.307617,4421.794922,4441.153809,4343.589844,4305.641113,4320.384766
105,4203.077148,4502.948730,4192.820313,4436.538574,4440.641113,4350.384766,4320.000000,4335.000000
106,4206.153809,4509.871582,4195.769043,4442.563965,4441.538574,4350.897461,4329.358887,4341.538574
107,4203.077148,4504.615234,4186.666504,4434.487305,4443.333496,4343.077148,4326.025879,4333.205078
108,4196.794922,4490.512695,4170.641113,4417.563965,4444.871582,4331.538574,4311.538574,4314.230957
109,4192.563965,4478.333496,4158.717773,4403.717773,4445.128418,4324.358887,4295.256348,4296.538574
110,4193.333496,4476.410156,4158.077148,4402.051270,4443.974121,4325.641113,4285.769043,4290.769043
111,4197.692383,4484.230957,4166.922852,4411.794922,4442.436035,4332.307617,4285.512695,4298.205078
112,4202.436035,4495.512695,4177.436035,4425.128418,4441.410156,4338.974121,4290.641113,4312.948730
113,4206.025879,4503.846191,4183.461426,4435.128418,4441.410156,4343.205078,4297.051270,4326.666504
114,4209.230957,4507.563965,4185.128418,4440.128418,4442.307617,4346.794922,4303.333496,4335.256348
115,4211.922852,4508.333496,4186.025879,4441.666504,4442.948730,4350.897461,4309.871582,4337.436035
116,4211.794922,4507.179688,4187.307617,4439.743652,4442.820313,4353.589844,4315.897461,4333.846191
117,4206.794922,4503.205078,4186.410156,4432.307617,4442.051270,4351.025879,4317.948730,4325.384766
118,4197.563965,4495.384766,4180.000000,4419.615234,4441.153809,4342.179688,4313.846191,4315.000000
119,4188.846191,4486.538574,4170.256348,4407.179688,4440.641113,4331.922852,4306.025879,4307.436035
120,4186.282227,4482.692383,4164.615234,4403.077148,4440.512695,4328.589844,4301.025879,4307.563965
121,4191.666504,4486.794922,4168.461426,4410.256348,4440.641113,4335.384766,4303.077148,4314.871582
122,4199.615234,4494.358887,4178.461426,4421.282227,4440.769043,4346.794922,4309.230957,4322.692383
123,4202.563965,4496.666504,4185.128418,4425.128418,4440.769043,4352.692383,4312.051270,4323.077148
124,4198.461426,4490.641113,4183.333496,4418.333496,4440.897461,4348.717773,4308.846191,4315.000000
125,4192.436035,4483.077148,4176.922852,4409.487305,4441.153809,4340.256348,4304.358887,4307.179688
126,4191.794922,4484.230957,4174.487305,4411.025879,4441.282227,4337.692383,4306.025879,4310.769043
127,4197.948730,4496.282227,4180.128418,4425.512695,4441.282227,4345.512695,4314.358887,4327.948730
128,4204.230957,4509.743652,4188.974121,4442.179688,4441.153809,4357.307617,4321.922852,4347.692383
129,4203.717773,4512.179688,4192.051270,4446.410156,4440.769043,4362.307617,4320.384766,4354.615234
130,4196.410156,4500.512695,4186.025879,4433.974121,4440.512695,4355.769043,4310.000000,4343.333496
131,4188.717773,4482.948730,4175.256348,4414.230957,4440.897461,4343.077148,4298.974121,4322.948730
132,4187.051270,4470.512695,4167.436035,4400.641113,4441.922852,4333.205078,4295.769043,4307.563965
133,4191.153809,4467.307617,4165.897461,4398.974121,4442.948730,4330.769043,4300.512695,4304.487305
134,4196.025879,4470.128418,4168.717773,4405.256348,4443.205078,4333.333496,4306.666504,4311.025879
135,4197.563965,4475.256348,4173.077148,4412.820313,4442.563965,4336.666504,4309.102539,4320.128418
136,4196.282227,4482.436035,4178.077148,4419.487305,4441.922852,4339.358887,4309.358887,4326.538574
137,4195.897461,4493.077148,4184.487305,4427.179688,4441.922852,4341.794922,4312.179688,4329.871582
138,4198.333496,4505.256348,4190.897461,4436.282227,4442.436035,4344.102539,4318.205078,4331.153809
139,4202.179688,4513.077148,4193.717773,4442.820313,4443.205078,4343.974121,4321.922852,4330.384766
140,4202.948730,4511.153809,4189.230957,4441.282227,4443.589844,4339.871582,4316.282227,4326.282227
141,4197.948730,4498.333496,4177.563965,4430.000000,4443.461426,4332.179688,4300.769043,4318.461426
142,4188.846191,4480.000000,4163.333496,4413.205078,4442.948730,4323.974121,4282.820313,4309.102539
143,4180.897461,4464.615234,4153.589844,4398.846191,4442.179688,4319.230957,4273.589844,4301.282227
144,4178.974121,4459.230957,4152.692383,4392.948730,4441.282227,4320.641113,4278.846191,4298.077148
145,4184.230957,4465.384766,4160.128418,4396.538574,4440.641113,4327.436035,4295.384766,4299.871582
146,4193.461426,4479.487305,4172.051270,4406.922852,4440.384766,4336.538574,4313.717773,4305.512695
147,4201.282227,4494.743652,4183.589844,4419.102539,4440.384766,4344.230957,4325.512695,4312.948730
148,4204.358887,4504.743652,4191.282227,4428.461426,4441.025879,4347.820313,4328.333496,4319.358887
149,4202.436035,4505.256348,4193.461426,4431.282227,4441.922852,4346.666504,4325.128418,4321.538574
150,4197.692383,4496.410156,4190.256348,4426.153809,4442.948730,4342.179688,4319.743652,4318.077148
151,4192.563965,4482.563965,4183.461426,4414.358887,4443.461426,4336.410156,4313.589844,4309.358887
152,4188.077148,4468.589844,4174.871582,4400.000000,4443.205078,4330.128418,4305.256348,4297.820313
153,4184.487305,4458.974121,4166.025879,4388.205078,4442.179688,4323.974121,4293.333496,4287.948730
154,4182.436035,4456.410156,4159.487305,4383.974121,4440.897461,4319.615234,4281.282227,4284.102539
155,4183.461426,4462.179688,4158.717773,4390.256348,4440.512695,4319.615234,4276.794922,4288.974121
156,4188.846191,4475.128418,4165.384766,4406.153809,4441.153809,4326.025879,4285.000000,4301.666504
157,4197.436035,4491.538574,4178.205078,4426.282227,4442.179688,4337.307617,4303.717773,4318.846191
158,4206.153809,4506.282227,4192.051270,4443.205078,4443.077148,4348.846191,4323.333496,4334.871582
159,4210.769043,4513.205078,4200.256348,4449.487305,4443.333496,4354.230957,4333.589844,4343.717773
160,4208.205078,4508.717773,4197.563965,4442.307617,4443.461426,4349.487305,4329.743652,4340.769043
161,4199.230957,4494.487305,4184.743652,4425.897461,4443.717773,4336.538574,4315.384766,4326.410156
162,4188.974121,4478.205078,4169.358887,4409.102539,4444.102539,4323.077148,4299.615234,4307.307617
163,4182.948730,4468.974121,4160.256348,4400.128418,4444.230957,4317.051270,4290.128418,4292.692383
164,4183.461426,4470.769043,4161.666504,4401.666504,4443.846191,4320.641113,4289.230957,4288.846191
165,4188.461426,4479.487305,4170.128418,4408.974121,4443.333496,4329.743652,4294.487305,4295.000000
166,4194.230957,4487.563965,4178.846191,4415.897461,4442.820313,4337.179688,4301.410156,4305.769043
167,4197.948730,4490.769043,4183.589844,4419.230957,4442.692383,4340.256348,4308.205078,4315.641113
168,4199.743652,4491.538574,4185.641113,4422.051270,4442.563965,4341.922852,4316.282227,4323.461426
169,4201.153809,4494.615234,4189.230957,4427.948730,4442.436035,4346.794922,4327.563965,4330.256348
170,4202.179688,4500.384766,4194.358887,4435.512695,4442.179688,4353.974121,4339.102539,4335.512695
171,4200.384766,4502.436035,4196.538574,4437.563965,4441.666504,4357.051270,4343.205078,4335.000000
172,4194.615234,4493.974121,4190.769043,4427.307617,4441.153809,4350.641113,4333.974121,4325.000000
173,4186.666504,4476.538574,4178.461426,4407.179688,4440.897461,4337.051270,4314.615234,4308.333496
174,4180.769043,4459.615234,4167.307617,4388.333496,4441.025879,4325.512695,4296.794922,4293.205078
175,4179.615234,4451.922852,4163.077148,4380.897461,4441.282227,4323.205078,4290.512695,4286.794922
176,4181.666504,4454.102539,4164.871582,4385.641113,4441.538574,4328.717773,4295.641113,4289.743652
177,4184.230957,4460.256348,4167.948730,4395.512695,4441.666504,4335.641113,4305.256348,4297.051270
178,4186.666504,4466.410156,4170.384766,4404.615234,4441.794922,4339.871582,4313.205078,4304.615234
179,4190.769043,4474.230957,4174.230957,4412.436035,4441.922852,4342.820313,4320.000000,4312.179688
180,4197.436035,4486.025879,4181.794922,4421.538574,4442.051270,4347.692383,4327.563965,4321.025879
181,4203.846191,4499.615234,4190.641113,4430.769043,4442.307617,4354.358887,4333.589844,4329.615234
182,4205.897461,4507.051270,4195.897461,4434.743652,4442.563965,4358.205078,4333.333496,4333.589844
183,4201.794922,4502.692383,4193.333496,4429.230957,4442.820313,4354.615234,4324.487305,4329.871582
184,4193.077148,4487.692383,4183.461426,4415.769043,4442.692383,4343.717773,4310.641113,4319.358887
185,4183.974121,4470.512695,4170.512695,4402.179688,4442.051270,4331.025879,4298.205078,4307.051270
186,4178.077148,4460.256348,4160.641113,4395.769043,4440.897461,4322.563965,4292.179688,4299.102539
187,4177.307617,4461.538574,4157.948730,4399.230957,4439.871582,4321.666504,4293.846191,4299.102539
188,4181.025879,4473.333496,4163.461426,4410.769043,4439.615234,4327.563965,4302.692383,4307.307617
189,4187.436035,4491.025879,4175.256348,4425.512695,4440.641113,4337.051270,4316.153809,4320.512695
190,4194.230957,4508.077148,4189.230957,4438.974121,4442.307617,4347.179688,4330.256348,4334.358887
191,4198.717773,4518.974121,4200.128418,4446.922852,4443.205078,4354.615234,4339.230957,4343.461426
192,4198.461426,4520.000000,4204.230957,4446.794922,4442.692383,4356.794922,4339.230957,4343.461426
193,4192.436035,4511.538574,4200.897461,4438.846191,4441.282227,4353.077148,4331.282227,4333.717773
194,4182.948730,4497.948730,4192.948730,4426.282227,4440.769043,4345.000000,4320.641113,4318.461426
195,4174.230957,4485.000000,4184.743652,4413.846191,4441.666504,4336.153809,4312.692383,4303.846191
196,4169.358887,4476.794922,4179.743652,4405.256348,4443.589844,4329.615234,4308.717773,4294.743652
197,4169.871582,4474.871582,4178.589844,4402.307617,4445.000000,4326.922852,4307.179688,4292.820313
198,4174.743652,4478.846191,4180.256348,4404.871582,4445.000000,4328.333496,4307.051270,4296.666504
199,4181.794922,4487.563965,4183.717773,4412.179688,4443.717773,4332.948730,4308.717773,4304.487305
200,4189.230957,4500.256348,4189.615234,4423.461426,4442.179688,4339.871582,4313.974121,4314.871582
201,4195.384766,4513.974121,4197.692383,4435.769043,4441.538574,4347.948730,4323.717773,4325.897461
202,4197.948730,4523.717773,4205.384766,4444.615234,4442.051270,4354.230957,4335.641113,4334.358887
203,4195.256348,4523.974121,4207.179688,4444.487305,4442.820313,4355.769043,4343.974121,4336.666504
204,4186.922852,4513.589844,4199.487305,4434.615234,4442.820313,4350.769043,4342.692383,4330.897461
205,4176.282227,4497.179688,4185.000000,4419.487305,4441.922852,4341.538574,4330.000000,4319.487305
206,4168.461426,4482.563965,4171.282227,4407.179688,4441.025879,4333.077148,4310.897461,4307.820313
207,4167.179688,4475.769043,4165.128418,4403.333496,4441.025879,4329.615234,4295.000000,4301.153809
208,4171.922852,4477.948730,4167.563965,4408.461426,4442.179688,4332.563965,4289.871582,4301.153809
209,4178.974121,4486.153809,4175.000000,4419.102539,4443.589844,4340.128418,4296.922852,4306.538574
210,4184.871582,4497.051270,4184.102539,4430.897461,4443.974121,4349.871582,4312.051270,4315.384766
211,4188.333496,4508.589844,4192.948730,4441.666504,4443.077148,4359.615234,4330.000000,4326.922852
212,4189.358887,4518.205078,4200.128418,4450.000000,4441.410156,4367.820313,4344.871582,4339.615234
213,4187.563965,4521.794922,4202.948730,4452.692383,4440.000000,4372.051270,4351.025879,4349.102539
214,4182.820313,4516.410156,4198.717773,4446.922852,4439.743652,4370.512695,4344.102539,4350.128418
215,4176.410156,4504.230957,4188.205078,4434.358887,4440.897461,4363.333496,4326.025879,4341.282227
216,4171.922852,4493.333496,4177.692383,4422.948730,4442.563965,4355.000000,4306.282227,4328.333496
217,4172.563965,4491.538574,4173.717773,4420.897461,4443.846191,4351.025879,4296.538574,4320.128418
218,4177.307617,4499.615234,4177.179688,4428.974121,4443.846191,4353.333496,4301.282227,4321.025879
219,4181.794922,4509.487305,4182.563965,4439.358887,4442.692383,4358.077148,4313.589844,4326.922852
220,4182.307617,4513.205078,4184.615234,4443.846191,4440.897461,4360.256348,4323.077148,4330.769043
221,4179.871582,4510.769043,4184.358887,4441.794922,4439.487305,4358.974121,4325.512695,4330.641113
222,4179.102539,4510.256348,4187.307617,4440.256348,4439.102539,4358.333496,4325.256348,4331.282227
223,4182.436035,4518.077148,4196.666504,4445.641113,4439.871582,4362.692383,4328.846191,4338.077148
224,4188.205078,4530.769043,4208.589844,4456.282227,4441.282227,4370.128418,4336.666504,4349.615234
225,4191.153809,4537.563965,4213.846191,4462.563965,4442.563965,4373.589844,4341.538574,4357.563965
226,4188.205078,4530.769043,4206.538574,4456.666504,4443.333496,4367.692383,4335.897461,4354.871582
227,4181.666504,4514.358887,4190.512695,4440.897461,4443.077148,4354.615234,4319.487305,4342.051270
228,4176.282227,4499.743652,4176.025879,4425.512695,4441.922852,4342.179688,4300.897461,4327.051270
229,4175.128418,4494.871582,4171.410156,4418.974121,4440.641113,4336.538574,4289.743652,4317.307617
230,4177.179688,4498.077148,4176.538574,4420.769043,4440.128418,4337.820313,4290.769043,4314.487305
231,4180.256348,4502.820313,4185.128418,4425.384766,4440.384766,4341.922852,4301.538574,4315.641113
232,4183.333496,4506.410156,4192.692383,4429.487305,4440.641113,4346.282227,4316.666504,4319.102539
233,4187.692383,4512.179688,4198.846191,4435.384766,4440.512695,4351.794922,4330.897461,4326.153809
234,4193.333496,4523.077148,4205.256348,4445.000000,4440.128418,4360.128418,4340.384766,4337.948730
235,4197.563965,4535.000000,4210.384766,4455.384766,4440.000000,4368.846191,4342.436035,4350.769043
236,4195.641113,4538.717773,4209.743652,4458.461426,4440.000000,4372.436035,4336.153809,4356.794922
237,4186.282227,4527.948730,4200.000000,4448.589844,4440.128418,4366.794922,4323.461426,4349.743652
238,4173.589844,4506.538574,4184.487305,4429.102539,4440.000000,4353.717773,4309.871582,4331.922852
239,4165.769043,4488.461426,4172.563965,4412.051270,4439.871582,4341.538574,4302.307617,4313.974121
240,4168.205078,4486.282227,4172.563965,4408.589844,4439.871582,4338.077148,4303.846191,4307.307617
241,4178.589844,4499.743652,4183.077148,4419.102539,4440.512695,4343.717773,4310.384766,4313.717773
242,4188.077148,4515.769043,4193.461426,4432.563965,4441.794922,4351.410156,4313.846191,4324.230957
243,4189.615234,4520.769043,4194.358887,4437.948730,4443.077148,4353.717773,4310.256348,4327.820313
244,4184.615234,4513.974121,4187.179688,4434.230957,4443.589844,4351.153809,4304.358887,4322.820313
245,4179.871582,4505.641113,4181.538574,4430.641113,4442.563965,4350.384766,4305.000000,4317.179688
246,4180.512695,4506.153809,4185.769043,4435.256348,4440.512695,4356.922852,4316.282227,4320.128418
247,4185.128418,4515.128418,4197.307617,4445.769043,4438.846191,4368.077148,4332.436035,4331.794922
248,4187.179688,4521.794922,4205.769043,4451.538574,4438.717773,4374.743652,4342.179688,4342.948730
249,4182.563965,4515.641113,4202.692383,4444.102539,4440.000000,4369.871582,4338.205078,4343.461426
250,4173.717773,4497.692383,4188.846191,4426.153809,4441.794922,4355.641113,4322.948730,4331.666504
251,4166.410156,4478.333496,4172.948730,4408.461426,4442.948730,4341.538574,4305.512695,4315.512695
252,4163.846191,4467.692383,4163.333496,4400.128418,4442.820313,4335.512695,4293.333496,4303.974121
253,4164.743652,4467.692383,4161.666504,4401.538574,4441.922852,4337.563965,4288.205078,4300.128418
254,4166.282227,4473.974121,4165.128418,4407.179688,4441.025879,4343.205078,4288.717773,4301.538574
255,4168.205078,4482.051270,4171.153809,4413.205078,4440.769043,4348.589844,4294.743652,4305.128418
256,4171.794922,4491.153809,4179.102539,4420.384766,4441.025879,4353.717773,4306.794922,4310.897461
257,4177.948730,4501.282227,4188.589844,4430.256348,4441.153809,4360.000000,4323.077148,4320.128418
258,4184.358887,4509.743652,4197.051270,4440.641113,4441.025879,4366.666504,4337.563965,4331.282227
259,4186.794922,4511.282227,4200.128418,4445.256348,4440.769043,4369.487305,4342.563965,4338.717773
260,4183.461426,4503.589844,4195.769043,4439.358887,4440.641113,4364.743652,4335.256348,4336.922852
261,4175.769043,4490.641113,4185.769043,4424.871582,4440.897461,4353.717773,4320.384766,4326.025879
262,4168.205078,4479.487305,4175.000000,4409.743652,4440.897461,4341.153809,4306.153809,4312.948730
263,4164.102539,4475.641113,4167.948730,4401.922852,4440.769043,4332.563965,4297.692383,4305.384766
264,4164.102539,4478.717773,4165.769043,4403.846191,4440.641113,4329.871582,4294.743652,4306.282227
265,4166.922852,4485.256348,4167.307617,4412.563965,4440.769043,4332.307617,4295.128418,4312.820313
266,4171.025879,4491.922852,4171.666504,4422.563965,4440.897461,4338.333496,4298.461426,4319.487305
267,4175.897461,4498.974121,4178.974121,4431.025879,4440.897461,4346.666504,4307.179688,4323.589844
268,4181.153809,4507.307617,4189.102539,4437.692383,4440.769043,4356.025879,4321.666504,4326.025879
269,4185.128418,4515.641113,4198.461426,4442.563965,4440.641113,4363.077148,4337.051270,4329.102539
270,4185.256348,4518.461426,4201.666504,4443.333496,4440.641113,4363.717773,4343.974121,4332.948730
271,4180.128418,4511.410156,4195.384766,4436.922852,4440.897461,4356.282227,4336.410156,4334.102539
272,4172.179688,4495.769043,4182.436035,4425.128418,4441.282227,4344.102539,4318.205078,4330.384766
273,4166.538574,4480.384766,4170.641113,4415.128418,4441.794922,4334.871582,4300.769043,4324.102539
274,4166.410156,4474.230957,4165.897461,4413.205078,4442.051270,4334.230957,4293.717773,4319.871582
275,4169.615234,4478.077148,4167.436035,4418.077148,4441.922852,4340.256348,4296.025879,4319.230957
276,4171.666504,4485.128418,4169.743652,4423.461426,4441.282227,4346.410156,4299.102539,4320.256348
