,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
67,4252.179688,4575.384766,4259.871582,4417.179688,4663.974121,4479.230957,4419.230957,4442.563965
68,4252.436035,4569.487305,4258.589844,4416.025879,4667.436035,4476.666504,4420.000000,4440.000000
69,4250.769043,4560.000000,4253.461426,4412.563965,4666.025879,4471.025879,4415.769043,4433.077148
70,4248.333496,4553.333496,4248.077148,4409.230957,4663.589844,4466.282227,4410.256348,4427.820313
71,4247.051270,4553.589844,4245.641113,4408.461426,4664.615234,4465.897461,4408.717773,4428.717773
72,4247.820313,4560.128418,4247.692383,4410.641113,4670.000000,4470.256348,4413.589844,4435.000000
73,4249.871582,4568.077148,4252.948730,4414.230957,4677.436035,4476.666504,4422.051270,4442.051270
74,4251.410156,4572.436035,4258.461426,4416.794922,4682.692383,4481.410156,4428.846191,4446.025879
75,4251.922852,4572.179688,4262.179688,4417.436035,4683.974121,4482.820313,4430.128418,4446.794922
76,4251.410156,4569.230957,4262.948730,4416.282227,4681.794922,4481.410156,4425.897461,4445.769043
77,4250.512695,4566.410156,4261.025879,4414.487305,4678.461426,4479.230957,4418.974121,4444.230957
78,4249.615234,4565.641113,4257.563965,4412.820313,4675.512695,4477.692383,4413.077148,4442.307617
79,4249.102539,4567.307617,4254.871582,4412.563965,4673.974121,4476.794922,4410.641113,4439.358887
80,4249.487305,4570.384766,4254.615234,4413.589844,4673.846191,4475.897461,4412.051270,4436.025879
81,4250.769043,4572.820313,4257.436035,4415.384766,4675.512695,4475.000000,4416.410156,4434.102539
82,4252.307617,4573.461426,4261.666504,4416.922852,4678.077148,4474.487305,4421.666504,4435.641113
83,4253.333496,4572.563965,4264.487305,4417.563965,4680.641113,4475.000000,4425.897461,4440.256348
84,4253.205078,4571.538574,4263.846191,4417.179688,4681.538574,4476.666504,4427.948730,4445.128418
85,4251.922852,4571.153809,4259.487305,4415.769043,4680.256348,4478.589844,4427.820313,4446.794922
86,4249.871582,4570.897461,4253.333496,4413.717773,4677.179688,4478.846191,4425.769043,4443.461426
87,4248.077148,4570.000000,4248.205078,4412.051270,4673.717773,4476.922852,4422.692383,4436.922852
88,4247.307617,4568.077148,4246.282227,4411.410156,4671.153809,4473.461426,4419.743652,4431.025879
89,4247.307617,4564.358887,4247.307617,4411.538574,4669.487305,4469.871582,4418.205078,4428.333496
90,4246.922852,4559.358887,4249.358887,4411.538574,4667.436035,4467.436035,4418.205078,4428.205078
91,4245.256348,4554.358887,4250.512695,4411.025879,4663.974121,4466.794922,4418.974121,4428.205078
92,4242.820313,4551.410156,4249.743652,4410.384766,4659.102539,4467.820313,4419.487305,4427.179688
93,4240.897461,4551.922852,4248.333496,4410.384766,4654.230957,4470.000000,4419.615234,4426.153809
94,4240.897461,4555.897461,4247.820313,4411.282227,4650.512695,4472.563965,4419.487305,4427.307617
95,4243.077148,4561.025879,4248.717773,4412.307617,4648.461426,4474.487305,4418.974121,4431.410156
96,4246.025879,4565.256348,4249.871582,4412.948730,4647.307617,4475.256348,4417.307617,4436.922852
97,4248.333496,4567.563965,4250.128418,4413.077148,4646.794922,4475.128418,4414.615234,4441.410156
98,4249.102539,4568.205078,4249.230957,4413.333496,4646.666504,4475.000000,4412.307617,4443.589844
99,4248.461426,4568.205078,4248.333496,4413.846191,4646.410156,4475.256348,4411.666504,4443.461426
100,4247.051270,4567.948730,4249.230957,4414.102539,4645.256348,4475.512695,4413.205078,4442.307617
101,4246.282227,4567.436035,4252.179688,4414.102539,4642.692383,4475.256348,4416.282227,4441.538574
102,4247.051270,4567.563965,4256.153809,4414.102539,4639.487305,4474.743652,4418.974121,4442.051270
103,4249.487305,4568.717773,4259.230957,4414.615234,4636.282227,4475.000000,4419.871582,4443.717773
104,4252.051270,4570.512695,4260.256348,4415.512695,4633.846191,4476.410156,4418.846191,4445.256348
105,4253.077148,4571.153809,4258.974121,4416.025879,4632.051270,4477.820313,4416.794922,4445.128418
106,4251.794922,4569.102539,4256.025879,4415.769043,4629.871582,4477.051270,4414.743652,4442.179688
107,4249.102539,4564.487305,4252.051270,4414.615234,4626.025879,4473.077148,4413.077148,4436.922852
108,4246.410156,4559.102539,4247.692383,4412.948730,4620.384766,4466.794922,4411.922852,4431.153809
109,4245.128418,4554.743652,4244.743652,4411.538574,4614.102539,4460.512695,4411.282227,4427.051270
110,4245.641113,4553.077148,4244.615234,4410.769043,4608.846191,4456.794922,4411.794922,4426.153809
111,4247.307617,4554.230957,4248.205078,4411.025879,4605.897461,4457.307617,4413.974121,4428.461426
112,4249.102539,4556.922852,4254.102539,4412.051270,4604.615234,4461.282227,4417.051270,4431.794922
113,4249.871582,4558.717773,4258.974121,4412.820313,4602.563965,4465.769043,4419.615234,4433.717773
114,4249.102539,4557.948730,4259.615234,4412.820313,4597.948730,4467.179688,4419.358887,4432.563965
115,4247.179688,4554.871582,4255.128418,4412.051270,4591.282227,4464.487305,4416.025879,4429.230957
116,4245.641113,4552.563965,4248.205078,4411.538574,4585.000000,4460.128418,4411.282227,4426.410156
117,4245.641113,4553.717773,4243.717773,4412.179688,4581.538574,4457.820313,4408.846191,4427.307617
118,4247.692383,4558.846191,4245.384766,4413.846191,4581.153809,4460.384766,4410.512695,4432.307617
119,4250.256348,4565.641113,4252.307617,4415.512695,4581.794922,4466.538574,4414.871582,4439.230957
120,4251.666504,4570.769043,4260.128418,4416.922852,4580.769043,4472.948730,4418.974121,4444.487305
121,4251.153809,4572.948730,4263.974121,4418.589844,4576.538574,4476.282227,4420.512695,4446.282227
122,4249.871582,4572.692383,4262.563965,4421.153809,4570.128418,4476.282227,4419.487305,4444.743652
123,4249.230957,4571.410156,4259.102539,4424.615234,4562.820313,4474.615234,4417.692383,4442.307617
124,4250.000000,4570.512695,4257.436035,4427.307617,4555.512695,4472.820313,4416.666504,4440.769043
125,4251.922852,4570.641113,4258.974121,4427.436035,4548.333496,4471.794922,4416.794922,4440.641113
126,4253.461426,4571.922852,4261.666504,4424.871582,4541.025879,4471.922852,4417.563965,4441.410156
127,4253.717773,4573.461426,4262.307617,4421.282227,4534.230957,4473.205078,4418.461426,4443.077148
128,4252.436035,4574.487305,4260.000000,4419.615234,4529.102539,4475.256348,4419.230957,4445.512695
129,4250.641113,4574.230957,4255.769043,4420.897461,4526.025879,4476.922852,4419.743652,4447.692383
130,4249.358887,4572.692383,4251.282227,4422.692383,4522.948730,4476.538574,4419.102539,4447.692383
131,4248.333496,4570.000000,4247.563965,4422.051270,4516.538574,4473.077148,4416.666504,4444.487305
132,4247.051270,4567.179688,4245.512695,4417.820313,4506.282227,4467.307617,4412.820313,4438.974121
133,4245.641113,4565.512695,4245.769043,4412.948730,4494.230957,4461.922852,4409.871582,4434.358887
134,4245.769043,4566.282227,4248.974121,4411.794922,4484.743652,4460.256348,4410.128418,4434.230957
135,4248.461426,4569.487305,4254.102539,4416.410156,4479.743652,4463.461426,4413.974121,4438.846191
136,4252.692383,4573.333496,4258.589844,4424.102539,4477.179688,4468.974121,4418.461426,4444.871582
137,4256.282227,4575.128418,4260.000000,4429.487305,4473.461426,4472.692383,4420.128418,4448.333496
138,4257.307617,4573.974121,4257.563965,4428.974121,4466.282227,4471.538574,4417.692383,4447.179688
139,4255.897461,4571.282227,4253.205078,4423.077148,4456.153809,4466.666504,4413.205078,4442.820313
140,4254.102539,4569.230957,4249.743652,4416.282227,4446.282227,4461.410156,4410.641113,4438.077148
141,4253.461426,4569.102539,4248.333496,4412.692383,4439.102539,4458.974121,4411.538574,4434.743652
142,4253.717773,4570.256348,4248.589844,4412.820313,4435.000000,4459.743652,4414.102539,4432.692383
143,4253.589844,4571.282227,4249.615234,4414.102539,4432.179688,4461.538574,4415.641113,4431.025879
144,4252.307617,4571.282227,4251.025879,4414.230957,4428.205078,4462.051270,4415.256348,4429.358887
145,4251.025879,4570.128418,4252.820313,4412.692383,4422.436035,4460.897461,4414.871582,4428.461426
146,4251.282227,4568.333496,4255.128418,4411.538574,4415.512695,4459.230957,4416.538574,4429.230957
147,4253.589844,4567.051270,4257.307617,4412.436035,4408.333496,4458.717773,4419.871582,4431.153809
148,4256.922852,4567.051270,4258.077148,4415.512695,4401.410156,4459.487305,4422.051270,4433.077148
149,4259.358887,4568.846191,4256.538574,4419.358887,4394.615234,4460.897461,4421.153809,4433.717773
150,4259.487305,4571.153809,4253.333496,4421.410156,4388.205078,4461.794922,4417.820313,4432.692383
151,4256.922852,4572.179688,4250.128418,4420.256348,4382.051270,4461.794922,4414.102539,4430.897461
152,4252.307617,4570.128418,4248.205078,4416.153809,4375.897461,4460.897461,4411.538574,4428.717773
153,4247.436035,4565.384766,4247.820313,4411.282227,4369.230957,4459.230957,4410.000000,4426.538574
154,4244.743652,4560.641113,4248.461426,4408.589844,4362.051270,4457.436035,4409.230957,4424.230957
155,4245.769043,4558.974121,4250.641113,4410.384766,4356.153809,4456.153809,4410.128418,4423.205078
156,4251.153809,4562.307617,4255.000000,4416.538574,4353.333496,4456.666504,4413.589844,4424.743652
157,4258.846191,4568.717773,4260.512695,4423.846191,4353.205078,4458.974121,4419.487305,4428.717773
158,4264.358887,4573.846191,4264.102539,4427.692383,4352.051270,4461.410156,4424.615234,4432.307617
159,4264.102539,4574.102539,4262.563965,4425.256348,4345.641113,4461.794922,4424.871582,4432.179688
160,4258.461426,4569.615234,4256.666504,4418.333496,4334.102539,4459.358887,4419.358887,4428.461426
161,4252.179688,4565.384766,4251.538574,4412.820313,4322.692383,4456.666504,4412.179688,4425.384766
162,4250.384766,4566.153809,4252.436035,4412.948730,4317.692383,4457.179688,4409.615234,4427.563965
163,4254.230957,4571.538574,4259.487305,4417.948730,4320.512695,4461.025879,4414.487305,4434.743652
164,4259.615234,4575.897461,4266.666504,4422.179688,4325.128418,4464.487305,4422.948730,4441.410156
165,4260.897461,4573.205078,4267.179688,4420.641113,4323.077148,4463.205078,4427.820313,4441.282227
166,4255.769043,4563.333496,4259.230957,4413.846191,4310.128418,4456.025879,4424.487305,4433.077148
167,4247.051270,4552.692383,4248.461426,4406.410156,4290.128418,4446.922852,4414.871582,4421.666504
168,4240.641113,4548.461426,4243.205078,4403.333496,4271.538574,4441.922852,4406.153809,4414.615234
169,4240.512695,4553.333496,4247.179688,4406.410156,4260.641113,4443.974121,4404.230957,4416.025879
170,4246.282227,4563.333496,4257.307617,4413.205078,4257.692383,4451.282227,4409.358887,4423.589844
171,4253.461426,4572.051270,4265.897461,4419.871582,4258.333496,4458.974121,4416.922852,4432.051270
172,4257.820313,4575.128418,4266.666504,4424.230957,4257.179688,4462.436035,4421.538574,4436.538574
173,4258.461426,4572.820313,4260.128418,4425.769043,4252.307617,4460.897461,4421.153809,4435.897461
174,4257.692383,4568.589844,4252.307617,4425.384766,4245.897461,4457.179688,4417.948730,4432.563965
175,4258.205078,4566.922852,4250.128418,4423.333496,4241.025879,4455.384766,4415.512695,4430.384766
176,4259.871582,4568.717773,4254.743652,4420.384766,4238.717773,4457.563965,4415.000000,4430.769043
177,4260.512695,4571.410156,4261.538574,4416.666504,4236.922852,4461.025879,4415.256348,4432.436035
178,4258.461426,4571.153809,4264.358887,4413.846191,4233.333496,4461.410156,4414.102539,4432.307617
179,4254.102539,4567.179688,4261.282227,4412.692383,4228.461426,4456.922852,4411.794922,4429.487305
180,4249.871582,4562.051270,4255.256348,4413.333496,4225.769043,4450.256348,4410.641113,4426.153809
181,4247.692383,4558.974121,4250.384766,4414.102539,4227.436035,4445.897461,4412.436035,4424.358887
182,4247.436035,4558.333496,4248.205078,4413.205078,4231.794922,4446.410156,4415.128418,4424.102539
183,4248.333496,4558.974121,4248.077148,4411.282227,4235.897461,4449.871582,4415.897461,4424.230957
184,4249.487305,4560.128418,4249.230957,4411.025879,4238.333496,4453.717773,4414.102539,4424.358887
185,4250.512695,4562.948730,4251.538574,4414.615234,4240.512695,4456.666504,4412.436035,4425.384766
186,4251.282227,4567.563965,4255.000000,4420.512695,4245.000000,4459.358887,4413.974121,4428.461426
187,4252.051270,4572.307617,4258.077148,4424.487305,4252.179688,4461.538574,4418.717773,4432.692383
188,4251.922852,4573.589844,4258.974121,4423.461426,4258.974121,4462.179688,4423.077148,4435.384766
189,4250.769043,4569.871582,4256.153809,4417.563965,4262.051270,4460.128418,4423.589844,4434.358887
190,4248.461426,4562.692383,4250.384766,4410.897461,4260.897461,4455.256348,4419.487305,4430.000000
191,4246.538574,4556.025879,4244.871582,4407.692383,4258.333496,4449.102539,4413.846191,4425.128418
192,4246.538574,4553.077148,4242.692383,4408.846191,4258.205078,4444.230957,4410.897461,4422.563965
193,4248.974121,4554.230957,4245.256348,4411.922852,4261.666504,4442.692383,4412.307617,4422.948730
194,4252.051270,4556.922852,4250.384766,4413.846191,4267.179688,4444.487305,4415.512695,4424.358887
195,4253.077148,4557.948730,4253.589844,4413.461426,4272.436035,4447.436035,4416.410156,4424.102539
196,4251.025879,4556.410156,4252.179688,4412.307617,4276.153809,4448.461426,4413.077148,4421.410156
197,4248.333496,4554.358887,4247.948730,4412.820313,4278.717773,4446.538574,4407.948730,4417.820313
198,4248.461426,4555.384766,4245.897461,4415.897461,4282.051270,4443.333496,4406.282227,4416.282227
199,4252.820313,4561.282227,4249.487305,4420.512695,4287.563965,4442.307617,4411.153809,4418.333496
200,4259.230957,4569.230957,4257.179688,4423.205078,4294.358887,4444.871582,4420.256348,4422.179688
201,4262.563965,4573.333496,4263.077148,4421.666504,4299.743652,4448.589844,4426.922852,4423.461426
202,4259.871582,4569.615234,4262.051270,4416.025879,4301.794922,4449.615234,4425.641113,4419.615234
203,4252.820313,4559.615234,4254.743652,4409.615234,4301.922852,4446.538574,4417.051270,4412.820313
204,4246.538574,4550.256348,4246.922852,4406.410156,4303.846191,4442.692383,4407.820313,4408.974121
205,4246.025879,4548.461426,4244.487305,4408.205078,4310.384766,4442.436035,4404.743652,4412.051270
206,4251.666504,4556.153809,4249.102539,4413.205078,4319.743652,4447.307617,4409.230957,4421.282227
207,4258.846191,4567.563965,4256.666504,4417.820313,4327.692383,4454.230957,4416.794922,4430.769043
208,4261.922852,4574.358887,4261.538574,4418.846191,4330.256348,4458.205078,4421.410156,4434.102539
209,4258.333496,4572.307617,4260.384766,4415.769043,4327.436035,4456.410156,4419.871582,4429.230957
210,4250.897461,4564.230957,4254.743652,4411.794922,4322.820313,4450.384766,4414.102539,4420.000000
211,4245.512695,4556.922852,4248.974121,4410.256348,4320.897461,4443.974121,4409.102539,4412.563965
212,4245.641113,4555.256348,4246.410156,4412.179688,4323.077148,4440.641113,4408.077148,4410.641113
213,4250.384766,4558.717773,4247.436035,4414.871582,4326.794922,4441.025879,4410.512695,4414.102539
214,4255.000000,4562.948730,4249.615234,4415.256348,4328.589844,4443.205078,4413.205078,4419.230957
215,4255.897461,4564.487305,4251.153809,4413.077148,4326.794922,4445.000000,4414.102539,4422.820313
216,4253.205078,4563.205078,4252.307617,4411.538574,4323.974121,4446.666504,4413.974121,4424.102539
217,4250.384766,4562.051270,4254.743652,4413.974121,4323.461426,4449.615234,4414.743652,4424.487305
218,4250.128418,4563.589844,4259.230957,4420.512695,4326.282227,4454.487305,4417.307617,4425.897461
219,4252.563965,4567.948730,4263.846191,4427.563965,4330.769043,4459.230957,4420.384766,4428.461426
220,4254.871582,4572.307617,4265.897461,4430.769043,4333.846191,4460.769043,4421.538574,4430.897461
221,4254.871582,4573.077148,4263.846191,4428.077148,4333.717773,4457.692383,4418.974121,4431.410156
222,4252.563965,4570.000000,4260.000000,4422.307617,4331.538574,4452.307617,4414.102539,4430.000000
223,4249.871582,4566.153809,4257.820313,4417.820313,4330.128418,4449.487305,4410.384766,4428.589844
224,4248.974121,4565.384766,4258.589844,4417.436035,4331.153809,4451.922852,4410.641113,4428.846191
225,4250.128418,4568.717773,4260.769043,4420.128418,4333.846191,4457.307617,4413.717773,4430.641113
226,4251.538574,4572.948730,4261.025879,4422.307617,4334.871582,4460.512695,4416.153809,4432.051270
227,4251.538574,4573.333496,4257.307617,4420.897461,4332.563965,4457.948730,4414.358887,4430.384766
228,4249.487305,4568.077148,4250.897461,4415.897461,4327.948730,4450.641113,4409.102539,4425.128418
229,4246.794922,4560.000000,4245.256348,4410.641113,4324.871582,4443.205078,4404.102539,4418.461426
230,4245.000000,4553.974121,4243.589844,4408.205078,4325.897461,4439.487305,4403.205078,4413.974121
231,4245.000000,4552.436035,4245.512695,4408.974121,4331.410156,4440.256348,4406.666504,4413.205078
232,4246.025879,4554.487305,4248.717773,4411.410156,4338.461426,4442.820313,4411.922852,4415.000000
233,4247.051270,4558.333496,4251.282227,4413.077148,4343.589844,4444.615234,4415.384766,4416.410156
234,4247.948730,4562.179688,4252.948730,4413.205078,4344.615234,4444.743652,4416.025879,4415.897461
235,4248.974121,4564.615234,4254.102539,4412.563965,4342.051270,4444.358887,4414.743652,4413.974121
236,4250.000000,4564.871582,4254.871582,4412.436035,4337.948730,4444.358887,4413.717773,4412.820313
237,4250.000000,4563.077148,4255.256348,4413.717773,4333.333496,4444.743652,4413.461426,4414.102539
238,4248.461426,4561.025879,4255.000000,4416.025879,4328.461426,4444.487305,4413.589844,4417.948730
239,4246.153809,4560.512695,4253.846191,4419.102539,4324.102539,4443.077148,4413.205078,4422.692383
240,4245.000000,4562.179688,4252.948730,4422.563965,4321.666504,4441.922852,4412.307617,4426.794922
241,4246.922852,4565.000000,4253.846191,4426.025879,4322.563965,4442.307617,4411.922852,4428.974121
242,4251.666504,4568.333496,4257.307617,4428.717773,4327.307617,4445.128418,4412.948730,4430.128418
243,4257.179688,4571.410156,4261.794922,4430.128418,4333.846191,4449.102539,4415.384766,4431.282227
244,4260.256348,4573.461426,4264.358887,4429.871582,4338.205078,4451.666504,4417.436035,4432.692383
245,4258.974121,4573.333496,4262.948730,4428.077148,4336.794922,4451.153809,4416.922852,4433.077148
246,4254.230957,4570.512695,4258.205078,4424.615234,4329.230957,4447.820313,4413.205078,4430.256348
247,4248.589844,4565.384766,4252.307617,4419.871582,4318.974121,4443.589844,4407.307617,4424.102539
248,4245.000000,4559.743652,4247.563965,4414.871582,4311.282227,4440.641113,4402.179688,4416.538574
249,4244.615234,4555.512695,4245.256348,4411.282227,4309.487305,4440.641113,4400.512695,4411.153809
250,4246.410156,4553.717773,4244.743652,4410.000000,4312.948730,4443.077148,4403.333496,4409.615234
251,4248.461426,4554.230957,4244.743652,4410.897461,4317.436035,4446.153809,4408.717773,4411.282227
252,4249.358887,4555.641113,4244.743652,4412.563965,4318.717773,4447.948730,4413.589844,4413.846191
253,4248.846191,4556.794922,4244.871582,4413.589844,4315.128418,4447.436035,4415.384766,4415.256348
254,4247.563965,4556.794922,4245.769043,4413.205078,4308.717773,4445.384766,4413.717773,4414.487305
255,4246.538574,4555.128418,4246.794922,4411.922852,4302.179688,4442.948730,4410.512695,4411.794922
256,4246.025879,4553.461426,4247.563965,4410.897461,4296.410156,4441.025879,4407.948730,4409.615234
257,4246.153809,4553.717773,4248.333496,4411.025879,4291.282227,4440.128418,4407.563965,4410.000000
258,4246.922852,4557.179688,4249.230957,4412.820313,4286.922852,4441.025879,4410.000000,4414.102539
259,4248.589844,4562.692383,4250.641113,4416.025879,4283.846191,4443.589844,4413.974121,4420.512695
260,4250.897461,4567.179688,4252.051270,4419.230957,4282.307617,4446.538574,4416.922852,4426.025879
261,4252.436035,4567.820313,4252.563965,4420.897461,4280.384766,4447.563965,4416.538574,4427.692383
262,4251.410156,4563.589844,4251.410156,4419.102539,4275.897461,4445.384766,4411.538574,4424.102539
263,4247.436035,4556.410156,4248.205078,4413.846191,4268.717773,4440.128418,4403.846191,4416.666504
264,4242.692383,4550.000000,4245.128418,4408.333496,4262.051270,4434.615234,4397.820313,4409.615234
265,4241.153809,4548.333496,4245.000000,4406.538574,4261.025879,4432.307617,4397.179688,4407.179688
266,4244.743652,4553.077148,4249.743652,4410.769043,4268.333496,4435.000000,4402.563965,4411.666504
267,4251.794922,4562.307617,4257.692383,4418.974121,4281.282227,4441.282227,4411.282227,4421.153809
268,4257.820313,4571.025879,4264.743652,4425.897461,4293.205078,4447.563965,4418.461426,4430.256348
269,4259.102539,4574.615234,4266.410156,4427.179688,4299.102539,4449.871582,4420.384766,4433.589844
270,4255.256348,4571.794922,4261.922852,4422.307617,4298.589844,4447.179688,4416.922852,4429.615234
271,4248.974121,4565.384766,4254.102539,4415.000000,4296.282227,4442.307617,4411.410156,4421.922852
272,4244.615234,4559.230957,4247.948730,4410.256348,4297.436035,4439.487305,4407.820313,4415.769043
273,4243.974121,4555.256348,4246.538574,4410.128418,4303.461426,4440.897461,4407.692383,4414.102539
274,4245.641113,4553.461426,4248.974121,4412.563965,4310.769043,4445.256348,4409.615234,4415.128418
275,4247.051270,4552.179688,4251.794922,4413.846191,4315.000000,4448.333496,4410.256348,4415.128418
276,4246.538574,4551.025879,4251.922852,4411.922852,4315.000000,4446.282227,4408.205078,4412.051270
