,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
20,4209.102539,4581.153809,4186.666504,4500.128418,4348.846191,4336.794922,4299.358887,4315.897461
21,4209.230957,4577.179688,4186.025879,4501.025879,4349.871582,4340.897461,4304.358887,4322.563965
22,4208.205078,4571.922852,4184.230957,4499.102539,4353.717773,4345.000000,4310.897461,4328.205078
23,4206.025879,4569.487305,4181.666504,4496.282227,4358.077148,4350.128418,4313.589844,4330.128418
24,4203.717773,4571.794922,4178.205078,4495.000000,4358.846191,4356.282227,4308.589844,4327.692383
25,4201.666504,4577.436035,4173.589844,4496.153809,4353.077148,4361.153809,4297.563965,4322.051270
26,4199.487305,4581.666504,4168.717773,4498.333496,4341.153809,4361.922852,4285.897461,4315.512695
27,4197.563965,4580.769043,4165.769043,4498.974121,4327.820313,4357.820313,4279.102539,4310.256348
28,4197.179688,4574.102539,4166.410156,4496.025879,4318.846191,4350.641113,4278.846191,4307.436035
29,4199.230957,4564.615234,4170.256348,4489.487305,4318.205078,4344.230957,4284.230957,4307.948730
30,4203.461426,4556.922852,4176.282227,4482.307617,4325.769043,4341.666504,4293.205078,4312.563965
31,4209.358887,4554.743652,4182.948730,4479.102539,4338.717773,4343.077148,4303.077148,4320.769043
32,4216.025879,4558.846191,4188.974121,4481.666504,4351.538574,4345.897461,4309.615234,4329.615234
33,4221.153809,4565.512695,4193.333496,4487.563965,4358.589844,4346.538574,4310.128418,4334.487305
34,4222.307617,4568.717773,4194.487305,4491.410156,4357.307617,4343.589844,4305.897461,4333.205078
35,4219.358887,4564.487305,4192.436035,4489.487305,4350.000000,4338.461426,4302.179688,4327.692383
36,4215.384766,4554.358887,4189.102539,4482.948730,4342.436035,4334.230957,4304.358887,4323.333496
37,4213.589844,4543.846191,4187.179688,4476.410156,4339.871582,4332.948730,4312.436035,4324.358887
38,4214.743652,4538.717773,4187.820313,4474.871582,4344.102539,4334.743652,4321.025879,4331.025879
39,4217.436035,4542.051270,4190.000000,4479.358887,4352.820313,4337.563965,4324.487305,4339.230957
40,4219.743652,4552.051270,4191.410156,4487.436035,4360.769043,4339.230957,4321.282227,4343.846191
41,4220.000000,4563.717773,4191.410156,4494.743652,4363.333496,4337.948730,4314.615234,4341.666504
42,4217.692383,4570.769043,4190.256348,4497.820313,4360.128418,4334.743652,4308.717773,4334.487305
43,4214.102539,4569.230957,4189.487305,4495.384766,4355.256348,4332.563965,4306.025879,4328.077148
44,4211.666504,4560.256348,4190.128418,4488.974121,4354.487305,4334.358887,4307.307617,4327.692383
45,4212.436035,4548.717773,4192.563965,4481.538574,4360.128418,4341.153809,4311.410156,4334.615234
46,4215.256348,4539.230957,4195.256348,4475.897461,4369.102539,4351.153809,4316.153809,4345.128418
47,4216.410156,4534.487305,4195.000000,4473.589844,4374.871582,4359.871582,4318.974121,4352.948730
48,4213.205078,4534.230957,4188.974121,4474.615234,4372.820313,4363.717773,4318.333496,4353.077148
49,4206.794922,4537.692383,4178.846191,4478.205078,4364.102539,4362.436035,4314.487305,4345.641113
50,4201.025879,4542.820313,4170.256348,4482.692383,4354.871582,4359.615234,4308.846191,4335.769043
51,4199.358887,4547.179688,4169.230957,4486.025879,4351.410156,4359.871582,4303.974121,4329.615234
52,4202.820313,4548.974121,4176.410156,4487.051270,4354.487305,4365.128418,4303.205078,4330.769043
53,4209.743652,4547.820313,4186.666504,4485.897461,4359.743652,4373.461426,4308.589844,4337.692383
54,4217.051270,4545.384766,4193.077148,4484.230957,4362.179688,4380.769043,4319.102539,4346.282227
55,4221.538574,4544.743652,4192.948730,4483.589844,4360.256348,4383.205078,4328.974121,4351.794922
56,4222.307617,4548.205078,4188.974121,4485.000000,4356.153809,4380.256348,4332.307617,4351.666504
57,4220.769043,4556.282227,4186.410156,4488.333496,4353.589844,4373.974121,4328.461426,4347.051270
58,4219.743652,4566.025879,4188.333496,4492.692383,4354.487305,4367.948730,4323.461426,4341.922852
59,4221.153809,4573.333496,4194.358887,4497.179688,4358.205078,4364.487305,4323.461426,4341.025879
60,4224.743652,4575.384766,4201.282227,4500.769043,4362.307617,4363.333496,4329.487305,4345.897461
61,4229.615234,4572.948730,4206.025879,4502.563965,4363.846191,4362.436035,4335.897461,4354.102539
62,4234.487305,4569.487305,4207.051270,4502.820313,4361.666504,4359.487305,4336.538574,4360.641113
63,4237.692383,4568.333496,4205.897461,4502.051270,4357.436035,4354.102539,4330.641113,4361.153809
64,4237.820313,4570.641113,4204.487305,4501.922852,4353.974121,4347.179688,4323.974121,4354.230957
65,4234.743652,4575.128418,4203.846191,4503.589844,4352.948730,4340.512695,4321.794922,4343.077148
66,4231.025879,4580.000000,4203.461426,4506.666504,4355.000000,4336.025879,4324.743652,4333.333496
67,4229.743652,4582.692383,4203.077148,4509.102539,4359.743652,4335.512695,4329.615234,4330.000000
68,4232.307617,4581.922852,4203.205078,4508.717773,4366.153809,4339.102539,4333.974121,4334.743652
69,4237.051270,4577.692383,4205.128418,4504.743652,4372.820313,4345.641113,4338.333496,4345.000000
70,4241.538574,4570.897461,4209.358887,4498.846191,4378.333496,4352.692383,4343.333496,4355.128418
71,4242.820313,4564.102539,4213.205078,4493.974121,4381.538574,4357.436035,4346.666504,4359.358887
72,4239.358887,4560.128418,4213.077148,4491.794922,4381.794922,4358.333496,4343.846191,4355.000000
73,4231.538574,4562.436035,4207.436035,4492.692383,4379.871582,4355.769043,4332.307617,4342.692383
74,4222.436035,4571.794922,4197.692383,4496.025879,4376.538574,4351.153809,4315.256348,4326.410156
75,4215.384766,4585.000000,4186.794922,4500.128418,4371.922852,4346.153809,4300.641113,4310.128418
76,4210.512695,4594.743652,4176.794922,4503.077148,4364.358887,4341.794922,4295.769043,4296.794922
77,4205.897461,4594.871582,4168.589844,4503.846191,4352.307617,4338.717773,4302.051270,4288.589844
78,4201.410156,4585.641113,4163.333496,4502.820313,4338.333496,4338.461426,4312.948730,4286.794922
79,4199.102539,4573.461426,4162.820313,4501.282227,4328.333496,4341.666504,4319.743652,4291.538574
80,4200.897461,4566.282227,4167.692383,4500.000000,4326.794922,4347.307617,4318.333496,4300.128418
81,4205.512695,4566.794922,4175.897461,4498.846191,4332.179688,4352.563965,4312.436035,4308.333496
82,4210.384766,4572.179688,4183.205078,4497.692383,4338.461426,4354.615234,4308.077148,4312.692383
83,4213.717773,4576.794922,4186.025879,4497.179688,4340.256348,4352.692383,4307.692383,4312.179688
84,4215.512695,4576.922852,4184.358887,4497.436035,4336.794922,4348.461426,4308.846191,4309.358887
85,4216.410156,4572.307617,4181.922852,4498.205078,4332.179688,4345.128418,4308.461426,4308.077148
86,4217.179688,4566.025879,4182.563965,4498.846191,4331.025879,4345.128418,4307.179688,4311.922852
87,4218.974121,4561.410156,4187.179688,4499.102539,4335.256348,4348.717773,4309.487305,4320.384766
88,4222.307617,4560.256348,4193.974121,4498.846191,4341.666504,4352.948730,4319.230957,4329.487305
89,4226.025879,4562.820313,4200.897461,4498.589844,4346.153809,4354.358887,4334.487305,4333.974121
90,4228.974121,4568.974121,4206.282227,4499.743652,4346.666504,4351.666504,4348.077148,4331.666504
91,4231.025879,4579.487305,4210.000000,4504.102539,4345.128418,4346.794922,4352.179688,4323.846191
92,4232.948730,4592.948730,4211.666504,4511.538574,4345.512695,4342.563965,4345.641113,4314.615234
93,4234.230957,4604.743652,4211.410156,4519.615234,4349.358887,4341.025879,4334.358887,4307.948730
94,4233.461426,4608.974121,4208.717773,4523.717773,4355.128418,4341.922852,4326.153809,4306.410156
95,4229.743652,4603.205078,4204.230957,4521.794922,4359.743652,4343.846191,4324.487305,4308.974121
96,4225.128418,4591.538574,4200.256348,4515.512695,4361.282227,4345.384766,4326.410156,4312.436035
97,4221.666504,4581.794922,4199.230957,4509.615234,4360.384766,4345.641113,4326.153809,4313.717773
98,4220.000000,4580.000000,4201.025879,4508.077148,4358.974121,4344.615234,4319.615234,4311.153809
99,4218.974121,4585.512695,4202.692383,4511.025879,4357.948730,4343.077148,4308.589844,4305.384766
100,4217.179688,4592.179688,4200.512695,4515.000000,4357.051270,4342.051270,4299.230957,4299.230957
101,4214.358887,4592.692383,4194.102539,4515.512695,4355.641113,4342.692383,4298.077148,4296.538574
102,4211.538574,4583.846191,4186.922852,4510.384766,4354.743652,4346.282227,4307.179688,4300.128418
103,4210.256348,4568.205078,4184.102539,4501.153809,4356.666504,4353.333496,4322.179688,4310.769043
104,4211.666504,4552.307617,4188.077148,4492.051270,4361.794922,4362.563965,4334.615234,4325.256348
105,4215.512695,4542.179688,4196.666504,4486.538574,4368.205078,4371.025879,4338.846191,4338.333496
106,4218.974121,4538.974121,4204.487305,4485.128418,4372.563965,4375.769043,4335.000000,4345.384766
107,4219.358887,4540.128418,4207.051270,4485.641113,4373.974121,4375.000000,4328.333496,4344.487305
108,4217.563965,4542.692383,4204.487305,4486.282227,4373.461426,4370.384766,4323.717773,4337.820313
109,4216.410156,4545.000000,4200.128418,4486.794922,4372.820313,4365.897461,4321.922852,4330.000000
110,4218.077148,4546.794922,4197.692383,4487.307617,4372.820313,4364.871582,4320.769043,4326.410156
111,4221.794922,4546.410156,4198.974121,4488.205078,4372.692383,4367.948730,4318.589844,4330.256348
112,4225.641113,4542.179688,4203.846191,4488.461426,4371.794922,4372.948730,4316.794922,4340.897461
113,4228.846191,4534.230957,4210.128418,4487.179688,4371.025879,4377.179688,4318.846191,4354.615234
114,4231.410156,4526.153809,4215.512695,4484.487305,4372.563965,4379.487305,4326.410156,4366.666504
115,4233.717773,4522.307617,4218.974121,4482.307617,4377.436035,4379.743652,4336.538574,4372.563965
116,4235.769043,4525.897461,4220.769043,4483.589844,4383.846191,4378.846191,4343.974121,4371.410156
117,4238.205078,4536.410156,4221.538574,4489.743652,4388.077148,4377.563965,4344.871582,4365.000000
118,4240.512695,4549.487305,4221.025879,4498.846191,4387.179688,4376.538574,4340.128418,4357.051270
119,4240.128418,4558.846191,4218.589844,4506.153809,4381.410156,4375.384766,4333.846191,4349.615234
120,4235.897461,4559.615234,4214.358887,4506.410156,4374.358887,4373.333496,4330.512695,4343.974121
121,4228.846191,4551.794922,4209.102539,4498.974121,4370.512695,4370.000000,4331.666504,4340.641113
122,4222.692383,4540.641113,4203.717773,4487.436035,4372.436035,4366.025879,4335.000000,4340.000000
123,4219.615234,4532.692383,4199.358887,4478.333496,4378.589844,4363.205078,4336.282227,4341.410156
124,4219.102539,4531.666504,4196.794922,4475.897461,4384.743652,4362.436035,4333.077148,4343.077148
125,4219.615234,4536.666504,4196.282227,4480.000000,4386.153809,4363.077148,4327.051270,4342.820313
126,4219.743652,4543.589844,4196.794922,4486.666504,4382.307617,4363.461426,4322.179688,4340.128418
127,4218.205078,4547.307617,4197.692383,4490.769043,4376.666504,4362.820313,4320.384766,4336.025879
128,4215.000000,4545.000000,4198.205078,4489.358887,4373.974121,4362.563965,4321.282227,4332.948730
129,4211.282227,4537.051270,4197.563965,4483.846191,4375.384766,4364.102539,4323.333496,4333.205078
130,4209.358887,4527.307617,4196.025879,4478.717773,4378.846191,4367.948730,4324.871582,4337.307617
131,4210.769043,4520.641113,4195.128418,4477.692383,4381.282227,4373.205078,4325.000000,4343.846191
132,4214.102539,4520.512695,4196.153809,4480.897461,4380.641113,4378.333496,4324.487305,4348.974121
133,4216.794922,4526.922852,4198.589844,4485.512695,4377.563965,4380.769043,4324.743652,4348.974121
134,4217.051270,4536.153809,4200.512695,4487.948730,4373.333496,4379.102539,4326.538574,4342.948730
135,4214.871582,4543.333496,4200.000000,4487.436035,4369.230957,4373.974121,4328.846191,4333.333496
136,4211.794922,4545.256348,4197.179688,4485.769043,4366.025879,4368.461426,4328.846191,4325.128418
137,4209.358887,4543.205078,4193.717773,4485.384766,4364.871582,4365.897461,4323.974121,4321.666504
138,4208.846191,4540.769043,4191.922852,4486.794922,4366.538574,4366.922852,4315.000000,4322.820313
139,4210.512695,4540.000000,4193.333496,4488.461426,4370.897461,4368.974121,4307.692383,4325.641113
140,4213.333496,4540.512695,4197.307617,4487.563965,4376.282227,4369.102539,4308.589844,4327.563965
141,4215.769043,4539.230957,4201.538574,4483.333496,4380.384766,4366.922852,4319.743652,4327.948730
142,4217.307617,4535.384766,4204.102539,4477.563965,4381.794922,4364.230957,4335.256348,4328.333496
143,4218.461426,4530.769043,4203.846191,4474.358887,4381.025879,4363.205078,4344.871582,4330.000000
144,4219.615234,4529.358887,4201.666504,4475.897461,4379.871582,4364.102539,4343.077148,4332.563965
145,4219.615234,4533.589844,4199.358887,4481.282227,4380.000000,4364.615234,4332.563965,4333.846191
146,4217.948730,4542.692383,4198.077148,4487.307617,4381.538574,4362.820313,4321.282227,4331.922852
147,4216.025879,4552.436035,4198.333496,4491.025879,4383.077148,4359.230957,4316.282227,4326.922852
148,4215.897461,4557.436035,4199.743652,4491.153809,4382.820313,4356.025879,4319.487305,4322.436035
149,4217.820313,4555.256348,4201.410156,4488.205078,4380.384766,4354.743652,4327.051270,4322.307617
150,4220.128418,4547.563965,4202.179688,4483.846191,4376.922852,4354.871582,4333.333496,4327.179688
151,4220.897461,4539.102539,4201.153809,4480.128418,4373.333496,4354.487305,4333.846191,4333.205078
152,4219.358887,4534.230957,4197.948730,4478.333496,4370.384766,4351.922852,4328.846191,4335.000000
153,4215.641113,4533.846191,4193.333496,4478.846191,4367.436035,4347.307617,4320.897461,4330.256348
154,4210.512695,4536.025879,4188.589844,4480.512695,4364.102539,4342.563965,4312.948730,4321.153809
155,4206.282227,4537.820313,4185.512695,4481.794922,4360.769043,4340.769043,4306.794922,4313.461426
156,4204.358887,4536.794922,4184.615234,4481.153809,4358.077148,4343.333496,4303.589844,4311.153809
157,4204.487305,4532.051270,4185.256348,4477.563965,4356.410156,4348.974121,4304.743652,4314.487305
158,4204.102539,4524.230957,4186.025879,4472.179688,4356.025879,4355.000000,4310.769043,4320.000000
159,4202.307617,4516.153809,4186.538574,4467.179688,4357.051270,4359.743652,4318.717773,4324.615234
160,4200.000000,4511.538574,4187.179688,4464.487305,4360.256348,4363.333496,4323.461426,4327.051270
161,4198.333496,4511.666504,4188.077148,4464.487305,4365.384766,4365.769043,4321.025879,4327.692383
162,4197.307617,4515.256348,4188.461426,4465.897461,4370.769043,4366.153809,4312.692383,4327.179688
163,4196.282227,4518.846191,4187.307617,4467.179688,4373.717773,4362.948730,4303.461426,4325.000000
164,4195.256348,4520.128418,4184.871582,4467.563965,4372.307617,4356.153809,4299.102539,4320.384766
165,4194.743652,4518.717773,4182.436035,4467.563965,4366.794922,4348.205078,4301.410156,4314.102539
166,4195.256348,4515.641113,4181.025879,4467.436035,4359.871582,4342.051270,4307.563965,4309.487305
167,4196.410156,4511.922852,4180.897461,4467.179688,4356.153809,4339.743652,4313.333496,4309.871582
168,4198.589844,4508.589844,4181.538574,4466.282227,4358.333496,4340.769043,4315.897461,4316.025879
169,4202.179688,4506.538574,4183.205078,4465.128418,4366.025879,4343.205078,4315.641113,4325.256348
170,4206.410156,4506.922852,4186.282227,4465.000000,4374.487305,4344.871582,4315.000000,4332.820313
171,4210.384766,4510.769043,4191.282227,4467.692383,4378.846191,4344.743652,4315.384766,4335.384766
172,4214.102539,4518.846191,4197.051270,4473.333496,4376.282227,4342.436035,4315.769043,4332.692383
173,4217.820313,4530.641113,4201.794922,4480.256348,4367.820313,4338.333496,4313.846191,4327.307617
174,4221.025879,4543.717773,4203.717773,4486.538574,4357.820313,4334.230957,4310.000000,4322.948730
175,4222.563965,4553.589844,4203.461426,4490.641113,4351.538574,4332.051270,4307.307617,4322.307617
176,4222.307617,4556.794922,4202.820313,4491.794922,4351.410156,4332.563965,4308.846191,4326.282227
177,4221.153809,4551.794922,4203.717773,4489.743652,4355.769043,4335.000000,4314.102539,4332.820313
178,4220.128418,4541.153809,4205.256348,4484.358887,4360.256348,4337.692383,4320.256348,4339.230957
179,4218.974121,4529.743652,4205.641113,4477.307617,4360.897461,4339.615234,4323.205078,4342.948730
180,4217.051270,4523.333496,4202.948730,4471.025879,4356.922852,4341.538574,4321.153809,4342.820313
181,4214.615234,4525.512695,4197.179688,4468.846191,4350.641113,4344.358887,4315.256348,4339.230957
182,4212.179688,4534.487305,4190.256348,4472.307617,4345.641113,4348.333496,4307.436035,4333.846191
183,4209.615234,4543.717773,4184.487305,4478.461426,4343.846191,4352.692383,4300.769043,4328.717773
184,4206.410156,4546.025879,4182.179688,4481.666504,4345.897461,4356.153809,4297.948730,4325.000000
185,4202.692383,4538.589844,4182.820313,4478.077148,4350.256348,4357.948730,4300.256348,4323.205078
186,4199.871582,4524.871582,4184.615234,4468.589844,4355.000000,4358.717773,4306.410156,4323.205078
187,4198.077148,4511.922852,4184.615234,4457.820313,4359.102539,4360.000000,4312.179688,4324.487305
188,4196.282227,4505.384766,4181.410156,4451.410156,4362.563965,4362.307617,4313.717773,4325.897461
189,4193.461426,4506.025879,4175.897461,4452.179688,4366.282227,4363.717773,4309.487305,4326.025879
190,4190.384766,4510.769043,4170.897461,4458.974121,4371.025879,4362.307617,4301.922852,4323.974121
191,4188.589844,4515.384766,4168.974121,4467.179688,4377.179688,4357.051270,4295.128418,4319.871582
192,4188.589844,4517.436035,4171.282227,4471.410156,4382.692383,4349.871582,4292.436035,4315.897461
193,4190.384766,4517.692383,4176.538574,4469.871582,4384.743652,4343.717773,4295.000000,4313.589844
194,4193.205078,4517.820313,4181.922852,4464.615234,4381.410156,4340.384766,4301.410156,4313.333496
195,4196.282227,4518.461426,4185.256348,4459.615234,4373.974121,4339.358887,4308.974121,4314.358887
196,4198.846191,4518.333496,4187.179688,4457.563965,4367.307617,4339.102539,4315.512695,4316.666504
197,4200.897461,4516.025879,4189.743652,4458.077148,4365.897461,4339.358887,4320.897461,4321.410156
198,4204.102539,4512.948730,4195.384766,4460.128418,4370.128418,4341.666504,4326.666504,4330.384766
199,4210.256348,4512.051270,4204.358887,4462.948730,4376.282227,4347.692383,4332.820313,4342.820313
200,4218.589844,4516.025879,4214.743652,4466.410156,4378.846191,4356.282227,4337.948730,4356.282227
201,4226.025879,4524.871582,4222.307617,4470.769043,4374.871582,4363.846191,4340.256348,4366.538574
202,4230.000000,4536.282227,4223.974121,4476.538574,4365.897461,4366.666504,4339.230957,4370.512695
203,4229.871582,4547.307617,4220.128418,4483.333496,4356.794922,4364.230957,4335.256348,4367.051270
204,4226.666504,4555.641113,4213.974121,4489.487305,4352.307617,4359.230957,4329.102539,4358.205078
205,4222.692383,4559.230957,4208.717773,4492.307617,4353.461426,4355.128418,4322.948730,4348.077148
206,4219.487305,4556.794922,4205.256348,4489.487305,4357.436035,4353.846191,4319.230957,4341.153809
207,4217.051270,4547.563965,4202.692383,4480.641113,4360.897461,4356.025879,4319.358887,4339.615234
208,4214.230957,4532.820313,4199.615234,4468.717773,4362.692383,4360.897461,4322.307617,4342.563965
209,4209.615234,4516.410156,4195.641113,4458.717773,4363.846191,4367.179688,4324.743652,4347.563965
210,4203.846191,4504.102539,4191.538574,4455.000000,4365.512695,4373.589844,4323.589844,4352.563965
211,4199.487305,4499.871582,4188.461426,4458.077148,4367.436035,4378.717773,4318.846191,4355.641113
212,4198.077148,4503.589844,4186.538574,4464.230957,4368.077148,4381.025879,4312.820313,4355.512695
213,4198.717773,4510.769043,4185.256348,4468.717773,4366.025879,4380.384766,4309.487305,4351.410156
214,4199.871582,4517.179688,4183.846191,4469.358887,4361.666504,4377.563965,4311.666504,4344.487305
215,4200.897461,4521.410156,4181.794922,4467.179688,4357.051270,4374.871582,4318.589844,4338.077148
216,4202.307617,4523.205078,4180.128418,4464.615234,4354.487305,4375.000000,4326.282227,4336.153809
217,4204.487305,4522.563965,4180.384766,4463.589844,4354.615234,4378.717773,4329.871582,4340.641113
218,4207.179688,4519.487305,4183.717773,4464.230957,4356.794922,4383.846191,4327.692383,4349.615234
219,4210.256348,4515.128418,4190.256348,4465.256348,4359.358887,4386.282227,4322.948730,4358.717773
220,4213.589844,4511.794922,4197.307617,4465.512695,4360.769043,4383.077148,4321.282227,4362.692383
221,4216.153809,4511.666504,4201.666504,4464.487305,4359.871582,4374.615234,4325.384766,4359.230957
222,4216.922852,4515.256348,4202.179688,4463.461426,4357.563965,4363.461426,4331.410156,4349.358887
223,4216.538574,4522.179688,4200.384766,4464.487305,4355.641113,4353.461426,4331.922852,4337.051270
224,4216.794922,4530.769043,4199.358887,4468.589844,4356.153809,4346.794922,4323.205078,4326.794922
225,4218.846191,4539.102539,4201.538574,4474.102539,4358.461426,4343.333496,4309.615234,4321.666504
226,4221.410156,4544.102539,4206.922852,4478.205078,4359.871582,4341.538574,4300.384766,4322.051270
227,4223.205078,4545.256348,4213.077148,4479.871582,4357.436035,4341.153809,4302.563965,4326.922852
228,4223.717773,4544.487305,4217.051270,4480.384766,4351.538574,4342.307617,4315.000000,4334.230957
229,4223.974121,4545.128418,4217.436035,4481.538574,4344.871582,4345.000000,4330.384766,4341.282227
230,4223.717773,4548.461426,4214.358887,4483.461426,4341.410156,4348.589844,4340.769043,4345.512695
231,4222.307617,4553.589844,4209.358887,4485.256348,4342.692383,4351.666504,4342.307617,4344.102539
232,4219.743652,4558.077148,4203.717773,4485.897461,4347.948730,4353.333496,4335.641113,4337.051270
233,4217.179688,4561.025879,4198.974121,4485.897461,4353.974121,4353.589844,4324.358887,4327.563965
234,4215.000000,4562.051270,4196.538574,4486.282227,4357.948730,4353.589844,4312.436035,4321.410156
235,4213.077148,4561.282227,4197.307617,4487.563965,4359.230957,4355.512695,4302.436035,4322.179688
236,4211.410156,4558.589844,4200.256348,4488.717773,4358.717773,4360.641113,4296.666504,4329.487305
237,4210.384766,4554.615234,4202.051270,4488.205078,4357.948730,4367.436035,4297.307617,4338.461426
238,4209.743652,4550.000000,4200.128418,4484.871582,4357.948730,4372.692383,4305.384766,4343.717773
239,4208.461426,4544.230957,4194.615234,4478.717773,4358.846191,4374.615234,4319.487305,4343.461426
240,4206.282227,4536.025879,4188.333496,4471.282227,4360.769043,4374.230957,4333.717773,4341.025879
241,4204.743652,4525.384766,4185.128418,4465.000000,4363.717773,4374.102539,4341.410156,4341.666504
242,4205.256348,4515.256348,4187.179688,4461.410156,4367.307617,4376.153809,4339.871582,4348.333496
243,4207.692383,4510.128418,4193.461426,4461.025879,4370.897461,4379.487305,4332.436035,4358.846191
244,4210.512695,4512.436035,4200.000000,4462.563965,4372.820313,4380.897461,4325.384766,4366.538574
245,4213.077148,4521.153809,4202.820313,4465.256348,4371.410156,4378.205078,4322.307617,4365.769043
246,4215.128418,4532.436035,4201.025879,4468.846191,4366.666504,4370.769043,4321.922852,4355.641113
247,4216.666504,4543.077148,4197.692383,4473.333496,4360.000000,4361.153809,4321.282227,4340.384766
248,4217.179688,4552.051270,4196.538574,4478.333496,4353.974121,4352.563965,4318.589844,4326.666504
249,4217.563965,4558.846191,4199.487305,4482.563965,4350.512695,4347.820313,4315.000000,4319.487305
250,4218.846191,4561.666504,4205.384766,4484.487305,4350.384766,4347.307617,4312.820313,4320.641113
251,4221.153809,4559.487305,4212.051270,4482.948730,4353.589844,4350.000000,4313.589844,4328.333496
252,4224.102539,4553.717773,4217.563965,4479.230957,4358.974121,4353.974121,4317.820313,4338.846191
253,4227.563965,4549.615234,4221.666504,4476.538574,4365.256348,4357.563965,4325.256348,4348.077148
254,4231.410156,4551.922852,4224.230957,4477.820313,4370.769043,4359.743652,4335.128418,4352.692383
255,4234.230957,4560.384766,4224.743652,4483.333496,4373.717773,4360.000000,4345.000000,4351.922852
256,4233.589844,4570.769043,4222.692383,4490.512695,4373.974121,4358.717773,4350.512695,4346.794922
257,4229.358887,4577.436035,4218.461426,4496.153809,4373.205078,4357.051270,4348.333496,4340.512695
258,4223.974121,4578.077148,4214.102539,4498.333496,4373.333496,4356.794922,4339.230957,4336.282227
259,4220.128418,4574.230957,4211.666504,4497.307617,4375.128418,4358.461426,4328.205078,4335.641113
260,4218.589844,4568.846191,4210.897461,4494.230957,4377.179688,4361.666504,4321.025879,4338.077148
261,4217.820313,4564.487305,4210.128418,4490.256348,4376.666504,4364.743652,4320.128418,4341.666504
262,4216.794922,4560.769043,4207.692383,4486.153809,4372.436035,4366.794922,4323.205078,4345.384766
263,4215.256348,4555.897461,4204.102539,4482.179688,4367.307617,4368.333496,4325.000000,4348.974121
264,4213.846191,4548.589844,4201.025879,4478.974121,4366.282227,4370.897461,4321.794922,4353.461426
265,4213.205078,4540.384766,4199.743652,4477.051270,4372.307617,4374.871582,4315.000000,4358.846191
266,4213.974121,4535.256348,4200.256348,4476.410156,4383.846191,4379.487305,4309.615234,4363.846191
267,4215.897461,4535.641113,4201.922852,4477.179688,4394.487305,4383.589844,4310.000000,4366.410156
268,4217.948730,4539.487305,4203.461426,4478.205078,4398.205078,4385.769043,4316.538574,4365.641113
269,4218.333496,4542.179688,4204.615234,4477.948730,4393.589844,4386.025879,4325.641113,4362.563965
270,4217.436035,4541.282227,4205.897461,4475.641113,4384.102539,4384.487305,4333.077148,4359.102539
271,4216.922852,4538.589844,4207.436035,4472.436035,4375.384766,4382.179688,4336.538574,4356.922852
272,4218.461426,4538.205078,4208.846191,4470.512695,4371.282227,4380.256348,4336.922852,4356.282227
273,4221.410156,4541.153809,4209.871582,4471.153809,4371.666504,4379.230957,4335.897461,4356.922852
274,4223.717773,4545.000000,4211.025879,4473.846191,4373.717773,4379.230957,4334.615234,4358.846191
275,4224.743652,4546.153809,4212.948730,4476.794922,4374.743652,4380.384766,4333.589844,4362.051270
276,4224.487305,4543.974121,4215.512695,4478.846191,4374.871582,4381.922852,4332.692383,4366.153809
