,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
25,4201.410156,4459.230957,4194.487305,4406.794922,4373.333496,4386.922852,4326.538574,4382.563965
26,4195.384766,4473.077148,4184.230957,4414.743652,4366.794922,4381.666504,4318.589844,4371.666504
27,4187.948730,4484.743652,4173.974121,4418.846191,4360.384766,4372.820313,4310.256348,4357.692383
28,4182.692383,4485.641113,4168.205078,4416.410156,4358.717773,4366.666504,4306.153809,4350.384766
29,4181.153809,4476.794922,4167.692383,4409.615234,4360.769043,4365.384766,4306.922852,4351.922852
30,4181.922852,4465.256348,4169.487305,4403.205078,4361.410156,4366.666504,4309.871582,4357.179688
31,4182.436035,4457.051270,4170.641113,4399.743652,4356.794922,4366.922852,4311.538574,4360.256348
32,4181.922852,4455.128418,4170.128418,4399.615234,4348.717773,4363.589844,4311.538574,4359.102539
33,4181.794922,4460.128418,4168.717773,4402.692383,4341.410156,4356.538574,4310.769043,4354.615234
34,4182.948730,4471.666504,4167.948730,4409.230957,4338.333496,4347.307617,4310.000000,4347.563965
35,4185.256348,4486.153809,4169.102539,4417.436035,4339.358887,4337.436035,4308.717773,4338.461426
36,4187.563965,4496.666504,4171.794922,4423.077148,4341.922852,4328.846191,4307.563965,4329.487305
37,4189.615234,4497.179688,4175.769043,4421.922852,4344.230957,4323.333496,4307.948730,4324.615234
38,4191.666504,4488.717773,4179.743652,4413.846191,4345.000000,4321.025879,4310.384766,4326.410156
39,4193.589844,4480.512695,4182.436035,4405.128418,4342.948730,4321.025879,4313.461426,4331.282227
40,4194.743652,4482.820313,4183.461426,4403.461426,4337.563965,4320.897461,4314.487305,4332.179688
41,4194.871582,4497.820313,4183.077148,4411.794922,4331.025879,4319.615234,4311.922852,4325.512695
42,4195.256348,4516.153809,4182.692383,4425.128418,4327.563965,4318.846191,4307.948730,4316.153809
43,4196.794922,4524.358887,4183.589844,4434.230957,4331.538574,4321.922852,4306.410156,4314.102539
44,4198.589844,4516.538574,4185.769043,4433.333496,4342.051270,4330.256348,4308.846191,4323.974121
45,4199.230957,4498.846191,4186.922852,4424.487305,4352.692383,4340.512695,4312.820313,4339.487305
46,4197.563965,4485.128418,4184.102539,4416.025879,4355.769043,4346.410156,4313.205078,4347.563965
47,4193.846191,4485.512695,4176.794922,4415.000000,4348.974121,4345.128418,4307.307617,4340.000000
48,4189.487305,4499.487305,4168.461426,4422.436035,4337.820313,4339.487305,4297.820313,4321.538574
49,4186.794922,4517.051270,4163.333496,4433.205078,4331.410156,4336.666504,4290.641113,4306.410156
50,4187.051270,4528.077148,4163.717773,4440.769043,4334.871582,4341.922852,4289.487305,4305.384766
51,4189.743652,4530.512695,4167.436035,4443.077148,4345.384766,4353.589844,4293.077148,4316.794922
52,4191.410156,4530.769043,4169.615234,4442.820313,4354.487305,4364.487305,4296.025879,4328.077148
53,4189.102539,4536.153809,4166.922852,4443.717773,4355.641113,4366.922852,4293.846191,4326.538574
54,4183.333496,4548.461426,4160.000000,4447.563965,4348.077148,4359.871582,4286.410156,4310.000000
55,4177.563965,4564.358887,4152.820313,4453.589844,4336.922852,4347.948730,4277.436035,4287.692383
56,4175.512695,4578.717773,4149.487305,4460.384766,4327.820313,4338.333496,4271.282227,4271.410156
57,4178.205078,4589.102539,4151.025879,4467.692383,4323.077148,4334.358887,4269.615234,4266.794922
58,4184.487305,4594.358887,4155.769043,4474.358887,4322.563965,4335.256348,4272.051270,4271.666504
59,4192.820313,4594.743652,4161.282227,4478.846191,4325.641113,4338.333496,4278.077148,4281.282227
60,4201.153809,4592.179688,4166.410156,4479.487305,4332.051270,4341.410156,4286.153809,4291.410156
61,4207.692383,4591.410156,4170.512695,4478.077148,4338.846191,4342.307617,4293.333496,4298.333496
62,4211.025879,4597.820313,4172.307617,4478.205078,4341.153809,4339.230957,4295.128418,4298.205078
63,4210.512695,4611.410156,4170.512695,4482.692383,4334.871582,4331.538574,4288.846191,4288.974121
64,4207.179688,4624.102539,4166.025879,4488.846191,4321.794922,4321.794922,4277.051270,4275.000000
65,4204.102539,4625.512695,4162.179688,4491.282227,4309.230957,4314.358887,4267.563965,4266.025879
66,4204.487305,4613.846191,4163.333496,4487.563965,4305.128418,4313.333496,4267.179688,4270.128418
67,4209.871582,4597.948730,4170.641113,4481.410156,4310.769043,4318.717773,4276.153809,4286.025879
68,4216.922852,4590.512695,4180.384766,4478.846191,4319.615234,4326.282227,4287.436035,4302.692383
69,4220.128418,4596.410156,4187.563965,4482.179688,4322.307617,4330.512695,4292.307617,4308.974121
70,4216.794922,4608.717773,4189.230957,4487.563965,4315.512695,4329.871582,4287.692383,4302.820313
71,4210.128418,4614.871582,4186.922852,4489.358887,4304.743652,4327.948730,4278.846191,4293.205078
72,4205.256348,4606.922852,4184.102539,4484.743652,4299.358887,4329.871582,4274.230957,4291.538574
73,4204.358887,4587.307617,4182.307617,4475.641113,4305.128418,4337.692383,4278.205078,4301.410156
74,4204.743652,4566.794922,4180.256348,4466.922852,4318.846191,4347.820313,4287.820313,4314.743652
75,4202.563965,4556.153809,4176.153809,4462.948730,4331.410156,4354.615234,4295.897461,4319.615234
76,4196.282227,4556.922852,4169.358887,4463.974121,4334.743652,4354.102539,4296.922852,4311.153809
77,4187.051270,4560.897461,4161.282227,4465.641113,4327.820313,4347.051270,4290.897461,4294.102539
78,4178.205078,4557.563965,4154.358887,4462.692383,4316.282227,4337.948730,4282.436035,4278.974121
79,4172.692383,4544.615234,4150.512695,4453.461426,4307.692383,4331.410156,4276.410156,4272.948730
80,4172.051270,4528.974121,4150.384766,4441.922852,4305.769043,4329.102539,4275.256348,4275.128418
81,4174.358887,4520.256348,4152.436035,4434.358887,4308.077148,4328.974121,4277.692383,4278.589844
82,4176.666504,4522.948730,4153.717773,4434.487305,4309.230957,4328.077148,4280.256348,4277.692383
83,4176.538574,4533.717773,4152.436035,4440.641113,4306.025879,4324.871582,4280.000000,4271.410156
84,4174.487305,4544.871582,4148.717773,4447.820313,4299.615234,4320.000000,4276.153809,4262.820313
85,4171.922852,4550.641113,4143.717773,4451.410156,4293.846191,4314.487305,4270.128418,4255.000000
86,4169.871582,4549.102539,4139.743652,4450.256348,4292.436035,4309.743652,4265.000000,4250.000000
87,4168.974121,4543.333496,4138.333496,4446.153809,4295.256348,4306.794922,4263.333496,4248.974121
88,4170.000000,4540.384766,4139.871582,4443.461426,4299.230957,4305.512695,4265.384766,4251.153809
89,4172.948730,4546.794922,4142.563965,4446.922852,4300.641113,4304.358887,4268.461426,4253.077148
90,4176.025879,4564.102539,4143.717773,4457.563965,4297.563965,4301.538574,4269.102539,4250.384766
91,4177.948730,4585.641113,4142.051270,4471.922852,4291.538574,4296.538574,4265.512695,4241.922852
92,4179.230957,4600.000000,4139.615234,4482.948730,4286.666504,4292.051270,4260.000000,4232.307617
93,4181.538574,4599.871582,4139.871582,4485.256348,4286.922852,4292.051270,4256.794922,4229.230957
94,4185.384766,4588.717773,4144.487305,4479.743652,4292.436035,4297.692383,4258.333496,4235.769043
95,4188.461426,4578.461426,4150.769043,4473.717773,4298.333496,4306.025879,4261.922852,4246.282227
96,4188.589844,4580.384766,4153.077148,4474.487305,4299.358887,4311.025879,4262.820313,4250.641113
97,4185.384766,4594.871582,4148.461426,4482.948730,4294.358887,4309.871582,4258.589844,4243.589844
98,4181.025879,4611.282227,4139.743652,4492.692383,4288.205078,4305.256348,4252.179688,4230.641113
99,4178.717773,4615.769043,4133.846191,4495.769043,4287.820313,4303.461426,4249.102539,4223.974121
100,4180.641113,4603.974121,4136.282227,4489.871582,4296.025879,4308.205078,4252.563965,4231.025879
101,4185.512695,4585.256348,4145.641113,4480.128418,4309.230957,4316.922852,4260.512695,4246.538574
102,4190.000000,4574.230957,4155.256348,4474.871582,4319.358887,4323.333496,4267.179688,4257.051270
103,4190.512695,4577.692383,4158.589844,4476.538574,4321.153809,4322.948730,4268.589844,4252.820313
104,4186.538574,4587.563965,4153.461426,4480.384766,4314.871582,4316.538574,4265.641113,4237.820313
105,4181.282227,4587.692383,4144.230957,4477.948730,4305.128418,4309.230957,4262.179688,4225.384766
106,4177.563965,4568.589844,4136.922852,4465.256348,4296.794922,4305.897461,4261.025879,4226.666504
107,4175.256348,4536.538574,4134.871582,4446.794922,4292.051270,4307.051270,4261.922852,4240.128418
108,4172.179688,4508.589844,4136.538574,4432.436035,4290.769043,4309.615234,4262.692383,4253.846191
109,4167.692383,4497.948730,4138.205078,4428.974121,4292.563965,4310.256348,4262.179688,4257.820313
110,4163.589844,4503.461426,4138.077148,4434.358887,4297.820313,4308.717773,4261.666504,4252.436035
111,4162.563965,4511.922852,4137.692383,4440.384766,4306.666504,4307.820313,4264.102539,4247.307617
112,4165.256348,4510.512695,4139.358887,4439.871582,4317.563965,4309.743652,4271.538574,4251.282227
113,4170.512695,4497.436035,4143.333496,4432.820313,4327.820313,4314.358887,4282.692383,4265.641113
114,4176.666504,4481.025879,4148.205078,4424.871582,4334.615234,4320.256348,4292.948730,4284.358887
115,4182.436035,4472.436035,4152.563965,4422.436035,4337.692383,4326.282227,4298.974121,4300.512695
116,4187.692383,4477.307617,4156.410156,4427.948730,4338.333496,4332.179688,4299.871582,4310.641113
117,4192.051270,4493.846191,4160.384766,4438.717773,4337.820313,4337.307617,4297.307617,4313.717773
118,4195.000000,4515.128418,4164.102539,4450.128418,4335.769043,4339.871582,4293.333496,4310.256348
119,4195.897461,4531.538574,4166.538574,4457.307617,4331.410156,4338.589844,4290.256348,4302.692383
120,4194.487305,4535.000000,4167.051270,4456.922852,4326.666504,4335.000000,4290.000000,4296.538574
121,4192.436035,4523.589844,4166.922852,4449.358887,4325.897461,4333.333496,4293.846191,4298.717773
122,4192.051270,4503.846191,4168.333496,4438.589844,4331.282227,4336.922852,4300.897461,4310.897461
123,4194.487305,4487.820313,4171.153809,4430.769043,4340.384766,4344.615234,4307.307617,4326.410156
124,4197.948730,4484.743652,4173.333496,4429.487305,4345.641113,4350.769043,4308.717773,4333.461426
125,4198.461426,4494.230957,4172.563965,4433.333496,4340.897461,4350.384766,4302.948730,4325.512695
126,4194.615234,4505.769043,4168.589844,4436.666504,4327.051270,4343.333496,4293.461426,4307.563965
127,4188.846191,4506.538574,4163.461426,4434.102539,4312.820313,4335.641113,4287.051270,4293.717773
128,4185.384766,4492.307617,4160.641113,4425.769043,4307.436035,4333.846191,4288.846191,4296.153809
129,4186.794922,4472.563965,4162.563965,4417.436035,4314.102539,4340.128418,4297.820313,4314.102539
130,4192.436035,4463.205078,4168.333496,4417.179688,4326.794922,4350.128418,4307.051270,4334.102539
131,4198.846191,4472.692383,4173.974121,4427.051270,4335.769043,4357.051270,4309.743652,4342.051270
132,4201.794922,4493.205078,4175.641113,4440.128418,4335.256348,4356.538574,4304.230957,4334.871582
133,4198.846191,4506.538574,4172.307617,4445.641113,4328.205078,4350.897461,4294.358887,4322.563965
134,4191.794922,4499.871582,4165.897461,4437.820313,4321.538574,4345.384766,4285.641113,4317.563965
135,4185.128418,4476.666504,4159.487305,4421.666504,4320.769043,4343.846191,4281.153809,4323.461426
136,4182.179688,4452.563965,4155.128418,4407.307617,4324.615234,4345.000000,4280.000000,4333.077148
137,4182.820313,4441.282227,4153.333496,4402.307617,4328.589844,4345.384766,4280.000000,4336.922852
138,4185.000000,4444.102539,4153.717773,4405.512695,4329.358887,4343.077148,4280.256348,4332.692383
139,4186.922852,4450.897461,4155.641113,4410.128418,4328.333496,4339.871582,4281.410156,4326.025879
140,4187.307617,4451.153809,4158.846191,4409.871582,4328.717773,4338.589844,4284.102539,4323.589844
141,4185.641113,4440.897461,4163.077148,4403.333496,4332.307617,4340.769043,4287.948730,4327.948730
142,4182.692383,4425.256348,4167.692383,4394.102539,4338.333496,4345.128418,4291.794922,4336.538574
143,4180.641113,4412.820313,4171.794922,4387.051270,4344.487305,4349.743652,4294.743652,4345.512695
144,4181.922852,4409.743652,4175.128418,4384.743652,4348.333496,4352.692383,4296.922852,4351.794922
145,4186.025879,4417.179688,4177.692383,4387.436035,4348.589844,4353.077148,4299.230957,4353.846191
146,4189.743652,4430.769043,4178.461426,4393.205078,4345.256348,4350.769043,4301.538574,4350.512695
147,4190.512695,4442.820313,4176.666504,4399.102539,4339.487305,4346.922852,4301.922852,4342.820313
148,4187.948730,4446.922852,4172.948730,4402.563965,4333.205078,4343.205078,4299.102539,4334.871582
149,4184.615234,4441.538574,4169.487305,4402.563965,4328.589844,4341.666504,4293.974121,4331.282227
150,4182.820313,4432.307617,4168.077148,4400.897461,4326.025879,4342.179688,4288.717773,4334.102539
151,4183.461426,4427.563965,4168.461426,4400.512695,4324.230957,4343.589844,4285.384766,4340.769043
152,4186.153809,4431.922852,4168.974121,4402.692383,4322.692383,4344.615234,4284.743652,4346.538574
153,4189.358887,4441.666504,4168.846191,4406.025879,4322.948730,4345.384766,4287.179688,4349.871582
154,4191.538574,4446.922852,4168.717773,4406.282227,4326.922852,4347.692383,4292.179688,4352.820313
155,4192.179688,4439.871582,4170.000000,4400.769043,4334.487305,4352.179688,4299.102539,4358.974121
156,4192.179688,4422.692383,4173.205078,4391.410156,4342.436035,4357.563965,4305.000000,4368.205078
157,4192.692383,4406.282227,4176.794922,4383.717773,4346.538574,4360.128418,4306.666504,4375.000000
158,4193.205078,4401.410156,4177.563965,4382.307617,4345.000000,4357.563965,4302.948730,4372.948730
159,4192.307617,4409.358887,4174.358887,4387.051270,4339.487305,4350.000000,4296.410156,4361.153809
160,4189.871582,4421.282227,4169.743652,4392.692383,4334.615234,4341.794922,4292.051270,4346.153809
161,4188.205078,4425.769043,4167.692383,4393.717773,4334.615234,4337.820313,4293.333496,4337.820313
162,4189.487305,4420.000000,4170.128418,4388.974121,4339.871582,4339.871582,4299.358887,4340.256348
163,4193.461426,4411.922852,4175.256348,4383.333496,4346.794922,4345.000000,4304.871582,4347.948730
164,4197.948730,4413.461426,4179.487305,4382.820313,4350.256348,4347.436035,4305.256348,4350.512695
165,4200.256348,4428.077148,4179.871582,4389.358887,4347.948730,4343.846191,4300.128418,4342.563965
166,4199.358887,4447.563965,4177.051270,4398.846191,4341.794922,4335.384766,4293.333496,4328.717773
167,4195.769043,4458.717773,4173.589844,4404.615234,4336.282227,4327.179688,4289.743652,4318.333496
168,4191.282227,4455.384766,4171.666504,4403.589844,4334.487305,4323.461426,4290.512695,4317.307617
169,4188.205078,4443.717773,4170.897461,4398.333496,4335.897461,4324.615234,4292.179688,4322.692383
170,4187.692383,4435.384766,4169.102539,4394.743652,4336.922852,4328.077148,4290.512695,4326.410156
171,4188.846191,4438.461426,4165.000000,4396.666504,4334.230957,4330.128418,4283.205078,4322.436035
172,4188.974121,4452.051270,4159.487305,4403.461426,4327.563965,4328.077148,4272.436035,4310.769043
173,4186.794922,4468.333496,4154.102539,4411.282227,4318.846191,4321.282227,4262.436035,4296.153809
174,4182.820313,4478.205078,4150.512695,4415.769043,4311.025879,4311.666504,4256.025879,4284.102539
175,4178.717773,4476.282227,4148.717773,4414.102539,4306.666504,4302.179688,4254.358887,4277.436035
176,4175.641113,4464.230957,4148.333496,4407.051270,4306.794922,4295.897461,4256.922852,4276.153809
177,4174.487305,4449.230957,4148.461426,4397.820313,4310.512695,4294.487305,4261.666504,4277.563965
178,4175.384766,4440.897461,4148.589844,4391.282227,4314.615234,4297.307617,4265.897461,4278.717773
179,4177.563965,4444.615234,4148.589844,4391.282227,4315.384766,4302.051270,4267.179688,4277.948730
180,4179.230957,4458.846191,4148.077148,4398.333496,4311.282227,4306.666504,4264.358887,4275.256348
181,4179.358887,4475.769043,4146.794922,4409.230957,4305.512695,4310.000000,4259.871582,4273.333496
182,4178.846191,4487.436035,4145.256348,4419.358887,4302.820313,4312.307617,4257.820313,4274.871582
183,4178.717773,4491.025879,4144.487305,4425.512695,4305.641113,4313.846191,4260.512695,4279.871582
184,4178.333496,4490.000000,4144.230957,4427.307617,4311.282227,4313.333496,4266.025879,4283.589844
185,4176.025879,4490.256348,4143.205078,4426.410156,4314.102539,4309.358887,4268.974121,4280.000000
186,4171.025879,4494.230957,4139.871582,4424.743652,4310.256348,4301.794922,4265.512695,4266.922852
187,4165.000000,4498.461426,4133.974121,4422.820313,4301.666504,4293.974121,4256.922852,4250.641113
188,4160.256348,4496.282227,4127.820313,4419.871582,4293.589844,4290.256348,4248.205078,4241.666504
189,4158.077148,4485.641113,4123.589844,4415.769043,4289.615234,4292.563965,4243.974121,4246.153809
190,4158.077148,4472.820313,4122.820313,4412.692383,4289.615234,4297.948730,4244.487305,4259.487305
191,4158.974121,4467.692383,4124.358887,4413.461426,4289.743652,4301.153809,4245.641113,4270.128418
192,4159.102539,4473.717773,4125.512695,4418.077148,4286.666504,4298.717773,4243.846191,4269.615234
193,4157.692383,4483.974121,4124.102539,4422.692383,4280.256348,4292.051270,4239.102539,4259.615234
194,4156.410156,4487.179688,4120.641113,4422.820313,4273.717773,4286.538574,4235.384766,4249.615234
195,4157.051270,4478.846191,4117.820313,4417.692383,4271.025879,4286.410156,4236.538574,4248.846191
196,4160.384766,4466.025879,4118.205078,4411.794922,4273.333496,4291.538574,4242.436035,4257.307617
197,4164.615234,4462.051270,4121.922852,4411.282227,4277.948730,4297.307617,4248.846191,4265.769043
198,4167.563965,4474.102539,4127.307617,4418.974121,4281.922852,4298.846191,4250.897461,4265.128418
199,4168.846191,4497.051270,4132.436035,4431.282227,4284.743652,4295.384766,4247.948730,4254.487305
200,4169.487305,4516.282227,4136.153809,4440.769043,4288.846191,4291.538574,4244.102539,4242.436035
201,4171.025879,4519.230957,4138.717773,4441.282227,4295.641113,4292.820313,4244.871582,4239.102539
202,4173.333496,4505.769043,4140.384766,4432.692383,4302.948730,4300.256348,4250.769043,4247.051270
203,4175.641113,4488.205078,4140.769043,4421.922852,4306.153809,4309.230957,4257.563965,4259.358887
204,4176.666504,4480.512695,4140.000000,4416.922852,4303.461426,4313.589844,4260.128418,4265.769043
205,4175.897461,4487.820313,4138.589844,4420.641113,4297.820313,4310.641113,4257.307617,4261.282227
206,4173.077148,4502.563965,4137.563965,4428.589844,4294.230957,4303.205078,4252.563965,4249.871582
207,4169.615234,4511.538574,4136.666504,4433.077148,4296.153809,4296.538574,4250.512695,4239.743652
208,4166.794922,4505.641113,4135.641113,4428.974121,4302.436035,4294.230957,4253.077148,4237.051270
209,4165.256348,4485.769043,4134.615234,4417.692383,4309.487305,4296.922852,4258.717773,4242.563965
210,4165.512695,4461.538574,4135.256348,4405.512695,4315.000000,4303.205078,4264.871582,4253.333496
211,4167.692383,4445.384766,4138.717773,4399.487305,4319.102539,4310.897461,4269.743652,4265.384766
212,4171.922852,4444.871582,4144.358887,4402.692383,4322.563965,4316.794922,4272.563965,4274.487305
213,4176.922852,4458.589844,4150.000000,4412.692383,4325.512695,4318.846191,4273.589844,4278.205078
214,4180.897461,4476.666504,4154.102539,4422.948730,4327.436035,4316.794922,4274.230957,4276.538574
215,4183.205078,4487.179688,4156.794922,4427.051270,4328.589844,4313.589844,4275.897461,4273.589844
216,4184.487305,4483.589844,4158.717773,4423.333496,4329.230957,4312.563965,4279.230957,4274.102539
217,4185.512695,4470.000000,4160.128418,4415.384766,4328.974121,4315.256348,4282.692383,4278.461426
218,4185.512695,4457.692383,4160.256348,4409.615234,4326.794922,4319.743652,4283.589844,4282.948730
219,4183.461426,4455.512695,4158.589844,4410.512695,4322.179688,4322.820313,4280.769043,4283.205078
220,4179.743652,4462.692383,4155.256348,4416.538574,4316.282227,4323.333496,4275.897461,4278.717773
221,4176.282227,4470.128418,4152.051270,4422.051270,4312.436035,4322.563965,4272.948730,4273.974121
222,4174.743652,4467.563965,4151.153809,4421.410156,4312.692383,4322.820313,4274.615234,4274.743652
223,4175.512695,4454.358887,4153.077148,4413.974121,4316.794922,4324.358887,4280.769043,4282.820313
224,4177.051270,4440.384766,4156.025879,4405.000000,4320.769043,4325.128418,4287.051270,4292.563965
225,4178.205078,4438.077148,4156.922852,4401.666504,4320.512695,4322.692383,4289.102539,4295.512695
226,4177.948730,4451.666504,4154.871582,4406.794922,4314.871582,4317.436035,4285.256348,4288.333496
227,4176.922852,4473.205078,4151.922852,4417.563965,4308.589844,4313.077148,4278.974121,4277.051270
228,4177.307617,4490.000000,4152.692383,4428.461426,4308.205078,4314.743652,4276.538574,4272.563965
229,4181.025879,4494.230957,4158.589844,4435.384766,4316.282227,4324.230957,4281.153809,4280.641113
230,4186.922852,4488.333496,4166.666504,4437.692383,4327.948730,4336.666504,4290.128418,4296.666504
231,4191.538574,4481.538574,4171.153809,4437.307617,4334.871582,4343.717773,4296.922852,4308.461426
232,4191.410156,4480.897461,4168.974121,4436.410156,4331.666504,4339.358887,4295.769043,4306.666504
233,4187.179688,4485.384766,4161.410156,4435.256348,4320.641113,4325.897461,4286.794922,4292.436035
234,4181.538574,4487.307617,4153.205078,4432.307617,4309.743652,4311.794922,4275.897461,4276.410156
235,4177.051270,4479.871582,4148.333496,4426.410156,4305.128418,4305.000000,4270.000000,4269.230957
236,4173.846191,4464.230957,4146.922852,4418.589844,4307.307617,4306.282227,4271.410156,4273.461426
237,4171.410156,4449.487305,4147.179688,4412.436035,4311.153809,4310.512695,4276.538574,4281.794922
238,4169.487305,4444.487305,4146.538574,4410.512695,4311.794922,4311.282227,4279.230957,4284.871582
239,4167.563965,4449.871582,4144.358887,4411.538574,4308.461426,4306.538574,4276.410156,4278.589844
240,4164.615234,4457.820313,4141.410156,4411.666504,4303.974121,4298.205078,4269.743652,4266.794922
241,4160.641113,4459.871582,4139.487305,4408.333496,4301.666504,4290.512695,4263.717773,4256.794922
242,4157.307617,4454.487305,4139.358887,4403.205078,4302.820313,4287.179688,4261.666504,4253.846191
243,4156.153809,4446.922852,4140.384766,4399.743652,4306.153809,4288.846191,4263.461426,4257.692383
244,4157.179688,4443.846191,4141.153809,4400.512695,4309.358887,4293.589844,4266.666504,4263.974121
245,4158.974121,4447.820313,4140.769043,4404.487305,4310.000000,4297.820313,4268.205078,4267.436035
246,4160.641113,4456.666504,4139.743652,4408.846191,4306.794922,4299.230957,4266.410156,4265.512695
247,4161.922852,4465.512695,4139.358887,4411.666504,4301.025879,4297.563965,4262.563965,4260.384766
248,4162.692383,4469.871582,4140.641113,4412.307617,4295.769043,4295.384766,4260.000000,4256.282227
249,4163.077148,4468.205078,4144.230957,4411.282227,4294.487305,4295.641113,4262.179688,4257.436035
250,4163.589844,4462.820313,4149.615234,4410.000000,4298.846191,4300.512695,4270.000000,4265.000000
251,4164.743652,4459.615234,4155.897461,4410.769043,4307.179688,4308.974121,4279.871582,4276.410156
252,4165.897461,4463.974121,4160.897461,4415.512695,4314.871582,4316.794922,4286.282227,4285.384766
253,4165.769043,4477.436035,4162.563965,4424.743652,4316.922852,4319.102539,4284.615234,4285.641113
254,4164.230957,4494.230957,4160.641113,4434.871582,4311.282227,4314.615234,4275.512695,4276.025879
255,4162.820313,4503.974121,4156.922852,4440.641113,4300.897461,4306.153809,4264.358887,4262.692383
256,4162.692383,4499.615234,4154.615234,4437.820313,4292.307617,4299.102539,4258.205078,4255.769043
257,4163.846191,4483.717773,4154.871582,4428.077148,4290.128418,4298.077148,4260.641113,4261.410156
258,4164.743652,4467.820313,4156.794922,4418.333496,4294.102539,4302.563965,4268.846191,4274.871582
259,4164.230957,4464.230957,4157.051270,4415.641113,4298.717773,4307.436035,4275.512695,4284.871582
260,4162.051270,4476.282227,4153.461426,4421.666504,4298.205078,4307.051270,4274.230957,4282.179688
261,4158.717773,4494.615234,4146.410156,4431.410156,4291.282227,4300.128418,4264.615234,4267.307617
262,4155.384766,4505.384766,4138.846191,4436.666504,4281.922852,4290.384766,4252.436035,4249.743652
263,4153.077148,4500.256348,4134.743652,4433.077148,4275.256348,4283.205078,4245.256348,4239.743652
264,4151.922852,4484.230957,4135.128418,4423.333496,4274.358887,4281.794922,4246.794922,4240.000000
265,4150.512695,4470.641113,4138.205078,4415.128418,4277.436035,4284.743652,4254.358887,4244.487305
266,4147.692383,4470.000000,4139.871582,4414.358887,4280.769043,4288.589844,4261.410156,4244.615234
267,4143.974121,4480.769043,4137.563965,4419.871582,4281.410156,4290.512695,4263.717773,4237.692383
268,4141.282227,4491.282227,4131.922852,4424.743652,4279.615234,4290.128418,4261.538574,4228.333496
269,4140.641113,4490.128418,4126.538574,4422.948730,4278.205078,4289.487305,4258.461426,4224.743652
270,4141.794922,4476.282227,4124.615234,4413.974121,4280.256348,4290.641113,4257.820313,4229.871582
271,4143.589844,4458.974121,4126.666504,4403.333496,4285.512695,4293.205078,4259.230957,4240.000000
272,4145.000000,4449.230957,4131.153809,4397.051270,4291.666504,4295.512695,4261.025879,4247.948730
273,4145.897461,4450.384766,4135.384766,4397.307617,4295.769043,4296.153809,4261.794922,4249.743652
274,4146.666504,4458.205078,4138.205078,4402.179688,4296.794922,4295.641113,4262.051270,4248.077148
275,4148.717773,4466.794922,4139.487305,4408.974121,4295.641113,4295.512695,4262.563965,4247.948730
276,4152.307617,4472.436035,4140.000000,4415.128418,4294.102539,4295.897461,4262.948730,4251.666504
