,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
27,4105.384766,4393.205078,4186.025879,4365.512695,4388.717773,4514.230957,4327.948730,4235.897461
28,4104.615234,4391.025879,4185.769043,4365.384766,4385.000000,4517.820313,4323.717773,4238.077148
29,4101.153809,4384.487305,4180.769043,4362.692383,4379.102539,4519.358887,4317.436035,4238.974121
30,4095.769287,4376.538574,4173.077148,4357.436035,4373.461426,4517.563965,4312.179688,4237.820313
31,4090.769287,4371.410156,4166.794922,4351.025879,4370.769043,4513.717773,4309.487305,4234.615234
32,4088.718018,4370.769043,4164.743652,4345.512695,4371.666504,4510.000000,4309.102539,4229.871582
33,4089.487061,4372.948730,4166.282227,4341.922852,4373.974121,4507.948730,4309.358887,4224.871582
34,4091.153809,4374.743652,4168.461426,4340.256348,4375.000000,4507.179688,4308.205078,4220.897461
35,4091.538574,4374.102539,4169.230957,4340.512695,4373.974121,4505.897461,4305.769043,4218.974121
36,4090.641113,4372.307617,4169.230957,4342.563965,4372.307617,4502.563965,4303.461426,4220.000000
37,4089.615479,4372.179688,4169.743652,4345.769043,4371.538574,4497.563965,4303.589844,4223.205078
38,4089.743652,4375.256348,4171.538574,4348.717773,4371.666504,4493.205078,4306.410156,4225.641113
39,4091.025635,4379.487305,4174.102539,4350.000000,4372.051270,4491.153809,4310.512695,4224.871582
40,4092.435791,4382.179688,4176.794922,4349.487305,4372.179688,4491.153809,4313.205078,4220.512695
41,4092.692383,4382.307617,4179.358887,4349.230957,4372.307617,4491.410156,4313.333496,4216.282227
42,4092.307617,4382.179688,4181.922852,4351.025879,4373.461426,4491.025879,4311.538574,4216.282227
43,4092.307617,4384.102539,4184.230957,4355.769043,4375.384766,4490.641113,4310.769043,4221.410156
44,4093.718018,4388.846191,4186.025879,4361.922852,4377.179688,4491.666504,4312.563965,4228.846191
45,4095.769287,4393.846191,4186.538574,4367.179688,4377.563965,4495.000000,4316.282227,4234.615234
46,4097.307617,4396.282227,4185.769043,4370.128418,4376.025879,4499.871582,4319.743652,4236.922852
47,4097.563965,4395.512695,4184.358887,4371.153809,4373.717773,4505.128418,4321.282227,4236.666504
48,4097.179688,4393.077148,4183.205078,4371.794922,4372.051270,4508.974121,4321.153809,4236.538574
49,4096.410156,4390.769043,4182.563965,4372.436035,4371.666504,4510.128418,4319.871582,4238.077148
50,4094.615479,4389.102539,4181.538574,4371.794922,4371.922852,4508.333496,4317.820313,4240.769043
51,4091.281982,4386.538574,4178.333496,4368.077148,4371.410156,4504.230957,4314.358887,4241.922852
52,4085.769287,4381.538574,4172.307617,4360.641113,4369.102539,4499.358887,4309.102539,4239.615234
53,4079.358887,4374.487305,4164.358887,4351.538574,4365.384766,4495.512695,4302.692383,4233.589844
54,4074.102539,4367.179688,4156.538574,4343.589844,4361.410156,4493.205078,4296.153809,4225.512695
55,4072.051270,4362.563965,4151.153809,4339.230957,4358.461426,4491.794922,4291.282227,4218.589844
56,4074.230713,4362.179688,4149.487305,4338.589844,4356.922852,4490.769043,4289.615234,4216.282227
57,4078.589844,4364.871582,4151.025879,4340.256348,4356.153809,4490.512695,4291.666504,4219.358887
58,4082.051270,4368.077148,4153.717773,4342.307617,4355.256348,4491.538574,4295.641113,4225.769043
59,4082.051270,4368.846191,4154.871582,4342.948730,4354.230957,4493.333496,4298.974121,4230.897461
60,4079.487061,4366.922852,4153.333496,4341.794922,4353.846191,4494.358887,4299.871582,4231.538574
61,4076.794922,4364.102539,4150.000000,4339.487305,4354.615234,4492.948730,4298.974121,4227.179688
62,4075.769287,4362.820313,4148.077148,4337.563965,4355.897461,4488.589844,4298.205078,4220.897461
63,4077.051270,4364.358887,4149.487305,4337.692383,4356.666504,4482.436035,4299.487305,4217.051270
64,4079.358887,4368.461426,4155.000000,4340.897461,4356.153809,4477.051270,4302.948730,4218.461426
65,4081.153809,4373.846191,4162.820313,4346.666504,4355.384766,4474.615234,4307.179688,4224.358887
66,4081.794922,4379.102539,4170.512695,4353.717773,4356.153809,4475.897461,4310.256348,4230.897461
67,4081.410156,4383.717773,4176.410156,4360.384766,4359.871582,4478.717773,4311.794922,4234.487305
68,4081.025635,4387.307617,4180.128418,4365.641113,4365.256348,4479.743652,4312.179688,4234.230957
69,4081.794922,4390.256348,4182.436035,4369.102539,4368.974121,4477.307617,4312.563965,4232.563965
70,4083.718018,4392.820313,4184.615234,4371.025879,4368.077148,4473.846191,4313.717773,4232.948730
71,4086.538574,4395.256348,4187.179688,4372.563965,4363.461426,4473.077148,4315.769043,4236.538574
72,4089.102539,4397.436035,4189.102539,4374.102539,4359.102539,4476.666504,4317.948730,4242.179688
73,4090.000000,4398.846191,4188.717773,4375.641113,4359.102539,4482.692383,4318.974121,4246.922852
74,4089.102539,4399.102539,4185.128418,4376.025879,4363.589844,4487.820313,4317.820313,4248.846191
75,4087.051270,4398.974121,4179.615234,4375.384766,4369.487305,4489.615234,4315.256348,4247.563965
76,4086.153809,4400.256348,4175.000000,4374.743652,4372.179688,4488.589844,4312.820313,4244.871582
77,4087.820557,4403.717773,4174.102539,4375.641113,4369.871582,4487.051270,4311.410156,4243.589844
78,4091.410156,4408.717773,4177.179688,4378.589844,4364.487305,4486.794922,4310.897461,4246.025879
79,4095.128174,4413.205078,4182.051270,4382.820313,4359.743652,4488.846191,4310.897461,4252.179688
80,4097.563965,4415.641113,4185.641113,4386.666504,4358.589844,4492.051270,4310.897461,4259.743652
81,4097.820313,4415.641113,4186.666504,4388.461426,4361.025879,4494.230957,4311.153809,4264.102539
82,4096.282227,4413.974121,4184.743652,4387.179688,4364.358887,4493.205078,4311.025879,4261.794922
83,4093.589844,4411.410156,4181.410156,4382.948730,4366.025879,4488.717773,4310.256348,4253.333496
84,4090.897461,4408.846191,4178.461426,4376.794922,4365.384766,4481.666504,4308.974121,4244.487305
85,4089.487061,4407.692383,4177.820313,4371.538574,4363.846191,4474.743652,4308.333496,4243.333496
86,4090.769287,4408.333496,4180.256348,4369.871582,4363.717773,4470.769043,4310.000000,4255.128418
87,4095.256348,4410.512695,4185.128418,4372.948730,4365.641113,4471.410156,4314.487305,4278.205078
88,4101.410156,4413.461426,4190.512695,4379.358887,4368.974121,4475.897461,4320.512695,4304.743652
89,4106.538574,4416.025879,4194.743652,4385.384766,4372.436035,4480.128418,4325.769043,4324.615234
90,4108.846191,4417.307617,4196.922852,4387.948730,4374.871582,4480.641113,4328.333496,4332.179688
91,4108.205078,4416.666504,4197.307617,4386.282227,4375.641113,4475.897461,4328.333496,4328.974121
92,4106.794922,4414.487305,4196.538574,4382.563965,4375.000000,4468.333496,4327.692383,4321.410156
93,4106.410156,4412.692383,4196.282227,4380.000000,4373.974121,4462.563965,4328.461426,4316.666504
94,4107.436035,4412.692383,4197.820313,4380.384766,4373.589844,4462.179688,4331.025879,4317.436035
95,4108.333496,4415.128418,4200.641113,4383.077148,4374.358887,4467.692383,4333.717773,4321.922852
96,4107.051270,4417.948730,4202.307617,4385.000000,4375.641113,4475.512695,4334.358887,4325.384766
97,4102.692383,4418.077148,4200.512695,4383.333496,4376.025879,4480.769043,4332.307617,4324.487305
98,4096.410156,4413.589844,4195.512695,4377.307617,4375.128418,4480.000000,4328.717773,4319.102539
99,4090.769287,4405.769043,4189.871582,4369.615234,4373.846191,4473.205078,4325.641113,4312.051270
100,4088.076904,4398.461426,4186.282227,4364.102539,4373.717773,4464.487305,4324.487305,4307.563965
101,4088.333252,4395.128418,4185.384766,4362.948730,4375.641113,4458.846191,4324.871582,4308.077148
102,4090.128174,4396.922852,4185.897461,4365.384766,4378.589844,4459.358887,4325.000000,4313.077148
103,4091.794922,4401.410156,4186.282227,4368.846191,4380.128418,4465.000000,4324.102539,4319.615234
104,4092.564209,4404.871582,4186.025879,4370.769043,4378.717773,4472.179688,4322.692383,4324.615234
105,4092.820557,4405.128418,4185.641113,4370.512695,4375.128418,4476.922852,4322.051270,4325.897461
106,4093.461426,4402.692383,4185.000000,4368.717773,4371.794922,4477.563965,4322.948730,4323.717773
107,4094.871826,4400.128418,4183.205078,4367.179688,4371.025879,4475.256348,4324.743652,4320.256348
108,4097.051270,4400.384766,4179.743652,4366.538574,4372.820313,4472.563965,4326.282227,4318.205078
109,4099.358887,4404.230957,4175.000000,4367.051270,4376.153809,4472.051270,4326.538574,4319.487305
110,4100.769043,4409.358887,4170.384766,4368.333496,4379.358887,4474.615234,4325.897461,4323.205078
111,4100.641113,4412.563965,4167.692383,4369.358887,4382.051270,4478.461426,4325.000000,4327.179688
112,4098.461426,4411.282227,4167.436035,4369.487305,4384.358887,4480.512695,4324.230957,4328.461426
113,4094.615479,4405.769043,4168.461426,4368.077148,4385.641113,4478.974121,4323.461426,4326.410156
114,4090.897461,4399.487305,4168.974121,4365.000000,4385.128418,4475.384766,4322.051270,4322.307617
115,4089.487061,4395.897461,4168.333496,4360.769043,4382.051270,4472.820313,4320.256348,4318.974121
116,4091.410156,4397.051270,4167.820313,4357.307617,4377.179688,4473.077148,4319.102539,4318.589844
117,4095.769287,4402.307617,4169.487305,4356.410156,4372.563965,4474.487305,4319.487305,4321.025879
118,4100.897461,4409.102539,4173.846191,4359.358887,4370.128418,4474.358887,4321.538574,4324.358887
119,4105.384766,4414.871582,4179.615234,4366.025879,4370.384766,4471.666504,4324.615234,4326.794922
120,4108.333496,4418.205078,4185.128418,4373.974121,4372.436035,4467.436035,4327.692383,4328.077148
121,4109.487305,4419.487305,4189.230957,4380.128418,4374.358887,4463.333496,4329.615234,4328.333496
122,4108.974121,4419.358887,4191.794922,4381.282227,4374.871582,4460.512695,4329.358887,4328.205078
123,4106.922852,4418.077148,4192.307617,4376.922852,4373.589844,4459.102539,4326.666504,4328.077148
124,4104.230957,4415.641113,4190.128418,4369.102539,4371.666504,4459.102539,4322.563965,4327.692383
125,4102.051270,4411.922852,4185.128418,4362.051270,4371.025879,4460.000000,4318.846191,4326.794922
126,4100.897461,4407.820313,4178.589844,4358.461426,4372.051270,4460.512695,4317.051270,4324.871582
127,4100.128418,4403.974121,4173.077148,4357.692383,4373.077148,4459.358887,4317.179688,4322.307617
128,4098.717773,4400.897461,4170.256348,4356.922852,4372.820313,4455.641113,4318.205078,4319.102539
129,4096.410156,4398.461426,4169.615234,4353.333496,4371.025879,4449.871582,4318.461426,4315.512695
130,4093.333252,4396.538574,4169.743652,4347.563965,4369.743652,4444.358887,4317.563965,4311.922852
131,4090.641113,4395.512695,4169.871582,4342.436035,4370.897461,4441.794922,4316.538574,4309.487305
132,4089.615479,4395.769043,4170.256348,4340.897461,4375.000000,4443.077148,4317.179688,4309.230957
133,4090.769287,4396.794922,4171.666504,4343.333496,4380.512695,4446.410156,4320.128418,4311.153809
134,4093.589844,4398.205078,4174.615234,4347.563965,4384.871582,4447.948730,4323.846191,4313.205078
135,4096.025879,4398.846191,4178.205078,4350.256348,4386.153809,4445.000000,4325.897461,4313.205078
136,4095.897461,4397.692383,4180.128418,4349.487305,4384.358887,4437.820313,4324.358887,4309.615234
137,4092.948730,4394.102539,4178.077148,4344.487305,4379.871582,4429.487305,4319.487305,4303.077148
138,4088.589844,4388.717773,4171.538574,4336.538574,4374.230957,4423.717773,4313.333496,4296.538574
139,4085.384521,4383.205078,4163.717773,4327.948730,4369.230957,4422.179688,4308.589844,4292.436035
140,4084.871826,4380.256348,4158.846191,4321.922852,4366.025879,4424.358887,4307.179688,4291.666504
141,4087.051270,4381.282227,4159.487305,4320.384766,4365.128418,4427.692383,4308.846191,4292.948730
142,4090.256348,4385.897461,4164.358887,4324.230957,4365.769043,4429.230957,4311.922852,4294.358887
143,4092.692383,4391.794922,4169.358887,4331.666504,4367.307617,4427.948730,4314.615234,4295.641113
144,4093.718018,4396.282227,4171.282227,4339.615234,4369.230957,4424.487305,4316.282227,4297.436035
145,4093.846191,4397.563965,4169.871582,4344.743652,4370.641113,4421.282227,4317.436035,4300.641113
146,4093.846191,4396.282227,4167.563965,4345.512695,4370.769043,4420.256348,4318.205078,4304.358887
147,4094.230713,4394.871582,4167.307617,4343.333496,4370.000000,4421.410156,4318.974121,4307.307617
148,4095.384521,4395.769043,4170.384766,4341.153809,4369.230957,4423.205078,4319.743652,4308.846191
149,4097.436035,4399.743652,4175.000000,4341.666504,4369.871582,4424.102539,4320.769043,4308.717773
150,4100.000000,4405.384766,4178.589844,4345.641113,4372.179688,4423.461426,4322.179688,4308.333496
151,4101.922852,4409.743652,4178.974121,4350.769043,4374.615234,4421.922852,4323.846191,4308.974121
152,4102.307617,4410.000000,4175.897461,4354.230957,4375.769043,4420.384766,4325.641113,4310.897461
153,4101.025879,4406.025879,4171.666504,4354.487305,4375.000000,4419.615234,4326.794922,4312.948730
154,4098.974121,4400.769043,4169.102539,4352.179688,4373.717773,4419.615234,4327.051270,4313.589844
155,4097.436035,4398.077148,4169.358887,4349.358887,4372.948730,4419.487305,4326.538574,4312.563965
156,4097.307617,4399.102539,4170.897461,4348.205078,4373.205078,4418.077148,4325.641113,4310.769043
157,4098.717773,4402.436035,4171.410156,4349.615234,4374.358887,4415.769043,4325.512695,4309.615234
158,4100.769043,4405.897461,4170.384766,4353.333496,4376.538574,4414.230957,4327.051270,4310.512695
159,4102.820313,4409.230957,4169.743652,4358.205078,4379.871582,4415.256348,4330.897461,4313.205078
160,4104.487305,4412.948730,4171.666504,4363.205078,4384.487305,4418.846191,4336.153809,4316.666504
161,4105.897461,4417.436035,4177.051270,4367.179688,4388.461426,4422.563965,4340.769043,4319.743652
162,4107.436035,4421.666504,4183.717773,4369.615234,4390.128418,4424.230957,4342.563965,4322.051270
163,4108.974121,4423.717773,4188.589844,4370.256348,4388.461426,4423.461426,4341.153809,4323.974121
164,4110.000000,4422.436035,4190.000000,4370.256348,4384.615234,4421.153809,4337.563965,4325.641113
165,4109.743652,4418.846191,4188.846191,4370.128418,4380.769043,4417.436035,4333.717773,4326.153809
166,4108.077148,4415.512695,4186.922852,4369.871582,4379.230957,4412.179688,4331.666504,4325.128418
167,4106.666504,4415.384766,4186.025879,4369.871582,4380.000000,4406.025879,4332.307617,4323.333496
168,4107.563965,4419.102539,4186.666504,4371.025879,4381.538574,4401.153809,4335.128418,4322.563965
169,4111.282227,4425.128418,4188.077148,4375.000000,4381.666504,4400.256348,4338.589844,4325.000000
170,4116.025879,4430.769043,4189.358887,4382.307617,4380.128418,4403.461426,4340.641113,4331.025879
171,4119.358887,4433.974121,4189.358887,4390.769043,4378.717773,4409.102539,4341.153809,4338.974121
172,4120.128418,4434.871582,4188.461426,4397.307617,4379.487305,4413.717773,4340.384766,4345.256348
173,4118.333496,4434.102539,4187.307617,4398.846191,4383.333496,4414.230957,4339.487305,4346.794922
174,4114.487305,4432.179688,4186.282227,4395.128418,4388.333496,4409.615234,4338.974121,4342.563965
175,4109.871582,4428.717773,4185.000000,4388.333496,4391.025879,4402.051270,4338.333496,4334.615234
176,4106.282227,4425.128418,4183.205078,4382.051270,4390.000000,4395.641113,4337.563965,4327.179688
177,4105.000000,4423.333496,4181.666504,4378.846191,4387.179688,4395.128418,4337.051270,4323.333496
178,4105.897461,4424.615234,4181.025879,4379.358887,4386.410156,4401.410156,4337.563965,4323.974121
179,4107.563965,4427.179688,4181.410156,4381.794922,4389.615234,4410.641113,4338.717773,4326.666504
180,4108.333496,4427.820313,4182.563965,4383.205078,4395.641113,4416.410156,4339.743652,4328.717773
181,4107.820313,4425.000000,4183.717773,4381.538574,4400.769043,4414.358887,4339.487305,4328.205078
182,4106.666504,4420.641113,4183.974121,4377.563965,4402.307617,4405.000000,4337.820313,4325.897461
183,4105.897461,4417.820313,4183.846191,4373.846191,4400.128418,4393.717773,4335.512695,4323.461426
184,4105.897461,4418.589844,4183.717773,4372.436035,4396.410156,4386.282227,4333.974121,4322.051270
185,4106.666504,4421.922852,4184.102539,4373.846191,4393.846191,4385.897461,4334.487305,4322.307617
186,4108.205078,4424.615234,4184.871582,4376.922852,4393.717773,4391.025879,4336.922852,4323.717773
187,4109.871582,4424.871582,4185.769043,4380.128418,4395.128418,4396.538574,4339.743652,4325.641113
188,4110.256348,4422.820313,4186.922852,4382.051270,4396.538574,4397.179688,4340.897461,4327.051270
189,4109.102539,4420.512695,4187.692383,4381.666504,4397.179688,4391.410156,4339.230957,4327.307617
190,4107.179688,4419.743652,4187.307617,4379.487305,4397.307617,4383.077148,4336.282227,4326.666504
191,4106.410156,4421.666504,4185.897461,4377.820313,4397.051270,4378.461426,4334.615234,4326.410156
192,4107.820313,4425.769043,4184.358887,4378.461426,4396.025879,4380.769043,4335.384766,4327.820313
193,4111.410156,4430.256348,4184.230957,4382.179688,4393.717773,4387.563965,4338.333496,4330.769043
194,4115.897461,4433.717773,4186.410156,4388.077148,4390.384766,4393.846191,4341.282227,4334.871582
195,4119.743652,4436.282227,4190.897461,4394.487305,4387.051270,4396.153809,4343.077148,4338.717773
196,4122.436035,4438.333496,4196.922852,4399.358887,4385.128418,4395.000000,4343.589844,4341.282227
197,4123.974121,4439.615234,4202.307617,4401.410156,4385.256348,4392.436035,4343.333496,4342.051270
198,4124.487305,4439.230957,4204.487305,4399.743652,4387.051270,4390.000000,4343.077148,4340.384766
199,4123.461426,4436.794922,4202.051270,4394.871582,4389.102539,4387.692383,4342.692383,4336.794922
200,4120.256348,4433.077148,4195.897461,4388.077148,4390.256348,4384.743652,4341.410156,4331.922852
201,4115.512695,4429.615234,4188.461426,4382.051270,4390.256348,4382.051270,4338.974121,4327.436035
202,4110.641113,4427.436035,4183.077148,4378.974121,4390.256348,4381.410156,4336.410156,4324.871582
203,4107.820313,4426.666504,4181.794922,4379.358887,4391.922852,4384.230957,4335.384766,4325.384766
204,4107.948730,4427.179688,4184.487305,4381.794922,4395.897461,4388.589844,4336.922852,4327.563965
205,4109.615234,4428.333496,4188.846191,4383.333496,4401.025879,4390.897461,4340.000000,4329.102539
206,4110.897461,4428.589844,4192.051270,4381.794922,4404.743652,4388.077148,4342.436035,4327.436035
207,4110.256348,4427.563965,4192.179688,4377.179688,4405.641113,4380.769043,4342.692383,4322.563965
208,4108.205078,4425.897461,4189.871582,4371.666504,4404.102539,4373.077148,4340.897461,4316.922852
209,4106.410156,4424.487305,4187.051270,4367.820313,4401.538574,4369.358887,4338.717773,4313.461426
210,4106.282227,4423.846191,4185.512695,4366.922852,4398.974121,4371.153809,4337.948730,4313.589844
211,4107.820313,4424.102539,4185.897461,4368.974121,4396.666504,4375.769043,4338.589844,4316.153809
212,4110.000000,4425.769043,4187.179688,4372.307617,4394.487305,4379.230957,4339.487305,4318.717773
213,4112.692383,4428.846191,4188.077148,4376.025879,4392.436035,4380.000000,4339.615234,4319.871582
214,4116.025879,4432.948730,4188.717773,4380.000000,4391.282227,4380.000000,4339.102539,4320.641113
215,4120.000000,4436.922852,4189.615234,4383.974121,4390.897461,4381.794922,4338.717773,4322.436035
216,4122.948730,4438.974121,4191.025879,4386.538574,4390.641113,4386.153809,4339.102539,4325.512695
217,4123.077148,4437.948730,4192.307617,4386.282227,4388.717773,4390.256348,4340.128418,4328.077148
218,4120.384766,4433.974121,4192.563965,4383.077148,4384.615234,4391.410156,4341.410156,4328.461426
219,4117.307617,4429.358887,4191.538574,4379.487305,4379.743652,4389.487305,4342.692383,4326.922852
220,4116.410156,4427.307617,4189.615234,4378.333496,4376.922852,4387.179688,4343.846191,4325.128418
221,4118.461426,4429.102539,4188.077148,4380.769043,4379.102539,4387.307617,4345.384766,4325.641113
222,4121.410156,4432.948730,4187.692383,4384.615234,4386.153809,4389.743652,4346.922852,4328.077148
223,4122.051270,4434.615234,4188.333496,4385.897461,4394.230957,4391.153809,4347.692383,4328.974121
224,4118.461426,4431.282227,4188.717773,4381.794922,4398.077148,4388.974121,4347.051270,4324.487305
225,4112.436035,4423.974121,4187.436035,4373.461426,4395.000000,4383.846191,4344.615234,4314.358887
226,4107.051270,4417.051270,4184.102539,4365.384766,4387.692383,4378.974121,4341.666504,4302.820313
227,4105.128418,4414.102539,4179.615234,4361.410156,4382.051270,4377.051270,4339.743652,4295.641113
228,4106.282227,4415.384766,4175.641113,4362.436035,4382.179688,4378.077148,4339.743652,4295.384766
229,4108.461426,4418.461426,4173.333496,4365.769043,4387.692383,4380.641113,4341.025879,4300.769043
230,4109.230957,4420.128418,4172.692383,4368.077148,4394.487305,4383.333496,4342.307617,4307.692383
231,4108.333496,4419.102539,4172.436035,4367.820313,4398.461426,4385.897461,4342.692383,4312.179688
232,4107.051270,4416.794922,4171.666504,4365.897461,4398.333496,4388.974121,4342.051270,4312.692383
233,4106.922852,4415.384766,4170.641113,4364.102539,4396.538574,4392.436035,4340.769043,4310.256348
234,4108.205078,4416.153809,4170.256348,4363.846191,4395.512695,4395.256348,4340.000000,4307.692383
235,4109.743652,4418.333496,4171.666504,4365.384766,4396.666504,4396.666504,4340.128418,4307.179688
236,4110.128418,4420.256348,4175.000000,4367.948730,4398.589844,4396.922852,4341.025879,4309.358887
237,4108.846191,4421.153809,4179.358887,4370.384766,4399.230957,4397.051270,4342.307617,4312.948730
238,4107.307617,4421.282227,4183.205078,4371.666504,4397.179688,4398.589844,4343.205078,4316.153809
239,4107.179688,4421.922852,4185.128418,4372.179688,4392.692383,4401.153809,4343.205078,4318.077148
240,4109.358887,4424.102539,4185.128418,4372.563965,4387.820313,4403.205078,4342.179688,4319.487305
241,4113.717773,4427.179688,4184.743652,4373.974121,4384.615234,4403.333496,4341.025879,4321.794922
242,4118.461426,4429.615234,4185.512695,4376.538574,4384.487305,4401.538574,4340.256348,4325.769043
243,4122.179688,4430.384766,4187.051270,4379.743652,4386.410156,4399.358887,4340.128418,4330.641113
244,4123.846191,4429.871582,4187.820313,4381.922852,4388.461426,4397.820313,4340.512695,4335.128418
245,4123.846191,4429.230957,4187.179688,4382.307617,4388.846191,4396.410156,4341.666504,4338.461426
246,4123.717773,4428.974121,4185.897461,4381.794922,4387.179688,4393.205078,4343.974121,4340.128418
247,4124.743652,4429.230957,4185.384766,4381.538574,4384.743652,4387.692383,4347.436035,4340.128418
248,4126.538574,4429.871582,4186.025879,4382.436035,4383.077148,4382.179688,4351.410156,4338.717773
249,4127.436035,4430.512695,4186.538574,4383.717773,4383.333496,4380.000000,4353.846191,4336.666504
250,4125.897461,4430.256348,4185.000000,4383.205078,4385.384766,4382.436035,4353.333496,4334.230957
251,4121.666504,4428.333496,4180.897461,4379.487305,4388.589844,4386.794922,4349.743652,4331.025879
252,4116.538574,4425.256348,4175.128418,4372.820313,4391.666504,4389.358887,4344.615234,4326.922852
253,4112.563965,4422.179688,4170.128418,4365.897461,4393.717773,4388.461426,4339.615234,4322.692383
254,4110.641113,4420.512695,4167.692383,4361.794922,4394.615234,4386.025879,4336.538574,4319.743652
255,4110.512695,4420.512695,4167.820313,4362.307617,4395.000000,4385.384766,4335.512695,4319.230957
256,4111.410156,4422.179688,4169.358887,4366.410156,4395.641113,4388.589844,4335.769043,4320.769043
257,4112.563965,4424.487305,4170.641113,4370.641113,4396.794922,4394.487305,4335.641113,4323.077148
258,4113.205078,4426.410156,4170.769043,4372.436035,4398.077148,4399.743652,4334.615234,4325.128418
259,4112.820313,4426.922852,4170.128418,4370.897461,4398.205078,4401.794922,4332.563965,4326.282227
260,4111.922852,4425.769043,4169.871582,4367.563965,4396.538574,4400.384766,4330.128418,4326.666504
261,4111.538574,4423.846191,4170.769043,4364.615234,4392.820313,4398.205078,4327.820313,4326.410156
262,4111.922852,4422.307617,4172.563965,4363.846191,4387.948730,4397.692383,4325.769043,4325.897461
263,4112.051270,4421.666504,4174.102539,4365.384766,4383.205078,4398.589844,4324.358887,4325.512695
264,4111.282227,4421.153809,4174.230957,4367.179688,4380.000000,4398.077148,4323.846191,4325.256348
265,4109.615234,4419.871582,4172.563965,4367.307617,4380.128418,4393.589844,4324.743652,4324.230957
266,4108.333496,4417.307617,4170.000000,4364.743652,4383.333496,4385.128418,4327.051270,4322.307617
267,4108.846191,4414.102539,4167.948730,4360.512695,4387.436035,4375.641113,4330.384766,4319.487305
268,4111.666504,4412.179688,4167.692383,4356.282227,4389.358887,4368.589844,4333.974121,4316.153809
269,4116.025879,4413.589844,4170.897461,4354.230957,4387.948730,4365.641113,4337.051270,4312.692383
270,4120.641113,4418.333496,4177.563965,4355.256348,4384.358887,4365.128418,4339.743652,4309.871582
271,4123.717773,4424.487305,4185.897461,4359.487305,4381.282227,4365.000000,4342.179688,4308.717773
272,4124.615234,4428.846191,4191.922852,4365.000000,4380.512695,4364.358887,4343.589844,4309.102539
273,4123.077148,4429.102539,4192.820313,4368.589844,4381.666504,4363.461426,4342.820313,4310.384766
274,4120.128418,4424.230957,4188.205078,4367.820313,4383.077148,4362.948730,4339.615234,4310.641113
275,4117.179688,4416.538574,4180.256348,4362.820313,4383.461426,4363.846191,4334.358887,4309.102539
276,4115.000000,4410.000000,4172.948730,4356.153809,4382.436035,4367.436035,4328.974121,4306.025879
