,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
37,4215.256348,4511.025879,4200.769043,4476.922852,4368.333496,4359.871582,4319.230957,4341.666504
38,4213.846191,4508.333496,4200.128418,4473.974121,4365.128418,4359.615234,4317.179688,4339.358887
39,4214.358887,4511.025879,4199.487305,4473.205078,4360.000000,4359.615234,4318.461426,4337.563965
40,4216.538574,4517.820313,4200.128418,4476.922852,4356.410156,4360.256348,4322.051270,4337.563965
41,4219.230957,4524.743652,4202.436035,4484.230957,4356.410156,4361.538574,4325.256348,4338.974121
42,4221.282227,4529.102539,4205.256348,4490.769043,4359.102539,4363.461426,4326.025879,4340.256348
43,4221.922852,4531.410156,4206.282227,4493.205078,4361.922852,4365.384766,4323.717773,4341.410156
44,4220.897461,4533.333496,4204.615234,4491.666504,4362.948730,4366.922852,4320.000000,4342.563965
45,4219.743652,4535.256348,4201.666504,4489.615234,4361.666504,4367.563965,4316.794922,4343.461426
46,4219.743652,4536.410156,4199.615234,4489.743652,4359.487305,4366.794922,4315.769043,4343.205078
47,4221.153809,4535.769043,4200.512695,4492.051270,4358.077148,4364.358887,4317.051270,4341.153809
48,4223.077148,4533.333496,4204.358887,4493.717773,4358.333496,4360.641113,4320.256348,4338.077148
49,4224.102539,4529.743652,4208.974121,4492.692383,4359.487305,4357.179688,4323.974121,4335.641113
50,4223.974121,4526.410156,4211.282227,4488.589844,4360.384766,4355.512695,4326.153809,4335.256348
51,4222.820313,4524.615234,4209.487305,4483.205078,4360.000000,4356.282227,4325.641113,4336.922852
52,4221.410156,4523.974121,4204.743652,4479.102539,4358.717773,4358.717773,4322.436035,4339.358887
53,4220.000000,4523.461426,4200.128418,4477.948730,4357.820313,4361.410156,4318.077148,4340.384766
54,4218.974121,4522.051270,4197.820313,4479.102539,4357.563965,4363.333496,4313.974121,4339.102539
55,4217.948730,4520.128418,4197.820313,4480.128418,4357.692383,4364.358887,4311.538574,4336.410156
56,4216.666504,4518.589844,4197.820313,4478.974121,4357.692383,4364.487305,4311.025879,4333.589844
57,4215.512695,4518.461426,4196.025879,4476.025879,4357.820313,4364.358887,4311.538574,4331.282227
58,4215.256348,4520.000000,4192.820313,4473.589844,4358.205078,4364.230957,4311.666504,4328.205078
59,4216.666504,4522.179688,4190.256348,4473.974121,4359.102539,4364.230957,4310.897461,4323.846191
60,4218.846191,4523.974121,4190.769043,4477.307617,4360.128418,4364.230957,4310.128418,4319.230957
61,4220.000000,4524.615234,4194.615234,4481.282227,4361.282227,4363.717773,4311.025879,4317.948730
62,4219.358887,4525.000000,4199.358887,4482.436035,4361.794922,4362.692383,4314.102539,4322.820313
63,4217.820313,4526.025879,4202.179688,4479.230957,4360.897461,4361.025879,4317.692383,4332.563965
64,4216.922852,4527.436035,4202.051270,4473.717773,4358.333496,4359.102539,4319.487305,4342.051270
65,4217.820313,4528.333496,4200.769043,4470.128418,4355.128418,4357.692383,4317.948730,4346.282227
66,4220.641113,4528.846191,4200.128418,4471.666504,4353.205078,4357.820313,4313.846191,4344.102539
67,4223.846191,4529.615234,4200.641113,4478.077148,4354.230957,4358.974121,4309.871582,4338.846191
68,4225.384766,4530.769043,4201.153809,4485.512695,4357.563965,4359.871582,4308.846191,4335.384766
69,4224.615234,4532.436035,4201.282227,4490.641113,4360.897461,4359.487305,4311.153809,4336.538574
70,4222.563965,4535.128418,4201.794922,4492.692383,4362.948730,4358.589844,4315.641113,4341.282227
71,4222.179688,4539.487305,4204.358887,4493.846191,4364.230957,4358.333496,4320.769043,4346.025879
72,4224.487305,4545.128418,4209.102539,4496.666504,4366.025879,4359.871582,4325.384766,4347.692383
73,4228.461426,4550.256348,4214.615234,4501.666504,4369.230957,4362.820313,4328.717773,4346.025879
74,4231.025879,4551.922852,4217.307617,4506.025879,4372.179688,4364.871582,4329.743652,4342.820313
75,4230.512695,4548.205078,4215.000000,4505.641113,4372.692383,4364.358887,4327.563965,4339.487305
76,4226.922852,4539.230957,4208.205078,4498.846191,4369.487305,4360.769043,4322.051270,4335.897461
77,4222.179688,4528.205078,4200.512695,4488.846191,4363.717773,4356.410156,4315.256348,4332.051270
78,4218.461426,4519.871582,4195.512695,4480.769043,4358.077148,4354.230957,4310.384766,4329.743652
79,4216.794922,4517.692383,4195.128418,4478.461426,4355.384766,4356.410156,4309.230957,4331.025879
80,4217.051270,4522.179688,4198.461426,4482.179688,4356.666504,4362.436035,4311.538574,4335.256348
81,4217.692383,4529.743652,4202.051270,4489.102539,4359.871582,4368.717773,4314.487305,4339.102539
82,4217.436035,4535.384766,4203.205078,4494.871582,4361.794922,4371.410156,4315.769043,4338.846191
83,4216.538574,4536.153809,4201.025879,4496.025879,4360.256348,4368.717773,4314.230957,4334.230957
84,4216.153809,4532.820313,4198.205078,4492.051270,4356.538574,4362.563965,4311.025879,4328.846191
85,4217.051270,4529.487305,4197.051270,4485.897461,4353.717773,4357.563965,4308.461426,4327.948730
86,4218.589844,4529.230957,4198.461426,4481.666504,4354.102539,4356.922852,4307.948730,4334.358887
87,4219.358887,4532.563965,4201.153809,4481.922852,4357.436035,4360.512695,4309.487305,4345.641113
88,4219.102539,4537.436035,4203.589844,4486.282227,4361.153809,4365.000000,4312.051270,4355.128418
89,4219.102539,4540.384766,4204.615234,4492.051270,4362.820313,4366.666504,4314.615234,4357.051270
90,4220.000000,4539.871582,4203.974121,4495.897461,4361.794922,4364.358887,4316.794922,4351.025879
91,4221.666504,4536.282227,4202.307617,4495.641113,4359.358887,4359.871582,4318.846191,4342.563965
92,4223.333496,4531.922852,4201.025879,4491.794922,4357.820313,4356.538574,4320.384766,4337.563965
93,4224.358887,4528.846191,4201.538574,4487.179688,4358.461426,4356.025879,4321.794922,4336.922852
94,4224.871582,4527.692383,4204.102539,4485.384766,4360.256348,4357.692383,4323.077148,4336.666504
95,4224.743652,4528.205078,4207.051270,4487.563965,4361.666504,4358.974121,4324.615234,4332.563965
96,4224.102539,4529.230957,4208.461426,4491.666504,4361.282227,4357.563965,4325.769043,4325.128418
97,4223.333496,4529.487305,4207.051270,4493.974121,4359.358887,4353.589844,4325.897461,4320.128418
98,4222.692383,4528.717773,4203.974121,4491.666504,4357.563965,4350.256348,4324.871582,4322.692383
99,4222.563965,4527.436035,4201.025879,4485.641113,4358.077148,4350.769043,4323.333496,4333.077148
100,4223.077148,4526.666504,4200.000000,4479.230957,4360.897461,4355.641113,4322.051270,4345.641113
101,4223.717773,4527.051270,4201.153809,4475.897461,4364.102539,4361.922852,4321.538574,4353.205078
102,4223.717773,4527.692383,4202.563965,4475.897461,4365.000000,4365.897461,4321.025879,4352.436035
103,4222.436035,4526.538574,4202.692383,4476.794922,4362.436035,4366.153809,4319.230957,4345.384766
104,4219.487305,4522.563965,4200.897461,4477.051270,4357.948730,4363.461426,4315.769043,4337.179688
105,4216.153809,4517.051270,4197.948730,4475.897461,4354.487305,4360.128418,4312.051270,4331.410156
106,4213.846191,4512.692383,4195.512695,4473.974121,4353.589844,4357.436035,4309.615234,4328.333496
107,4213.077148,4511.922852,4194.615234,4471.922852,4355.128418,4356.025879,4309.358887,4326.025879
108,4213.717773,4515.000000,4195.641113,4470.512695,4357.563965,4355.641113,4310.384766,4323.974121
109,4215.641113,4519.871582,4197.692383,4471.025879,4358.974121,4355.769043,4311.282227,4324.102539
110,4218.077148,4523.461426,4200.128418,4473.974121,4358.461426,4356.153809,4311.153809,4329.358887
111,4220.128418,4523.974121,4202.051270,4478.846191,4356.282227,4357.051270,4310.512695,4338.589844
112,4220.641113,4522.563965,4202.948730,4484.102539,4353.461426,4358.077148,4310.128418,4347.179688
113,4219.615234,4521.794922,4203.077148,4488.589844,4350.897461,4358.974121,4310.897461,4350.128418
114,4217.948730,4524.358887,4202.820313,4492.307617,4348.846191,4359.743652,4312.179688,4347.179688
115,4217.051270,4529.871582,4202.820313,4494.743652,4347.948730,4360.256348,4313.205078,4341.666504
116,4217.820313,4534.743652,4203.717773,4495.256348,4348.589844,4360.000000,4313.333496,4336.794922
117,4220.384766,4535.769043,4205.000000,4493.333496,4350.769043,4358.974121,4312.692383,4334.358887
118,4223.717773,4532.948730,4205.769043,4490.512695,4353.589844,4357.692383,4312.307617,4334.230957
119,4225.512695,4529.358887,4205.128418,4488.846191,4355.897461,4356.922852,4312.179688,4336.153809
120,4224.615234,4528.333496,4203.205078,4489.230957,4356.922852,4357.820313,4311.922852,4339.102539
121,4221.538574,4530.256348,4200.897461,4490.512695,4357.179688,4360.512695,4311.538574,4340.512695
122,4218.717773,4532.692383,4199.230957,4490.256348,4357.307617,4363.974121,4310.897461,4338.846191
123,4218.205078,4532.436035,4198.333496,4487.307617,4357.563965,4365.641113,4310.256348,4334.102539
124,4219.358887,4527.948730,4197.948730,4482.436035,4357.563965,4363.333496,4309.615234,4328.717773
125,4220.000000,4521.538574,4197.179688,4477.692383,4356.922852,4357.307617,4308.846191,4325.384766
126,4218.717773,4517.179688,4196.538574,4474.743652,4355.769043,4350.512695,4308.589844,4325.641113
127,4216.538574,4518.205078,4196.282227,4473.717773,4355.384766,4346.794922,4309.487305,4329.102539
128,4215.769043,4523.461426,4196.538574,4473.717773,4356.794922,4347.820313,4311.666504,4333.589844
129,4217.051270,4528.846191,4197.307617,4473.589844,4359.615234,4352.051270,4314.358887,4336.794922
130,4219.743652,4530.512695,4198.589844,4474.102539,4363.077148,4356.666504,4317.051270,4338.077148
131,4222.436035,4528.846191,4200.512695,4476.794922,4366.153809,4359.230957,4319.487305,4338.333496
132,4224.487305,4527.436035,4202.563965,4483.461426,4367.948730,4359.743652,4321.666504,4339.358887
133,4225.128418,4529.230957,4203.846191,4493.333496,4368.461426,4359.102539,4323.461426,4341.153809
134,4224.358887,4533.974121,4203.846191,4502.307617,4367.820313,4358.333496,4324.487305,4342.307617
135,4223.077148,4539.102539,4203.205078,4505.128418,4366.794922,4357.948730,4324.871582,4341.922852
136,4222.820313,4542.307617,4204.102539,4500.769043,4366.153809,4357.820313,4325.000000,4341.666504
137,4223.846191,4543.333496,4207.563965,4493.589844,4366.410156,4358.205078,4325.512695,4344.102539
138,4225.769043,4543.717773,4212.307617,4489.871582,4366.666504,4359.102539,4326.025879,4349.102539
139,4227.820313,4544.871582,4215.128418,4492.436035,4366.153809,4360.128418,4325.641113,4353.333496
140,4229.102539,4547.436035,4214.102539,4499.358887,4365.256348,4361.153809,4324.102539,4353.846191
141,4229.102539,4550.641113,4210.000000,4505.769043,4364.743652,4362.692383,4322.692383,4351.025879
142,4227.692383,4553.077148,4206.025879,4508.077148,4365.128418,4365.000000,4322.563965,4348.077148
143,4225.256348,4553.077148,4204.615234,4505.128418,4366.025879,4367.692383,4323.333496,4347.179688
144,4223.205078,4550.000000,4205.128418,4498.461426,4366.282227,4368.846191,4323.974121,4347.563965
145,4221.922852,4543.974121,4204.871582,4490.897461,4365.256348,4366.922852,4322.948730,4346.025879
146,4220.897461,4536.025879,4201.025879,4484.358887,4363.077148,4361.666504,4319.871582,4340.512695
147,4219.230957,4527.051270,4193.205078,4478.077148,4360.512695,4354.230957,4315.384766,4331.282227
148,4216.666504,4517.948730,4184.230957,4468.974121,4358.205078,4346.025879,4310.384766,4321.410156
149,4213.589844,4509.871582,4178.333496,4455.641113,4357.051270,4338.846191,4306.025879,4314.743652
150,4210.897461,4503.333496,4177.436035,4440.897461,4357.051270,4334.358887,4303.461426,4312.692383
151,4209.743652,4498.717773,4179.615234,4430.897461,4357.563965,4332.948730,4303.077148,4312.948730
152,4209.743652,4496.410156,4181.538574,4430.641113,4358.205078,4334.358887,4303.974121,4311.538574
153,4210.256348,4496.922852,4181.410156,4440.769043,4358.717773,4337.563965,4305.128418,4306.922852
154,4210.384766,4501.025879,4181.025879,4456.922852,4359.615234,4341.794922,4306.282227,4302.692383
155,4210.256348,4507.692383,4183.205078,4472.692383,4361.666504,4346.794922,4308.077148,4304.358887
156,4211.025879,4515.000000,4188.589844,4483.205078,4364.358887,4351.922852,4311.025879,4315.000000
157,4213.589844,4520.897461,4195.641113,4486.666504,4366.666504,4356.282227,4314.743652,4331.922852
158,4217.563965,4524.615234,4201.282227,4485.641113,4367.179688,4358.717773,4317.820313,4348.333496
159,4221.282227,4527.179688,4203.974121,4484.358887,4365.769043,4359.487305,4319.230957,4358.974121
160,4223.717773,4530.256348,4204.102539,4486.794922,4363.589844,4359.358887,4319.615234,4362.179688
161,4224.615234,4534.358887,4203.333496,4493.077148,4361.922852,4359.358887,4319.871582,4359.358887
162,4224.615234,4538.077148,4202.436035,4498.974121,4361.538574,4359.102539,4320.641113,4353.077148
163,4224.615234,4540.000000,4202.179688,4499.871582,4362.051270,4357.948730,4321.538574,4346.025879
164,4224.743652,4540.128418,4202.436035,4494.871582,4363.205078,4356.282227,4322.692383,4341.153809
165,4225.000000,4539.487305,4203.461426,4487.051270,4364.743652,4355.128418,4323.846191,4340.128418
166,4224.487305,4538.846191,4204.743652,4480.641113,4366.153809,4354.615234,4324.615234,4341.794922
167,4222.692383,4537.692383,4205.128418,4478.077148,4366.410156,4353.974121,4323.589844,4343.717773
168,4220.897461,4535.000000,4203.974121,4478.589844,4365.384766,4352.563965,4320.769043,4343.846191
169,4221.025879,4531.410156,4201.538574,4479.871582,4363.589844,4351.153809,4317.436035,4341.794922
170,4223.461426,4528.205078,4199.358887,4480.128418,4362.179688,4350.769043,4315.256348,4338.077148
171,4225.641113,4526.538574,4198.333496,4478.589844,4362.051270,4351.153809,4314.615234,4333.717773
172,4225.128418,4525.384766,4198.974121,4475.512695,4363.205078,4350.897461,4314.358887,4329.871582
173,4221.410156,4523.333496,4200.384766,4472.436035,4364.743652,4348.846191,4312.948730,4328.077148
174,4216.410156,4518.974121,4201.282227,4471.025879,4365.769043,4345.897461,4310.641113,4328.461426
175,4212.179688,4513.589844,4200.512695,4472.307617,4365.769043,4343.717773,4309.358887,4330.128418
176,4210.512695,4509.743652,4198.717773,4475.512695,4365.256348,4343.717773,4310.641113,4331.153809
177,4211.922852,4509.615234,4197.051270,4478.846191,4365.128418,4346.410156,4314.487305,4331.025879
178,4215.384766,4512.051270,4196.666504,4479.743652,4365.000000,4350.512695,4318.589844,4331.025879
179,4218.589844,4513.974121,4197.307617,4477.051270,4364.871582,4353.717773,4320.256348,4332.820313
180,4219.615234,4512.436035,4198.205078,4471.410156,4364.358887,4354.102539,4318.717773,4336.153809
181,4218.205078,4508.717773,4198.077148,4464.871582,4363.589844,4352.179688,4315.256348,4338.205078
182,4215.769043,4506.794922,4197.436035,4461.153809,4362.820313,4349.871582,4312.436035,4337.051270
183,4214.102539,4510.128418,4197.179688,4463.077148,4362.436035,4349.358887,4312.563965,4332.948730
184,4214.358887,4518.077148,4197.948730,4470.256348,4362.948730,4351.153809,4316.153809,4329.230957
185,4216.410156,4526.153809,4199.615234,4478.717773,4363.589844,4353.846191,4320.641113,4328.846191
186,4219.487305,4530.512695,4201.025879,4483.205078,4363.589844,4355.000000,4322.692383,4332.179688
187,4222.051270,4530.769043,4201.282227,4481.282227,4363.333496,4354.102539,4321.410156,4337.563965
188,4223.077148,4529.743652,4200.897461,4475.384766,4364.102539,4352.563965,4319.358887,4342.692383
189,4222.179688,4529.871582,4200.384766,4470.512695,4366.538574,4352.820313,4319.615234,4346.025879
190,4220.641113,4530.897461,4200.256348,4470.512695,4369.487305,4355.128418,4322.563965,4346.410156
191,4219.358887,4531.282227,4199.487305,4475.000000,4371.025879,4357.820313,4325.128418,4344.102539
192,4218.589844,4529.743652,4197.692383,4480.384766,4370.000000,4359.230957,4324.487305,4340.897461
193,4218.077148,4526.538574,4195.897461,4482.692383,4367.563965,4359.102539,4320.897461,4339.358887
194,4217.692383,4522.948730,4195.641113,4481.153809,4365.769043,4358.205078,4317.179688,4340.769043
195,4217.307617,4519.743652,4197.307617,4477.692383,4365.384766,4357.436035,4315.769043,4343.589844
196,4217.179688,4516.922852,4199.615234,4474.487305,4365.769043,4356.538574,4316.794922,4344.615234
197,4217.051270,4513.589844,4199.871582,4471.538574,4364.871582,4354.743652,4317.948730,4341.922852
198,4216.282227,4509.615234,4197.051270,4467.948730,4362.179688,4350.769043,4316.922852,4336.666504
199,4215.000000,4505.769043,4192.436035,4463.205078,4359.102539,4345.128418,4313.589844,4331.538574
200,4213.846191,4503.205078,4188.333496,4458.974121,4357.692383,4340.256348,4310.384766,4328.333496
201,4213.205078,4502.436035,4186.282227,4457.692383,4358.717773,4338.589844,4309.487305,4326.538574
202,4213.461426,4502.563965,4186.410156,4460.512695,4361.410156,4340.512695,4311.410156,4325.128418
203,4214.615234,4503.077148,4187.820313,4465.256348,4364.230957,4344.487305,4314.871582,4324.102539
204,4216.282227,4504.615234,4189.743652,4468.589844,4365.897461,4348.077148,4318.077148,4324.487305
205,4217.692383,4508.333496,4191.794922,4468.333496,4366.025879,4350.384766,4320.256348,4327.051270
206,4218.077148,4514.102539,4194.230957,4465.641113,4365.128418,4352.179688,4321.025879,4331.922852
207,4217.948730,4520.641113,4197.179688,4464.102539,4364.615234,4354.102539,4320.512695,4337.820313
208,4218.461426,4525.769043,4199.743652,4466.666504,4365.384766,4356.666504,4319.358887,4342.692383
209,4220.512695,4528.461426,4200.897461,4473.717773,4367.436035,4359.102539,4317.436035,4345.000000
210,4222.692383,4528.589844,4200.128418,4481.922852,4369.615234,4360.128418,4315.128418,4343.846191
211,4222.820313,4526.666504,4197.307617,4486.922852,4370.897461,4358.974121,4313.205078,4340.128418
212,4220.256348,4522.563965,4193.205078,4485.128418,4370.512695,4355.897461,4312.307617,4335.256348
213,4216.025879,4516.153809,4189.102539,4477.179688,4368.205078,4352.051270,4312.051270,4330.128418
214,4212.179688,4509.358887,4185.769043,4466.538574,4364.358887,4348.205078,4311.538574,4325.128418
215,4210.128418,4505.000000,4184.102539,4458.589844,4360.641113,4345.000000,4310.256348,4319.743652
216,4210.000000,4504.743652,4184.487305,4456.538574,4358.077148,4342.948730,4308.589844,4313.846191
217,4211.153809,4506.922852,4186.538574,4458.461426,4357.563965,4341.538574,4307.948730,4308.717773
218,4212.051270,4507.307617,4188.589844,4459.358887,4358.461426,4340.128418,4308.846191,4306.410156
219,4211.538574,4503.333496,4188.717773,4456.282227,4359.102539,4338.461426,4310.641113,4308.205078
220,4210.000000,4496.282227,4186.794922,4450.384766,4358.589844,4336.666504,4312.179688,4313.333496
221,4208.589844,4490.000000,4185.000000,4445.897461,4357.307617,4335.128418,4312.436035,4318.589844
222,4208.333496,4488.333496,4185.384766,4445.000000,4356.666504,4334.102539,4311.538574,4320.641113
223,4209.358887,4491.153809,4188.333496,4447.051270,4357.436035,4333.846191,4310.769043,4318.461426
224,4210.897461,4495.256348,4190.897461,4449.358887,4358.717773,4334.102539,4311.025879,4314.102539
225,4212.307617,4496.794922,4190.384766,4450.000000,4359.230957,4333.717773,4312.436035,4310.769043
226,4213.077148,4494.871582,4187.051270,4449.230957,4358.205078,4332.436035,4313.846191,4310.897461
227,4213.846191,4492.179688,4183.846191,4448.846191,4356.282227,4331.410156,4314.230957,4314.487305
228,4215.000000,4492.692383,4184.358887,4451.153809,4354.871582,4332.051270,4313.717773,4318.974121
229,4216.538574,4498.205078,4189.358887,4456.282227,4354.230957,4335.000000,4312.692383,4321.410156
230,4217.948730,4506.922852,4196.025879,4462.563965,4354.743652,4339.102539,4312.307617,4320.128418
231,4218.589844,4515.384766,4201.025879,4466.922852,4355.897461,4342.307617,4312.820313,4316.794922
232,4219.230957,4521.025879,4201.922852,4468.589844,4357.820313,4343.846191,4314.358887,4314.871582
233,4220.256348,4524.102539,4200.256348,4468.717773,4360.256348,4343.974121,4316.922852,4316.922852
234,4221.410156,4525.769043,4198.333496,4470.128418,4363.205078,4343.461426,4320.000000,4322.692383
235,4221.538574,4526.794922,4198.333496,4473.846191,4365.897461,4342.948730,4322.692383,4328.461426
236,4220.384766,4527.051270,4200.128418,4478.077148,4368.077148,4342.820313,4324.102539,4331.025879
237,4219.230957,4525.769043,4202.436035,4479.230957,4368.717773,4343.205078,4323.717773,4330.000000
238,4218.717773,4523.717773,4203.205078,4476.153809,4367.179688,4344.743652,4321.922852,4327.563965
239,4218.717773,4521.794922,4201.794922,4470.512695,4363.589844,4347.307617,4319.358887,4326.410156
240,4217.948730,4521.153809,4198.846191,4465.769043,4359.358887,4350.128418,4316.666504,4327.563965
241,4216.410156,4521.666504,4195.769043,4464.487305,4356.538574,4352.692383,4314.743652,4330.512695
242,4215.384766,4522.820313,4194.230957,4466.794922,4356.794922,4354.743652,4314.615234,4333.846191
243,4215.897461,4523.205078,4194.487305,4471.153809,4359.743652,4356.666504,4316.538574,4336.025879
244,4217.307617,4521.922852,4196.025879,4475.512695,4363.205078,4357.948730,4319.615234,4335.769043
245,4218.333496,4519.615234,4198.461426,4477.692383,4365.512695,4358.461426,4322.436035,4333.461426
246,4218.205078,4517.948730,4200.769043,4477.436035,4366.153809,4358.333496,4323.717773,4331.410156
247,4216.410156,4518.205078,4201.538574,4476.025879,4365.897461,4358.077148,4323.077148,4332.179688
248,4213.589844,4519.487305,4199.487305,4476.025879,4366.025879,4358.205078,4321.538574,4335.641113
249,4210.769043,4519.871582,4195.000000,4478.077148,4366.922852,4358.461426,4320.641113,4338.461426
250,4209.102539,4517.948730,4190.641113,4480.000000,4368.077148,4358.333496,4320.897461,4337.692383
251,4209.743652,4514.358887,4188.846191,4478.717773,4367.820313,4357.051270,4320.769043,4333.205078
252,4212.051270,4510.769043,4189.871582,4473.974121,4365.128418,4354.743652,4319.487305,4328.589844
253,4214.615234,4509.743652,4192.179688,4469.358887,4360.641113,4352.436035,4317.179688,4327.436035
254,4216.282227,4512.948730,4194.487305,4470.128418,4356.794922,4351.538574,4315.641113,4330.641113
255,4217.307617,4519.871582,4196.666504,4478.333496,4355.641113,4353.077148,4316.282227,4336.538574
256,4217.820313,4527.563965,4198.717773,4489.487305,4356.794922,4356.410156,4318.846191,4342.307617
257,4218.205078,4531.794922,4200.256348,4495.769043,4357.820313,4359.615234,4321.282227,4345.769043
258,4218.333496,4530.897461,4200.128418,4491.794922,4356.922852,4359.871582,4321.410156,4346.410156
259,4218.077148,4525.897461,4198.077148,4479.358887,4354.743652,4356.538574,4318.205078,4343.974121
260,4217.436035,4520.256348,4195.384766,4464.871582,4353.077148,4351.538574,4313.205078,4338.589844
261,4216.153809,4516.666504,4193.589844,4456.410156,4353.461426,4347.692383,4309.102539,4330.897461
262,4214.743652,4516.025879,4193.974121,4457.820313,4356.153809,4346.794922,4308.589844,4323.205078
263,4213.974121,4517.820313,4195.897461,4468.461426,4359.871582,4348.589844,4312.051270,4319.871582
264,4214.230957,4521.025879,4198.461426,4481.922852,4363.077148,4351.410156,4317.692383,4323.589844
265,4215.384766,4524.358887,4200.384766,4490.384766,4364.743652,4353.846191,4322.179688,4333.077148
266,4216.666504,4526.410156,4200.769043,4488.717773,4364.871582,4355.256348,4323.461426,4342.692383
267,4217.692383,4525.512695,4199.487305,4478.077148,4363.974121,4355.512695,4321.538574,4345.769043
268,4217.948730,4521.282227,4197.179688,4465.384766,4362.692383,4355.000000,4317.948730,4340.384766
269,4217.563965,4515.256348,4194.230957,4457.820313,4361.153809,4353.974121,4314.230957,4330.897461
270,4216.538574,4509.743652,4191.153809,4458.717773,4359.358887,4352.692383,4311.538574,4325.256348
271,4215.384766,4506.538574,4188.205078,4465.512695,4357.563965,4351.538574,4310.128418,4327.692383
272,4214.487305,4506.410156,4186.538574,4472.948730,4356.538574,4350.641113,4310.512695,4335.769043
273,4214.102539,4508.717773,4187.692383,4476.794922,4357.307617,4350.128418,4313.205078,4342.436035
274,4214.358887,4512.692383,4192.307617,4476.666504,4359.743652,4350.769043,4317.436035,4343.077148
275,4215.256348,4517.436035,4198.717773,4474.871582,4362.563965,4352.436035,4322.307617,4338.589844
276,4217.179688,4522.051270,4203.846191,4474.487305,4363.846191,4354.743652,4326.282227,4334.230957
