,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
46,4216.794922,4526.153809,4205.128418,4478.333496,4365.769043,4352.948730,4324.743652,4325.897461
47,4219.358887,4525.256348,4204.871582,4472.179688,4365.512695,4355.769043,4324.358887,4327.948730
48,4221.282227,4524.230957,4204.102539,4469.487305,4363.077148,4355.384766,4320.641113,4332.820313
49,4220.769043,4523.461426,4203.205078,4472.307617,4359.358887,4351.922852,4315.641113,4338.974121
50,4218.333496,4522.948730,4202.307617,4479.358887,4356.666504,4347.563965,4313.205078,4343.333496
51,4216.153809,4522.820313,4201.922852,4486.282227,4356.153809,4345.128418,4314.487305,4343.717773
52,4216.410156,4522.948730,4202.692383,4488.461426,4357.692383,4345.897461,4318.333496,4340.641113
53,4218.461426,4523.461426,4205.256348,4485.384766,4360.000000,4349.358887,4321.794922,4337.563965
54,4220.641113,4524.102539,4209.615234,4480.512695,4362.051270,4353.717773,4323.461426,4337.179688
55,4221.410156,4524.487305,4214.358887,4478.461426,4363.333496,4356.538574,4323.461426,4339.743652
56,4220.769043,4524.871582,4216.922852,4480.256348,4364.230957,4355.769043,4322.948730,4342.820313
57,4219.743652,4525.256348,4215.641113,4483.717773,4364.871582,4351.666504,4322.307617,4344.102539
58,4219.358887,4525.641113,4211.282227,4485.769043,4365.384766,4347.307617,4322.051270,4343.205078
59,4220.128418,4525.128418,4206.666504,4485.897461,4365.512695,4346.025879,4321.922852,4342.051270
60,4221.282227,4523.589844,4205.000000,4485.769043,4365.128418,4349.102539,4322.051270,4341.666504
61,4221.794922,4521.794922,4207.051270,4486.666504,4364.230957,4354.615234,4322.179688,4341.410156
62,4221.282227,4521.666504,4211.410156,4487.948730,4363.461426,4358.974121,4322.948730,4340.384766
63,4220.512695,4524.230957,4215.512695,4487.692383,4363.589844,4359.615234,4324.102539,4339.871582
64,4220.256348,4527.563965,4217.179688,4485.128418,4364.230957,4356.025879,4325.384766,4341.538574
65,4221.025879,4529.615234,4216.282227,4481.153809,4364.871582,4350.769043,4326.025879,4344.743652
66,4222.307617,4529.871582,4214.743652,4478.717773,4365.128418,4347.051270,4325.897461,4346.025879
67,4223.717773,4530.128418,4214.743652,4480.384766,4365.128418,4347.436035,4326.025879,4342.051270
68,4224.615234,4532.179688,4216.410156,4486.153809,4365.256348,4351.666504,4327.179688,4333.846191
69,4224.871582,4535.128418,4217.692383,4492.820313,4365.256348,4356.410156,4328.461426,4326.794922
70,4223.974121,4536.410156,4216.922852,4495.512695,4364.615234,4358.077148,4328.333496,4326.410156
71,4222.436035,4534.871582,4213.717773,4492.563965,4363.846191,4356.153809,4326.410156,4333.461426
72,4221.410156,4531.794922,4210.256348,4486.922852,4363.589844,4352.820313,4323.205078,4343.717773
73,4222.179688,4529.743652,4208.589844,4484.102539,4364.358887,4351.153809,4320.641113,4350.641113
74,4224.102539,4530.000000,4208.846191,4486.538574,4365.512695,4351.922852,4319.358887,4351.025879
75,4225.256348,4531.922852,4209.487305,4491.538574,4365.897461,4353.846191,4319.487305,4346.282227
76,4223.846191,4533.205078,4208.461426,4493.205078,4364.487305,4354.358887,4319.230957,4340.512695
77,4219.743652,4531.410156,4205.384766,4488.333496,4361.025879,4352.051270,4317.179688,4336.794922
78,4215.000000,4526.153809,4201.025879,4478.974121,4356.666504,4347.948730,4313.205078,4335.641113
79,4212.307617,4519.871582,4197.436035,4471.282227,4353.717773,4345.128418,4309.230957,4335.512695
80,4213.333496,4516.538574,4196.666504,4469.871582,4354.230957,4345.897461,4307.692383,4335.256348
81,4217.307617,4519.358887,4199.871582,4474.871582,4357.948730,4350.641113,4310.256348,4335.897461
82,4221.666504,4527.692383,4206.153809,4482.820313,4363.333496,4356.922852,4316.666504,4339.230957
83,4224.487305,4537.179688,4212.563965,4490.000000,4367.692383,4361.794922,4324.102539,4344.615234
84,4225.256348,4542.820313,4216.666504,4494.487305,4369.102539,4362.948730,4329.615234,4348.461426
85,4225.128418,4543.205078,4217.436035,4496.666504,4367.820313,4361.153809,4331.153809,4347.307617
86,4225.128418,4540.769043,4216.538574,4497.563965,4365.769043,4358.077148,4329.487305,4341.666504
87,4225.384766,4539.102539,4216.025879,4498.461426,4364.487305,4356.410156,4326.922852,4336.922852
88,4225.769043,4539.743652,4216.922852,4498.974121,4364.358887,4356.666504,4325.512695,4337.436035
89,4225.897461,4541.538574,4218.717773,4498.333496,4364.871582,4357.948730,4325.641113,4343.077148
90,4225.769043,4543.205078,4220.256348,4495.769043,4365.256348,4358.461426,4326.794922,4349.487305
91,4225.384766,4543.205078,4220.384766,4492.179688,4365.512695,4357.692383,4327.948730,4352.179688
92,4224.871582,4541.282227,4218.589844,4489.871582,4365.512695,4356.666504,4328.461426,4350.128418
93,4224.615234,4538.461426,4215.512695,4490.128418,4365.769043,4356.666504,4328.205078,4345.128418
94,4224.615234,4536.666504,4212.563965,4492.307617,4366.410156,4358.077148,4327.307617,4340.000000
95,4224.487305,4537.179688,4211.666504,4494.743652,4366.922852,4360.256348,4326.410156,4337.051270
96,4224.358887,4539.230957,4213.077148,4495.769043,4366.666504,4361.538574,4325.897461,4337.563965
97,4224.487305,4540.897461,4215.384766,4495.641113,4365.512695,4361.025879,4325.641113,4341.538574
98,4224.871582,4540.384766,4216.025879,4494.871582,4364.102539,4359.615234,4325.384766,4347.563965
99,4225.000000,4537.948730,4213.974121,4494.102539,4363.461426,4359.102539,4324.615234,4352.307617
100,4224.230957,4535.128418,4210.512695,4493.333496,4363.974121,4360.128418,4323.589844,4353.205078
101,4223.461426,4533.333496,4207.563965,4493.077148,4365.256348,4362.051270,4322.563965,4349.615234
102,4223.333496,4533.333496,4206.153809,4493.846191,4366.794922,4364.358887,4322.307617,4344.615234
103,4223.846191,4534.743652,4206.153809,4495.000000,4367.563965,4367.179688,4322.948730,4341.538574
104,4223.846191,4536.922852,4206.282227,4494.871582,4366.922852,4370.256348,4323.717773,4342.307617
105,4222.563965,4538.717773,4205.256348,4492.692383,4365.256348,4372.820313,4323.717773,4346.282227
106,4221.153809,4539.487305,4203.846191,4490.641113,4364.102539,4374.102539,4322.563965,4351.538574
107,4220.897461,4539.615234,4203.717773,4492.179688,4364.615234,4374.358887,4321.794922,4356.153809
108,4222.563965,4540.769043,4206.794922,4498.974121,4367.179688,4374.871582,4323.077148,4358.205078
109,4225.384766,4543.205078,4212.436035,4507.307617,4370.128418,4375.769043,4326.538574,4356.282227
110,4227.820313,4545.256348,4217.307617,4510.384766,4371.153809,4375.769043,4329.487305,4349.743652
111,4227.948730,4543.974121,4217.820313,4503.589844,4368.589844,4373.205078,4328.589844,4340.769043
112,4225.128418,4538.333496,4212.563965,4488.589844,4362.692383,4368.077148,4322.948730,4332.563965
113,4220.512695,4530.256348,4204.230957,4473.333496,4355.897461,4361.538574,4315.128418,4327.820313
114,4216.794922,4524.230957,4197.436035,4466.153809,4351.538574,4356.794922,4309.615234,4327.563965
115,4216.153809,4523.333496,4196.153809,4470.256348,4351.794922,4356.153809,4309.743652,4330.384766
116,4218.589844,4528.205078,4200.641113,4481.666504,4356.282227,4359.487305,4314.871582,4333.974121
117,4222.307617,4536.153809,4207.948730,4492.692383,4362.307617,4364.615234,4321.666504,4336.410156
118,4225.512695,4543.333496,4213.717773,4497.692383,4366.153809,4368.589844,4326.025879,4337.563965
119,4227.436035,4546.666504,4216.153809,4496.282227,4366.410156,4369.487305,4326.538574,4338.846191
120,4228.333496,4545.897461,4215.897461,4492.307617,4364.230957,4367.948730,4324.487305,4341.410156
121,4228.461426,4543.205078,4214.743652,4489.871582,4363.077148,4366.794922,4322.820313,4345.000000
122,4227.820313,4541.922852,4213.846191,4489.743652,4365.256348,4368.077148,4323.461426,4347.692383
123,4226.282227,4543.333496,4213.589844,4490.641113,4370.128418,4371.153809,4326.025879,4347.563965
124,4224.615234,4546.025879,4212.948730,4491.025879,4374.871582,4373.077148,4328.589844,4344.487305
125,4223.717773,4547.436035,4211.282227,4491.153809,4376.410156,4370.897461,4329.230957,4340.641113
126,4224.102539,4545.641113,4209.230957,4491.153809,4373.589844,4365.256348,4327.563965,4337.436035
127,4225.128418,4541.538574,4208.589844,4491.153809,4368.077148,4359.230957,4324.871582,4335.384766
128,4225.769043,4537.563965,4210.256348,4491.153809,4363.077148,4356.410156,4323.205078,4334.615234
129,4225.769043,4536.282227,4213.333496,4491.666504,4361.794922,4358.205078,4323.589844,4336.538574
130,4225.128418,4537.436035,4215.128418,4492.563965,4364.871582,4363.077148,4325.384766,4341.666504
131,4224.487305,4538.717773,4213.461426,4492.820313,4369.358887,4367.563965,4327.307617,4347.307617
132,4223.974121,4537.051270,4208.974121,4490.769043,4371.282227,4367.948730,4327.948730,4347.307617
133,4223.461426,4531.410156,4204.487305,4485.256348,4368.589844,4362.692383,4326.538574,4337.948730
134,4222.436035,4523.974121,4202.948730,4477.820313,4363.077148,4354.871582,4324.230957,4322.948730
135,4221.410156,4519.487305,4205.256348,4472.436035,4358.205078,4349.487305,4322.692383,4312.563965
136,4221.282227,4521.538574,4210.128418,4473.846191,4357.179688,4350.641113,4323.333496,4315.000000
137,4222.436035,4529.615234,4215.128418,4482.820313,4360.000000,4357.179688,4325.897461,4329.102539
138,4224.487305,4538.974121,4217.563965,4494.102539,4364.102539,4364.358887,4328.333496,4345.641113
139,4226.025879,4544.102539,4216.794922,4500.256348,4367.179688,4367.051270,4328.717773,4354.230957
140,4226.410156,4543.589844,4214.102539,4497.307617,4367.820313,4364.487305,4326.922852,4351.153809
141,4225.641113,4540.128418,4210.769043,4487.948730,4366.410156,4359.358887,4324.487305,4340.256348
142,4224.487305,4537.051270,4207.563965,4478.974121,4364.102539,4355.384766,4322.948730,4328.974121
143,4223.461426,4535.641113,4204.615234,4476.025879,4361.794922,4354.358887,4322.563965,4322.563965
144,4223.077148,4535.769043,4202.436035,4479.743652,4359.871582,4355.256348,4322.307617,4321.794922
145,4223.333496,4536.282227,4201.538574,4486.666504,4358.717773,4356.282227,4321.538574,4324.743652
146,4223.333496,4536.794922,4201.922852,4492.692383,4358.846191,4356.794922,4320.641113,4329.487305
147,4222.692383,4537.179688,4203.077148,4495.512695,4360.769043,4357.436035,4320.641113,4335.128418
148,4221.794922,4536.922852,4204.230957,4495.000000,4364.230957,4358.461426,4321.666504,4340.897461
149,4221.538574,4535.512695,4204.358887,4491.922852,4367.820313,4359.358887,4322.692383,4344.615234
150,4221.794922,4531.922852,4203.846191,4486.666504,4368.974121,4358.717773,4322.692383,4343.589844
151,4221.794922,4526.538574,4203.333496,4480.641113,4366.282227,4356.153809,4321.282227,4337.051270
152,4221.153809,4521.794922,4203.077148,4476.025879,4361.282227,4352.692383,4319.615234,4328.077148
153,4220.641113,4520.769043,4203.205078,4474.615234,4357.436035,4350.512695,4318.974121,4321.794922
154,4220.897461,4523.846191,4202.820313,4476.025879,4357.179688,4350.769043,4320.000000,4321.153809
155,4222.051270,4528.717773,4202.179688,4478.077148,4360.000000,4352.948730,4321.794922,4324.743652
156,4223.205078,4532.948730,4202.307617,4479.358887,4363.461426,4355.769043,4323.333496,4328.589844
157,4223.717773,4535.256348,4203.589844,4480.000000,4364.615234,4358.077148,4323.461426,4329.743652
158,4223.461426,4535.897461,4205.384766,4481.025879,4362.692383,4360.128418,4322.307617,4328.461426
159,4222.563965,4535.256348,4205.897461,4483.846191,4358.974121,4361.922852,4320.256348,4326.922852
160,4221.410156,4534.102539,4204.487305,4488.717773,4356.025879,4363.077148,4318.461426,4326.922852
161,4220.641113,4532.692383,4202.179688,4493.461426,4355.384766,4363.205078,4317.692383,4328.461426
162,4220.897461,4531.922852,4201.282227,4495.897461,4357.179688,4362.307617,4318.205078,4329.871582
163,4222.179688,4532.563965,4203.717773,4495.128418,4360.641113,4361.922852,4320.000000,4330.641113
164,4224.102539,4535.000000,4209.102539,4493.333496,4364.358887,4363.717773,4322.820313,4331.282227
165,4225.769043,4538.974121,4215.000000,4493.077148,4367.307617,4366.922852,4325.769043,4332.948730
166,4226.794922,4542.820313,4218.589844,4494.871582,4368.846191,4369.230957,4328.077148,4335.384766
167,4227.563965,4544.230957,4219.230957,4497.051270,4368.846191,4368.333496,4328.589844,4338.077148
168,4228.205078,4542.692383,4218.461426,4497.436035,4367.820313,4364.487305,4327.948730,4339.487305
169,4228.461426,4538.717773,4217.948730,4495.256348,4366.538574,4359.615234,4326.922852,4338.589844
170,4228.205078,4534.487305,4217.563965,4491.025879,4365.256348,4356.538574,4326.410156,4334.743652
171,4226.922852,4531.282227,4216.025879,4485.384766,4364.743652,4355.512695,4325.897461,4328.589844
172,4224.743652,4528.717773,4212.436035,4479.102539,4364.743652,4354.871582,4324.615234,4322.307617
173,4221.794922,4525.128418,4207.179688,4472.307617,4364.487305,4351.922852,4321.666504,4317.307617
174,4218.589844,4518.846191,4202.307617,4466.025879,4363.205078,4346.282227,4317.436035,4313.846191
175,4215.641113,4510.897461,4199.358887,4461.410156,4360.641113,4339.615234,4313.077148,4309.487305
176,4212.948730,4503.846191,4198.205078,4459.230957,4357.436035,4334.871582,4310.000000,4302.692383
177,4211.153809,4500.256348,4197.436035,4459.487305,4354.743652,4333.974121,4308.717773,4294.615234
178,4211.410156,4502.051270,4196.538574,4462.436035,4353.333496,4336.922852,4309.487305,4290.384766
179,4214.358887,4509.743652,4197.307617,4468.461426,4354.487305,4342.820313,4312.820313,4294.871582
180,4218.974121,4521.794922,4201.794922,4477.563965,4358.077148,4350.897461,4318.717773,4308.846191
181,4223.333496,4533.846191,4209.615234,4487.179688,4362.820313,4359.102539,4325.512695,4326.666504
182,4225.897461,4541.025879,4217.051270,4493.717773,4366.025879,4364.487305,4329.871582,4339.871582
183,4226.153809,4540.641113,4220.128418,4495.000000,4365.512695,4365.000000,4329.615234,4342.948730
184,4225.128418,4534.743652,4217.436035,4492.948730,4361.666504,4361.153809,4324.871582,4337.179688
185,4223.974121,4529.230957,4212.436035,4491.153809,4357.820313,4356.282227,4319.230957,4328.846191
186,4223.589844,4528.974121,4209.871582,4491.666504,4357.179688,4354.358887,4316.794922,4323.974121
187,4224.230957,4534.358887,4212.179688,4493.333496,4360.512695,4357.179688,4319.615234,4324.871582
188,4225.384766,4541.153809,4217.179688,4493.589844,4365.000000,4362.307617,4325.769043,4329.358887
189,4226.282227,4544.102539,4220.641113,4491.025879,4367.179688,4365.769043,4331.153809,4332.948730
190,4226.282227,4541.410156,4220.128418,4487.179688,4365.769043,4365.000000,4331.922852,4333.205078
191,4225.641113,4534.871582,4216.666504,4485.000000,4362.436035,4361.025879,4327.948730,4330.256348
192,4225.000000,4527.820313,4213.077148,4486.282227,4359.615234,4356.922852,4322.307617,4326.025879
193,4224.358887,4523.205078,4210.897461,4489.230957,4358.589844,4355.384766,4318.717773,4322.563965
194,4223.846191,4522.051270,4210.769043,4491.410156,4359.102539,4356.666504,4319.102539,4321.538574
195,4223.846191,4524.102539,4212.051270,4491.666504,4360.000000,4359.230957,4322.563965,4323.333496
196,4224.615234,4528.077148,4213.974121,4490.897461,4360.897461,4360.769043,4326.410156,4326.794922
197,4226.025879,4532.436035,4215.512695,4491.025879,4361.666504,4360.128418,4328.205078,4328.974121
198,4227.307617,4535.769043,4215.512695,4491.666504,4362.563965,4357.563965,4327.436035,4327.051270
199,4227.307617,4536.153809,4213.461426,4491.282227,4363.589844,4354.102539,4325.128418,4321.282227
200,4226.025879,4532.692383,4210.512695,4488.717773,4363.717773,4351.794922,4323.205078,4315.512695
201,4224.358887,4526.153809,4208.717773,4485.128418,4362.436035,4351.922852,4322.820313,4315.128418
202,4222.948730,4520.512695,4209.230957,4483.974121,4360.384766,4354.487305,4324.230957,4322.051270
203,4221.922852,4519.230957,4211.794922,4486.282227,4358.461426,4357.820313,4326.153809,4331.538574
204,4221.410156,4523.333496,4214.358887,4490.256348,4357.436035,4359.102539,4326.922852,4336.538574
205,4221.410156,4530.128418,4214.871582,4491.794922,4357.179688,4357.307617,4325.897461,4334.102539
206,4221.922852,4535.512695,4213.205078,4489.871582,4356.922852,4353.717773,4324.358887,4328.589844
207,4223.333496,4537.179688,4211.025879,4487.692383,4356.666504,4351.666504,4324.615234,4327.692383
208,4225.641113,4536.794922,4211.025879,4489.871582,4357.179688,4353.974121,4327.563965,4334.743652
209,4227.820313,4537.692383,4214.871582,4497.307617,4359.871582,4360.384766,4332.307617,4345.384766
210,4228.846191,4540.641113,4220.641113,4506.153809,4364.487305,4367.307617,4335.769043,4351.282227
211,4227.820313,4543.077148,4224.102539,4510.128418,4368.589844,4370.512695,4335.897461,4347.179688
212,4225.000000,4541.538574,4221.538574,4506.025879,4369.487305,4367.820313,4332.179688,4336.282227
213,4222.436035,4535.897461,4213.846191,4495.897461,4366.794922,4361.025879,4326.922852,4327.307617
214,4221.666504,4529.743652,4205.384766,4486.153809,4363.205078,4355.000000,4323.461426,4327.436035
215,4222.948730,4527.179688,4201.666504,4482.820313,4361.410156,4353.717773,4323.846191,4335.641113
216,4225.384766,4529.615234,4203.974121,4486.666504,4362.436035,4357.563965,4326.922852,4344.487305
217,4227.179688,4535.128418,4209.230957,4493.205078,4364.358887,4362.820313,4328.974121,4346.410156
218,4227.307617,4539.871582,4212.692383,4496.025879,4365.128418,4365.128418,4326.538574,4339.871582
219,4225.641113,4540.384766,4211.282227,4493.205078,4362.692383,4362.692383,4319.743652,4329.871582
220,4223.205078,4536.410156,4206.153809,4487.948730,4357.563965,4356.922852,4312.307617,4323.717773
221,4221.538574,4531.666504,4201.538574,4485.641113,4352.436035,4351.153809,4309.358887,4324.487305
222,4221.666504,4530.384766,4201.794922,4488.717773,4350.769043,4348.333496,4312.820313,4330.769043
223,4223.333496,4533.846191,4207.051270,4494.871582,4353.461426,4349.871582,4320.128418,4338.717773
224,4225.384766,4539.615234,4213.717773,4499.358887,4358.461426,4355.000000,4326.282227,4344.871582
225,4226.666504,4542.948730,4216.794922,4499.487305,4361.922852,4360.641113,4327.051270,4347.436035
226,4226.666504,4540.512695,4214.102539,4495.128418,4360.384766,4363.077148,4322.436035,4346.025879
227,4225.641113,4532.820313,4207.820313,4488.717773,4353.846191,4359.615234,4315.384766,4341.025879
228,4223.974121,4523.846191,4203.077148,4484.102539,4345.769043,4351.538574,4310.384766,4334.358887
229,4223.205078,4518.717773,4203.974121,4484.358887,4341.538574,4343.846191,4310.769043,4329.615234
230,4224.230957,4519.615234,4209.871582,4490.256348,4344.102539,4341.666504,4316.282227,4329.230957
231,4226.922852,4525.641113,4216.538574,4498.846191,4351.794922,4346.153809,4323.589844,4333.717773
232,4229.615234,4533.461426,4220.256348,4505.512695,4360.384766,4354.102539,4328.846191,4340.384766
233,4231.282227,4539.615234,4220.256348,4507.179688,4365.769043,4360.128418,4330.256348,4345.512695
234,4231.282227,4542.436035,4218.589844,4503.974121,4366.153809,4360.641113,4328.717773,4346.666504
235,4230.000000,4541.794922,4216.794922,4498.333496,4362.692383,4356.025879,4326.153809,4343.589844
236,4227.948730,4538.717773,4215.128418,4492.948730,4358.205078,4349.487305,4323.974121,4338.077148
237,4225.641113,4534.871582,4212.820313,4489.358887,4355.641113,4345.128418,4322.307617,4332.436035
238,4223.717773,4531.410156,4209.358887,4488.717773,4356.282227,4345.256348,4321.025879,4328.461426
239,4222.692383,4528.589844,4205.128418,4490.128418,4358.974121,4348.589844,4319.871582,4326.794922
240,4222.179688,4525.641113,4201.282227,4490.641113,4361.538574,4352.051270,4318.846191,4326.922852
241,4221.153809,4521.666504,4198.974121,4486.538574,4362.692383,4353.077148,4317.948730,4327.563965
242,4219.102539,4516.922852,4198.205078,4476.922852,4362.307617,4351.794922,4317.179688,4327.179688
243,4216.538574,4512.307617,4198.461426,4466.153809,4360.897461,4350.512695,4316.794922,4324.871582
244,4214.230957,4509.358887,4199.230957,4460.512695,4359.615234,4350.769043,4317.307617,4320.769043
245,4212.692383,4508.333496,4199.871582,4462.051270,4358.974121,4351.666504,4318.589844,4316.025879
246,4212.307617,4508.333496,4200.128418,4467.563965,4358.846191,4351.153809,4319.615234,4312.563965
247,4212.948730,4508.077148,4199.743652,4471.794922,4358.461426,4347.563965,4319.615234,4312.051270
248,4214.615234,4506.922852,4199.230957,4472.436035,4357.948730,4342.436035,4318.974121,4314.871582
249,4216.666504,4506.282227,4199.615234,4471.282227,4357.692383,4338.717773,4318.974121,4320.256348
250,4218.461426,4506.794922,4201.025879,4471.025879,4358.077148,4338.333496,4320.128418,4326.282227
251,4219.743652,4508.077148,4202.820313,4473.077148,4358.461426,4340.384766,4321.410156,4330.769043
252,4220.256348,4508.846191,4203.846191,4475.769043,4357.948730,4342.051270,4321.025879,4331.282227
253,4220.000000,4508.205078,4202.820313,4476.410156,4356.410156,4341.025879,4318.205078,4326.922852
254,4219.102539,4506.794922,4200.512695,4473.846191,4354.487305,4337.948730,4314.358887,4319.358887
255,4218.461426,4506.410156,4198.333496,4470.000000,4353.205078,4335.384766,4312.179688,4312.948730
256,4218.846191,4508.717773,4198.461426,4469.102539,4353.846191,4336.538574,4313.974121,4312.051270
257,4220.384766,4513.717773,4202.179688,4474.102539,4357.051270,4342.436035,4319.230957,4317.820313
258,4222.692383,4520.256348,4208.461426,4483.974121,4361.538574,4350.641113,4325.256348,4327.820313
259,4225.000000,4526.666504,4214.615234,4493.205078,4365.128418,4357.436035,4328.846191,4337.051270
260,4226.410156,4531.538574,4217.820313,4496.025879,4366.794922,4360.128418,4328.846191,4341.153809
261,4226.538574,4535.000000,4217.051270,4491.666504,4366.666504,4359.102539,4326.410156,4339.487305
262,4225.641113,4537.179688,4213.846191,4486.025879,4366.025879,4357.179688,4323.974121,4335.384766
263,4224.871582,4537.820313,4211.666504,4485.256348,4365.897461,4356.922852,4323.717773,4333.717773
264,4224.871582,4536.025879,4212.563965,4490.256348,4366.282227,4358.717773,4325.384766,4336.410156
265,4225.256348,4531.282227,4215.384766,4496.666504,4366.025879,4360.256348,4327.307617,4341.538574
266,4224.743652,4525.256348,4216.794922,4499.743652,4364.871582,4359.615234,4327.692383,4344.871582
267,4223.077148,4521.282227,4215.256348,4498.205078,4363.717773,4357.179688,4326.153809,4344.615234
268,4221.282227,4521.922852,4211.666504,4494.102539,4363.717773,4355.897461,4324.358887,4341.538574
269,4220.512695,4525.897461,4208.205078,4490.256348,4364.743652,4357.692383,4323.717773,4338.205078
270,4220.641113,4528.461426,4206.025879,4487.436035,4365.256348,4360.897461,4324.358887,4335.512695
271,4220.769043,4525.897461,4205.256348,4485.128418,4363.846191,4361.153809,4325.256348,4332.820313
272,4220.512695,4518.717773,4205.128418,4482.436035,4360.512695,4356.666504,4325.128418,4329.358887
273,4220.000000,4511.153809,4205.256348,4480.256348,4357.179688,4349.487305,4324.102539,4326.922852
274,4219.871582,4507.948730,4205.897461,4480.512695,4356.410156,4344.615234,4323.077148,4328.717773
275,4220.512695,4511.282227,4207.820313,4485.000000,4359.102539,4345.897461,4322.820313,4336.410156
276,4222.179688,4519.871582,4211.666504,4492.179688,4364.487305,4353.077148,4323.974121,4347.948730
