,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
39,4221.282227,4522.563965,4212.948730,4479.871582,4360.000000,4352.179688,4325.769043,4344.102539
40,4220.897461,4523.589844,4212.692383,4479.358887,4358.333496,4353.589844,4327.051270,4342.563965
41,4218.974121,4523.717773,4207.948730,4478.205078,4355.256348,4354.230957,4326.410156,4335.128418
42,4216.282227,4521.666504,4200.512695,4476.794922,4351.666504,4353.717773,4322.948730,4327.820313
43,4214.743652,4518.589844,4193.333496,4475.384766,4348.846191,4352.051270,4317.820313,4325.897461
44,4215.256348,4516.282227,4189.102539,4474.102539,4347.820313,4349.743652,4313.333496,4330.897461
45,4216.538574,4516.666504,4188.974121,4473.717773,4349.102539,4347.948730,4311.410156,4338.461426
46,4217.692383,4519.615234,4191.794922,4474.871582,4351.538574,4347.436035,4312.179688,4342.948730
47,4218.077148,4523.461426,4195.512695,4477.563965,4353.589844,4348.589844,4313.974121,4340.641113
48,4217.820313,4525.641113,4198.333496,4481.025879,4353.717773,4350.128418,4314.487305,4333.461426
49,4217.051270,4524.102539,4199.102539,4483.589844,4352.436035,4350.384766,4313.589844,4327.307617
50,4215.897461,4519.743652,4198.333496,4483.846191,4351.153809,4348.589844,4312.563965,4327.563965
51,4214.871582,4515.769043,4197.307617,4481.794922,4351.666504,4346.153809,4313.589844,4335.641113
52,4214.743652,4515.128418,4197.948730,4479.358887,4353.717773,4344.615234,4317.307617,4347.051270
53,4215.256348,4517.436035,4200.641113,4478.717773,4355.512695,4344.743652,4321.666504,4354.487305
54,4214.871582,4519.871582,4203.589844,4479.615234,4355.256348,4345.000000,4323.461426,4352.179688
55,4213.077148,4519.230957,4203.589844,4478.846191,4351.922852,4343.589844,4320.641113,4340.384766
56,4210.641113,4514.871582,4198.717773,4472.692383,4346.538574,4339.487305,4314.358887,4324.871582
57,4209.230957,4508.205078,4190.256348,4460.128418,4341.153809,4333.717773,4308.205078,4312.948730
58,4209.102539,4502.563965,4182.692383,4446.666504,4338.589844,4328.974121,4305.384766,4309.358887
59,4209.743652,4501.025879,4179.871582,4441.282227,4340.769043,4327.948730,4306.794922,4313.461426
60,4210.769043,4504.487305,4182.307617,4449.358887,4347.436035,4331.922852,4310.897461,4321.153809
61,4211.794922,4510.512695,4187.436035,4466.538574,4354.871582,4338.589844,4314.358887,4327.179688
62,4212.179688,4514.358887,4190.897461,4481.153809,4358.717773,4343.589844,4314.743652,4328.846191
63,4211.025879,4513.333496,4190.256348,4483.589844,4357.307617,4343.974121,4312.179688,4327.051270
64,4208.461426,4508.333496,4186.794922,4473.717773,4352.307617,4340.641113,4308.974121,4324.743652
65,4206.410156,4503.461426,4183.461426,4460.128418,4348.205078,4337.179688,4308.205078,4323.589844
66,4205.897461,4501.922852,4182.820313,4452.820313,4347.948730,4336.666504,4310.512695,4322.307617
67,4206.538574,4503.846191,4184.487305,4455.128418,4351.025879,4338.846191,4314.230957,4319.743652
68,4207.179688,4506.025879,4186.282227,4462.051270,4354.230957,4340.641113,4316.410156,4316.666504
69,4207.436035,4505.641113,4186.410156,4466.410156,4354.487305,4340.384766,4315.641113,4315.641113
70,4207.307617,4502.179688,4184.743652,4463.974121,4351.538574,4338.461426,4313.077148,4317.692383
71,4207.179688,4498.461426,4183.205078,4457.563965,4348.589844,4337.307617,4311.666504,4321.410156
72,4207.948730,4498.461426,4183.589844,4453.077148,4348.846191,4338.717773,4313.461426,4323.589844
73,4209.487305,4503.717773,4186.025879,4454.358887,4353.205078,4342.179688,4317.820313,4322.307617
74,4211.282227,4511.282227,4189.102539,4460.384766,4358.717773,4345.641113,4321.922852,4318.205078
75,4212.051270,4515.641113,4190.641113,4466.025879,4361.025879,4346.794922,4322.307617,4314.487305
76,4211.282227,4513.077148,4189.615234,4466.794922,4357.692383,4344.358887,4318.461426,4314.358887
77,4209.743652,4505.000000,4187.051270,4461.922852,4350.769043,4339.487305,4312.820313,4317.436035
78,4208.461426,4497.179688,4184.871582,4454.230957,4345.128418,4335.128418,4309.102539,4320.897461
79,4208.461426,4495.000000,4184.615234,4447.179688,4344.358887,4333.717773,4309.102539,4321.025879
80,4209.487305,4499.230957,4186.153809,4442.307617,4348.205078,4335.256348,4312.051270,4318.333496
81,4210.512695,4505.769043,4187.820313,4440.384766,4352.820313,4337.051270,4315.000000,4315.897461
82,4211.153809,4509.871582,4188.333496,4442.051270,4354.487305,4336.538574,4315.512695,4316.282227
83,4211.153809,4510.000000,4187.563965,4447.948730,4352.563965,4333.717773,4314.230957,4318.077148
84,4210.641113,4507.563965,4186.538574,4456.538574,4348.846191,4330.128418,4312.948730,4316.410156
85,4210.512695,4505.256348,4186.666504,4463.717773,4346.153809,4327.692383,4312.948730,4309.102539
86,4211.025879,4503.974121,4187.820313,4465.512695,4345.769043,4326.025879,4313.717773,4299.615234
87,4211.794922,4503.589844,4189.230957,4461.025879,4347.179688,4324.615234,4313.974121,4294.871582
88,4212.179688,4503.846191,4190.128418,4453.461426,4349.102539,4323.717773,4313.589844,4299.358887
89,4212.051270,4504.615234,4190.128418,4447.692383,4350.256348,4324.615234,4313.461426,4310.384766
90,4211.666504,4505.384766,4189.230957,4446.794922,4350.256348,4327.820313,4313.846191,4321.153809
91,4211.282227,4505.256348,4187.948730,4450.384766,4349.358887,4331.922852,4314.487305,4325.384766
92,4210.769043,4504.230957,4186.538574,4455.641113,4348.461426,4334.871582,4314.358887,4321.794922
93,4210.128418,4502.692383,4185.384766,4459.230957,4347.948730,4335.000000,4312.820313,4314.230957
94,4209.743652,4501.794922,4184.487305,4459.615234,4347.692383,4332.563965,4310.256348,4308.717773
95,4209.871582,4501.666504,4183.461426,4457.692383,4346.922852,4328.846191,4307.820313,4308.461426
96,4210.384766,4501.922852,4182.563965,4455.000000,4345.384766,4325.384766,4306.282227,4311.666504
97,4210.512695,4501.666504,4182.307617,4452.307617,4343.205078,4323.589844,4305.769043,4314.102539
98,4210.384766,4500.641113,4183.205078,4449.487305,4341.922852,4323.589844,4306.025879,4313.333496
99,4209.743652,4499.615234,4184.743652,4447.563965,4342.307617,4325.384766,4306.666504,4311.025879
100,4208.974121,4499.487305,4186.794922,4448.846191,4344.230957,4328.333496,4307.820313,4310.897461
101,4208.717773,4500.769043,4188.846191,4453.974121,4346.410156,4331.666504,4308.974121,4313.717773
102,4209.871582,4503.333496,4190.769043,4460.641113,4348.077148,4334.743652,4309.487305,4316.410156
103,4212.436035,4506.282227,4192.820313,4464.743652,4349.358887,4336.922852,4309.871582,4315.256348
104,4215.128418,4509.487305,4195.256348,4463.846191,4351.282227,4338.846191,4311.153809,4311.153809
105,4216.922852,4513.717773,4197.820313,4459.871582,4354.102539,4341.538574,4314.102539,4308.974121
106,4217.436035,4518.974121,4200.000000,4457.948730,4357.051270,4345.256348,4317.563965,4313.461426
107,4217.307617,4523.461426,4201.153809,4461.794922,4359.102539,4348.974121,4319.487305,4323.717773
108,4217.051270,4524.743652,4201.025879,4470.000000,4359.230957,4350.897461,4318.461426,4334.358887
109,4216.538574,4521.794922,4199.743652,4477.948730,4358.077148,4349.871582,4315.769043,4340.769043
110,4216.025879,4516.410156,4198.589844,4481.282227,4356.794922,4346.922852,4313.589844,4342.436035
111,4215.641113,4512.179688,4198.846191,4479.230957,4357.051270,4344.615234,4313.846191,4341.538574
112,4215.384766,4512.179688,4200.384766,4474.871582,4358.589844,4345.128418,4316.282227,4340.897461
113,4215.256348,4515.512695,4201.794922,4471.666504,4360.384766,4348.205078,4318.717773,4340.384766
114,4215.256348,4518.077148,4201.025879,4471.153809,4360.769043,4350.897461,4319.102539,4338.461426
115,4215.256348,4516.282227,4197.436035,4471.025879,4359.487305,4350.000000,4317.307617,4334.358887
116,4214.743652,4510.897461,4192.563965,4468.717773,4357.692383,4345.641113,4315.128418,4329.743652
117,4213.077148,4505.769043,4188.846191,4463.717773,4357.179688,4340.769043,4314.615234,4327.051270
118,4211.282227,4504.358887,4187.563965,4458.717773,4358.333496,4338.846191,4316.410156,4326.538574
119,4210.897461,4506.025879,4188.077148,4456.794922,4360.000000,4340.641113,4318.717773,4325.256348
120,4212.563965,4507.692383,4188.461426,4457.948730,4360.512695,4343.205078,4318.846191,4319.871582
121,4214.487305,4506.922852,4187.436035,4460.000000,4359.230957,4343.589844,4315.769043,4311.538574
122,4214.871582,4504.230957,4186.025879,4461.025879,4357.436035,4341.538574,4311.538574,4306.538574
123,4213.589844,4502.820313,4186.794922,4461.922852,4356.666504,4340.128418,4309.487305,4311.410156
124,4212.563965,4505.512695,4190.641113,4464.743652,4357.436035,4342.563965,4310.769043,4326.538574
125,4213.333496,4512.436035,4196.153809,4469.487305,4358.461426,4348.717773,4313.717773,4344.871582
126,4215.897461,4520.384766,4199.871582,4474.102539,4358.077148,4355.384766,4315.384766,4356.538574
127,4218.589844,4525.769043,4199.358887,4475.769043,4356.153809,4358.974121,4314.615234,4356.282227
128,4220.128418,4527.051270,4195.256348,4474.102539,4353.974121,4358.333496,4312.436035,4347.436035
129,4220.000000,4525.128418,4190.000000,4471.282227,4352.820313,4354.743652,4310.769043,4338.589844
130,4218.717773,4522.307617,4187.179688,4470.256348,4352.692383,4350.897461,4310.512695,4336.025879
131,4217.563965,4520.897461,4187.820313,4472.307617,4352.692383,4349.102539,4311.282227,4338.205078
132,4218.077148,4521.666504,4191.025879,4476.025879,4352.051270,4350.000000,4312.051270,4337.820313
133,4220.128418,4523.589844,4194.487305,4478.846191,4351.282227,4351.538574,4312.179688,4330.641113
134,4221.922852,4524.487305,4196.922852,4479.102539,4351.410156,4351.282227,4312.051270,4319.871582
135,4221.410156,4522.820313,4197.948730,4477.051270,4353.205078,4348.589844,4312.436035,4313.205078
136,4218.846191,4518.717773,4198.333496,4474.230957,4355.897461,4344.615234,4312.948730,4315.384766
137,4216.025879,4514.230957,4198.846191,4472.179688,4358.077148,4341.282227,4312.820313,4323.974121
138,4214.487305,4511.666504,4199.102539,4471.666504,4358.717773,4339.487305,4311.794922,4332.436035
139,4214.487305,4511.922852,4198.717773,4472.436035,4357.820313,4338.974121,4310.641113,4335.641113
140,4215.256348,4515.384766,4197.436035,4473.974121,4356.794922,4339.615234,4310.641113,4334.487305
141,4216.282227,4520.128418,4195.897461,4475.897461,4356.922852,4341.282227,4312.051270,4332.948730
142,4217.051270,4523.461426,4195.128418,4477.436035,4357.820313,4343.974121,4314.358887,4335.000000
143,4217.179688,4523.205078,4195.384766,4478.077148,4358.589844,4346.794922,4316.282227,4340.000000
144,4216.666504,4520.000000,4196.922852,4476.922852,4357.948730,4349.487305,4316.922852,4344.358887
145,4216.025879,4517.179688,4199.358887,4474.487305,4356.410156,4351.538574,4316.282227,4344.743652
146,4216.538574,4516.282227,4201.922852,4473.205078,4355.641113,4352.948730,4315.256348,4342.051270
147,4217.948730,4516.282227,4203.205078,4475.000000,4356.666504,4353.589844,4314.487305,4340.000000
148,4218.333496,4515.000000,4201.666504,4478.974121,4358.717773,4353.077148,4314.230957,4340.641113
149,4216.410156,4512.307617,4197.179688,4481.153809,4359.871582,4351.025879,4314.102539,4341.538574
150,4212.692383,4510.128418,4191.922852,4478.333496,4359.230957,4348.333496,4313.333496,4338.205078
151,4209.230957,4511.025879,4189.615234,4471.410156,4357.563965,4346.025879,4311.922852,4328.589844
152,4208.205078,4514.871582,4192.051270,4465.641113,4356.666504,4345.384766,4310.641113,4317.179688
153,4209.615234,4519.230957,4197.563965,4465.641113,4357.179688,4346.794922,4310.384766,4312.179688
154,4212.436035,4520.384766,4201.922852,4471.538574,4357.820313,4349.358887,4311.666504,4318.717773
155,4214.102539,4516.538574,4201.153809,4477.820313,4356.538574,4350.897461,4313.077148,4332.436035
156,4213.077148,4508.846191,4195.000000,4478.461426,4353.205078,4349.743652,4312.563965,4343.333496
157,4210.128418,4501.538574,4187.051270,4472.307617,4349.102539,4345.769043,4310.384766,4343.846191
158,4207.692383,4498.974121,4182.436035,4463.974121,4347.307617,4341.410156,4308.589844,4334.871582
159,4207.820313,4502.692383,4183.974121,4460.256348,4349.102539,4339.743652,4309.487305,4324.230957
160,4210.641113,4509.743652,4190.512695,4463.974121,4353.717773,4341.922852,4313.077148,4320.512695
161,4214.102539,4515.256348,4198.077148,4472.307617,4358.461426,4345.384766,4317.307617,4326.282227
162,4215.769043,4515.641113,4202.436035,4478.974121,4360.769043,4347.179688,4320.256348,4336.666504
163,4214.871582,4510.897461,4202.179688,4479.230957,4360.384766,4345.641113,4320.512695,4342.948730
164,4212.051270,4504.358887,4198.846191,4473.205078,4358.589844,4342.179688,4318.589844,4339.358887
165,4210.000000,4500.000000,4195.384766,4466.410156,4357.436035,4340.000000,4316.153809,4328.333496
166,4210.769043,4500.384766,4194.230957,4465.641113,4357.948730,4341.794922,4315.384766,4318.205078
167,4214.615234,4505.641113,4196.153809,4471.922852,4359.743652,4347.563965,4317.307617,4316.538574
168,4218.846191,4512.436035,4199.358887,4479.487305,4361.666504,4354.102539,4320.512695,4323.846191
169,4220.128418,4517.179688,4201.153809,4480.897461,4362.436035,4357.692383,4322.436035,4334.743652
170,4217.820313,4517.436035,4200.256348,4474.615234,4361.282227,4356.410156,4321.153809,4341.666504
171,4213.974121,4514.230957,4197.051270,4466.153809,4358.974121,4352.179688,4317.179688,4340.641113
172,4211.538574,4510.769043,4193.461426,4462.051270,4356.922852,4348.077148,4312.692383,4333.205078
173,4211.666504,4509.871582,4191.282227,4463.717773,4355.769043,4346.410156,4310.128418,4324.615234
174,4213.846191,4512.436035,4191.538574,4467.436035,4355.769043,4346.922852,4310.128418,4319.615234
175,4216.538574,4516.538574,4194.102539,4468.846191,4356.794922,4348.077148,4311.794922,4318.717773
176,4217.820313,4519.487305,4197.692383,4467.179688,4358.205078,4347.948730,4313.589844,4319.743652
177,4216.922852,4519.487305,4200.128418,4464.230957,4358.333496,4346.025879,4314.230957,4320.769043
178,4214.358887,4516.922852,4200.256348,4462.692383,4356.410156,4343.077148,4313.461426,4322.563965
179,4212.692383,4513.717773,4198.077148,4463.717773,4352.692383,4340.256348,4312.051270,4326.153809
180,4213.846191,4512.307617,4196.025879,4467.820313,4348.974121,4338.974121,4311.282227,4330.256348
181,4217.436035,4513.717773,4195.897461,4474.102539,4347.436035,4339.743652,4312.307617,4331.922852
182,4221.410156,4517.307617,4197.948730,4480.512695,4348.846191,4341.666504,4315.128418,4329.358887
183,4224.102539,4521.025879,4201.025879,4484.871582,4352.692383,4343.077148,4319.102539,4325.128418
184,4224.871582,4523.461426,4203.461426,4486.410156,4356.922852,4342.948730,4322.692383,4324.358887
185,4224.230957,4524.358887,4204.615234,4485.512695,4359.358887,4341.666504,4325.128418,4329.743652
186,4222.436035,4523.974121,4204.743652,4483.461426,4359.358887,4341.025879,4325.641113,4338.717773
187,4220.128418,4522.692383,4203.717773,4480.897461,4356.922852,4341.538574,4323.717773,4345.512695
188,4218.205078,4521.025879,4201.282227,4478.333496,4353.589844,4343.205078,4319.615234,4345.897461
189,4217.436035,4520.128418,4197.820313,4476.538574,4350.384766,4345.897461,4314.871582,4340.384766
190,4217.692383,4521.025879,4193.846191,4476.538574,4348.333496,4348.846191,4311.410156,4333.461426
191,4218.333496,4523.077148,4190.769043,4478.589844,4348.333496,4351.538574,4310.256348,4330.256348
192,4218.717773,4524.743652,4190.384766,4481.538574,4350.384766,4353.589844,4311.794922,4333.461426
193,4218.846191,4525.256348,4193.589844,4483.461426,4354.358887,4355.384766,4315.641113,4341.282227
194,4218.846191,4524.871582,4198.846191,4482.820313,4358.461426,4357.436035,4320.512695,4348.077148
195,4218.589844,4524.230957,4202.820313,4478.717773,4360.769043,4358.333496,4323.589844,4347.692383
196,4217.820313,4523.461426,4202.051270,4471.410156,4360.128418,4356.025879,4322.820313,4337.820313
197,4216.538574,4521.922852,4196.410156,4463.589844,4357.179688,4350.256348,4318.461426,4322.948730
198,4215.384766,4519.871582,4189.358887,4459.487305,4354.230957,4343.461426,4313.717773,4311.410156
199,4214.743652,4517.820313,4185.641113,4462.307617,4353.205078,4339.487305,4311.922852,4309.615234
200,4215.128418,4516.794922,4187.563965,4471.153809,4354.487305,4340.128418,4313.461426,4318.589844
201,4216.410156,4516.282227,4193.461426,4480.641113,4356.153809,4343.717773,4316.282227,4333.717773
202,4217.307617,4515.128418,4198.974121,4484.358887,4356.153809,4347.051270,4317.692383,4347.179688
203,4217.051270,4513.333496,4201.410156,4480.000000,4354.487305,4347.436035,4316.794922,4352.563965
204,4215.897461,4511.538574,4200.897461,4470.512695,4352.820313,4345.256348,4315.256348,4348.974121
205,4215.128418,4511.282227,4199.615234,4461.794922,4352.820313,4342.948730,4315.000000,4340.512695
206,4215.897461,4512.948730,4199.487305,4458.589844,4355.128418,4342.436035,4316.794922,4332.820313
207,4217.820313,4515.256348,4200.000000,4461.666504,4358.333496,4343.461426,4319.487305,4328.205078
208,4219.358887,4515.769043,4199.230957,4467.436035,4360.384766,4344.230957,4320.512695,4324.743652
209,4219.358887,4513.077148,4196.666504,4471.666504,4359.743652,4343.461426,4318.205078,4319.615234
210,4217.692383,4508.717773,4193.077148,4472.692383,4357.179688,4342.307617,4313.333496,4313.717773
211,4215.256348,4506.282227,4191.025879,4471.922852,4355.384766,4343.461426,4308.846191,4312.179688
212,4213.461426,4508.589844,4192.051270,4471.153809,4356.410156,4349.743652,4308.077148,4319.487305
213,4213.461426,4515.512695,4195.897461,4471.794922,4360.384766,4359.743652,4311.922852,4334.487305
214,4215.769043,4523.589844,4200.128418,4474.230957,4364.743652,4369.358887,4317.948730,4350.000000
215,4218.846191,4528.333496,4202.436035,4477.820313,4367.179688,4373.461426,4322.179688,4357.563965
216,4221.025879,4527.948730,4202.563965,4480.641113,4366.538574,4370.000000,4322.436035,4354.230957
217,4221.025879,4524.743652,4201.410156,4480.512695,4363.846191,4361.666504,4319.230957,4343.205078
218,4219.230957,4521.922852,4200.128418,4476.538574,4360.769043,4352.948730,4314.743652,4331.282227
219,4217.051270,4521.410156,4199.102539,4470.512695,4358.717773,4347.820313,4311.025879,4323.461426
220,4215.769043,4522.436035,4198.589844,4465.769043,4358.333496,4347.307617,4309.743652,4322.179688
221,4216.025879,4523.077148,4198.974121,4465.256348,4359.102539,4350.000000,4311.922852,4325.769043
222,4218.077148,4522.051270,4200.128418,4469.230957,4360.384766,4352.563965,4317.307617,4330.384766
223,4220.769043,4519.743652,4201.922852,4474.743652,4360.897461,4352.051270,4323.333496,4331.282227
224,4222.179688,4517.563965,4203.589844,4478.205078,4360.000000,4347.820313,4327.563965,4327.307617
225,4221.153809,4516.666504,4204.487305,4478.077148,4358.205078,4342.307617,4328.333496,4320.641113
226,4218.333496,4517.051270,4204.615234,4475.256348,4357.307617,4338.717773,4326.922852,4316.153809
227,4216.153809,4517.948730,4204.102539,4472.051270,4358.077148,4338.717773,4325.384766,4317.563965
228,4216.410156,4518.333496,4203.846191,4470.384766,4360.384766,4342.307617,4324.871582,4324.871582
229,4219.102539,4518.974121,4203.717773,4471.025879,4363.333496,4347.436035,4325.256348,4333.461426
230,4222.820313,4520.897461,4203.333496,4473.461426,4365.641113,4352.307617,4326.153809,4338.205078
231,4225.897461,4524.743652,4202.948730,4477.051270,4367.179688,4355.769043,4327.563965,4336.666504
232,4226.282227,4528.846191,4202.820313,4480.384766,4367.820313,4357.820313,4329.358887,4331.794922
233,4223.589844,4531.666504,4203.205078,4482.692383,4367.563965,4359.102539,4330.128418,4328.205078
234,4218.846191,4532.179688,4203.333496,4482.820313,4365.769043,4359.615234,4328.461426,4327.436035
235,4214.743652,4530.128418,4202.307617,4480.128418,4362.820313,4358.846191,4323.717773,4327.436035
236,4213.205078,4526.794922,4199.743652,4475.897461,4359.102539,4356.794922,4318.077148,4325.384766
237,4214.615234,4524.102539,4196.794922,4473.077148,4356.282227,4354.743652,4314.358887,4321.922852
238,4217.692383,4524.358887,4195.641113,4475.256348,4356.025879,4355.000000,4314.871582,4322.051270
239,4220.384766,4528.077148,4197.820313,4482.179688,4358.205078,4357.948730,4318.846191,4329.871582
240,4221.282227,4532.563965,4201.538574,4489.615234,4360.641113,4361.025879,4323.205078,4343.846191
241,4219.743652,4533.589844,4203.461426,4492.307617,4360.256348,4360.512695,4324.102539,4355.769043
242,4216.282227,4528.589844,4200.641113,4487.307617,4355.512695,4355.000000,4319.871582,4356.410156
243,4212.820313,4519.871582,4194.230957,4476.666504,4348.333496,4347.179688,4312.563965,4343.589844
244,4211.922852,4513.333496,4188.717773,4466.538574,4343.333496,4342.820313,4307.179688,4325.256348
245,4214.230957,4512.307617,4187.820313,4462.307617,4343.974121,4345.512695,4307.563965,4314.102539
246,4217.051270,4515.769043,4191.410156,4465.512695,4349.615234,4353.717773,4313.205078,4317.563965
247,4217.692383,4518.846191,4195.641113,4472.307617,4356.153809,4361.538574,4319.743652,4332.436035
248,4215.512695,4518.461426,4197.307617,4477.436035,4359.743652,4363.846191,4323.205078,4347.692383
249,4212.436035,4515.384766,4196.025879,4478.461426,4360.000000,4360.512695,4322.820313,4352.307617
250,4211.025879,4512.820313,4194.102539,4476.282227,4359.230957,4355.897461,4321.282227,4344.358887
251,4211.794922,4512.820313,4194.102539,4473.589844,4359.871582,4354.615234,4321.282227,4330.384766
252,4213.461426,4514.871582,4195.897461,4471.794922,4362.307617,4357.436035,4322.948730,4320.000000
253,4214.358887,4516.410156,4196.922852,4470.897461,4364.487305,4361.153809,4324.358887,4317.948730
254,4213.205078,4515.256348,4194.615234,4471.025879,4364.743652,4361.538574,4324.230957,4322.179688
255,4210.641113,4511.666504,4189.871582,4472.307617,4362.307617,4357.948730,4323.077148,4327.820313
256,4208.846191,4508.974121,4185.641113,4474.615234,4358.846191,4353.205078,4321.794922,4331.666504
257,4209.871582,4510.256348,4185.128418,4476.666504,4356.538574,4351.282227,4321.153809,4334.102539
258,4213.333496,4515.256348,4188.205078,4476.794922,4356.794922,4353.333496,4320.897461,4336.282227
259,4216.538574,4520.000000,4192.179688,4473.974121,4358.461426,4356.666504,4320.256348,4338.205078
260,4216.922852,4520.000000,4193.333496,4468.333496,4359.358887,4357.307617,4318.461426,4338.461426
261,4214.230957,4514.871582,4190.641113,4462.051270,4357.948730,4353.333496,4315.128418,4335.256348
262,4210.512695,4508.333496,4185.769043,4457.051270,4355.256348,4347.563965,4311.282227,4328.717773
263,4208.077148,4505.128418,4182.051270,4455.641113,4352.948730,4344.230957,4308.717773,4322.692383
264,4208.333496,4507.563965,4181.922852,4458.461426,4352.436035,4345.384766,4308.846191,4320.897461
265,4211.153809,4514.487305,4185.384766,4464.871582,4353.589844,4350.000000,4311.922852,4324.230957
266,4215.128418,4523.205078,4190.384766,4472.436035,4355.384766,4355.128418,4316.538574,4328.974121
267,4218.461426,4530.769043,4194.358887,4478.077148,4357.051270,4358.974121,4320.897461,4330.769043
268,4219.871582,4534.487305,4195.769043,4478.974121,4357.948730,4360.512695,4323.589844,4328.205078
269,4219.871582,4532.948730,4194.871582,4474.358887,4357.307617,4360.256348,4323.589844,4324.358887
270,4219.230957,4527.436035,4192.948730,4466.282227,4355.512695,4358.205078,4321.282227,4324.102539
271,4218.717773,4521.666504,4192.051270,4459.615234,4353.461426,4355.512695,4318.333496,4329.615234
272,4218.717773,4519.358887,4193.846191,4459.102539,4352.820313,4353.333496,4317.436035,4338.589844
273,4220.000000,4522.436035,4198.077148,4466.538574,4354.487305,4353.333496,4319.615234,4346.153809
274,4222.692383,4529.615234,4202.692383,4479.615234,4358.717773,4355.769043,4324.230957,4348.589844
275,4226.025879,4537.692383,4205.641113,4492.563965,4363.974121,4359.230957,4328.717773,4346.538574
276,4228.461426,4543.333496,4206.025879,4500.128418,4368.461426,4361.666504,4330.769043,4343.846191
