,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
135,4227.948730,4508.461426,4232.307617,4376.538574,4415.512695,4382.563965,4370.769043,4377.307617
136,4229.487305,4508.589844,4231.282227,4378.717773,4411.153809,4382.436035,4369.358887,4377.563965
137,4229.230957,4510.384766,4230.769043,4381.410156,4408.461426,4382.179688,4367.948730,4378.589844
138,4227.436035,4512.692383,4231.153809,4383.333496,4409.358887,4381.410156,4368.077148,4379.230957
139,4224.871582,4513.846191,4232.179688,4383.589844,4412.563965,4380.128418,4369.871582,4377.948730
140,4222.692383,4513.589844,4233.333496,4382.563965,4415.384766,4378.461426,4372.307617,4375.384766
141,4221.410156,4511.410156,4233.717773,4381.153809,4415.769043,4377.307617,4373.846191,4372.563965
142,4220.384766,4507.436035,4232.820313,4378.717773,4413.974121,4375.769043,4373.077148,4369.871582
143,4218.461426,4501.410156,4230.128418,4373.974121,4411.794922,4373.205078,4370.384766,4366.538574
144,4215.384766,4494.871582,4227.051270,4367.692383,4410.512695,4370.128418,4367.563965,4362.692383
145,4212.563965,4490.897461,4225.512695,4362.948730,4410.512695,4368.333496,4366.538574,4360.128418
146,4211.922852,4491.666504,4226.153809,4362.692383,4411.153809,4369.487305,4368.077148,4361.025879
147,4213.974121,4496.666504,4228.461426,4366.794922,4411.666504,4373.461426,4371.153809,4365.384766
148,4217.179688,4503.077148,4230.897461,4372.692383,4411.666504,4378.205078,4373.717773,4371.025879
149,4218.717773,4507.692383,4231.922852,4377.436035,4411.282227,4381.538574,4374.230957,4375.256348
150,4217.563965,4508.589844,4231.410156,4378.974121,4411.025879,4382.563965,4373.205078,4376.794922
151,4214.743652,4506.666504,4230.000000,4378.461426,4411.538574,4381.794922,4372.179688,4375.897461
152,4213.717773,4504.487305,4228.974121,4377.820313,4412.820313,4380.897461,4372.179688,4375.000000
153,4217.307617,4504.743652,4229.615234,4378.717773,4414.358887,4381.538574,4373.461426,4376.153809
154,4224.615234,4508.077148,4231.794922,4380.897461,4415.256348,4383.846191,4375.256348,4379.487305
155,4231.410156,4512.179688,4233.846191,4382.692383,4414.871582,4386.153809,4375.897461,4382.692383
156,4232.948730,4513.589844,4234.487305,4381.922852,4413.333496,4385.897461,4374.871582,4383.205078
157,4228.717773,4511.666504,4233.077148,4378.846191,4411.538574,4382.692383,4373.461426,4380.512695
158,4222.307617,4508.717773,4230.769043,4376.025879,4410.769043,4378.589844,4373.974121,4377.436035
159,4218.846191,4507.820313,4229.615234,4376.538574,4411.922852,4377.051270,4377.563965,4377.307617
160,4219.743652,4509.358887,4230.128418,4380.512695,4414.102539,4379.358887,4382.179688,4380.512695
161,4222.563965,4511.282227,4231.153809,4383.974121,4415.769043,4382.563965,4384.102539,4383.717773
162,4222.948730,4510.769043,4230.769043,4382.307617,4415.256348,4382.820313,4381.282227,4382.948730
163,4219.871582,4507.436035,4228.589844,4375.769043,4412.948730,4378.717773,4375.769043,4377.692383
164,4216.153809,4503.974121,4226.666504,4368.974121,4411.025879,4372.948730,4371.922852,4371.282227
165,4214.871582,4502.948730,4226.538574,4366.410156,4411.538574,4369.743652,4372.563965,4367.436035
166,4216.538574,4504.358887,4228.077148,4368.077148,4413.974121,4370.384766,4377.179688,4367.436035
167,4218.461426,4506.282227,4228.974121,4370.769043,4415.641113,4373.205078,4382.051270,4368.717773
168,4217.820313,4505.769043,4227.179688,4371.282227,4413.974121,4374.743652,4383.205078,4368.846191
169,4214.743652,4502.820313,4224.102539,4369.358887,4409.358887,4373.589844,4379.615234,4367.436035
170,4212.307617,4500.256348,4222.948730,4368.077148,4405.769043,4372.179688,4374.358887,4366.794922
171,4215.000000,4502.692383,4226.794922,4371.794922,4407.948730,4374.615234,4372.820313,4370.384766
172,4223.974121,4511.666504,4235.256348,4382.179688,4417.051270,4383.077148,4378.077148,4379.358887
173,4235.000000,4523.717773,4243.974121,4394.871582,4428.974121,4394.615234,4388.077148,4390.000000
174,4241.282227,4531.666504,4247.563965,4402.948730,4436.025879,4403.205078,4397.051270,4396.410156
175,4238.717773,4530.769043,4243.717773,4401.794922,4433.974121,4403.974121,4399.615234,4394.871582
176,4229.102539,4522.307617,4234.871582,4393.333496,4424.871582,4397.692383,4394.615234,4387.563965
177,4218.974121,4513.205078,4226.794922,4385.641113,4415.641113,4390.384766,4385.897461,4381.153809
178,4214.871582,4510.641113,4224.102539,4385.128418,4413.077148,4387.820313,4378.589844,4381.153809
179,4218.333496,4515.897461,4227.307617,4392.436035,4418.077148,4391.025879,4376.282227,4386.922852
180,4226.025879,4524.358887,4232.820313,4401.282227,4425.897461,4395.897461,4377.948730,4393.077148
181,4232.436035,4529.358887,4235.897461,4404.358887,4430.769043,4397.307617,4380.512695,4393.846191
182,4234.102539,4527.948730,4234.743652,4399.358887,4429.871582,4393.717773,4381.410156,4388.717773
183,4232.051270,4523.077148,4231.538574,4391.153809,4425.641113,4388.589844,4380.256348,4382.307617
184,4230.256348,4520.000000,4230.000000,4386.410156,4422.436035,4386.025879,4379.102539,4380.128418
185,4230.897461,4521.666504,4231.410156,4387.948730,4422.820313,4387.179688,4379.487305,4383.333496
186,4233.589844,4526.153809,4234.358887,4393.717773,4425.641113,4388.717773,4381.282227,4388.461426
187,4235.769043,4529.358887,4236.025879,4398.589844,4426.922852,4387.436035,4382.948730,4390.769043
188,4235.384766,4529.102539,4235.641113,4400.000000,4424.230957,4383.205078,4383.461426,4388.974121
189,4232.948730,4526.153809,4234.615234,4398.589844,4418.461426,4379.487305,4382.820313,4385.769043
190,4230.897461,4522.948730,4235.000000,4396.794922,4413.077148,4378.846191,4382.436035,4384.230957
191,4231.410156,4521.282227,4237.436035,4396.153809,4411.666504,4381.282227,4382.948730,4385.384766
192,4234.871582,4521.282227,4240.769043,4396.666504,4414.615234,4384.230957,4384.230957,4387.563965
193,4239.871582,4522.563965,4244.102539,4397.179688,4420.128418,4385.384766,4385.512695,4389.230957
194,4244.102539,4525.128418,4246.153809,4397.820313,4425.000000,4384.615234,4386.410156,4389.743652
195,4246.922852,4528.974121,4246.922852,4398.846191,4426.538574,4383.333496,4386.922852,4389.615234
196,4248.333496,4533.205078,4246.538574,4400.128418,4424.230957,4383.205078,4386.922852,4389.487305
197,4248.846191,4536.410156,4245.384766,4401.410156,4418.974121,4385.000000,4386.410156,4390.128418
198,4248.717773,4537.692383,4244.487305,4402.692383,4413.717773,4388.333496,4386.153809,4391.538574
199,4247.692383,4536.922852,4244.871582,4404.102539,4411.410156,4392.179688,4386.922852,4393.461426
200,4246.410156,4535.769043,4246.666504,4405.769043,4413.205078,4395.512695,4389.102539,4395.641113
201,4245.384766,4535.256348,4248.846191,4407.307617,4417.179688,4397.179688,4391.666504,4397.051270
202,4244.743652,4535.769043,4249.743652,4407.563965,4419.871582,4396.410156,4392.307617,4396.794922
203,4243.846191,4536.153809,4248.205078,4405.897461,4419.230957,4393.205078,4389.358887,4394.487305
204,4242.692383,4535.641113,4244.358887,4403.333496,4416.922852,4388.974121,4384.102539,4391.282227
205,4242.179688,4535.000000,4240.256348,4402.307617,4415.512695,4386.666504,4379.615234,4389.871582
206,4243.717773,4536.153809,4238.589844,4405.000000,4417.179688,4388.077148,4379.615234,4392.179688
207,4247.436035,4539.871582,4240.897461,4410.641113,4421.410156,4392.563965,4384.358887,4397.692383
208,4251.538574,4544.230957,4245.769043,4415.769043,4426.153809,4397.563965,4390.897461,4402.948730
209,4253.205078,4545.512695,4249.871582,4416.410156,4429.230957,4400.000000,4395.000000,4404.615234
210,4250.512695,4541.922852,4249.743652,4411.410156,4430.128418,4398.077148,4393.974121,4401.538574
211,4244.230957,4534.487305,4245.128418,4403.461426,4428.846191,4392.692383,4389.358887,4395.512695
212,4236.410156,4526.666504,4238.077148,4396.538574,4426.025879,4386.153809,4384.871582,4389.487305
213,4230.000000,4521.025879,4232.051270,4392.948730,4422.563965,4381.538574,4383.461426,4385.384766
214,4226.666504,4518.461426,4228.846191,4392.436035,4419.230957,4380.512695,4384.743652,4383.846191
215,4227.307617,4518.461426,4228.974121,4393.461426,4416.922852,4382.820313,4386.922852,4384.358887
216,4230.897461,4520.384766,4231.538574,4394.487305,4416.282227,4387.051270,4387.948730,4386.666504
217,4235.641113,4523.461426,4235.512695,4396.282227,4418.077148,4391.666504,4387.563965,4390.384766
218,4240.128418,4527.563965,4239.743652,4399.615234,4422.436035,4395.769043,4387.307617,4394.615234
219,4243.717773,4532.563965,4243.974121,4404.743652,4427.948730,4399.358887,4388.461426,4398.974121
220,4246.410156,4538.205078,4247.692383,4410.512695,4432.179688,4403.077148,4391.282227,4402.948730
221,4248.461426,4542.563965,4249.871582,4414.487305,4433.333496,4406.794922,4395.128418,4406.025879
222,4249.487305,4543.461426,4249.743652,4415.512695,4431.410156,4409.615234,4398.205078,4407.563965
223,4248.717773,4540.256348,4247.179688,4413.077148,4428.333496,4410.128418,4398.589844,4406.666504
224,4245.512695,4534.615234,4242.820313,4408.461426,4425.897461,4407.692383,4395.897461,4403.333496
225,4241.025879,4530.000000,4238.589844,4403.846191,4425.128418,4403.205078,4391.025879,4399.230957
226,4237.051270,4528.974121,4236.410156,4400.897461,4426.282227,4399.102539,4386.538574,4396.666504
227,4234.871582,4531.282227,4237.051270,4400.256348,4428.333496,4397.307617,4385.128418,4397.051270
228,4234.615234,4533.717773,4239.615234,4400.769043,4430.128418,4397.948730,4387.692383,4399.102539
229,4235.256348,4533.077148,4242.436035,4400.769043,4430.256348,4399.102539,4392.692383,4400.641113
230,4235.256348,4528.205078,4243.974121,4398.974121,4428.333496,4398.717773,4397.051270,4399.615234
231,4234.230957,4521.922852,4244.102539,4395.641113,4425.641113,4396.153809,4398.589844,4395.769043
232,4233.205078,4518.461426,4243.974121,4393.333496,4424.102539,4393.205078,4397.051270,4391.410156
233,4234.487305,4520.897461,4244.871582,4394.358887,4425.128418,4392.436035,4395.000000,4389.743652
234,4239.358887,4528.974121,4247.307617,4399.358887,4428.461426,4394.743652,4395.000000,4392.436035
235,4246.538574,4537.948730,4250.256348,4405.000000,4431.794922,4397.820313,4397.179688,4397.307617
236,4251.794922,4542.179688,4251.410156,4406.538574,4432.948730,4398.717773,4398.589844,4399.871582
237,4251.794922,4539.358887,4249.358887,4402.051270,4430.769043,4396.410156,4396.282227,4398.077148
238,4247.179688,4532.820313,4245.128418,4395.384766,4426.538574,4393.846191,4390.256348,4393.846191
239,4242.563965,4528.974121,4241.794922,4393.077148,4423.846191,4394.358887,4384.487305,4392.051270
240,4242.051270,4531.410156,4241.922852,4398.461426,4425.256348,4399.743652,4383.333496,4395.512695
241,4245.512695,4537.948730,4244.871582,4408.846191,4430.512695,4408.077148,4387.692383,4402.307617
242,4249.230957,4543.846191,4247.692383,4417.948730,4437.179688,4415.384766,4393.974121,4407.948730
243,4249.358887,4544.743652,4247.820313,4420.256348,4441.282227,4418.205078,4397.948730,4408.333496
244,4244.615234,4540.384766,4244.743652,4415.128418,4440.769043,4416.025879,4397.051270,4403.717773
245,4237.179688,4533.077148,4240.384766,4406.794922,4436.282227,4411.538574,4392.563965,4397.692383
246,4231.025879,4526.922852,4237.436035,4400.641113,4431.282227,4408.846191,4387.948730,4394.615234
247,4228.974121,4524.871582,4237.820313,4400.000000,4428.974121,4410.384766,4385.769043,4395.769043
248,4230.897461,4526.282227,4241.153809,4403.461426,4430.384766,4414.871582,4386.922852,4399.358887
249,4233.974121,4528.077148,4244.743652,4406.538574,4433.846191,4418.077148,4389.358887,4402.051270
250,4235.256348,4527.563965,4245.641113,4405.256348,4436.282227,4416.922852,4391.282227,4401.666504
251,4233.461426,4523.974121,4243.205078,4399.358887,4436.282227,4411.666504,4391.410156,4398.333496
252,4230.512695,4519.615234,4239.615234,4393.333496,4434.615234,4405.897461,4390.384766,4394.743652
253,4229.230957,4517.948730,4237.948730,4391.922852,4433.333496,4403.717773,4389.487305,4393.589844
254,4231.153809,4521.410156,4239.615234,4396.794922,4433.974121,4405.769043,4389.230957,4395.641113
255,4235.897461,4528.846191,4243.589844,4405.128418,4436.410156,4410.000000,4389.230957,4398.717773
256,4241.666504,4535.897461,4247.179688,4411.922852,4439.615234,4412.948730,4388.717773,4400.512695
257,4246.666504,4538.974121,4248.461426,4413.333496,4442.307617,4413.205078,4388.077148,4400.128418
258,4249.871582,4537.051270,4247.307617,4409.358887,4444.102539,4410.769043,4388.077148,4398.333496
259,4250.384766,4531.794922,4245.384766,4402.307617,4444.615234,4406.666504,4389.230957,4395.897461
260,4247.948730,4525.897461,4243.846191,4395.128418,4443.205078,4401.922852,4390.641113,4392.179688
261,4242.820313,4521.025879,4242.820313,4388.846191,4439.102539,4396.666504,4390.897461,4386.922852
262,4236.922852,4517.436035,4241.794922,4383.333496,4433.077148,4391.282227,4389.102539,4380.641113
263,4233.205078,4516.282227,4240.641113,4378.974121,4427.948730,4386.538574,4386.153809,4375.512695
264,4234.615234,4519.230957,4240.641113,4378.333496,4427.307617,4385.128418,4384.743652,4375.128418
265,4242.051270,4527.948730,4243.333496,4384.615234,4433.333496,4389.615234,4387.563965,4381.282227
266,4253.717773,4542.563965,4250.128418,4398.974121,4444.615234,4400.769043,4395.256348,4393.589844
267,4266.025879,4559.487305,4259.487305,4417.179688,4455.897461,4414.615234,4404.743652,4407.307617
268,4274.230957,4571.666504,4267.307617,4431.025879,4460.769043,4424.871582,4410.897461,4416.666504
269,4275.256348,4573.461426,4269.615234,4433.205078,4456.794922,4427.307617,4409.871582,4417.436035
270,4270.641113,4565.256348,4265.000000,4423.461426,4446.538574,4422.307617,4401.922852,4410.256348
271,4264.615234,4553.717773,4256.538574,4409.487305,4436.666504,4415.000000,4392.179688,4400.769043
272,4261.666504,4547.563965,4249.615234,4401.538574,4432.436035,4411.410156,4386.282227,4395.641113
273,4263.333496,4551.538574,4248.333496,4405.256348,4435.000000,4414.487305,4387.436035,4399.102539
274,4268.333496,4562.948730,4253.717773,4417.563965,4441.794922,4422.948730,4394.358887,4409.487305
275,4273.205078,4573.589844,4262.179688,4430.256348,4448.205078,4432.179688,4402.436035,4420.128418
276,4274.358887,4576.025879,4268.589844,4435.897461,4450.897461,4437.051270,4407.436035,4424.743652
