,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
163,4208.589844,4512.051270,4217.692383,4363.333496,4444.102539,4440.897461,4392.436035,4395.512695
164,4208.717773,4512.179688,4217.563965,4357.948730,4445.000000,4435.128418,4390.256348,4395.641113
165,4210.769043,4514.743652,4219.102539,4356.410156,4446.282227,4429.230957,4390.000000,4394.358887
166,4217.179688,4520.897461,4222.051270,4360.641113,4447.563965,4425.769043,4392.307617,4392.563965
167,4227.436035,4530.256348,4226.153809,4369.743652,4447.948730,4426.410156,4396.153809,4392.692383
168,4238.205078,4541.282227,4231.025879,4380.641113,4447.179688,4430.897461,4400.384766,4396.538574
169,4246.282227,4551.794922,4236.025879,4390.128418,4446.153809,4436.922852,4403.589844,4403.333496
170,4251.282227,4560.128418,4240.769043,4396.922852,4445.897461,4441.922852,4405.512695,4409.871582
171,4255.769043,4566.025879,4245.000000,4401.794922,4446.666504,4444.358887,4406.794922,4413.589844
172,4262.179688,4571.410156,4249.230957,4406.666504,4447.436035,4444.102539,4407.820313,4414.102539
173,4270.000000,4577.692383,4253.461426,4412.563965,4447.179688,4442.820313,4408.205078,4413.974121
174,4276.794922,4584.615234,4257.436035,4418.333496,4445.769043,4442.692383,4407.179688,4416.153809
175,4279.743652,4590.384766,4260.512695,4422.051270,4444.230957,4445.128418,4404.871582,4421.282227
176,4277.820313,4592.307617,4262.436035,4422.820313,4443.589844,4448.846191,4402.692383,4427.179688
177,4272.563965,4589.615234,4262.948730,4421.410156,4444.102539,4452.051270,4402.179688,4430.384766
178,4266.666504,4583.333496,4262.051270,4419.230957,4445.128418,4453.205078,4403.589844,4428.717773
179,4262.692383,4575.769043,4259.871582,4416.794922,4445.769043,4452.051270,4405.384766,4422.436035
180,4260.128418,4568.974121,4256.922852,4413.333496,4445.384766,4448.974121,4406.153809,4414.358887
181,4256.538574,4563.846191,4253.846191,4407.820313,4444.871582,4444.230957,4405.256348,4407.307617
182,4250.641113,4558.846191,4251.410156,4400.256348,4445.256348,4438.077148,4403.333496,4401.666504
183,4243.205078,4552.820313,4250.000000,4392.563965,4447.051270,4431.153809,4401.282227,4396.410156
184,4236.538574,4545.897461,4249.743652,4386.666504,4449.230957,4424.743652,4400.256348,4390.384766
185,4232.307617,4540.000000,4249.743652,4384.230957,4450.769043,4420.897461,4400.641113,4384.871582
186,4230.512695,4536.410156,4249.487305,4384.615234,4451.282227,4420.384766,4402.307617,4382.307617
187,4230.641113,4535.000000,4248.717773,4385.769043,4450.769043,4422.563965,4403.974121,4383.333496
188,4231.025879,4534.102539,4247.179688,4385.384766,4449.358887,4425.256348,4404.487305,4386.410156
189,4230.769043,4532.307617,4244.871582,4383.333496,4447.948730,4425.769043,4402.948730,4388.717773
190,4229.743652,4529.871582,4242.436035,4380.128418,4446.794922,4422.563965,4400.384766,4389.102539
191,4228.974121,4528.205078,4241.410156,4376.666504,4446.025879,4417.307617,4398.333496,4388.717773
192,4228.974121,4528.461426,4241.794922,4373.077148,4445.256348,4413.077148,4397.692383,4389.358887
193,4229.743652,4529.743652,4242.820313,4370.384766,4444.230957,4412.436035,4397.692383,4391.410156
194,4231.025879,4531.025879,4243.205078,4370.512695,4443.077148,4415.128418,4397.692383,4393.974121
195,4232.948730,4532.563965,4242.307617,4375.000000,4442.051270,4419.230957,4397.179688,4396.025879
196,4235.128418,4535.384766,4240.384766,4382.820313,4441.922852,4423.461426,4396.538574,4397.692383
197,4236.666504,4540.128418,4238.589844,4391.025879,4442.563965,4427.436035,4395.897461,4399.487305
198,4237.948730,4546.025879,4237.820313,4396.153809,4442.948730,4431.794922,4395.000000,4402.563965
199,4239.487305,4551.153809,4238.974121,4396.922852,4442.436035,4436.153809,4393.717773,4407.051270
200,4242.307617,4554.487305,4241.666504,4395.769043,4440.897461,4440.000000,4392.563965,4412.307617
201,4246.922852,4556.410156,4244.871582,4395.769043,4439.358887,4442.948730,4392.179688,4416.922852
202,4252.307617,4558.077148,4247.820313,4398.461426,4438.589844,4445.128418,4393.589844,4419.358887
203,4257.179688,4561.025879,4249.871582,4402.307617,4439.102539,4445.897461,4396.794922,4418.846191
204,4259.871582,4565.384766,4251.538574,4405.128418,4440.384766,4444.871582,4400.512695,4416.282227
205,4260.641113,4569.615234,4253.461426,4405.512695,4441.410156,4442.307617,4402.692383,4413.205078
206,4260.769043,4572.307617,4255.897461,4404.230957,4441.153809,4439.102539,4402.436035,4410.769043
207,4261.410156,4572.692383,4258.589844,4402.563965,4440.512695,4436.794922,4401.410156,4408.461426
208,4262.948730,4571.794922,4260.641113,4401.410156,4441.282227,4435.512695,4401.282227,4405.769043
209,4264.487305,4570.256348,4261.538574,4400.512695,4444.102539,4434.102539,4403.333496,4402.051270
210,4264.230957,4568.333496,4261.666504,4399.615234,4447.948730,4430.769043,4406.282227,4397.948730
211,4260.641113,4565.128418,4260.512695,4397.436035,4451.153809,4425.000000,4408.333496,4393.974121
212,4253.846191,4559.743652,4257.051270,4393.205078,4452.820313,4417.820313,4407.948730,4390.641113
213,4245.512695,4552.051270,4251.025879,4386.538574,4453.461426,4410.897461,4405.512695,4387.436035
214,4238.077148,4543.461426,4243.589844,4378.846191,4454.230957,4406.282227,4402.307617,4384.358887
215,4232.563965,4536.025879,4237.179688,4372.563965,4455.256348,4406.025879,4399.487305,4381.922852
216,4228.717773,4530.641113,4232.948730,4370.000000,4455.641113,4409.871582,4397.563965,4381.153809
217,4224.871582,4526.538574,4230.641113,4371.538574,4454.102539,4415.128418,4396.922852,4382.563965
218,4220.384766,4522.948730,4228.717773,4375.384766,4450.769043,4419.102539,4397.436035,4385.641113
219,4215.769043,4519.358887,4226.410156,4378.333496,4446.922852,4421.025879,4398.333496,4389.358887
220,4212.179688,4516.410156,4223.077148,4378.461426,4444.230957,4422.563965,4398.589844,4392.563965
221,4210.641113,4514.615234,4219.871582,4376.538574,4443.461426,4426.153809,4397.563965,4394.615234
222,4211.025879,4514.487305,4217.820313,4375.384766,4444.230957,4432.307617,4395.641113,4396.922852
223,4212.436035,4516.153809,4217.436035,4377.051270,4444.871582,4440.000000,4393.077148,4401.025879
224,4213.846191,4519.102539,4218.461426,4381.922852,4444.358887,4447.307617,4390.384766,4407.436035
225,4214.230957,4522.307617,4219.615234,4387.179688,4442.563965,4452.051270,4388.846191,4413.846191
226,4213.461426,4523.974121,4219.615234,4389.743652,4440.769043,4452.948730,4389.230957,4417.051270
227,4211.922852,4523.461426,4217.820313,4388.333496,4440.256348,4450.641113,4391.410156,4415.641113
228,4210.769043,4521.282227,4215.256348,4384.871582,4441.282227,4447.563965,4393.846191,4411.153809
229,4210.641113,4518.974121,4213.974121,4382.307617,4442.692383,4445.769043,4395.128418,4406.794922
230,4211.410156,4518.205078,4215.769043,4382.563965,4443.205078,4445.897461,4394.743652,4403.846191
231,4213.205078,4519.230957,4220.256348,4384.871582,4442.307617,4445.769043,4393.846191,4401.538574
232,4216.410156,4521.282227,4225.897461,4386.922852,4441.025879,4443.717773,4393.717773,4397.820313
233,4221.025879,4523.461426,4231.153809,4386.794922,4440.512695,4439.102539,4395.512695,4392.179688
234,4226.282227,4525.128418,4234.615234,4383.974121,4442.179688,4433.077148,4398.974121,4385.641113
235,4230.384766,4526.538574,4235.897461,4379.743652,4446.410156,4427.692383,4403.077148,4380.384766
236,4232.436035,4528.333496,4236.282227,4375.384766,4452.307617,4424.102539,4406.538574,4378.205078
237,4232.436035,4531.153809,4237.307617,4372.051270,4457.948730,4422.692383,4408.589844,4379.102539
238,4231.794922,4534.871582,4240.000000,4371.410156,4461.666504,4423.717773,4410.000000,4382.307617
239,4232.179688,4538.461426,4243.461426,4374.230957,4462.563965,4427.179688,4411.153809,4386.666504
240,4233.846191,4540.769043,4245.512695,4379.487305,4461.410156,4432.307617,4412.051270,4390.897461
241,4235.512695,4540.897461,4244.358887,4384.230957,4459.743652,4437.692383,4412.307617,4393.717773
242,4235.769043,4539.358887,4240.512695,4386.025879,4459.358887,4441.922852,4411.282227,4394.743652
243,4234.487305,4537.692383,4236.025879,4384.615234,4460.641113,4443.974121,4409.230957,4394.615234
244,4232.692383,4537.179688,4232.692383,4382.051270,4462.563965,4443.717773,4407.179688,4395.384766
245,4231.153809,4538.077148,4231.410156,4381.282227,4462.820313,4442.436035,4406.410156,4398.077148
246,4230.512695,4539.358887,4231.282227,4382.820313,4460.128418,4442.179688,4407.179688,4402.820313
247,4230.512695,4540.128418,4231.538574,4385.128418,4455.256348,4444.871582,4408.205078,4408.461426
248,4230.641113,4539.615234,4231.282227,4386.282227,4450.128418,4450.384766,4407.436035,4412.948730
249,4230.384766,4538.461426,4230.128418,4385.512695,4446.922852,4456.666504,4404.102539,4414.871582
250,4229.358887,4537.051270,4227.820313,4384.358887,4445.128418,4461.153809,4399.102539,4414.102539
251,4227.179688,4535.897461,4224.102539,4385.128418,4443.461426,4462.563965,4394.230957,4412.692383
252,4223.974121,4534.743652,4219.358887,4388.589844,4440.384766,4461.025879,4390.897461,4412.563965
253,4220.256348,4532.820313,4215.128418,4393.333496,4435.256348,4457.820313,4388.717773,4413.717773
254,4217.179688,4529.487305,4213.205078,4396.282227,4429.230957,4454.358887,4386.666504,4415.000000
255,4215.641113,4525.641113,4214.871582,4395.384766,4424.487305,4451.282227,4383.974121,4415.000000
256,4215.512695,4522.436035,4219.358887,4391.282227,4422.436035,4449.230957,4381.794922,4413.077148
257,4215.769043,4520.897461,4224.358887,4386.025879,4422.436035,4447.307617,4381.282227,4409.358887
258,4215.769043,4520.512695,4228.077148,4382.051270,4421.666504,4443.717773,4383.333496,4404.487305
259,4215.897461,4520.641113,4230.128418,4380.000000,4417.948730,4437.179688,4386.794922,4399.102539
260,4217.436035,4520.641113,4231.794922,4378.717773,4411.922852,4427.948730,4390.256348,4393.205078
261,4221.282227,4520.769043,4234.615234,4376.538574,4407.820313,4418.077148,4392.692383,4387.051270
262,4226.538574,4520.897461,4239.230957,4373.717773,4409.743652,4409.615234,4394.871582,4381.282227
263,4231.282227,4520.897461,4245.384766,4371.666504,4417.948730,4402.563965,4398.077148,4376.282227
264,4233.717773,4520.512695,4251.410156,4371.025879,4428.974121,4394.487305,4403.205078,4370.897461
265,4233.974121,4520.512695,4256.025879,4371.666504,4438.846191,4382.948730,4410.000000,4363.974121
266,4234.358887,4521.666504,4259.102539,4372.563965,4445.384766,4368.717773,4417.563965,4355.512695
267,4237.179688,4524.102539,4261.153809,4373.589844,4449.487305,4355.384766,4424.615234,4347.948730
268,4242.563965,4528.205078,4262.820313,4375.769043,4452.307617,4347.820313,4429.743652,4345.256348
269,4248.333496,4533.333496,4263.846191,4379.743652,4455.384766,4348.461426,4432.051270,4350.128418
270,4251.666504,4539.487305,4263.205078,4385.769043,4458.589844,4357.051270,4431.410156,4361.922852
271,4252.179688,4546.153809,4260.384766,4392.820313,4461.410156,4370.769043,4428.461426,4377.307617
272,4251.282227,4552.307617,4256.410156,4399.230957,4462.563965,4386.153809,4424.102539,4391.538574
273,4251.153809,4556.922852,4252.563965,4403.589844,4461.410156,4400.512695,4419.358887,4401.153809
274,4252.051270,4559.358887,4250.128418,4405.256348,4458.333496,4412.179688,4415.128418,4406.282227
275,4252.692383,4559.487305,4248.846191,4404.743652,4454.487305,4421.410156,4411.922852,4408.717773
276,4251.410156,4558.077148,4247.563965,4403.077148,4450.641113,4428.589844,4409.487305,4410.641113
