,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
66,4213.205078,4525.000000,4179.487305,4506.153809,4327.436035,4344.358887,4292.436035,4325.384766
67,4211.410156,4527.820313,4178.205078,4506.153809,4327.051270,4342.436035,4293.333496,4324.615234
68,4212.179688,4533.461426,4178.589844,4510.000000,4326.666504,4342.692383,4294.743652,4325.128418
69,4215.897461,4539.615234,4181.282227,4516.025879,4325.641113,4344.102539,4295.256348,4326.538574
70,4219.743652,4542.692383,4185.128418,4520.512695,4324.102539,4344.230957,4294.487305,4327.307617
71,4220.897461,4541.025879,4187.820313,4520.256348,4322.436035,4341.666504,4293.205078,4326.666504
72,4218.333496,4535.641113,4188.205078,4515.512695,4321.538574,4336.538574,4292.820313,4324.743652
73,4214.230957,4529.871582,4186.410156,4509.615234,4321.282227,4330.384766,4293.846191,4323.205078
74,4211.410156,4525.897461,4184.230957,4506.666504,4321.282227,4324.743652,4295.384766,4323.077148
75,4211.153809,4523.461426,4183.333496,4506.922852,4320.897461,4320.256348,4296.282227,4323.717773
76,4212.179688,4521.282227,4183.461426,4507.948730,4320.384766,4317.307617,4296.025879,4323.974121
77,4211.922852,4518.077148,4183.333496,4506.666504,4320.384766,4315.128418,4295.512695,4322.436035
78,4209.102539,4513.974121,4181.538574,4502.179688,4321.538574,4313.333496,4295.256348,4319.358887
79,4204.358887,4509.487305,4178.205078,4496.282227,4323.461426,4311.282227,4295.128418,4315.384766
80,4199.743652,4505.000000,4174.358887,4491.538574,4325.128418,4308.846191,4294.615234,4312.051270
81,4196.666504,4500.769043,4170.897461,4489.230957,4325.641113,4307.436035,4292.820313,4309.871582
82,4195.384766,4497.820313,4168.846191,4488.974121,4325.128418,4308.974121,4289.871582,4309.487305
83,4195.641113,4497.179688,4168.333496,4490.000000,4325.000000,4315.128418,4287.179688,4311.282227
84,4197.436035,4500.000000,4169.230957,4492.307617,4326.794922,4324.871582,4286.666504,4314.487305
85,4200.128418,4505.769043,4170.512695,4496.538574,4330.769043,4334.871582,4288.846191,4317.563965
86,4202.307617,4512.307617,4171.282227,4501.922852,4335.256348,4341.794922,4292.436035,4319.358887
87,4203.205078,4517.179688,4171.153809,4506.538574,4337.692383,4343.974121,4295.384766,4320.000000
88,4202.563965,4519.102539,4170.000000,4508.077148,4336.794922,4342.692383,4296.282227,4320.512695
89,4201.410156,4517.948730,4168.077148,4506.025879,4333.717773,4340.769043,4295.128418,4321.025879
90,4200.384766,4514.871582,4165.256348,4501.538574,4331.282227,4340.641113,4292.692383,4320.897461
91,4199.743652,4511.282227,4162.179688,4496.922852,4331.922852,4341.794922,4290.384766,4319.487305
92,4199.358887,4508.077148,4160.000000,4493.589844,4335.512695,4341.666504,4289.102539,4316.153809
93,4199.102539,4506.153809,4159.230957,4491.922852,4340.000000,4338.333496,4289.358887,4312.307617
94,4198.974121,4505.384766,4159.615234,4491.538574,4342.307617,4333.205078,4291.025879,4310.000000
95,4199.871582,4506.794922,4160.769043,4492.307617,4341.025879,4330.128418,4293.077148,4311.794922
96,4202.179688,4511.153809,4162.820313,4495.128418,4336.922852,4332.051270,4294.743652,4317.820313
97,4206.025879,4518.333496,4166.282227,4500.769043,4332.563965,4337.692383,4295.897461,4325.769043
98,4211.025879,4526.922852,4171.794922,4508.974121,4329.487305,4342.820313,4296.538574,4332.051270
99,4216.410156,4534.230957,4178.205078,4517.692383,4327.948730,4344.358887,4296.794922,4334.358887
100,4221.666504,4538.846191,4183.717773,4524.358887,4326.410156,4341.794922,4296.794922,4332.948730
101,4226.282227,4540.384766,4187.051270,4527.563965,4324.358887,4337.051270,4296.666504,4329.615234
102,4229.102539,4540.384766,4188.205078,4526.794922,4321.922852,4331.410156,4296.666504,4326.794922
103,4229.487305,4540.000000,4188.589844,4523.205078,4320.512695,4325.641113,4296.538574,4324.871582
104,4226.794922,4539.743652,4189.487305,4518.077148,4321.153809,4320.384766,4296.153809,4323.077148
105,4221.794922,4538.461426,4190.384766,4512.692383,4323.461426,4316.410156,4295.641113,4320.384766
106,4216.794922,4535.128418,4190.000000,4508.205078,4326.025879,4314.358887,4295.384766,4316.666504
107,4214.102539,4530.000000,4187.179688,4505.897461,4327.692383,4314.487305,4295.897461,4313.077148
108,4215.000000,4524.615234,4182.051270,4505.641113,4328.077148,4316.282227,4296.666504,4310.384766
109,4217.820313,4521.025879,4176.538574,4506.025879,4328.461426,4318.846191,4296.794922,4309.230957
110,4219.487305,4520.384766,4172.436035,4505.128418,4329.871582,4321.282227,4295.897461,4309.230957
111,4217.820313,4521.922852,4170.641113,4501.922852,4332.563965,4323.205078,4294.615234,4310.000000
112,4213.077148,4523.333496,4170.641113,4497.179688,4335.512695,4325.000000,4293.846191,4310.897461
113,4207.563965,4521.922852,4171.153809,4492.820313,4337.179688,4326.922852,4294.102539,4310.897461
114,4203.589844,4516.794922,4170.897461,4490.256348,4336.538574,4328.461426,4295.256348,4310.384766
115,4202.051270,4509.743652,4169.358887,4489.871582,4333.717773,4328.717773,4296.410156,4310.128418
116,4202.179688,4504.358887,4166.025879,4490.769043,4330.000000,4327.692383,4296.922852,4310.512695
117,4202.307617,4503.205078,4161.538574,4491.794922,4327.307617,4326.666504,4296.282227,4311.666504
118,4201.153809,4506.025879,4157.436035,4493.333496,4326.922852,4327.179688,4294.487305,4313.846191
119,4199.230957,4511.153809,4155.512695,4497.307617,4328.077148,4329.871582,4292.436035,4317.179688
120,4197.948730,4516.666504,4156.538574,4504.615234,4328.974121,4333.333496,4291.538574,4321.153809
121,4198.717773,4521.922852,4160.384766,4514.230957,4327.436035,4335.641113,4292.436035,4324.487305
122,4201.922852,4526.794922,4165.769043,4522.307617,4322.692383,4335.512695,4294.102539,4325.384766
123,4206.922852,4530.641113,4171.025879,4524.871582,4316.538574,4333.077148,4295.512695,4323.717773
124,4212.179688,4533.333496,4175.000000,4521.153809,4311.922852,4329.230957,4295.769043,4321.282227
125,4216.538574,4535.256348,4178.205078,4514.487305,4311.794922,4325.000000,4295.641113,4320.000000
126,4219.615234,4536.794922,4181.922852,4509.743652,4316.025879,4320.769043,4295.769043,4320.512695
127,4221.282227,4537.948730,4186.153809,4509.358887,4322.179688,4316.666504,4297.051270,4321.410156
128,4221.794922,4538.205078,4189.358887,4511.538574,4326.666504,4313.077148,4299.358887,4320.641113
129,4222.179688,4537.948730,4190.128418,4512.948730,4327.948730,4310.512695,4302.307617,4317.692383
130,4223.333496,4538.205078,4188.974121,4511.538574,4326.922852,4309.487305,4305.000000,4313.974121
131,4225.512695,4539.871582,4188.461426,4508.333496,4326.410156,4311.153809,4306.794922,4312.307617
132,4227.948730,4543.077148,4190.384766,4506.794922,4328.333496,4316.153809,4307.051270,4314.487305
133,4230.000000,4547.820313,4194.230957,4509.871582,4332.436035,4324.102539,4306.538574,4319.871582
134,4231.538574,4552.948730,4197.692383,4516.794922,4336.282227,4332.820313,4306.282227,4325.512695
135,4232.179688,4557.051270,4198.589844,4523.461426,4338.205078,4339.615234,4307.051270,4328.461426
136,4232.051270,4558.205078,4196.538574,4525.897461,4337.820313,4343.077148,4308.205078,4327.436035
137,4230.128418,4555.000000,4192.563965,4522.948730,4336.282227,4343.717773,4308.333496,4324.230957
138,4225.128418,4547.307617,4187.307617,4516.538574,4335.256348,4342.563965,4306.538574,4321.410156
139,4217.051270,4537.051270,4180.512695,4510.000000,4335.384766,4340.897461,4303.205078,4320.512695
140,4207.051270,4526.922852,4172.563965,4505.000000,4336.153809,4339.358887,4299.615234,4320.641113
141,4197.692383,4519.102539,4165.128418,4501.666504,4336.538574,4337.820313,4296.794922,4320.000000
142,4191.666504,4514.615234,4160.641113,4499.358887,4335.897461,4335.128418,4295.641113,4318.077148
143,4190.897461,4513.589844,4160.769043,4498.205078,4334.230957,4330.769043,4295.769043,4316.666504
144,4194.487305,4515.128418,4165.641113,4498.846191,4331.922852,4326.410156,4296.410156,4317.307617
145,4199.358887,4518.205078,4172.948730,4501.410156,4329.358887,4324.358887,4296.666504,4320.512695
146,4202.179688,4520.897461,4179.615234,4505.256348,4327.307617,4325.384766,4296.025879,4324.102539
147,4202.179688,4521.794922,4183.205078,4508.461426,4325.769043,4327.436035,4294.871582,4325.641113
148,4200.641113,4520.897461,4183.589844,4509.871582,4325.000000,4327.307617,4294.102539,4323.589844
149,4199.487305,4519.358887,4182.820313,4508.974121,4324.230957,4323.717773,4293.846191,4318.974121
150,4200.256348,4518.589844,4182.948730,4506.282227,4323.333496,4318.333496,4294.102539,4313.846191
151,4202.563965,4518.974121,4184.487305,4503.333496,4322.307617,4314.102539,4294.358887,4310.384766
152,4204.743652,4520.384766,4186.282227,4501.025879,4321.794922,4313.717773,4294.487305,4309.615234
153,4205.384766,4522.307617,4187.692383,4499.871582,4321.794922,4317.179688,4294.871582,4310.897461
154,4203.846191,4523.589844,4188.461426,4499.102539,4322.563965,4321.794922,4295.512695,4313.077148
155,4201.538574,4523.846191,4188.333496,4498.846191,4323.717773,4324.871582,4295.897461,4315.128418
156,4200.128418,4523.205078,4187.179688,4500.128418,4325.128418,4325.128418,4295.384766,4316.666504
157,4200.128418,4522.563965,4184.743652,4503.205078,4325.897461,4323.461426,4294.102539,4317.692383
158,4200.128418,4522.307617,4180.769043,4506.282227,4325.897461,4321.282227,4292.563965,4317.948730
159,4197.948730,4521.794922,4176.153809,4507.051270,4325.384766,4320.000000,4291.410156,4317.692383
160,4193.333496,4520.512695,4172.563965,4505.000000,4325.256348,4320.256348,4291.025879,4317.692383
161,4187.820313,4518.077148,4170.897461,4501.922852,4326.666504,4321.666504,4291.410156,4318.846191
162,4184.102539,4515.000000,4170.769043,4499.743652,4329.743652,4323.205078,4292.436035,4320.769043
163,4182.948730,4512.307617,4170.384766,4499.615234,4333.205078,4324.102539,4293.205078,4322.179688
164,4183.461426,4510.641113,4169.230957,4501.025879,4335.641113,4324.743652,4293.333496,4322.436035
165,4183.717773,4510.641113,4167.948730,4502.692383,4336.410156,4326.794922,4292.820313,4322.307617
166,4183.205078,4512.436035,4168.717773,4503.974121,4336.025879,4331.410156,4292.563965,4323.077148
167,4183.589844,4515.641113,4172.563965,4504.743652,4335.128418,4338.461426,4293.077148,4325.256348
168,4186.282227,4520.000000,4178.717773,4505.769043,4334.230957,4345.769043,4294.358887,4328.461426
169,4191.153809,4524.230957,4185.000000,4507.692383,4333.077148,4350.897461,4296.153809,4331.538574
170,4196.153809,4526.666504,4188.974121,4510.000000,4331.794922,4351.666504,4297.820313,4333.205078
171,4198.717773,4526.282227,4189.615234,4511.153809,4330.256348,4347.436035,4298.589844,4332.820313
172,4198.077148,4522.692383,4187.820313,4509.615234,4328.461426,4339.615234,4298.205078,4330.512695
173,4195.641113,4516.794922,4185.512695,4504.871582,4326.410156,4330.000000,4296.922852,4326.666504
174,4194.230957,4510.000000,4183.589844,4497.948730,4324.230957,4319.871582,4295.641113,4321.666504
175,4195.256348,4504.743652,4182.179688,4491.410156,4322.179688,4309.871582,4294.615234,4316.153809
176,4198.205078,4503.205078,4181.666504,4487.948730,4320.769043,4301.153809,4294.102539,4311.410156
177,4201.153809,4506.025879,4182.563965,4488.205078,4319.871582,4294.871582,4293.974121,4308.589844
178,4202.820313,4512.051270,4184.487305,4491.282227,4319.871582,4292.436035,4293.974121,4308.717773
179,4203.461426,4518.974121,4186.025879,4496.025879,4321.025879,4294.358887,4294.230957,4311.538574
180,4203.461426,4524.743652,4185.512695,4501.153809,4323.077148,4299.615234,4294.743652,4315.769043
181,4203.205078,4527.820313,4182.563965,4505.256348,4325.000000,4305.897461,4295.256348,4319.358887
182,4202.692383,4527.948730,4178.205078,4507.307617,4326.153809,4311.153809,4295.256348,4321.025879
183,4201.538574,4525.897461,4174.871582,4507.051270,4326.282227,4314.871582,4295.000000,4320.256348
184,4200.128418,4522.948730,4174.102539,4505.256348,4326.153809,4317.307617,4294.615234,4317.692383
185,4198.717773,4519.487305,4175.641113,4502.436035,4326.153809,4318.846191,4294.487305,4314.871582
186,4197.179688,4515.000000,4177.307617,4498.846191,4326.410156,4319.487305,4294.871582,4312.692383
187,4195.128418,4509.102539,4176.794922,4494.743652,4326.282227,4319.102539,4295.128418,4311.666504
188,4191.794922,4502.179688,4174.102539,4490.897461,4326.282227,4318.589844,4295.128418,4311.922852
189,4187.948730,4495.641113,4170.641113,4488.461426,4326.538574,4318.589844,4294.743652,4312.563965
190,4184.487305,4490.641113,4168.333496,4487.820313,4327.051270,4318.846191,4293.717773,4312.307617
191,4182.436035,4487.563965,4168.205078,4488.205078,4327.436035,4318.974121,4292.820313,4310.897461
192,4182.436035,4486.666504,4169.871582,4488.461426,4327.436035,4319.358887,4292.563965,4310.128418
193,4184.358887,4488.077148,4172.820313,4488.205078,4326.666504,4321.666504,4293.333496,4312.051270
194,4188.461426,4492.179688,4176.282227,4488.717773,4325.769043,4327.051270,4294.487305,4317.051270
195,4194.230957,4498.461426,4180.256348,4491.025879,4325.256348,4334.102539,4295.256348,4322.692383
196,4200.384766,4504.615234,4183.974121,4494.487305,4325.256348,4339.230957,4295.512695,4325.769043
197,4205.128418,4507.179688,4186.410156,4496.025879,4325.512695,4338.333496,4296.282227,4324.358887
198,4207.179688,4503.846191,4186.410156,4493.077148,4325.641113,4330.128418,4298.461426,4318.974121
199,4205.769043,4495.641113,4184.102539,4485.512695,4325.512695,4317.436035,4301.922852,4312.563965
200,4202.051270,4487.179688,4181.538574,4476.794922,4325.256348,4305.384766,4305.256348,4307.948730
201,4198.974121,4483.461426,4180.769043,4472.051270,4325.128418,4298.846191,4306.153809,4306.538574
202,4199.230957,4486.538574,4182.179688,4473.589844,4325.641113,4299.358887,4303.717773,4307.692383
203,4203.589844,4494.871582,4184.230957,4480.512695,4326.410156,4304.743652,4298.974121,4309.615234
204,4209.615234,4503.974121,4185.000000,4488.717773,4327.179688,4310.641113,4294.743652,4310.897461
205,4213.846191,4510.000000,4183.717773,4494.358887,4327.692383,4313.461426,4293.589844,4310.769043
206,4214.743652,4511.666504,4181.666504,4496.153809,4327.948730,4312.436035,4295.512695,4309.615234
207,4212.563965,4511.025879,4180.512695,4494.743652,4327.692383,4309.230957,4298.333496,4308.077148
208,4209.358887,4510.384766,4181.153809,4492.307617,4327.179688,4307.051270,4299.487305,4306.794922
209,4207.179688,4510.641113,4182.948730,4491.025879,4326.666504,4308.205078,4297.692383,4306.794922
210,4206.794922,4510.897461,4183.846191,4491.794922,4326.538574,4313.205078,4294.615234,4308.461426
211,4207.179688,4509.615234,4182.051270,4493.846191,4327.179688,4319.615234,4292.436035,4310.769043
212,4206.153809,4506.153809,4177.692383,4495.000000,4328.846191,4323.846191,4292.692383,4312.179688
213,4202.436035,4500.512695,4172.563965,4493.717773,4331.282227,4323.205078,4294.102539,4311.666504
214,4196.666504,4493.846191,4169.230957,4489.871582,4333.846191,4317.948730,4294.743652,4309.615234
215,4191.025879,4488.077148,4168.846191,4484.743652,4335.641113,4311.538574,4293.717773,4307.179688
216,4187.436035,4485.128418,4170.641113,4480.769043,4335.769043,4308.333496,4291.666504,4306.410156
217,4186.153809,4485.128418,4172.563965,4480.000000,4334.615234,4310.641113,4289.615234,4307.436035
218,4186.153809,4487.307617,4172.820313,4482.692383,4332.563965,4316.794922,4288.205078,4309.871582
219,4187.051270,4490.256348,4171.282227,4487.307617,4329.487305,4323.461426,4287.179688,4312.307617
220,4188.589844,4492.692383,4169.102539,4491.410156,4325.384766,4328.333496,4286.282227,4314.871582
221,4190.897461,4494.102539,4167.436035,4492.948730,4320.384766,4331.666504,4285.256348,4317.820313
222,4193.205078,4494.102539,4167.051270,4491.666504,4315.256348,4334.743652,4283.974121,4321.282227
223,4194.487305,4493.205078,4167.820313,4489.230957,4311.153809,4337.948730,4282.948730,4324.102539
224,4194.871582,4493.077148,4169.230957,4487.436035,4308.974121,4340.384766,4282.820313,4324.615234
225,4194.871582,4494.487305,4170.384766,4487.307617,4308.846191,4341.794922,4284.102539,4322.179688
226,4195.512695,4497.948730,4171.153809,4488.589844,4310.128418,4342.051270,4286.025879,4317.692383
227,4197.051270,4502.436035,4171.538574,4490.000000,4311.666504,4341.153809,4288.077148,4313.205078
228,4199.358887,4506.794922,4171.666504,4490.641113,4313.205078,4339.102539,4289.615234,4310.641113
229,4202.051270,4509.615234,4171.666504,4490.641113,4315.128418,4336.410156,4290.384766,4310.769043
230,4204.102539,4510.897461,4171.794922,4490.384766,4317.820313,4333.589844,4290.769043,4312.179688
231,4205.256348,4511.666504,4172.051270,4490.641113,4321.025879,4331.025879,4290.641113,4312.948730
232,4205.897461,4512.179688,4172.563965,4491.282227,4324.102539,4328.974121,4289.871582,4311.922852
233,4206.153809,4512.051270,4173.077148,4492.051270,4326.410156,4326.922852,4288.589844,4310.256348
234,4205.256348,4510.256348,4173.077148,4491.794922,4327.307617,4324.102539,4287.179688,4308.974121
235,4202.563965,4506.666504,4172.051270,4489.487305,4327.436035,4320.384766,4286.025879,4308.846191
236,4198.333496,4501.410156,4170.128418,4485.256348,4327.051270,4316.025879,4285.384766,4309.230957
237,4193.717773,4495.384766,4167.307617,4480.384766,4327.179688,4312.179688,4284.871582,4309.487305
238,4189.743652,4489.230957,4163.974121,4476.153809,4327.692383,4309.743652,4283.974121,4308.717773
239,4185.897461,4483.717773,4160.384766,4473.589844,4328.589844,4309.230957,4282.820313,4307.820313
240,4181.410156,4479.230957,4157.436035,4472.692383,4329.358887,4309.743652,4281.410156,4307.820313
241,4176.666504,4476.025879,4155.641113,4473.846191,4329.102539,4310.000000,4279.615234,4309.230957
242,4173.333496,4475.000000,4154.743652,4477.179688,4326.922852,4309.743652,4278.077148,4311.410156
243,4173.077148,4476.282227,4154.615234,4481.794922,4322.820313,4309.871582,4277.179688,4312.948730
244,4176.666504,4479.102539,4154.743652,4485.641113,4317.563965,4311.025879,4277.307617,4313.205078
245,4182.307617,4481.666504,4155.128418,4486.794922,4312.692383,4312.436035,4278.205078,4312.179688
246,4187.307617,4481.538574,4155.512695,4484.358887,4309.487305,4311.410156,4278.974121,4310.769043
247,4189.487305,4478.333496,4156.282227,4479.358887,4308.333496,4306.410156,4279.487305,4309.871582
248,4188.461426,4473.717773,4157.563965,4473.717773,4309.358887,4299.230957,4279.871582,4309.743652
249,4186.282227,4470.512695,4159.102539,4469.487305,4311.538574,4294.358887,4280.000000,4310.000000
250,4185.512695,4471.153809,4160.128418,4468.461426,4314.230957,4295.897461,4280.000000,4309.615234
251,4188.077148,4475.897461,4160.256348,4470.769043,4316.794922,4304.102539,4279.487305,4308.589844
252,4193.333496,4483.077148,4159.743652,4475.000000,4319.102539,4315.769043,4278.846191,4307.948730
253,4198.846191,4490.641113,4159.230957,4479.615234,4321.282227,4326.538574,4278.589844,4308.717773
254,4201.666504,4497.436035,4159.358887,4483.717773,4322.820313,4333.717773,4278.589844,4310.641113
255,4201.025879,4502.820313,4160.384766,4487.307617,4323.205078,4337.436035,4278.461426,4312.948730
256,4198.974121,4506.410156,4162.179688,4490.128418,4322.948730,4339.487305,4278.333496,4313.974121
257,4198.717773,4507.948730,4164.871582,4492.051270,4322.948730,4341.410156,4278.717773,4313.589844
258,4201.410156,4508.205078,4167.563965,4492.179688,4323.974121,4342.948730,4280.384766,4312.179688
259,4206.153809,4507.692383,4169.615234,4491.153809,4325.897461,4342.179688,4283.717773,4311.025879
260,4210.641113,4507.051270,4170.897461,4490.128418,4327.948730,4338.077148,4288.077148,4310.897461
261,4212.820313,4506.794922,4171.794922,4489.487305,4329.230957,4332.179688,4292.179688,4311.538574
262,4212.436035,4507.051270,4172.563965,4489.102539,4328.974121,4327.051270,4295.128418,4312.179688
263,4210.641113,4507.692383,4173.205078,4488.205078,4327.692383,4325.000000,4296.538574,4311.794922
264,4209.615234,4508.717773,4173.717773,4487.820313,4326.153809,4326.410156,4296.538574,4310.641113
265,4210.897461,4511.025879,4174.102539,4489.230957,4325.512695,4330.000000,4295.641113,4310.000000
266,4213.461426,4515.000000,4174.743652,4493.589844,4326.025879,4334.487305,4294.615234,4311.922852
267,4215.897461,4520.641113,4176.025879,4499.743652,4326.538574,4339.102539,4294.102539,4317.179688
268,4216.666504,4526.538574,4177.051270,4505.512695,4325.641113,4343.077148,4294.102539,4323.461426
269,4215.897461,4531.153809,4176.922852,4509.487305,4322.692383,4345.256348,4294.487305,4327.179688
270,4214.743652,4532.948730,4175.769043,4510.897461,4318.589844,4344.487305,4294.358887,4325.769043
271,4213.846191,4531.794922,4174.487305,4510.256348,4314.230957,4340.641113,4292.436035,4320.769043
272,4212.948730,4528.205078,4173.461426,4508.333496,4310.641113,4334.230957,4288.205078,4316.025879
273,4211.282227,4523.205078,4172.307617,4505.769043,4308.205078,4326.666504,4282.436035,4313.974121
274,4208.205078,4517.820313,4169.743652,4502.692383,4306.922852,4318.589844,4276.794922,4313.461426
275,4204.615234,4512.563965,4166.153809,4499.102539,4306.410156,4310.769043,4273.461426,4312.179688
276,4201.922852,4508.205078,4162.692383,4494.358887,4306.282227,4303.974121,4273.461426,4308.974121
