,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
105,4235.384766,4537.179688,4237.179688,4376.153809,4436.794922,4425.256348,4416.922852,4398.205078
106,4236.410156,4537.436035,4237.179688,4372.179688,4441.794922,4423.846191,4416.282227,4395.512695
107,4236.794922,4537.051270,4236.153809,4369.230957,4449.871582,4424.102539,4412.820313,4393.333496
108,4235.641113,4536.538574,4234.358887,4367.307617,4457.051270,4425.384766,4408.333496,4391.025879
109,4233.717773,4536.153809,4232.820313,4366.025879,4460.128418,4426.666504,4405.641113,4388.717773
110,4232.563965,4535.256348,4231.922852,4365.128418,4459.358887,4427.436035,4406.153809,4385.897461
111,4232.820313,4533.205078,4232.307617,4363.846191,4457.692383,4427.436035,4409.102539,4383.205078
112,4233.077148,4529.743652,4233.205078,4361.922852,4457.948730,4426.794922,4412.307617,4381.153809
113,4231.794922,4526.025879,4233.333496,4358.846191,4460.384766,4426.282227,4413.589844,4381.025879
114,4228.461426,4523.205078,4231.666504,4355.641113,4461.794922,4427.563965,4411.666504,4382.948730
115,4223.974121,4522.051270,4228.333496,4353.333496,4459.358887,4431.282227,4406.794922,4385.897461
116,4220.000000,4522.307617,4224.358887,4352.692383,4453.205078,4436.794922,4400.897461,4389.102539
117,4217.563965,4523.205078,4220.641113,4354.358887,4446.922852,4442.051270,4396.794922,4391.922852
118,4217.307617,4523.974121,4217.820313,4358.461426,4445.000000,4445.128418,4396.025879,4395.384766
119,4218.589844,4524.358887,4216.282227,4364.487305,4448.717773,4445.641113,4398.717773,4400.384766
120,4220.641113,4524.358887,4216.410156,4370.512695,4454.871582,4444.743652,4403.589844,4406.666504
121,4221.922852,4524.358887,4218.461426,4374.102539,4458.077148,4444.230957,4408.846191,4412.563965
122,4221.666504,4523.846191,4221.282227,4373.589844,4454.615234,4444.871582,4413.461426,4416.153809
123,4220.000000,4522.436035,4223.717773,4369.358887,4446.282227,4445.897461,4415.897461,4416.410156
124,4217.948730,4520.128418,4225.000000,4363.333496,4438.205078,4446.538574,4415.512695,4413.974121
125,4216.282227,4517.692383,4225.641113,4358.461426,4435.512695,4446.538574,4412.692383,4410.512695
126,4215.384766,4516.922852,4226.282227,4356.794922,4439.487305,4446.410156,4408.846191,4407.563965
127,4215.256348,4518.589844,4227.563965,4357.948730,4447.179688,4446.538574,4405.512695,4405.512695
128,4215.897461,4521.666504,4228.974121,4359.743652,4454.358887,4446.025879,4404.230957,4403.974121
129,4216.922852,4524.487305,4230.128418,4359.871582,4458.333496,4444.102539,4405.384766,4402.051270
130,4218.077148,4526.025879,4230.897461,4357.948730,4459.102539,4440.256348,4408.205078,4399.230957
131,4218.974121,4526.538574,4231.282227,4355.384766,4458.461426,4435.769043,4411.538574,4395.512695
132,4219.230957,4526.538574,4231.025879,4353.461426,4457.948730,4433.077148,4413.717773,4392.051270
133,4219.230957,4525.897461,4230.384766,4352.307617,4458.205078,4432.820313,4414.102539,4389.615234
134,4218.846191,4525.000000,4230.000000,4351.025879,4459.615234,4434.358887,4412.563965,4387.948730
135,4218.077148,4524.102539,4230.384766,4348.846191,4461.666504,4435.512695,4410.256348,4386.538574
136,4217.307617,4523.589844,4231.153809,4346.025879,4463.717773,4435.128418,4409.102539,4385.000000
137,4216.922852,4523.333496,4231.153809,4343.589844,4463.589844,4433.333496,4410.256348,4382.692383
138,4216.794922,4522.179688,4229.487305,4341.538574,4459.615234,4431.282227,4413.077148,4379.102539
139,4216.282227,4519.230957,4226.538574,4338.974121,4452.948730,4429.743652,4415.256348,4374.743652
140,4214.358887,4514.230957,4223.333496,4335.000000,4446.922852,4428.846191,4414.615234,4371.410156
141,4211.282227,4508.461426,4220.384766,4330.256348,4444.358887,4428.717773,4410.641113,4370.384766
142,4207.820313,4503.846191,4217.563965,4326.410156,4445.641113,4428.717773,4404.358887,4371.922852
143,4204.871582,4501.025879,4215.512695,4324.871582,4448.333496,4428.333496,4398.077148,4375.000000
144,4202.820313,4499.487305,4215.128418,4326.025879,4449.230957,4427.563965,4394.230957,4377.948730
145,4201.282227,4498.333496,4215.769043,4328.589844,4447.051270,4427.051270,4393.589844,4380.000000
146,4200.512695,4497.948730,4216.153809,4331.922852,4443.333496,4427.563965,4395.384766,4381.922852
147,4201.153809,4499.487305,4215.384766,4335.769043,4440.641113,4429.358887,4397.307617,4384.743652
148,4203.333496,4503.333496,4214.487305,4340.641113,4440.384766,4432.692383,4397.948730,4388.974121
149,4207.051270,4508.974121,4215.128418,4347.179688,4442.051270,4437.436035,4397.692383,4394.615234
150,4211.153809,4515.128418,4218.333496,4355.000000,4444.102539,4443.461426,4396.922852,4401.025879
151,4215.000000,4520.769043,4222.948730,4362.307617,4445.256348,4449.358887,4396.410156,4407.179688
152,4217.820313,4525.769043,4227.051270,4367.179688,4445.256348,4453.077148,4396.025879,4412.179688
153,4219.102539,4530.256348,4229.230957,4368.846191,4444.102539,4453.077148,4396.282227,4415.256348
154,4219.358887,4533.846191,4229.102539,4368.717773,4442.436035,4449.871582,4398.077148,4415.769043
155,4219.230957,4535.641113,4228.205078,4368.717773,4440.769043,4445.897461,4402.051270,4413.974121
156,4219.743652,4534.487305,4227.948730,4369.487305,4440.769043,4443.717773,4407.563965,4410.384766
157,4220.897461,4530.897461,4229.230957,4368.974121,4443.077148,4443.974121,4411.922852,4406.153809
158,4221.538574,4526.794922,4231.282227,4365.641113,4447.179688,4445.000000,4412.307617,4402.307617
159,4221.025879,4523.974121,4232.692383,4359.230957,4451.153809,4444.358887,4408.205078,4399.102539
160,4219.230957,4522.948730,4232.051270,4352.051270,4452.307617,4440.769043,4402.179688,4395.769043
161,4216.922852,4522.179688,4229.871582,4346.282227,4449.487305,4435.256348,4397.179688,4391.410156
162,4215.000000,4519.358887,4227.692383,4342.692383,4444.230957,4429.871582,4394.743652,4385.512695
163,4213.589844,4513.717773,4227.179688,4340.000000,4439.358887,4426.153809,4394.358887,4378.717773
164,4212.948730,4506.410156,4228.333496,4336.922852,4437.436035,4424.615234,4394.743652,4372.948730
165,4213.589844,4500.897461,4229.871582,4333.717773,4438.974121,4425.000000,4395.641113,4370.000000
166,4215.128418,4499.615234,4230.897461,4332.051270,4442.179688,4425.897461,4397.436035,4371.025879
167,4216.538574,4502.051270,4231.282227,4333.205078,4444.615234,4426.410156,4399.743652,4376.025879
168,4216.666504,4505.256348,4231.538574,4337.436035,4445.769043,4426.410156,4401.025879,4383.205078
169,4215.897461,4506.922852,4231.666504,4343.077148,4445.256348,4426.538574,4400.384766,4389.230957
170,4215.769043,4506.922852,4231.538574,4348.077148,4442.948730,4426.410156,4398.333496,4391.538574
171,4217.692383,4506.794922,4231.410156,4351.025879,4437.692383,4425.897461,4397.179688,4390.256348
172,4220.897461,4508.333496,4231.538574,4351.666504,4430.512695,4425.769043,4399.230957,4387.692383
173,4223.846191,4512.179688,4232.307617,4351.282227,4424.743652,4426.922852,4403.974121,4386.410156
174,4224.871582,4516.922852,4233.461426,4351.538574,4424.358887,4429.743652,4408.205078,4387.820313
175,4223.461426,4521.153809,4234.487305,4353.205078,4430.512695,4433.461426,4408.589844,4391.282227
176,4220.641113,4523.846191,4234.871582,4355.641113,4439.230957,4436.153809,4403.589844,4394.615234
177,4217.563965,4525.512695,4234.102539,4357.436035,4444.102539,4437.051270,4395.256348,4396.794922
178,4215.897461,4526.922852,4231.922852,4358.077148,4441.153809,4437.179688,4387.307617,4397.692383
179,4216.153809,4529.102539,4228.717773,4357.948730,4432.436035,4438.205078,4382.563965,4398.333496
180,4217.436035,4532.051270,4225.897461,4358.589844,4424.358887,4440.641113,4380.897461,4399.871582
181,4218.333496,4535.256348,4224.871582,4361.666504,4421.794922,4443.333496,4380.256348,4403.589844
182,4218.205078,4537.820313,4226.282227,4367.051270,4424.230957,4445.256348,4379.358887,4408.974121
183,4217.436035,4539.102539,4228.846191,4372.948730,4427.307617,4446.025879,4379.102539,4413.846191
184,4217.563965,4538.717773,4230.769043,4376.538574,4426.666504,4446.153809,4381.153809,4416.025879
185,4218.589844,4536.538574,4230.128418,4376.153809,4422.179688,4445.769043,4385.384766,4414.615234
186,4219.358887,4531.794922,4226.538574,4371.538574,4417.051270,4444.743652,4388.974121,4410.769043
187,4218.077148,4523.974121,4221.410156,4364.102539,4415.641113,4441.922852,4388.461426,4406.922852
188,4214.743652,4514.230957,4217.051270,4356.538574,4419.230957,4437.051270,4383.589844,4405.000000
189,4210.769043,4505.512695,4215.128418,4351.922852,4426.282227,4430.641113,4377.692383,4405.769043
190,4208.461426,4501.153809,4215.769043,4351.282227,4433.846191,4425.384766,4376.025879,4408.333496
191,4208.589844,4502.051270,4217.692383,4353.846191,4439.615234,4423.846191,4380.512695,4411.153809
192,4211.410156,4507.436035,4219.743652,4358.077148,4443.077148,4427.051270,4388.974121,4412.820313
193,4215.769043,4514.743652,4221.153809,4362.820313,4444.230957,4433.333496,4396.153809,4413.077148
194,4219.615234,4520.641113,4221.794922,4366.922852,4443.205078,4439.871582,4397.563965,4412.948730
195,4220.512695,4523.333496,4222.179688,4368.974121,4440.128418,4443.974121,4392.948730,4413.333496
196,4217.820313,4522.179688,4221.922852,4367.948730,4435.897461,4445.384766,4386.538574,4414.358887
197,4212.692383,4518.589844,4220.641113,4364.358887,4431.410156,4444.743652,4383.974121,4415.000000
198,4207.948730,4514.615234,4218.717773,4360.384766,4427.563965,4443.461426,4387.820313,4414.230957
199,4205.897461,4512.948730,4217.179688,4358.717773,4425.128418,4442.692383,4395.000000,4412.692383
200,4207.436035,4514.743652,4217.692383,4360.384766,4424.615234,4443.077148,4399.743652,4411.538574
201,4211.410156,4519.615234,4220.000000,4364.615234,4426.410156,4444.358887,4398.077148,4412.307617
202,4215.769043,4525.384766,4222.051270,4368.589844,4429.871582,4446.025879,4390.384766,4414.487305
203,4218.077148,4530.384766,4221.538574,4370.512695,4433.333496,4447.051270,4381.666504,4416.025879
204,4217.692383,4533.461426,4218.717773,4370.384766,4435.384766,4446.153809,4376.794922,4415.641113
205,4216.153809,4534.871582,4216.153809,4369.743652,4434.743652,4443.461426,4378.077148,4413.846191
206,4215.384766,4535.000000,4216.666504,4369.871582,4431.922852,4439.743652,4383.333496,4411.666504
207,4216.410156,4534.615234,4220.769043,4370.512695,4429.358887,4436.153809,4388.333496,4410.512695
208,4218.846191,4533.461426,4225.897461,4370.256348,4429.230957,4433.077148,4390.641113,4410.256348
209,4220.641113,4530.512695,4228.589844,4368.205078,4431.666504,4430.769043,4390.384766,4410.000000
210,4220.384766,4525.512695,4227.307617,4363.974121,4433.846191,4429.102539,4389.871582,4408.589844
211,4218.077148,4519.358887,4223.461426,4358.589844,4432.820313,4428.077148,4391.153809,4405.769043
212,4215.256348,4514.615234,4220.512695,4354.743652,4428.589844,4427.307617,4394.102539,4402.563965
213,4213.333496,4513.077148,4221.025879,4354.230957,4425.128418,4426.794922,4397.307617,4400.897461
214,4213.205078,4514.871582,4225.000000,4356.922852,4426.922852,4426.794922,4398.846191,4402.051270
215,4214.615234,4518.205078,4229.871582,4361.282227,4434.102539,4427.563965,4398.333496,4405.897461
216,4216.666504,4521.282227,4233.077148,4365.000000,4442.307617,4428.974121,4396.794922,4410.641113
217,4218.589844,4522.179688,4233.205078,4367.051270,4445.769043,4430.769043,4395.769043,4413.846191
218,4219.487305,4521.025879,4231.282227,4367.692383,4442.692383,4432.948730,4396.025879,4414.358887
219,4219.230957,4519.230957,4229.487305,4368.717773,4436.538574,4435.769043,4396.794922,4413.333496
220,4218.589844,4518.589844,4228.589844,4371.410156,4432.948730,4439.230957,4397.051270,4412.820313
221,4218.077148,4520.000000,4227.692383,4375.769043,4435.256348,4442.436035,4396.025879,4414.358887
222,4217.692383,4522.436035,4225.512695,4379.743652,4440.769043,4444.487305,4394.615234,4417.307617
223,4217.179688,4524.358887,4222.051270,4381.410156,4443.717773,4445.256348,4394.487305,4420.128418
224,4216.410156,4524.615234,4218.846191,4379.871582,4440.769043,4445.256348,4396.410156,4421.538574
225,4215.641113,4523.589844,4217.179688,4376.282227,4433.717773,4445.256348,4399.487305,4421.153809
226,4215.000000,4522.179688,4217.179688,4372.436035,4427.948730,4445.256348,4401.025879,4419.358887
227,4214.358887,4521.410156,4217.563965,4369.743652,4427.948730,4445.000000,4399.358887,4417.307617
228,4213.846191,4521.025879,4217.307617,4368.846191,4434.358887,4444.487305,4395.128418,4415.769043
229,4213.717773,4521.025879,4216.410156,4369.230957,4443.461426,4444.102539,4390.641113,4415.128418
230,4213.846191,4521.282227,4215.256348,4370.128418,4449.871582,4443.974121,4387.820313,4415.000000
231,4213.974121,4522.051270,4214.615234,4370.641113,4450.512695,4444.487305,4387.307617,4414.871582
232,4213.974121,4523.077148,4214.743652,4370.128418,4445.512695,4445.000000,4388.333496,4414.871582
233,4213.461426,4522.948730,4215.641113,4368.461426,4438.589844,4445.128418,4389.871582,4414.743652
234,4212.563965,4521.153809,4216.538574,4365.769043,4433.205078,4444.358887,4390.769043,4414.358887
235,4211.282227,4517.307617,4216.410156,4362.948730,4431.025879,4443.077148,4390.769043,4413.589844
236,4209.743652,4512.307617,4215.641113,4360.256348,4431.794922,4441.410156,4390.769043,4412.563965
237,4208.205078,4507.436035,4215.000000,4357.948730,4433.589844,4439.230957,4392.179688,4411.794922
238,4207.307617,4504.743652,4215.128418,4356.282227,4434.358887,4436.922852,4395.897461,4411.410156
239,4207.563965,4504.743652,4216.282227,4355.641113,4432.820313,4434.487305,4400.641113,4411.538574
240,4208.846191,4506.025879,4217.563965,4356.153809,4429.102539,4432.436035,4404.358887,4411.794922
241,4210.128418,4505.769043,4218.589844,4356.666504,4425.641113,4430.641113,4405.256348,4411.666504
242,4210.256348,4502.948730,4218.974121,4356.410156,4425.512695,4429.102539,4403.205078,4411.666504
243,4209.358887,4498.974121,4219.358887,4355.384766,4430.256348,4427.948730,4399.871582,4411.922852
244,4207.820313,4497.051270,4219.871582,4353.846191,4438.461426,4427.436035,4397.563965,4412.436035
245,4206.025879,4498.077148,4220.512695,4352.692383,4445.256348,4427.948730,4397.307617,4412.436035
246,4204.102539,4500.384766,4220.384766,4351.794922,4445.769043,4429.487305,4398.974121,4411.538574
247,4201.922852,4501.282227,4218.974121,4351.282227,4439.487305,4431.666504,4400.256348,4410.256348
248,4200.128418,4499.871582,4216.410156,4351.153809,4430.769043,4433.846191,4399.358887,4409.615234
249,4198.846191,4497.692383,4213.717773,4352.051270,4425.641113,4435.000000,4395.641113,4410.384766
250,4198.589844,4497.179688,4212.307617,4353.717773,4426.153809,4434.615234,4391.025879,4412.436035
251,4199.358887,4498.974121,4212.948730,4355.000000,4429.487305,4432.051270,4388.846191,4413.974121
252,4200.769043,4501.410156,4214.871582,4355.000000,4431.410156,4428.205078,4390.769043,4413.077148
253,4202.051270,4502.051270,4216.794922,4353.333496,4430.128418,4424.102539,4395.000000,4409.358887
254,4202.948730,4500.128418,4217.436035,4350.256348,4427.436035,4420.897461,4398.077148,4403.717773
255,4203.461426,4496.538574,4216.794922,4346.666504,4427.179688,4418.974121,4397.051270,4398.589844
256,4203.077148,4492.820313,4215.384766,4343.333496,4431.025879,4418.077148,4392.948730,4396.025879
257,4201.666504,4490.384766,4213.974121,4341.282227,4437.563965,4417.051270,4388.589844,4395.641113
258,4199.487305,4489.871582,4212.820313,4341.025879,4443.333496,4415.512695,4386.666504,4396.025879
259,4198.205078,4491.025879,4212.436035,4341.666504,4445.769043,4414.102539,4388.077148,4395.769043
260,4199.230957,4493.077148,4213.205078,4342.436035,4445.000000,4413.974121,4391.922852,4395.128418
261,4203.461426,4495.641113,4215.512695,4343.846191,4443.589844,4416.025879,4396.794922,4395.128418
262,4209.615234,4499.102539,4219.743652,4347.436035,4443.461426,4419.871582,4401.922852,4396.410156
263,4215.512695,4503.717773,4225.128418,4353.333496,4444.487305,4424.230957,4407.051270,4398.974121
264,4219.230957,4508.205078,4230.512695,4359.743652,4445.256348,4427.692383,4411.666504,4402.307617
265,4220.000000,4510.897461,4234.230957,4363.589844,4444.615234,4429.102539,4414.615234,4405.512695
266,4218.461426,4511.282227,4235.128418,4363.974121,4443.717773,4428.589844,4414.358887,4407.820313
267,4216.153809,4510.769043,4233.205078,4362.051270,4444.487305,4427.179688,4410.641113,4409.102539
268,4215.000000,4510.384766,4229.871582,4360.128418,4446.666504,4426.538574,4405.000000,4409.102539
269,4216.025879,4510.512695,4227.051270,4359.871582,4448.974121,4427.563965,4400.384766,4408.846191
270,4219.230957,4511.282227,4226.538574,4361.538574,4449.871582,4430.384766,4398.589844,4409.230957
271,4223.461426,4513.589844,4227.948730,4364.487305,4449.358887,4435.128418,4399.615234,4411.410156
272,4227.179688,4518.461426,4230.512695,4367.820313,4448.589844,4440.897461,4401.794922,4414.871582
273,4229.743652,4525.256348,4232.563965,4370.641113,4447.692383,4446.666504,4403.461426,4418.077148
274,4231.153809,4531.922852,4232.948730,4371.922852,4445.512695,4450.128418,4403.333496,4419.102539
275,4231.666504,4536.153809,4231.666504,4371.410156,4441.410156,4450.128418,4401.794922,4417.563965
276,4231.666504,4536.794922,4229.358887,4370.128418,4436.538574,4447.436035,4399.615234,4415.256348
