,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
177,4201.922852,4539.230957,4177.051270,4510.128418,4321.666504,4348.077148,4291.666504,4327.948730
178,4201.025879,4533.333496,4173.333496,4508.717773,4319.102539,4347.436035,4291.153809,4328.333496
179,4197.051270,4526.025879,4170.897461,4506.922852,4317.179688,4347.436035,4290.256348,4328.077148
180,4190.128418,4520.641113,4169.871582,4505.384766,4316.282227,4347.563965,4288.974121,4327.307617
181,4182.820313,4518.589844,4169.487305,4504.487305,4316.538574,4346.794922,4288.205078,4326.666504
182,4179.102539,4518.717773,4169.102539,4504.102539,4318.077148,4345.000000,4288.717773,4326.538574
183,4181.410156,4519.358887,4169.358887,4503.846191,4320.512695,4342.563965,4290.897461,4326.922852
184,4188.717773,4519.871582,4171.282227,4503.589844,4323.333496,4340.512695,4293.717773,4327.563965
185,4197.307617,4520.769043,4175.512695,4504.102539,4325.512695,4339.487305,4296.025879,4328.077148
186,4202.692383,4522.948730,4180.641113,4505.512695,4326.153809,4339.230957,4296.794922,4328.333496
187,4203.589844,4526.282227,4184.487305,4507.179688,4325.769043,4339.358887,4296.282227,4328.589844
188,4201.922852,4530.256348,4185.512695,4508.205078,4325.128418,4339.615234,4295.384766,4329.230957
189,4201.794922,4533.974121,4184.358887,4508.205078,4325.256348,4340.128418,4295.256348,4330.128418
190,4205.512695,4536.794922,4182.307617,4507.051270,4326.410156,4341.025879,4295.897461,4330.512695
191,4211.794922,4538.077148,4180.641113,4505.384766,4327.307617,4342.307617,4296.666504,4329.487305
192,4216.666504,4537.563965,4179.487305,4503.589844,4327.051270,4343.974121,4296.922852,4327.307617
193,4217.179688,4536.666504,4178.205078,4502.692383,4325.000000,4345.128418,4296.153809,4325.256348
194,4213.077148,4536.282227,4176.025879,4502.948730,4322.436035,4345.512695,4294.615234,4324.615234
195,4207.307617,4537.307617,4173.461426,4504.230957,4320.769043,4345.897461,4293.077148,4325.641113
196,4203.205078,4538.974121,4171.410156,4506.025879,4321.025879,4347.051270,4291.794922,4327.563965
197,4202.436035,4539.871582,4171.025879,4507.436035,4322.820313,4349.102539,4290.897461,4329.102539
198,4204.102539,4538.717773,4171.794922,4507.948730,4325.000000,4351.153809,4289.871582,4329.615234
199,4205.384766,4535.000000,4171.794922,4507.436035,4326.282227,4351.794922,4288.333496,4329.102539
200,4204.230957,4529.743652,4168.974121,4506.282227,4326.282227,4351.025879,4285.897461,4328.589844
201,4199.487305,4524.358887,4163.077148,4505.000000,4325.128418,4349.487305,4282.563965,4329.487305
202,4192.563965,4520.641113,4156.025879,4504.615234,4323.846191,4349.102539,4278.846191,4332.820313
203,4186.922852,4519.871582,4151.282227,4505.769043,4323.333496,4350.641113,4276.153809,4337.563965
204,4185.256348,4521.922852,4151.410156,4507.948730,4323.974121,4353.717773,4275.897461,4341.538574
205,4187.948730,4525.384766,4156.410156,4510.384766,4324.871582,4355.897461,4278.205078,4342.436035
206,4192.948730,4527.820313,4163.589844,4512.051270,4324.871582,4354.743652,4281.922852,4339.230957
207,4197.307617,4527.179688,4169.487305,4512.307617,4323.589844,4348.717773,4286.025879,4333.461426
208,4198.974121,4522.692383,4172.307617,4510.641113,4321.794922,4338.974121,4289.102539,4327.692383
209,4196.794922,4515.256348,4171.666504,4506.922852,4320.641113,4328.846191,4290.641113,4324.102539
210,4191.666504,4507.563965,4169.230957,4501.794922,4321.025879,4322.307617,4290.897461,4323.333496
211,4186.025879,4502.820313,4166.666504,4496.794922,4322.948730,4321.666504,4290.256348,4324.743652
212,4183.205078,4502.563965,4165.641113,4493.589844,4325.384766,4325.769043,4289.358887,4326.282227
213,4184.871582,4505.256348,4165.769043,4492.563965,4327.051270,4331.153809,4287.820313,4326.666504
214,4189.743652,4508.077148,4166.410156,4492.692383,4327.179688,4335.128418,4285.256348,4325.641113
215,4194.871582,4508.717773,4166.794922,4492.820313,4326.153809,4336.794922,4281.538574,4324.487305
216,4197.436035,4507.436035,4167.051270,4492.179688,4325.256348,4337.051270,4278.333496,4324.358887
217,4196.922852,4506.922852,4167.436035,4491.794922,4325.384766,4336.922852,4277.563965,4325.000000
218,4195.256348,4509.615234,4168.461426,4493.077148,4326.666504,4337.307617,4280.256348,4325.641113
219,4195.000000,4515.641113,4170.384766,4497.179688,4327.948730,4339.102539,4285.641113,4325.769043
220,4196.922852,4522.820313,4173.077148,4503.461426,4328.333496,4342.307617,4291.153809,4326.282227
221,4200.384766,4527.692383,4174.743652,4508.974121,4327.948730,4346.282227,4294.615234,4328.077148
222,4203.205078,4528.717773,4173.846191,4511.153809,4326.922852,4349.743652,4294.743652,4330.769043
223,4203.717773,4526.410156,4170.256348,4509.230957,4325.512695,4352.179688,4292.051270,4332.948730
224,4201.666504,4523.205078,4165.128418,4505.128418,4323.333496,4353.205078,4288.333496,4332.948730
225,4198.846191,4521.282227,4161.025879,4502.307617,4319.871582,4352.948730,4285.256348,4331.025879
226,4197.179688,4521.538574,4159.871582,4502.692383,4315.512695,4351.410156,4283.461426,4328.205078
227,4198.077148,4522.948730,4161.794922,4505.384766,4312.051270,4349.487305,4282.948730,4326.410156
228,4200.000000,4523.974121,4165.256348,4507.820313,4310.512695,4347.692383,4282.820313,4326.282227
229,4200.512695,4523.205078,4168.205078,4507.436035,4311.025879,4346.025879,4282.436035,4327.051270
230,4198.333496,4520.641113,4169.487305,4503.717773,4312.179688,4343.717773,4281.282227,4327.436035
231,4194.615234,4517.179688,4168.974121,4498.333496,4312.692383,4340.256348,4279.871582,4327.051270
232,4191.538574,4513.589844,4167.563965,4493.717773,4312.179688,4335.769043,4278.846191,4325.897461
233,4190.128418,4509.487305,4165.769043,4490.897461,4311.410156,4330.897461,4278.717773,4324.230957
234,4190.000000,4504.230957,4163.461426,4489.615234,4310.897461,4326.410156,4279.230957,4322.051270
235,4189.615234,4498.077148,4160.641113,4488.717773,4311.025879,4322.436035,4280.128418,4319.743652
236,4188.077148,4492.051270,4157.563965,4487.692383,4311.025879,4319.102539,4280.641113,4317.692383
237,4185.641113,4488.333496,4155.769043,4486.410156,4309.615234,4316.922852,4280.641113,4316.410156
238,4183.717773,4488.205078,4156.538574,4485.769043,4307.051270,4316.410156,4280.256348,4316.282227
239,4183.077148,4491.538574,4159.487305,4486.666504,4304.487305,4317.563965,4280.512695,4316.922852
240,4183.974121,4495.769043,4162.692383,4487.692383,4303.717773,4318.589844,4282.051270,4316.922852
241,4185.000000,4498.205078,4163.589844,4486.794922,4305.128418,4318.077148,4283.846191,4315.384766
242,4185.000000,4498.205078,4160.897461,4482.820313,4308.077148,4315.897461,4284.615234,4312.820313
243,4183.974121,4497.307617,4155.769043,4477.436035,4310.769043,4314.358887,4283.589844,4311.666504
244,4182.948730,4497.692383,4151.410156,4473.974121,4312.051270,4315.641113,4281.538574,4313.205078
245,4182.948730,4500.128418,4150.256348,4474.871582,4312.179688,4320.769043,4279.743652,4316.410156
246,4183.461426,4503.333496,4152.051270,4479.487305,4311.538574,4328.077148,4278.717773,4318.717773
247,4183.717773,4505.000000,4154.743652,4484.871582,4311.410156,4334.743652,4278.589844,4318.205078
248,4183.461426,4504.358887,4156.153809,4488.461426,4311.794922,4337.948730,4279.230957,4315.384766
249,4183.205078,4503.077148,4155.256348,4489.102539,4312.563965,4337.436035,4280.128418,4312.948730
250,4183.333496,4502.948730,4153.589844,4488.205078,4313.077148,4335.384766,4280.384766,4313.717773
251,4183.589844,4504.230957,4153.461426,4488.077148,4312.692383,4334.487305,4279.871582,4317.820313
252,4183.717773,4505.897461,4156.666504,4489.743652,4311.538574,4336.025879,4278.846191,4322.692383
253,4184.102539,4507.051270,4162.307617,4492.820313,4310.641113,4338.589844,4278.205078,4324.871582
254,4185.128418,4508.077148,4167.820313,4495.897461,4310.512695,4340.128418,4279.102539,4322.948730
255,4187.948730,4510.256348,4171.282227,4497.948730,4311.794922,4338.974121,4282.307617,4319.102539
256,4192.563965,4514.230957,4172.692383,4498.717773,4314.487305,4336.153809,4287.307617,4316.538574
257,4198.333496,4519.230957,4173.974121,4498.461426,4317.692383,4333.717773,4292.436035,4316.794922
258,4203.205078,4523.077148,4176.794922,4497.307617,4320.769043,4333.461426,4295.641113,4319.358887
259,4205.512695,4524.358887,4180.256348,4496.282227,4322.820313,4335.384766,4296.666504,4322.179688
260,4205.000000,4523.205078,4182.436035,4495.512695,4323.717773,4338.077148,4296.153809,4322.948730
261,4203.333496,4521.025879,4181.538574,4494.743652,4323.717773,4339.615234,4295.641113,4320.512695
262,4202.179688,4518.461426,4177.692383,4493.333496,4322.948730,4339.743652,4295.384766,4316.410156
263,4202.436035,4514.743652,4172.820313,4490.897461,4321.666504,4339.358887,4294.102539,4312.692383
264,4202.436035,4508.974121,4168.974121,4487.307617,4320.256348,4339.487305,4290.769043,4310.512695
265,4200.000000,4501.922852,4166.410156,4483.461426,4319.358887,4340.128418,4285.769043,4310.000000
266,4194.743652,4495.769043,4164.487305,4479.871582,4319.487305,4340.512695,4281.794922,4310.512695
267,4189.487305,4492.948730,4162.307617,4477.051270,4320.769043,4339.743652,4281.666504,4311.025879
268,4187.436035,4494.230957,4159.487305,4475.256348,4322.307617,4338.077148,4285.000000,4311.282227
269,4189.358887,4498.846191,4156.794922,4474.615234,4322.820313,4336.282227,4288.846191,4310.897461
270,4193.205078,4504.102539,4154.743652,4475.384766,4321.538574,4336.025879,4289.487305,4310.641113
271,4195.769043,4507.563965,4153.974121,4477.436035,4319.615234,4337.051270,4286.282227,4310.384766
272,4196.025879,4508.333496,4155.000000,4481.153809,4318.205078,4337.948730,4281.666504,4310.512695
273,4194.358887,4506.922852,4157.436035,4485.128418,4318.077148,4336.538574,4278.974121,4310.769043
274,4192.051270,4505.000000,4160.641113,4488.077148,4318.846191,4332.307617,4279.615234,4310.897461
275,4190.384766,4504.102539,4163.589844,4489.358887,4319.615234,4327.436035,4282.436035,4311.025879
276,4190.256348,4505.256348,4166.282227,4488.974121,4319.871582,4325.000000,4284.871582,4311.025879
