,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
129,4171.666504,4211.153809,4144.358887,4301.025879,4465.897461,4473.077148,4359.102539,4448.461426
130,4174.230957,4212.820313,4148.974121,4304.487305,4464.871582,4474.102539,4363.589844,4452.307617
131,4176.794922,4214.487305,4152.436035,4308.077148,4463.717773,4474.871582,4366.666504,4454.871582
132,4178.461426,4217.051270,4153.717773,4311.410156,4463.333496,4475.000000,4367.051270,4456.538574
133,4178.205078,4219.743652,4152.948730,4313.333496,4463.846191,4474.358887,4364.615234,4458.077148
134,4175.769043,4220.512695,4151.282227,4311.794922,4464.358887,4473.461426,4360.641113,4458.846191
135,4172.692383,4218.589844,4149.743652,4306.025879,4464.230957,4472.948730,4357.563965,4457.051270
136,4170.769043,4214.487305,4149.230957,4297.179688,4463.461426,4473.461426,4357.307617,4451.666504
137,4170.000000,4209.102539,4148.717773,4287.692383,4462.692383,4473.974121,4359.743652,4443.846191
138,4168.974121,4202.820313,4146.538574,4280.256348,4461.666504,4473.717773,4362.307617,4435.384766
139,4166.794922,4196.666504,4142.436035,4276.153809,4460.897461,4473.077148,4362.307617,4428.717773
140,4163.846191,4192.051270,4138.077148,4275.128418,4460.512695,4472.948730,4359.743652,4426.410156
141,4161.153809,4190.256348,4135.769043,4276.153809,4460.897461,4473.461426,4357.051270,4429.230957
142,4158.974121,4190.512695,4136.025879,4277.051270,4462.436035,4474.230957,4355.897461,4435.128418
143,4158.077148,4191.282227,4137.307617,4276.025879,4464.230957,4474.487305,4355.769043,4440.384766
144,4159.230957,4191.794922,4138.461426,4273.846191,4465.512695,4474.102539,4355.641113,4442.692383
145,4162.307617,4192.179688,4139.102539,4272.563965,4465.512695,4473.077148,4354.358887,4442.307617
146,4165.256348,4192.436035,4139.358887,4274.102539,4463.717773,4471.538574,4352.307617,4440.641113
147,4166.538574,4192.436035,4139.358887,4277.820313,4460.897461,4470.000000,4350.000000,4438.974121
148,4166.794922,4193.333496,4139.615234,4281.538574,4458.333496,4469.487305,4348.589844,4438.589844
149,4167.692383,4196.410156,4140.769043,4284.358887,4457.307617,4470.128418,4349.230957,4440.384766
150,4169.871582,4201.153809,4142.948730,4286.410156,4458.461426,4471.666504,4351.666504,4444.743652
151,4172.436035,4205.384766,4145.256348,4288.461426,4461.666504,4473.077148,4353.846191,4450.256348
152,4174.230957,4207.948730,4146.922852,4291.153809,4465.128418,4474.358887,4353.589844,4454.871582
153,4175.128418,4209.102539,4147.692383,4294.743652,4466.410156,4475.128418,4350.769043,4457.820313
154,4174.871582,4209.358887,4148.077148,4298.205078,4464.358887,4475.256348,4347.051270,4458.589844
155,4174.102539,4208.974121,4147.948730,4300.128418,4460.128418,4475.128418,4343.974121,4457.563965
156,4173.974121,4208.461426,4147.820313,4300.128418,4456.666504,4475.128418,4342.948730,4455.512695
157,4175.384766,4208.846191,4149.230957,4299.358887,4456.538574,4475.384766,4345.384766,4453.974121
158,4177.307617,4209.487305,4152.307617,4298.974121,4459.230957,4475.769043,4351.025879,4454.615234
159,4177.563965,4208.717773,4155.512695,4298.589844,4462.436035,4476.025879,4357.692383,4456.666504
160,4175.641113,4205.641113,4156.410156,4296.794922,4463.846191,4476.410156,4362.051270,4458.077148
161,4172.692383,4201.282227,4154.230957,4292.948730,4463.077148,4477.179688,4362.436035,4456.922852
162,4170.384766,4197.436035,4150.384766,4288.205078,4461.666504,4477.820313,4360.256348,4453.205078
163,4168.205078,4195.000000,4146.538574,4283.846191,4461.153809,4477.436035,4357.692383,4448.205078
164,4165.512695,4193.974121,4143.846191,4280.641113,4462.051270,4476.025879,4356.153809,4443.077148
165,4163.077148,4194.487305,4142.820313,4278.717773,4463.717773,4473.974121,4356.025879,4438.846191
166,4162.692383,4196.282227,4143.717773,4278.461426,4464.230957,4472.179688,4357.436035,4436.538574
167,4164.871582,4198.589844,4146.282227,4280.128418,4463.077148,4471.025879,4359.487305,4436.410156
168,4168.077148,4199.871582,4148.589844,4282.820313,4461.153809,4470.897461,4359.871582,4437.820313
169,4170.897461,4200.128418,4148.589844,4285.128418,4460.769043,4471.922852,4357.051270,4439.615234
170,4172.692383,4200.512695,4146.794922,4286.794922,4463.077148,4473.333496,4352.051270,4441.666504
171,4173.461426,4202.051270,4144.871582,4288.461426,4466.282227,4473.974121,4347.692383,4444.230957
172,4173.846191,4204.615234,4144.358887,4290.897461,4468.077148,4473.589844,4345.769043,4447.179688
173,4175.256348,4207.820313,4145.256348,4293.974121,4467.179688,4473.077148,4345.897461,4450.256348
174,4178.717773,4211.538574,4147.179688,4297.563965,4464.615234,4473.461426,4347.692383,4452.948730
175,4183.077148,4214.871582,4150.128418,4300.897461,4462.051270,4474.743652,4350.256348,4455.256348
176,4185.641113,4216.153809,4153.077148,4302.436035,4460.897461,4476.153809,4353.077148,4456.666504
177,4184.871582,4214.743652,4154.871582,4300.769043,4461.794922,4476.666504,4354.615234,4456.282227
178,4182.179688,4211.794922,4155.256348,4296.282227,4463.846191,4476.025879,4354.615234,4454.230957
179,4180.000000,4208.717773,4155.641113,4291.153809,4465.641113,4475.000000,4353.974121,4451.538574
180,4179.871582,4206.538574,4156.794922,4288.333496,4465.641113,4474.230957,4354.102539,4449.230957
181,4180.769043,4205.512695,4158.077148,4288.589844,4463.589844,4474.358887,4356.025879,4448.205078
182,4181.922852,4205.641113,4157.820313,4290.897461,4460.384766,4475.641113,4359.358887,4448.717773
183,4182.051270,4206.153809,4156.025879,4293.077148,4457.563965,4476.794922,4362.948730,4450.897461
184,4180.512695,4205.769043,4153.846191,4293.333496,4456.666504,4476.666504,4365.897461,4453.846191
185,4176.794922,4203.717773,4152.179688,4290.641113,4458.589844,4475.128418,4366.666504,4455.384766
186,4172.948730,4200.769043,4151.025879,4286.282227,4462.563965,4473.461426,4364.615234,4453.846191
187,4171.153809,4198.717773,4150.384766,4283.077148,4466.410156,4472.948730,4361.153809,4449.358887
188,4172.051270,4198.589844,4150.512695,4283.333496,4467.820313,4473.589844,4357.820313,4443.974121
189,4173.846191,4199.615234,4151.025879,4286.410156,4465.769043,4475.000000,4355.769043,4439.615234
190,4174.871582,4200.769043,4151.538574,4289.871582,4461.282227,4476.153809,4354.871582,4437.179688
191,4174.871582,4201.922852,4151.922852,4291.794922,4457.563965,4476.538574,4354.743652,4437.563965
192,4174.358887,4202.692383,4151.794922,4292.051270,4456.794922,4475.897461,4354.871582,4440.384766
193,4172.948730,4202.820313,4150.512695,4291.538574,4458.846191,4475.128418,4354.615234,4444.230957
194,4171.153809,4202.051270,4148.333496,4290.512695,4461.666504,4474.871582,4353.333496,4446.538574
195,4170.256348,4201.794922,4146.794922,4289.743652,4463.589844,4475.384766,4351.282227,4446.410156
196,4171.282227,4202.692383,4147.692383,4290.384766,4463.717773,4475.897461,4350.384766,4445.769043
197,4173.077148,4204.358887,4151.025879,4292.436035,4462.436035,4475.256348,4351.410156,4446.922852
198,4173.974121,4205.769043,4154.358887,4295.000000,4460.641113,4473.333496,4353.589844,4449.487305
199,4173.205078,4205.512695,4155.384766,4296.794922,4460.000000,4471.666504,4355.000000,4451.794922
200,4171.666504,4203.589844,4153.717773,4297.051270,4461.153809,4471.410156,4354.615234,4452.436035
201,4169.871582,4200.256348,4150.512695,4295.769043,4463.205078,4472.820313,4352.948730,4451.410156
202,4167.948730,4196.666504,4147.051270,4293.077148,4464.487305,4474.743652,4350.512695,4449.230957
203,4166.538574,4194.743652,4144.871582,4289.487305,4463.846191,4476.282227,4348.461426,4446.922852
204,4167.179688,4195.384766,4145.000000,4286.538574,4461.538574,4476.666504,4348.077148,4445.769043
205,4169.615234,4197.563965,4147.051270,4285.897461,4458.846191,4475.769043,4350.000000,4446.922852
206,4172.051270,4199.102539,4149.487305,4287.179688,4457.820313,4474.743652,4353.205078,4449.102539
207,4172.563965,4198.846191,4150.641113,4288.589844,4459.102539,4474.743652,4356.025879,4450.256348
208,4171.153809,4197.948730,4150.000000,4288.589844,4461.794922,4476.282227,4357.179688,4449.487305
209,4169.487305,4197.820313,4148.589844,4287.179688,4463.846191,4478.461426,4357.436035,4447.692383
210,4168.205078,4197.820313,4147.307617,4284.615234,4463.974121,4479.615234,4357.179688,4445.897461
211,4167.307617,4196.922852,4146.025879,4280.897461,4462.692383,4478.846191,4355.384766,4443.205078
212,4167.179688,4194.871582,4144.743652,4276.282227,4461.666504,4476.794922,4351.794922,4438.974121
213,4167.820313,4193.205078,4144.230957,4272.436035,4461.153809,4474.871582,4347.820313,4433.974121
214,4168.846191,4192.820313,4144.743652,4271.410156,4461.282227,4473.974121,4345.769043,4430.384766
215,4169.358887,4194.102539,4146.025879,4273.974121,4461.410156,4473.717773,4346.410156,4429.615234
216,4169.743652,4197.051270,4147.436035,4278.974121,4461.794922,4473.846191,4348.717773,4431.538574
217,4170.641113,4201.153809,4149.358887,4283.974121,4462.179688,4473.589844,4351.153809,4434.743652
218,4172.436035,4204.102539,4152.436035,4286.666504,4462.307617,4472.820313,4353.846191,4437.436035
219,4173.846191,4203.974121,4155.897461,4285.769043,4461.794922,4471.538574,4356.410156,4438.846191
220,4174.615234,4201.666504,4157.820313,4282.692383,4460.897461,4471.025879,4358.461426,4438.974121
221,4174.743652,4200.000000,4157.692383,4280.384766,4459.743652,4472.179688,4359.615234,4439.358887
222,4173.974121,4200.897461,4155.897461,4280.384766,4458.589844,4474.230957,4360.000000,4440.512695
223,4172.436035,4202.820313,4153.589844,4281.282227,4458.077148,4475.512695,4359.615234,4441.538574
224,4170.769043,4203.077148,4151.410156,4280.769043,4459.230957,4475.256348,4358.461426,4440.641113
225,4170.384766,4201.153809,4150.128418,4278.077148,4462.051270,4474.230957,4357.179688,4437.948730
226,4171.153809,4198.077148,4150.256348,4274.871582,4465.128418,4472.692383,4356.666504,4435.641113
227,4171.153809,4195.128418,4151.282227,4272.948730,4466.666504,4471.025879,4357.051270,4435.384766
228,4169.102539,4192.563965,4151.025879,4272.179688,4465.641113,4469.743652,4356.922852,4436.666504
229,4166.025879,4191.153809,4148.974121,4271.410156,4462.820313,4469.615234,4355.256348,4437.436035
230,4164.615234,4191.794922,4146.282227,4270.512695,4459.615234,4470.769043,4352.948730,4436.922852
231,4166.153809,4194.358887,4145.128418,4270.384766,4457.563965,4472.692383,4351.922852,4436.666504
232,4169.743652,4197.307617,4147.051270,4271.794922,4457.307617,4474.487305,4353.333496,4438.461426
233,4173.205078,4199.615234,4151.282227,4274.487305,4459.102539,4475.897461,4356.153809,4442.563965
234,4175.000000,4200.897461,4155.897461,4277.692383,4461.922852,4476.410156,4358.974121,4447.563965
235,4174.487305,4201.025879,4158.205078,4279.743652,4464.230957,4476.153809,4360.769043,4450.897461
236,4172.307617,4199.487305,4157.179688,4279.102539,4464.615234,4475.256348,4360.128418,4450.128418
237,4170.384766,4197.436035,4153.461426,4276.538574,4463.333496,4475.000000,4356.922852,4445.000000
238,4170.384766,4196.922852,4150.000000,4274.487305,4461.666504,4476.025879,4353.461426,4438.717773
239,4171.794922,4199.102539,4149.743652,4276.153809,4460.769043,4477.692383,4352.436035,4436.282227
240,4172.692383,4202.948730,4152.563965,4281.282227,4461.025879,4478.717773,4354.615234,4438.846191
241,4172.051270,4206.922852,4156.282227,4286.794922,4462.179688,4478.333496,4358.461426,4443.717773
242,4170.769043,4209.230957,4158.461426,4289.358887,4463.461426,4477.179688,4361.538574,4446.153809
243,4170.641113,4209.102539,4159.102539,4288.077148,4463.846191,4475.897461,4362.563965,4444.230957
244,4171.666504,4206.538574,4158.974121,4285.000000,4462.820313,4475.256348,4362.051270,4439.358887
245,4172.820313,4202.692383,4158.974121,4282.820313,4461.025879,4475.512695,4361.025879,4434.487305
246,4173.589844,4200.000000,4159.102539,4282.692383,4459.615234,4476.538574,4361.025879,4432.307617
247,4173.974121,4199.615234,4158.974121,4283.846191,4458.846191,4477.692383,4362.563965,4433.846191
248,4173.717773,4200.128418,4157.692383,4284.615234,4458.846191,4477.692383,4365.384766,4437.436035
249,4172.179688,4199.230957,4154.743652,4283.205078,4459.487305,4476.282227,4366.922852,4440.000000
250,4169.487305,4196.410156,4150.512695,4279.743652,4461.025879,4474.615234,4365.512695,4439.358887
251,4167.179688,4193.589844,4146.922852,4276.153809,4463.461426,4474.102539,4361.794922,4436.282227
252,4166.282227,4192.692383,4145.384766,4274.358887,4465.512695,4475.256348,4357.692383,4434.102539
253,4166.410156,4193.717773,4145.256348,4274.487305,4466.025879,4477.436035,4355.000000,4434.487305
254,4167.307617,4196.153809,4145.384766,4275.512695,4464.358887,4479.871582,4353.717773,4436.922852
255,4169.102539,4198.717773,4145.384766,4276.666504,4461.410156,4481.666504,4353.974121,4439.743652
256,4171.410156,4200.897461,4147.307617,4277.436035,4458.589844,4481.922852,4355.897461,4441.794922
257,4173.461426,4201.538574,4151.794922,4277.692383,4457.051270,4480.128418,4359.487305,4442.179688
258,4173.974121,4200.128418,4157.179688,4276.666504,4457.692383,4476.922852,4362.563965,4440.256348
259,4172.948730,4197.948730,4160.384766,4274.487305,4460.256348,4474.102539,4363.717773,4435.641113
260,4171.025879,4196.410156,4159.487305,4272.051270,4463.333496,4472.948730,4362.692383,4429.871582
261,4168.461426,4195.512695,4155.256348,4269.871582,4464.871582,4473.846191,4361.025879,4424.358887
262,4165.769043,4194.230957,4150.384766,4268.333496,4464.230957,4475.641113,4360.641113,4420.641113
263,4164.230957,4192.563965,4148.461426,4267.692383,4461.922852,4476.922852,4362.436035,4419.358887
264,4165.384766,4191.794922,4151.666504,4268.333496,4459.487305,4476.410156,4365.769043,4421.025879
265,4168.461426,4192.948730,4158.205078,4270.000000,4458.077148,4473.846191,4368.846191,4424.743652
266,4171.153809,4194.615234,4163.717773,4271.666504,4457.820313,4470.897461,4369.102539,4428.077148
267,4172.051270,4195.384766,4164.487305,4272.436035,4458.461426,4470.256348,4365.641113,4429.230957
268,4171.922852,4195.256348,4161.410156,4273.205078,4459.102539,4472.948730,4361.282227,4428.717773
269,4172.051270,4194.743652,4158.333496,4274.871582,4459.871582,4477.179688,4359.615234,4428.589844
270,4172.692383,4194.230957,4158.077148,4276.922852,4460.512695,4479.871582,4361.794922,4430.000000
271,4172.948730,4193.717773,4159.743652,4276.922852,4461.282227,4478.974121,4365.512695,4431.666504
272,4172.436035,4193.589844,4160.384766,4273.846191,4462.307617,4475.256348,4367.563965,4431.794922
273,4170.641113,4193.589844,4157.563965,4269.230957,4463.333496,4471.153809,4366.282227,4429.743652
274,4167.563965,4192.948730,4152.051270,4265.512695,4464.230957,4469.230957,4362.179688,4426.538574
275,4164.102539,4190.769043,4146.410156,4264.230957,4464.487305,4470.512695,4357.051270,4423.589844
276,4162.179688,4187.692383,4143.974121,4265.128418,4463.589844,4473.846191,4353.333496,4422.436035
