,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
50,4160.512695,4182.051270,4151.794922,4261.025879,4461.410156,4471.666504,4356.666504,4421.410156
51,4163.589844,4178.589844,4152.179688,4260.000000,4461.410156,4471.153809,4356.410156,4419.102539
52,4165.512695,4174.487305,4153.205078,4258.974121,4462.563965,4470.000000,4359.487305,4415.641113
53,4164.487305,4170.897461,4153.333496,4256.153809,4463.589844,4468.846191,4362.179688,4411.538574
54,4161.666504,4169.358887,4152.563965,4251.794922,4463.461426,4468.333496,4362.436035,4408.589844
55,4159.358887,4170.128418,4152.179688,4248.333496,4462.051270,4468.461426,4360.897461,4408.974121
56,4159.487305,4172.948730,4153.205078,4248.205078,4460.769043,4468.717773,4359.871582,4412.692383
57,4162.179688,4176.794922,4154.743652,4252.051270,4461.025879,4468.846191,4360.384766,4417.563965
58,4165.769043,4180.128418,4155.384766,4257.563965,4463.077148,4468.974121,4361.666504,4420.384766
59,4167.692383,4181.538574,4153.846191,4261.666504,4465.384766,4468.717773,4362.563965,4420.000000
60,4166.538574,4180.641113,4150.641113,4262.563965,4466.282227,4468.205078,4362.563965,4418.205078
61,4164.230957,4179.487305,4148.333496,4261.153809,4465.000000,4468.205078,4362.179688,4418.205078
62,4164.358887,4180.641113,4149.230957,4260.641113,4462.820313,4469.230957,4362.563965,4422.307617
63,4167.820313,4184.358887,4153.846191,4263.077148,4461.282227,4470.769043,4363.589844,4429.487305
64,4171.410156,4187.692383,4158.974121,4267.179688,4461.666504,4471.794922,4363.589844,4435.256348
65,4171.282227,4188.333496,4160.641113,4269.871582,4463.589844,4471.410156,4361.282227,4435.000000
66,4166.794922,4186.282227,4157.563965,4269.230957,4465.641113,4470.384766,4356.538574,4428.846191
67,4160.769043,4182.820313,4152.051270,4266.153809,4466.538574,4469.615234,4351.153809,4421.025879
68,4156.282227,4179.102539,4147.436035,4262.948730,4465.512695,4469.615234,4346.153809,4416.282227
69,4154.743652,4175.769043,4145.641113,4260.256348,4463.589844,4470.000000,4342.563965,4416.025879
70,4156.025879,4173.974121,4146.922852,4257.820313,4462.436035,4470.512695,4341.794922,4418.205078
71,4159.358887,4174.487305,4150.897461,4256.410156,4462.820313,4471.025879,4345.000000,4420.512695
72,4163.205078,4177.179688,4155.641113,4257.051270,4464.102539,4471.282227,4352.179688,4421.794922
73,4166.410156,4180.769043,4159.358887,4260.128418,4464.871582,4471.282227,4361.153809,4421.666504
74,4168.846191,4183.589844,4161.153809,4264.358887,4464.615234,4471.282227,4368.589844,4420.769043
75,4170.384766,4185.128418,4161.153809,4267.692383,4463.717773,4471.282227,4371.922852,4419.358887
76,4170.641113,4185.000000,4159.871582,4268.589844,4462.436035,4470.769043,4371.025879,4417.948730
77,4169.102539,4183.077148,4158.461426,4266.922852,4461.666504,4470.000000,4367.692383,4417.179688
78,4166.922852,4180.512695,4157.563965,4264.358887,4461.794922,4469.230957,4365.000000,4417.820313
79,4166.025879,4179.102539,4157.948730,4263.077148,4463.077148,4469.230957,4365.512695,4420.512695
80,4166.922852,4179.358887,4158.974121,4263.589844,4464.743652,4470.000000,4368.974121,4424.358887
81,4167.563965,4179.102539,4158.461426,4264.102539,4465.512695,4470.897461,4371.922852,4427.051270
82,4165.897461,4176.666504,4154.743652,4262.307617,4464.871582,4471.025879,4370.384766,4426.410156
83,4162.692383,4172.436035,4149.358887,4257.692383,4463.205078,4470.128418,4365.256348,4423.077148
84,4160.256348,4169.102539,4146.282227,4253.333496,4461.794922,4468.974121,4361.153809,4419.743652
85,4160.000000,4168.846191,4147.948730,4252.563965,4461.794922,4468.077148,4361.666504,4418.589844
86,4161.794922,4171.153809,4153.077148,4255.897461,4463.077148,4468.077148,4365.384766,4418.717773
87,4164.615234,4174.615234,4157.948730,4260.769043,4465.000000,4469.230957,4367.051270,4418.333496
88,4167.051270,4177.820313,4160.256348,4264.487305,4466.153809,4470.897461,4363.846191,4416.922852
89,4167.692383,4180.256348,4160.384766,4266.282227,4465.512695,4471.922852,4357.563965,4416.410156
90,4166.153809,4181.410156,4160.384766,4266.666504,4463.589844,4471.666504,4352.563965,4418.333496
91,4164.358887,4181.666504,4161.794922,4266.538574,4461.794922,4470.512695,4352.051270,4421.922852
92,4164.230957,4181.922852,4164.358887,4266.282227,4461.538574,4469.487305,4356.666504,4425.256348
93,4166.153809,4181.922852,4166.538574,4265.641113,4462.692383,4469.230957,4364.871582,4426.153809
94,4168.077148,4181.410156,4166.794922,4264.487305,4463.846191,4469.743652,4373.461426,4424.615234
95,4168.333496,4179.871582,4165.000000,4262.948730,4463.846191,4471.025879,4378.205078,4422.179688
96,4167.307617,4178.205078,4162.563965,4261.794922,4462.692383,4472.179688,4376.794922,4420.641113
97,4165.897461,4176.922852,4161.666504,4261.794922,4461.410156,4472.307617,4370.769043,4421.410156
98,4164.743652,4176.153809,4162.692383,4262.692383,4461.410156,4471.025879,4364.487305,4423.461426
99,4163.846191,4175.641113,4163.974121,4263.461426,4462.692383,4468.974121,4362.051270,4424.871582
100,4163.717773,4175.897461,4163.717773,4263.589844,4464.487305,4467.692383,4364.230957,4424.230957
101,4164.487305,4177.051270,4161.282227,4264.102539,4465.256348,4467.692383,4368.589844,4422.692383
102,4165.641113,4178.846191,4157.436035,4266.025879,4464.358887,4468.461426,4371.025879,4422.051270
103,4166.538574,4180.256348,4154.358887,4269.743652,4462.563965,4469.230957,4369.102539,4423.205078
104,4167.307617,4181.282227,4153.589844,4274.615234,4461.410156,4469.615234,4364.358887,4426.025879
105,4168.717773,4182.563965,4156.153809,4278.846191,4461.922852,4469.871582,4361.025879,4430.000000
106,4170.512695,4184.487305,4161.025879,4281.025879,4463.717773,4469.743652,4362.563965,4434.358887
107,4171.666504,4186.282227,4165.512695,4280.000000,4465.512695,4469.358887,4367.563965,4437.436035
108,4171.410156,4186.922852,4167.179688,4276.282227,4466.025879,4468.974121,4370.897461,4437.563965
109,4170.256348,4185.384766,4165.641113,4271.666504,4465.384766,4468.974121,4367.948730,4434.358887
110,4168.589844,4181.538574,4162.692383,4268.077148,4463.846191,4468.974121,4359.743652,4428.974121
111,4166.025879,4176.282227,4160.256348,4266.410156,4462.179688,4468.589844,4351.666504,4423.717773
112,4162.948730,4171.922852,4158.717773,4266.410156,4461.153809,4468.077148,4348.974121,4420.000000
113,4160.641113,4170.641113,4157.820313,4267.563965,4461.153809,4467.948730,4353.589844,4418.589844
114,4160.128418,4173.077148,4157.051270,4269.358887,4462.051270,4468.461426,4362.051270,4419.615234
115,4160.641113,4176.922852,4156.538574,4270.897461,4463.333496,4469.230957,4368.333496,4422.051270
116,4160.897461,4179.487305,4156.025879,4270.897461,4464.487305,4469.487305,4368.589844,4423.846191
117,4160.000000,4179.358887,4155.641113,4269.358887,4465.384766,4468.974121,4364.230957,4423.461426
118,4158.589844,4177.307617,4155.512695,4266.794922,4465.769043,4467.820313,4360.000000,4420.512695
119,4156.922852,4174.358887,4155.000000,4263.333496,4465.641113,4466.794922,4358.974121,4415.769043
120,4155.256348,4171.282227,4153.205078,4259.615234,4465.000000,4466.922852,4359.871582,4410.897461
121,4154.871582,4168.974121,4150.641113,4256.410156,4464.615234,4468.461426,4359.743652,4407.820313
122,4156.794922,4168.846191,4149.871582,4255.256348,4464.615234,4470.512695,4358.461426,4408.589844
123,4160.256348,4170.769043,4152.820313,4257.179688,4464.487305,4471.922852,4358.974121,4413.589844
124,4163.205078,4173.333496,4158.333496,4261.025879,4463.974121,4472.307617,4363.333496,4420.128418
125,4164.615234,4175.641113,4163.205078,4264.615234,4463.205078,4471.922852,4369.871582,4425.000000
126,4165.384766,4178.205078,4165.769043,4266.410156,4462.563965,4471.538574,4374.743652,4426.410156
127,4166.666504,4181.025879,4166.538574,4266.410156,4462.563965,4471.410156,4374.487305,4425.000000
128,4167.692383,4183.205078,4166.666504,4265.512695,4463.333496,4471.410156,4368.974121,4422.179688
129,4167.948730,4183.589844,4166.666504,4264.487305,4464.871582,4471.538574,4361.666504,4419.615234
130,4167.436035,4181.794922,4166.153809,4263.846191,4466.410156,4471.153809,4357.692383,4418.717773
131,4166.538574,4178.974121,4164.743652,4263.461426,4467.051270,4470.256348,4359.871582,4420.384766
132,4164.615234,4175.384766,4162.051270,4262.820313,4466.282227,4468.846191,4365.769043,4423.974121
133,4161.538574,4172.051270,4157.948730,4260.769043,4465.000000,4467.563965,4369.487305,4426.794922
134,4158.205078,4169.358887,4153.077148,4257.436035,4464.102539,4467.179688,4366.922852,4426.282227
135,4155.256348,4167.692383,4148.333496,4253.717773,4463.846191,4467.563965,4359.487305,4422.051270
136,4152.436035,4165.384766,4143.974121,4250.128418,4463.717773,4468.205078,4352.051270,4415.641113
137,4149.102539,4160.897461,4139.615234,4246.794922,4463.205078,4469.102539,4348.077148,4409.230957
138,4145.641113,4155.512695,4135.897461,4243.461426,4462.436035,4470.000000,4348.077148,4404.743652
139,4143.717773,4152.179688,4134.102539,4241.410156,4461.666504,4471.282227,4350.256348,4403.717773
140,4144.615234,4153.333496,4135.641113,4242.179688,4461.282227,4472.307617,4351.922852,4405.512695
141,4147.436035,4158.333496,4139.743652,4245.512695,4461.153809,4472.563965,4351.922852,4407.820313
142,4151.410156,4165.384766,4144.871582,4250.128418,4461.282227,4472.179688,4351.153809,4408.333496
143,4156.410156,4172.948730,4150.256348,4255.000000,4461.538574,4471.666504,4352.436035,4407.692383
144,4162.179688,4180.384766,4155.769043,4260.769043,4461.538574,4471.282227,4357.307617,4409.102539
145,4167.948730,4187.179688,4160.641113,4267.307617,4461.410156,4470.769043,4363.589844,4414.743652
146,4172.307617,4192.307617,4163.589844,4273.717773,4461.282227,4469.871582,4366.666504,4422.179688
147,4174.230957,4195.128418,4163.846191,4277.948730,4461.794922,4469.102539,4363.974121,4427.307617
148,4173.589844,4195.128418,4162.692383,4278.205078,4462.563965,4468.717773,4357.436035,4427.692383
149,4170.641113,4191.666504,4161.538574,4274.743652,4462.948730,4468.717773,4352.307617,4424.358887
150,4166.282227,4185.897461,4161.538574,4269.102539,4462.692383,4468.846191,4352.563965,4420.897461
151,4162.563965,4180.128418,4162.051270,4264.102539,4462.051270,4469.230957,4358.077148,4420.512695
152,4161.025879,4176.282227,4161.922852,4262.307617,4461.922852,4470.000000,4365.128418,4423.589844
153,4161.153809,4173.846191,4159.871582,4263.333496,4462.307617,4470.897461,4369.230957,4427.948730
154,4160.384766,4171.025879,4155.641113,4264.102539,4463.077148,4471.410156,4368.077148,4429.358887
155,4157.820313,4167.179688,4150.512695,4261.538574,4464.102539,4471.282227,4362.820313,4425.641113
156,4154.615234,4163.717773,4147.179688,4255.897461,4464.871582,4470.384766,4357.820313,4418.461426
157,4152.692383,4161.666504,4146.794922,4249.871582,4464.743652,4468.974121,4356.538574,4411.794922
158,4152.436035,4160.512695,4147.563965,4245.897461,4463.589844,4467.820313,4358.589844,4407.563965
159,4152.948730,4159.615234,4146.538574,4244.487305,4461.794922,4467.692383,4360.128418,4405.256348
160,4153.461426,4159.487305,4142.948730,4244.487305,4460.897461,4468.974121,4358.461426,4403.205078
161,4153.846191,4161.282227,4139.102539,4245.256348,4461.538574,4471.282227,4354.871582,4400.769043
162,4154.487305,4164.743652,4138.846191,4246.794922,4463.077148,4473.077148,4353.461426,4399.230957
163,4156.538574,4169.358887,4142.948730,4249.615234,4464.230957,4473.461426,4356.282227,4399.743652
164,4161.025879,4174.358887,4148.846191,4253.589844,4464.230957,4472.307617,4360.897461,4401.666504
165,4166.538574,4178.717773,4152.820313,4256.794922,4462.948730,4470.384766,4362.307617,4403.077148
166,4170.512695,4181.282227,4152.436035,4257.692383,4461.282227,4468.846191,4357.436035,4402.563965
167,4171.025879,4182.307617,4149.743652,4256.538574,4460.128418,4468.589844,4349.102539,4401.410156
168,4170.000000,4183.717773,4148.974121,4256.794922,4460.256348,4469.743652,4343.589844,4403.974121
169,4170.384766,4187.179688,4153.974121,4262.179688,4461.922852,4471.538574,4346.794922,4412.820313
170,4172.820313,4191.410156,4162.820313,4272.051270,4464.102539,4472.563965,4358.717773,4425.769043
171,4175.256348,4193.461426,4169.743652,4281.922852,4465.256348,4472.436035,4372.307617,4436.025879
172,4175.512695,4191.794922,4170.000000,4286.282227,4464.743652,4471.538574,4379.230957,4437.307617
173,4173.333496,4188.205078,4163.846191,4283.846191,4463.077148,4470.641113,4376.282227,4429.743652
174,4170.000000,4185.256348,4156.282227,4277.563965,4461.666504,4470.256348,4367.563965,4419.358887
175,4166.922852,4184.358887,4152.563965,4272.051270,4461.282227,4470.384766,4359.871582,4413.333496
176,4165.384766,4184.358887,4154.102539,4270.000000,4462.307617,4470.769043,4357.820313,4413.846191
177,4165.641113,4184.102539,4157.948730,4271.025879,4464.102539,4470.769043,4360.769043,4418.205078
178,4166.922852,4182.436035,4159.871582,4271.922852,4465.128418,4470.256348,4365.769043,4421.282227
179,4166.794922,4178.846191,4157.051270,4269.871582,4464.487305,4469.487305,4369.230957,4419.871582
180,4164.358887,4173.974121,4150.384766,4264.230957,4462.563965,4469.230957,4369.358887,4414.615234
181,4160.641113,4169.743652,4143.717773,4257.307617,4460.897461,4470.128418,4366.282227,4408.589844
182,4157.563965,4167.179688,4140.641113,4252.563965,4460.641113,4471.666504,4362.051270,4404.615234
183,4155.897461,4166.538574,4141.922852,4251.666504,4461.410156,4472.692383,4358.333496,4402.692383
184,4155.000000,4167.563965,4144.358887,4253.077148,4462.563965,4472.563965,4355.512695,4401.282227
185,4154.871582,4170.128418,4145.000000,4254.615234,4463.205078,4471.410156,4353.589844,4399.615234
186,4156.153809,4174.230957,4143.717773,4255.384766,4462.948730,4470.384766,4352.820313,4399.487305
187,4159.102539,4178.846191,4142.563965,4256.410156,4462.179688,4469.871582,4353.717773,4403.461426
188,4162.820313,4182.051270,4143.333496,4258.846191,4461.666504,4469.743652,4355.897461,4410.897461
189,4166.025879,4183.461426,4146.282227,4262.307617,4462.051270,4469.743652,4358.461426,4417.436035
190,4168.205078,4184.102539,4150.769043,4266.153809,4463.717773,4469.615234,4360.641113,4419.487305
191,4169.230957,4185.256348,4155.641113,4270.256348,4465.384766,4469.487305,4362.436035,4418.077148
192,4169.230957,4186.922852,4159.487305,4274.743652,4465.897461,4468.974121,4364.230957,4417.563965
193,4168.717773,4188.589844,4161.153809,4278.974121,4465.128418,4468.589844,4366.025879,4421.153809
194,4168.589844,4189.358887,4160.897461,4282.179688,4463.717773,4468.461426,4367.436035,4428.333496
195,4168.846191,4188.589844,4160.000000,4283.333496,4462.820313,4468.461426,4368.205078,4434.615234
196,4167.948730,4185.512695,4159.487305,4281.794922,4462.436035,4468.333496,4367.307617,4435.384766
197,4164.487305,4180.384766,4158.846191,4277.436035,4462.436035,4468.333496,4364.615234,4429.358887
198,4159.487305,4175.256348,4157.563965,4271.282227,4462.563965,4469.102539,4361.410156,4419.487305
199,4155.256348,4171.922852,4155.000000,4265.128418,4462.563965,4470.641113,4359.487305,4411.538574
200,4153.077148,4170.384766,4151.538574,4260.256348,4462.179688,4471.922852,4359.615234,4408.974121
201,4152.307617,4168.974121,4147.436035,4256.666504,4461.922852,4471.922852,4360.769043,4410.769043
202,4152.051270,4166.922852,4143.461426,4253.846191,4461.922852,4470.641113,4360.769043,4412.692383
203,4151.666504,4165.128418,4140.897461,4251.794922,4462.948730,4469.230957,4358.974121,4412.692383
204,4151.282227,4165.128418,4140.384766,4251.410156,4464.487305,4468.333496,4356.410156,4411.282227
205,4151.282227,4166.666504,4141.794922,4252.948730,4465.769043,4468.077148,4354.743652,4410.256348
206,4152.307617,4169.358887,4143.717773,4256.025879,4466.410156,4468.333496,4354.743652,4409.871582
207,4155.256348,4172.179688,4145.000000,4259.230957,4466.282227,4468.846191,4356.538574,4408.846191
208,4159.102539,4174.487305,4144.743652,4260.897461,4465.641113,4469.358887,4358.974121,4405.769043
209,4161.666504,4175.384766,4142.820313,4260.256348,4464.358887,4470.128418,4359.743652,4401.153809
210,4162.563965,4175.769043,4140.641113,4258.077148,4462.436035,4470.769043,4357.563965,4397.179688
211,4163.077148,4177.051270,4140.256348,4256.410156,4460.769043,4471.282227,4353.846191,4396.922852
212,4164.487305,4180.000000,4142.692383,4257.307617,4460.256348,4471.153809,4351.794922,4401.282227
213,4166.410156,4183.077148,4146.666504,4260.641113,4461.282227,4470.256348,4352.692383,4408.077148
214,4167.051270,4183.846191,4149.230957,4264.230957,4463.333496,4469.358887,4354.230957,4413.077148
215,4165.897461,4181.794922,4148.077148,4266.153809,4465.384766,4469.615234,4352.948730,4415.128418
216,4163.589844,4178.974121,4143.974121,4266.794922,4465.897461,4470.897461,4348.589844,4416.410156
217,4161.922852,4177.692383,4140.641113,4268.461426,4464.487305,4471.922852,4344.743652,4420.384766
218,4161.794922,4178.974121,4140.769043,4272.051270,4461.922852,4471.538574,4345.512695,4427.307617
219,4163.589844,4182.692383,4144.743652,4276.666504,4460.128418,4469.743652,4351.922852,4435.512695
220,4166.153809,4187.307617,4150.000000,4280.256348,4460.128418,4467.820313,4361.282227,4442.948730
221,4167.307617,4190.256348,4153.077148,4280.897461,4461.794922,4466.666504,4368.205078,4448.205078
222,4165.256348,4189.102539,4151.410156,4277.307617,4463.974121,4466.666504,4368.717773,4449.871582
223,4160.128418,4184.230957,4145.641113,4269.871582,4465.769043,4467.948730,4362.563965,4446.282227
224,4154.871582,4178.205078,4139.230957,4261.410156,4466.538574,4469.615234,4354.871582,4438.077148
225,4151.538574,4173.333496,4135.897461,4254.743652,4466.282227,4470.641113,4351.538574,4427.051270
226,4150.256348,4169.871582,4135.897461,4250.769043,4465.128418,4470.256348,4354.615234,4415.769043
227,4149.487305,4166.922852,4136.025879,4247.563965,4463.846191,4468.717773,4360.128418,4405.897461
228,4148.589844,4164.358887,4133.974121,4243.205078,4463.333496,4467.436035,4362.563965,4398.846191
229,4148.077148,4163.205078,4130.769043,4238.846191,4463.461426,4466.922852,4359.615234,4395.512695
230,4148.461426,4163.461426,4128.846191,4236.282227,4463.717773,4467.563965,4352.820313,4395.384766
231,4149.230957,4164.102539,4129.871582,4236.153809,4463.717773,4469.102539,4346.282227,4396.153809
232,4150.384766,4165.000000,4133.589844,4238.205078,4463.846191,4470.897461,4343.333496,4396.410156
233,4152.307617,4167.179688,4138.461426,4241.025879,4464.102539,4472.307617,4345.384766,4396.666504
234,4155.000000,4170.512695,4142.563965,4244.102539,4464.230957,4472.307617,4350.384766,4399.102539
235,4157.563965,4174.102539,4144.230957,4246.410156,4464.102539,4470.897461,4353.974121,4403.589844
236,4159.871582,4176.922852,4143.461426,4248.077148,4463.333496,4469.230957,4353.077148,4408.205078
237,4161.922852,4178.974121,4142.307617,4250.128418,4462.179688,4468.461426,4348.589844,4411.025879
238,4163.205078,4180.384766,4142.820313,4252.820313,4461.410156,4468.846191,4344.487305,4412.051270
239,4163.333496,4180.897461,4145.512695,4255.897461,4461.794922,4469.358887,4343.717773,4412.692383
240,4163.205078,4181.410156,4149.230957,4258.846191,4463.846191,4469.487305,4346.666504,4415.128418
241,4165.384766,4183.589844,4153.205078,4262.307617,4466.538574,4468.974121,4352.051270,4420.256348
242,4170.512695,4188.077148,4157.692383,4266.922852,4467.692383,4468.461426,4358.205078,4427.820313
243,4176.025879,4193.333496,4162.051270,4272.436035,4466.025879,4468.205078,4362.820313,4436.282227
244,4178.589844,4196.282227,4164.871582,4276.538574,4462.692383,4468.461426,4364.102539,4442.179688
245,4176.922852,4195.256348,4164.743652,4277.179688,4460.256348,4468.846191,4361.922852,4442.179688
246,4172.820313,4191.538574,4162.563965,4274.102539,4460.512695,4468.974121,4359.487305,4436.410156
247,4168.717773,4187.563965,4160.769043,4268.717773,4462.948730,4468.974121,4360.897461,4428.461426
248,4166.410156,4185.128418,4160.641113,4263.205078,4465.512695,4468.974121,4367.307617,4422.948730
249,4166.666504,4183.846191,4161.538574,4259.230957,4466.153809,4469.230957,4375.641113,4421.794922
250,4168.205078,4182.563965,4161.794922,4256.666504,4464.743652,4469.743652,4381.282227,4423.077148
251,4168.461426,4179.871582,4159.743652,4254.102539,4462.563965,4469.743652,4380.641113,4422.051270
252,4165.128418,4175.128418,4155.128418,4249.615234,4461.410156,4468.974121,4373.974121,4415.512695
253,4160.000000,4170.128418,4150.000000,4244.102539,4461.922852,4467.948730,4366.025879,4404.871582
254,4156.922852,4167.692383,4147.307617,4240.641113,4463.205078,4467.692383,4362.051270,4395.769043
255,4158.333496,4169.358887,4148.589844,4241.922852,4463.974121,4468.333496,4364.102539,4393.846191
256,4162.563965,4173.974121,4152.051270,4247.948730,4463.333496,4469.487305,4368.205078,4400.128418
257,4166.153809,4178.461426,4153.974121,4255.000000,4462.307617,4470.384766,4368.077148,4410.256348
258,4167.179688,4180.769043,4152.307617,4259.102539,4462.179688,4470.512695,4361.538574,4418.205078
259,4166.410156,4180.769043,4148.077148,4258.974121,4463.205078,4470.128418,4352.563965,4420.384766
260,4164.871582,4178.846191,4144.358887,4256.922852,4464.358887,4469.615234,4347.692383,4417.563965
261,4163.846191,4176.025879,4144.102539,4255.769043,4464.615234,4469.230957,4350.000000,4413.846191
262,4164.230957,4173.846191,4147.820313,4257.436035,4463.974121,4469.487305,4357.436035,4413.333496
263,4166.282227,4173.974121,4153.589844,4261.410156,4463.333496,4469.743652,4364.358887,4417.307617
264,4168.205078,4175.769043,4158.333496,4265.000000,4463.589844,4469.487305,4366.025879,4423.589844
265,4168.846191,4178.077148,4159.743652,4265.256348,4464.230957,4468.846191,4361.794922,4427.563965
266,4168.333496,4180.000000,4158.589844,4261.922852,4464.615234,4468.205078,4355.512695,4427.051270
267,4168.461426,4181.922852,4157.436035,4258.846191,4463.846191,4468.205078,4353.333496,4423.717773
268,4169.615234,4183.333496,4158.205078,4259.358887,4462.692383,4468.589844,4357.179688,4420.897461
269,4170.512695,4183.461426,4160.384766,4263.589844,4461.922852,4468.974121,4363.974121,4420.384766
270,4169.743652,4181.794922,4161.282227,4267.307617,4462.436035,4468.974121,4368.974121,4420.769043
271,4167.563965,4179.487305,4160.256348,4266.794922,4463.846191,4468.846191,4370.000000,4419.871582
272,4165.128418,4177.948730,4157.692383,4261.666504,4465.000000,4468.974121,4368.589844,4417.051270
273,4163.461426,4177.307617,4155.000000,4254.743652,4464.743652,4469.358887,4366.922852,4412.948730
274,4162.307617,4176.922852,4152.563965,4249.230957,4463.077148,4469.871582,4365.000000,4408.589844
275,4162.051270,4176.538574,4151.025879,4247.179688,4461.282227,4470.384766,4362.307617,4405.897461
276,4162.820313,4176.282227,4151.410156,4248.333496,4460.512695,4470.641113,4359.871582,4407.563965
