,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
35,4215.128418,4520.256348,4200.769043,4470.000000,4358.077148,4350.000000,4319.615234,4327.179688
36,4215.128418,4520.641113,4195.128418,4469.230957,4359.743652,4347.179688,4318.461426,4317.563965
37,4215.512695,4518.846191,4187.948730,4466.922852,4360.641113,4344.615234,4316.282227,4313.589844
38,4215.384766,4515.641113,4182.948730,4460.769043,4359.615234,4342.563965,4313.717773,4317.051270
39,4214.615234,4512.179688,4181.666504,4452.051270,4356.410156,4340.256348,4311.410156,4324.102539
40,4213.461426,4509.743652,4183.077148,4444.358887,4352.051270,4337.307617,4309.487305,4328.717773
41,4212.436035,4508.717773,4185.128418,4441.922852,4348.461426,4334.358887,4308.717773,4328.333496
42,4211.794922,4508.846191,4186.922852,4445.897461,4347.436035,4332.692383,4309.230957,4324.871582
43,4212.436035,4509.743652,4189.102539,4453.461426,4348.846191,4333.333496,4310.641113,4322.436035
44,4213.974121,4510.384766,4191.666504,4460.641113,4350.897461,4336.410156,4312.179688,4323.077148
45,4215.256348,4510.000000,4193.333496,4464.102539,4351.153809,4340.128418,4312.692383,4325.641113
46,4214.743652,4508.077148,4191.538574,4462.692383,4348.333496,4341.922852,4311.794922,4326.282227
47,4212.307617,4504.871582,4186.153809,4457.692383,4343.846191,4340.769043,4309.230957,4322.436035
48,4209.487305,4501.922852,4180.512695,4453.077148,4341.153809,4337.820313,4306.282227,4315.512695
49,4207.948730,4501.025879,4179.358887,4452.948730,4343.333496,4336.153809,4304.743652,4310.000000
50,4208.974121,4503.333496,4185.128418,4459.230957,4350.512695,4338.461426,4305.769043,4310.769043
51,4212.051270,4508.205078,4195.384766,4468.974121,4359.230957,4344.487305,4309.102539,4318.077148
52,4215.641113,4513.205078,4203.846191,4476.410156,4365.000000,4350.641113,4312.563965,4327.436035
53,4217.563965,4515.256348,4204.743652,4476.922852,4365.128418,4353.205078,4314.358887,4332.692383
54,4216.666504,4513.717773,4197.179688,4470.641113,4361.025879,4351.025879,4313.717773,4331.025879
55,4214.102539,4510.384766,4186.538574,4462.179688,4356.794922,4346.282227,4311.794922,4324.102539
56,4212.307617,4508.333496,4179.487305,4456.794922,4355.641113,4342.436035,4310.128418,4316.025879
57,4212.436035,4508.333496,4179.871582,4456.282227,4357.948730,4341.410156,4309.871582,4310.769043
58,4213.205078,4508.717773,4185.641113,4458.717773,4361.153809,4342.820313,4310.769043,4310.256348
59,4212.563965,4506.666504,4190.769043,4459.871582,4362.179688,4344.487305,4311.794922,4313.846191
60,4209.871582,4501.666504,4190.641113,4456.666504,4360.128418,4344.743652,4311.794922,4318.589844
61,4206.282227,4496.153809,4185.897461,4449.871582,4356.794922,4342.820313,4310.769043,4321.153809
62,4203.846191,4493.974121,4181.410156,4443.461426,4354.615234,4340.000000,4309.487305,4318.717773
63,4204.230957,4496.922852,4181.538574,4442.692383,4354.743652,4338.077148,4309.487305,4312.179688
64,4207.692383,4503.717773,4186.025879,4449.230957,4356.538574,4338.461426,4311.025879,4306.538574
65,4212.563965,4510.512695,4190.897461,4460.000000,4358.461426,4340.897461,4313.077148,4307.563965
66,4215.769043,4513.974121,4192.179688,4469.102539,4359.230957,4343.461426,4313.589844,4316.538574
67,4215.897461,4513.846191,4189.871582,4473.333496,4358.717773,4345.256348,4311.794922,4328.589844
68,4213.846191,4512.436035,4187.563965,4473.333496,4358.333496,4346.666504,4309.487305,4336.025879
69,4212.307617,4512.563965,4188.846191,4473.077148,4358.461426,4348.717773,4308.974121,4335.256348
70,4212.692383,4515.512695,4194.102539,4475.000000,4359.102539,4351.538574,4311.153809,4329.230957
71,4215.256348,4519.743652,4200.384766,4478.589844,4359.871582,4354.358887,4314.871582,4325.000000
72,4218.589844,4523.205078,4203.589844,4481.153809,4360.128418,4355.769043,4317.948730,4327.436035
73,4221.410156,4524.871582,4202.436035,4480.769043,4359.743652,4355.256348,4318.846191,4335.897461
74,4222.563965,4525.256348,4198.589844,4478.461426,4358.846191,4352.948730,4317.692383,4345.128418
75,4221.538574,4525.000000,4195.512695,4476.666504,4358.077148,4350.512695,4316.153809,4349.615234
76,4219.615234,4525.128418,4195.641113,4476.794922,4357.948730,4349.487305,4315.897461,4347.692383
77,4218.461426,4525.641113,4198.589844,4478.077148,4358.461426,4350.256348,4317.692383,4341.666504
78,4218.846191,4526.410156,4202.051270,4479.102539,4359.358887,4351.922852,4320.384766,4335.512695
79,4219.871582,4526.922852,4203.333496,4479.230957,4359.743652,4352.820313,4322.051270,4331.666504
80,4220.000000,4526.410156,4201.922852,4479.358887,4358.974121,4352.307617,4321.410156,4330.256348
81,4218.846191,4524.615234,4198.974121,4479.871582,4357.307617,4351.282227,4319.102539,4331.153809
82,4217.307617,4522.436035,4196.666504,4480.769043,4355.897461,4351.025879,4317.436035,4334.358887
83,4216.794922,4521.410156,4196.282227,4481.410156,4356.025879,4353.077148,4317.820313,4339.487305
84,4217.820313,4522.051270,4197.436035,4481.666504,4358.205078,4356.666504,4319.615234,4344.102539
85,4219.871582,4523.333496,4199.487305,4481.794922,4361.538574,4359.871582,4320.897461,4345.128418
86,4221.410156,4523.846191,4201.282227,4482.563965,4363.846191,4360.769043,4320.000000,4340.897461
87,4221.025879,4523.461426,4202.307617,4484.102539,4363.717773,4358.717773,4317.563965,4334.102539
88,4218.333496,4522.563965,4202.051270,4486.153809,4361.153809,4354.871582,4315.769043,4329.358887
89,4215.256348,4521.794922,4200.512695,4487.179688,4358.205078,4350.769043,4316.025879,4330.256348
90,4213.846191,4521.410156,4198.846191,4486.153809,4357.051270,4348.205078,4318.717773,4336.153809
91,4215.128418,4521.666504,4198.333496,4483.461426,4358.589844,4348.077148,4322.563965,4343.333496
92,4217.820313,4522.692383,4199.615234,4481.153809,4361.410156,4349.358887,4325.769043,4347.563965
93,4220.256348,4523.846191,4202.051270,4480.641113,4363.077148,4350.256348,4327.179688,4347.436035
94,4221.282227,4524.358887,4204.487305,4481.922852,4362.179688,4349.358887,4326.410156,4343.589844
95,4221.025879,4523.846191,4205.512695,4482.820313,4358.974121,4347.179688,4325.000000,4338.589844
96,4220.000000,4522.436035,4204.615234,4481.794922,4355.641113,4345.128418,4324.230957,4334.615234
97,4218.717773,4520.000000,4202.563965,4478.846191,4354.358887,4344.615234,4324.743652,4333.333496
98,4217.563965,4517.179688,4200.641113,4475.512695,4355.384766,4345.897461,4325.641113,4334.743652
99,4216.666504,4514.871582,4199.615234,4473.461426,4357.436035,4348.205078,4325.897461,4337.820313
100,4216.025879,4514.487305,4199.615234,4472.820313,4358.974121,4350.000000,4325.000000,4340.512695
101,4215.641113,4516.410156,4200.256348,4473.077148,4359.230957,4350.641113,4323.974121,4340.897461
102,4215.769043,4520.000000,4200.897461,4473.846191,4358.974121,4350.384766,4323.846191,4338.205078
103,4216.794922,4523.846191,4201.410156,4475.512695,4358.846191,4350.769043,4324.871582,4333.717773
104,4218.205078,4526.410156,4201.666504,4478.077148,4359.358887,4353.077148,4326.153809,4331.282227
105,4218.717773,4526.922852,4201.666504,4480.384766,4359.871582,4356.153809,4326.666504,4334.102539
106,4217.948730,4525.512695,4201.410156,4481.025879,4359.743652,4357.692383,4325.769043,4341.025879
107,4216.538574,4523.333496,4201.025879,4479.102539,4358.717773,4355.384766,4324.230957,4346.410156
108,4215.641113,4521.153809,4200.256348,4475.769043,4357.436035,4349.615234,4322.563965,4344.358887
109,4215.641113,4519.871582,4198.974121,4473.077148,4357.179688,4343.846191,4321.282227,4334.487305
110,4216.538574,4520.000000,4197.563965,4472.563965,4358.461426,4341.666504,4321.282227,4322.820313
111,4218.205078,4522.179688,4197.436035,4474.615234,4361.153809,4344.230957,4323.205078,4316.794922
112,4219.871582,4525.512695,4199.615234,4477.948730,4364.102539,4349.487305,4326.666504,4320.769043
113,4220.641113,4527.692383,4203.077148,4480.512695,4366.153809,4353.461426,4329.743652,4332.307617
114,4219.743652,4525.512695,4204.615234,4479.871582,4366.153809,4353.589844,4330.000000,4344.358887
115,4217.820313,4519.102539,4201.922852,4475.641113,4363.589844,4349.102539,4326.282227,4349.871582
116,4216.153809,4511.538574,4195.256348,4470.128418,4359.487305,4342.563965,4319.871582,4346.282227
117,4215.641113,4506.922852,4188.333496,4467.563965,4356.025879,4337.820313,4313.974121,4337.179688
118,4216.538574,4507.820313,4185.641113,4471.153809,4355.000000,4338.461426,4311.794922,4329.487305
119,4218.333496,4513.846191,4189.102539,4479.487305,4357.051270,4344.358887,4314.871582,4328.205078
120,4220.256348,4521.666504,4197.307617,4487.692383,4360.512695,4352.179688,4321.282227,4332.692383
121,4221.794922,4526.922852,4205.384766,4491.153809,4363.205078,4357.307617,4327.563965,4337.948730
122,4221.794922,4527.179688,4209.102539,4488.589844,4363.205078,4357.436035,4330.256348,4339.487305
123,4220.641113,4523.461426,4206.666504,4483.077148,4360.769043,4353.974121,4328.589844,4337.436035
124,4219.743652,4519.871582,4200.641113,4480.128418,4358.205078,4350.512695,4324.871582,4335.384766
125,4220.384766,4520.000000,4196.282227,4482.436035,4357.307617,4350.384766,4322.436035,4336.025879
126,4222.563965,4524.487305,4197.948730,4488.333496,4358.333496,4353.589844,4322.820313,4338.974121
127,4225.384766,4531.025879,4205.641113,4493.846191,4359.615234,4358.205078,4325.256348,4340.897461
128,4227.820313,4536.538574,4214.230957,4496.025879,4359.487305,4360.897461,4327.692383,4339.871582
129,4229.743652,4539.230957,4217.692383,4495.897461,4358.205078,4360.897461,4328.333496,4337.563965
130,4230.769043,4539.615234,4214.615234,4495.384766,4357.436035,4359.358887,4327.563965,4337.307617
131,4230.897461,4539.230957,4208.974121,4495.512695,4358.974121,4358.333496,4326.153809,4341.153809
132,4229.743652,4538.846191,4206.153809,4494.615234,4362.179688,4358.974121,4325.384766,4348.077148
133,4227.692383,4538.717773,4208.589844,4491.282227,4365.128418,4360.897461,4325.641113,4354.102539
134,4225.512695,4538.589844,4213.717773,4486.410156,4365.512695,4362.051270,4327.051270,4355.000000
135,4223.846191,4537.563965,4217.179688,4482.820313,4362.820313,4361.282227,4328.333496,4349.871582
136,4223.077148,4535.128418,4216.025879,4482.948730,4358.846191,4358.974121,4327.820313,4342.436035
137,4223.333496,4531.410156,4210.641113,4487.051270,4356.794922,4357.307617,4325.000000,4338.205078
138,4223.333496,4527.179688,4203.077148,4491.666504,4357.563965,4357.692383,4320.641113,4339.487305
139,4221.794922,4523.461426,4196.794922,4492.179688,4359.743652,4359.358887,4316.666504,4343.461426
140,4218.461426,4521.025879,4193.589844,4486.538574,4360.256348,4359.871582,4314.358887,4345.384766
141,4214.871582,4520.256348,4193.461426,4477.051270,4357.820313,4357.820313,4314.230957,4342.948730
142,4212.948730,4520.512695,4194.743652,4469.615234,4353.589844,4354.230957,4315.769043,4338.461426
143,4213.077148,4520.897461,4195.512695,4468.461426,4350.641113,4352.179688,4318.461426,4335.256348
144,4215.128418,4520.512695,4195.384766,4472.948730,4350.641113,4353.205078,4321.153809,4334.743652
145,4217.820313,4520.000000,4196.025879,4479.871582,4353.333496,4356.922852,4323.461426,4336.025879
146,4220.128418,4520.897461,4199.358887,4486.025879,4356.538574,4361.025879,4325.000000,4338.461426
147,4221.025879,4524.487305,4205.000000,4491.538574,4358.974121,4363.846191,4326.410156,4342.948730
148,4221.025879,4530.512695,4210.769043,4497.436035,4360.384766,4365.641113,4328.077148,4349.743652
149,4221.538574,4536.922852,4214.487305,4503.333496,4361.922852,4366.794922,4329.615234,4358.077148
150,4223.461426,4541.025879,4215.256348,4506.410156,4363.846191,4367.436035,4330.000000,4365.897461
151,4226.025879,4541.794922,4214.230957,4504.615234,4365.641113,4366.922852,4328.846191,4370.256348
152,4227.051270,4540.128418,4212.948730,4498.589844,4366.282227,4365.384766,4327.051270,4369.230957
153,4225.384766,4538.205078,4212.563965,4492.051270,4365.769043,4363.589844,4326.025879,4362.563965
154,4222.307617,4537.692383,4213.333496,4488.589844,4364.743652,4362.307617,4326.282227,4353.333496
155,4220.384766,4538.589844,4214.487305,4489.230957,4364.487305,4361.922852,4327.051270,4346.153809
156,4220.641113,4539.358887,4215.384766,4492.563965,4365.641113,4362.307617,4327.820313,4344.102539
157,4222.820313,4539.102539,4215.128418,4495.512695,4367.179688,4362.436035,4328.205078,4346.282227
158,4225.512695,4537.307617,4213.846191,4496.025879,4367.563965,4361.538574,4327.436035,4348.974121
159,4227.051270,4534.358887,4212.307617,4493.077148,4365.256348,4359.230957,4325.384766,4349.487305
160,4226.025879,4531.410156,4211.025879,4488.461426,4361.025879,4356.794922,4322.692383,4348.205078
161,4222.820313,4530.641113,4210.000000,4485.256348,4357.948730,4356.153809,4321.153809,4347.692383
162,4219.743652,4532.692383,4209.102539,4485.897461,4358.077148,4358.077148,4321.666504,4348.461426
163,4219.743652,4536.282227,4208.846191,4489.487305,4360.897461,4361.025879,4323.974121,4348.974121
164,4223.077148,4538.717773,4210.128418,4493.461426,4363.717773,4362.051270,4326.153809,4347.563965
165,4227.179688,4537.948730,4212.692383,4495.512695,4364.102539,4359.743652,4327.051270,4345.128418
166,4228.974121,4534.102539,4215.128418,4495.512695,4361.538574,4355.641113,4325.769043,4343.846191
167,4227.563965,4529.615234,4215.384766,4494.102539,4357.692383,4352.692383,4323.077148,4345.769043
168,4224.743652,4527.436035,4213.333496,4492.179688,4355.128418,4353.077148,4320.256348,4350.769043
169,4222.820313,4529.743652,4211.153809,4490.769043,4355.256348,4357.179688,4318.846191,4356.794922
170,4222.820313,4535.641113,4211.282227,4491.282227,4357.307617,4363.205078,4320.256348,4361.153809
171,4224.615234,4541.410156,4214.102539,4493.589844,4359.230957,4368.589844,4323.461426,4361.538574
172,4226.538574,4543.461426,4217.436035,4495.641113,4359.487305,4370.641113,4326.666504,4358.077148
173,4227.436035,4541.153809,4218.461426,4495.128418,4358.205078,4368.717773,4328.333496,4353.333496
174,4227.051270,4537.563965,4217.051270,4491.794922,4357.436035,4364.615234,4328.461426,4350.897461
175,4226.794922,4536.666504,4215.641113,4487.820313,4359.230957,4361.794922,4328.461426,4351.666504
176,4227.820313,4540.384766,4216.025879,4486.794922,4363.974121,4362.179688,4329.230957,4354.230957
177,4229.871582,4546.410156,4217.692383,4489.871582,4369.743652,4365.128418,4330.769043,4356.666504
178,4231.538574,4550.769043,4218.461426,4495.128418,4373.717773,4367.820313,4332.051270,4357.436035
179,4231.410156,4550.256348,4216.794922,4498.333496,4373.974121,4368.205078,4332.051270,4355.512695
180,4228.974121,4544.358887,4212.692383,4496.153809,4370.769043,4365.769043,4330.512695,4349.487305
181,4225.000000,4535.512695,4207.563965,4488.717773,4365.769043,4361.282227,4327.820313,4339.487305
182,4221.153809,4527.051270,4202.692383,4479.871582,4361.410156,4356.153809,4324.871582,4328.846191
183,4219.102539,4522.051270,4199.615234,4474.743652,4358.589844,4351.538574,4322.563965,4322.948730
184,4219.358887,4521.538574,4198.974121,4476.410156,4357.436035,4348.846191,4321.153809,4325.769043
185,4221.025879,4524.230957,4200.384766,4483.589844,4357.436035,4349.487305,4320.769043,4336.538574
186,4222.307617,4528.461426,4204.102539,4491.794922,4357.820313,4353.589844,4321.538574,4349.743652
187,4222.692383,4532.692383,4209.487305,4496.538574,4358.589844,4359.871582,4323.717773,4360.000000
188,4222.692383,4535.897461,4215.384766,4495.897461,4359.487305,4365.256348,4326.538574,4364.102539
189,4222.692383,4537.436035,4219.230957,4491.025879,4359.743652,4366.794922,4328.333496,4362.179688
190,4222.563965,4536.282227,4218.974121,4485.769043,4358.846191,4363.974121,4328.077148,4357.307617
191,4222.563965,4532.692383,4214.743652,4484.487305,4356.794922,4359.358887,4325.641113,4352.948730
192,4223.589844,4528.333496,4209.615234,4488.333496,4354.615234,4356.282227,4322.436035,4351.153809
193,4225.641113,4525.641113,4207.051270,4495.512695,4353.205078,4357.051270,4320.897461,4351.538574
194,4227.692383,4526.025879,4209.358887,4501.666504,4352.948730,4361.153809,4322.051270,4352.563965
195,4228.461426,4529.487305,4214.871582,4503.717773,4353.589844,4366.794922,4325.000000,4353.205078
196,4227.820313,4535.256348,4219.615234,4501.666504,4355.384766,4372.051270,4327.563965,4353.717773
197,4227.179688,4541.794922,4220.769043,4498.077148,4357.820313,4375.769043,4328.461426,4354.230957
198,4227.563965,4547.436035,4218.974121,4496.153809,4360.512695,4378.589844,4327.692383,4354.871582
199,4228.717773,4550.000000,4216.922852,4497.051270,4363.077148,4380.897461,4327.051270,4355.128418
200,4229.358887,4548.077148,4216.922852,4498.974121,4365.512695,4382.179688,4327.563965,4354.743652
201,4228.846191,4542.179688,4218.205078,4499.102539,4367.692383,4380.641113,4328.717773,4352.179688
202,4226.538574,4533.461426,4218.077148,4494.358887,4368.717773,4375.256348,4328.589844,4345.256348
203,4222.692383,4524.102539,4214.615234,4484.230957,4368.205078,4366.538574,4326.153809,4333.974121
204,4218.077148,4515.641113,4207.563965,4471.794922,4366.025879,4356.666504,4321.538574,4321.153809
205,4214.102539,4509.102539,4198.461426,4461.282227,4363.333496,4347.436035,4316.538574,4311.922852
206,4211.666504,4504.615234,4190.128418,4455.897461,4360.769043,4340.128418,4312.563965,4309.615234
207,4210.641113,4502.051270,4184.487305,4455.000000,4358.974121,4335.256348,4310.128418,4313.205078
208,4210.512695,4500.897461,4182.051270,4455.128418,4357.820313,4333.205078,4308.846191,4318.333496
209,4211.282227,4501.538574,4182.436035,4454.615234,4357.179688,4334.102539,4308.333496,4320.769043
210,4213.077148,4504.615234,4185.512695,4454.743652,4357.051270,4338.077148,4309.487305,4319.615234
211,4215.641113,4510.512695,4191.025879,4457.948730,4357.436035,4343.974121,4312.820313,4317.563965
212,4217.948730,4517.948730,4198.077148,4465.512695,4358.461426,4349.615234,4317.820313,4319.358887
213,4220.000000,4524.358887,4205.641113,4476.025879,4360.256348,4353.589844,4322.692383,4327.820313
214,4222.179688,4528.589844,4212.307617,4487.051270,4362.820313,4356.282227,4326.153809,4340.897461
215,4224.743652,4530.897461,4216.666504,4495.769043,4365.512695,4359.487305,4327.948730,4352.820313
216,4227.179688,4533.333496,4217.692383,4500.769043,4367.563965,4364.615234,4328.974121,4357.692383
217,4229.102539,4537.692383,4216.410156,4502.051270,4368.205078,4371.410156,4330.512695,4354.487305
218,4230.256348,4543.846191,4215.256348,4501.794922,4367.179688,4377.948730,4332.948730,4348.205078
219,4230.641113,4550.512695,4216.153809,4502.563965,4365.641113,4382.051270,4335.641113,4345.641113
220,4230.128418,4555.128418,4219.358887,4505.000000,4364.743652,4382.436035,4337.307617,4349.487305
221,4229.615234,4555.897461,4222.948730,4508.077148,4364.615234,4378.974121,4336.410156,4356.666504
222,4230.000000,4552.692383,4224.871582,4510.000000,4365.128418,4373.461426,4333.589844,4361.282227
223,4230.897461,4546.794922,4224.487305,4509.102539,4365.769043,4367.948730,4330.641113,4359.743652
224,4231.025879,4540.000000,4221.922852,4504.615234,4366.922852,4363.846191,4328.846191,4352.436035
225,4229.487305,4534.230957,4217.563965,4496.922852,4368.846191,4361.282227,4327.948730,4343.205078
226,4226.794922,4530.512695,4212.307617,4487.563965,4371.282227,4359.871582,4327.179688,4336.410156
227,4224.358887,4528.589844,4208.077148,4478.717773,4373.461426,4359.358887,4326.794922,4334.743652
228,4222.563965,4526.794922,4205.769043,4473.077148,4374.487305,4359.230957,4326.922852,4337.307617
229,4221.025879,4523.205078,4204.358887,4471.282227,4373.846191,4359.230957,4327.307617,4340.000000
230,4218.846191,4518.333496,4202.692383,4472.563965,4371.794922,4358.589844,4326.666504,4339.358887
231,4216.666504,4515.000000,4200.384766,4475.128418,4369.358887,4357.563965,4324.871582,4334.871582
232,4215.512695,4515.128418,4198.846191,4477.307617,4367.436035,4357.051270,4322.307617,4329.358887
233,4215.512695,4517.692383,4199.230957,4478.205078,4366.025879,4356.794922,4320.256348,4326.410156
234,4216.153809,4519.358887,4200.512695,4477.051270,4363.846191,4356.282227,4319.230957,4326.538574
235,4216.410156,4518.461426,4201.025879,4474.102539,4360.128418,4354.743652,4319.102539,4327.692383
236,4216.153809,4515.897461,4200.384766,4471.282227,4356.410156,4352.179688,4319.230957,4327.820313
237,4215.641113,4514.615234,4200.897461,4472.051270,4354.871582,4350.128418,4320.128418,4326.922852
238,4215.641113,4516.282227,4204.230957,4477.948730,4356.794922,4349.743652,4322.051270,4326.538574
239,4216.794922,4520.128418,4209.871582,4487.436035,4360.769043,4351.410156,4324.871582,4328.077148
240,4219.102539,4523.974121,4215.000000,4495.384766,4364.102539,4354.230957,4327.307617,4332.307617
241,4221.025879,4525.641113,4217.307617,4498.205078,4364.487305,4357.179688,4328.461426,4338.461426
242,4221.410156,4525.384766,4216.025879,4495.769043,4361.922852,4359.487305,4327.563965,4344.230957
243,4220.256348,4524.743652,4212.179688,4491.410156,4358.461426,4361.153809,4325.641113,4346.922852
244,4218.974121,4525.384766,4207.563965,4488.589844,4356.153809,4362.563965,4323.974121,4344.871582
245,4219.102539,4527.692383,4204.615234,4488.461426,4356.282227,4363.589844,4323.846191,4338.974121
246,4220.512695,4530.512695,4205.000000,4489.358887,4358.205078,4363.974121,4325.641113,4332.307617
247,4222.051270,4531.666504,4207.307617,4488.846191,4360.128418,4363.461426,4327.948730,4328.077148
248,4222.307617,4529.615234,4208.205078,4485.769043,4360.256348,4361.538574,4328.846191,4327.051270
249,4220.897461,4524.358887,4204.230957,4480.769043,4358.717773,4358.589844,4326.538574,4327.563965
250,4218.333496,4518.589844,4196.794922,4476.153809,4356.922852,4355.000000,4322.051270,4327.692383
251,4216.025879,4515.512695,4190.512695,4473.589844,4356.666504,4352.307617,4318.461426,4326.922852
252,4215.256348,4516.922852,4190.000000,4473.205078,4358.974121,4351.410156,4318.717773,4326.153809
253,4215.897461,4520.769043,4194.871582,4473.846191,4362.948730,4352.563965,4322.563965,4326.666504
254,4216.538574,4522.563965,4201.153809,4474.615234,4366.282227,4354.358887,4326.538574,4328.205078
255,4216.025879,4519.102539,4204.102539,4475.128418,4366.666504,4354.615234,4327.563965,4328.461426
256,4214.487305,4510.128418,4202.051270,4475.641113,4364.102539,4352.051270,4324.743652,4326.153809
257,4212.948730,4499.743652,4197.307617,4475.769043,4359.871582,4347.692383,4319.871582,4322.307617
258,4212.051270,4492.948730,4193.589844,4474.615234,4356.282227,4344.102539,4316.025879,4319.743652
259,4211.922852,4493.333496,4193.589844,4472.692383,4354.871582,4344.102539,4315.000000,4320.384766
260,4212.820313,4500.512695,4196.794922,4471.282227,4355.769043,4347.563965,4316.410156,4322.948730
261,4214.487305,4509.358887,4201.025879,4471.922852,4356.922852,4351.922852,4318.717773,4324.102539
262,4216.025879,4513.846191,4203.461426,4474.230957,4356.153809,4353.589844,4320.128418,4321.922852
263,4216.282227,4511.794922,4202.820313,4476.410156,4353.205078,4351.282227,4320.128418,4318.077148
264,4215.641113,4506.666504,4200.256348,4476.410156,4349.487305,4346.794922,4319.102539,4316.538574
265,4215.128418,4504.615234,4198.077148,4474.358887,4347.820313,4343.974121,4318.077148,4319.615234
266,4215.384766,4508.589844,4197.820313,4472.563965,4349.615234,4345.000000,4317.307617,4326.794922
267,4216.282227,4515.897461,4199.487305,4473.333496,4353.846191,4349.358887,4316.794922,4334.230957
268,4217.051270,4521.025879,4201.282227,4476.410156,4357.948730,4353.974121,4316.410156,4337.820313
269,4217.436035,4521.282227,4201.922852,4478.333496,4359.871582,4356.410156,4316.410156,4335.512695
270,4217.051270,4518.205078,4201.282227,4475.128418,4359.871582,4355.897461,4317.563965,4328.717773
271,4215.897461,4514.743652,4199.358887,4466.025879,4359.615234,4353.589844,4319.743652,4321.410156
272,4214.102539,4512.051270,4196.282227,4454.871582,4360.384766,4350.897461,4321.153809,4316.666504
273,4212.179688,4508.846191,4192.179688,4447.179688,4362.179688,4348.461426,4320.512695,4314.743652
274,4210.897461,4503.717773,4188.205078,4446.282227,4363.717773,4345.769043,4317.436035,4314.102539
275,4210.128418,4496.666504,4185.769043,4450.256348,4363.333496,4342.692383,4313.333496,4312.692383
276,4209.102539,4489.871582,4185.512695,4454.871582,4360.512695,4339.487305,4310.000000,4310.641113
