,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
184,4245.256348,4547.820313,4246.794922,4410.897461,4231.282227,4424.487305,4403.205078,4393.974121
185,4246.025879,4548.589844,4250.256348,4411.282227,4223.333496,4427.820313,4398.846191,4398.205078
186,4245.897461,4551.153809,4253.717773,4411.153809,4217.179688,4431.794922,4396.538574,4402.051270
187,4245.384766,4555.256348,4256.410156,4412.436035,4212.692383,4435.512695,4397.051270,4404.230957
188,4246.538574,4560.641113,4258.974121,4416.794922,4210.512695,4438.974121,4401.025879,4406.922852
189,4251.153809,4566.538574,4261.922852,4424.358887,4211.025879,4443.077148,4407.436035,4412.307617
190,4257.948730,4572.179688,4264.743652,4432.307617,4213.461426,4447.692383,4413.717773,4420.128418
191,4263.974121,4576.025879,4266.410156,4437.051270,4216.025879,4451.410156,4417.051270,4427.307617
192,4266.410156,4577.563965,4266.538574,4436.666504,4216.666504,4452.948730,4416.666504,4430.256348
193,4264.230957,4576.538574,4266.282227,4432.563965,4214.615234,4451.922852,4414.487305,4426.922852
194,4259.102539,4573.077148,4266.666504,4427.820313,4210.256348,4448.333496,4412.820313,4418.846191
195,4253.205078,4567.563965,4267.179688,4423.589844,4204.743652,4442.436035,4412.692383,4409.487305
196,4248.589844,4560.897461,4266.282227,4419.230957,4199.871582,4435.128418,4413.205078,4402.563965
197,4246.410156,4554.743652,4263.077148,4414.230957,4197.051270,4428.846191,4413.205078,4400.000000
198,4246.153809,4550.897461,4259.615234,4410.128418,4197.051270,4426.282227,4412.563965,4401.410156
199,4246.922852,4550.641113,4258.589844,4409.615234,4200.384766,4428.589844,4412.179688,4405.512695
200,4248.077148,4553.717773,4260.769043,4413.846191,4205.897461,4434.230957,4413.205078,4410.128418
201,4248.461426,4557.179688,4264.102539,4420.256348,4211.153809,4440.128418,4415.256348,4413.205078
202,4247.948730,4558.077148,4265.256348,4424.615234,4213.717773,4442.948730,4416.410156,4413.461426
203,4246.410156,4555.256348,4262.563965,4424.230957,4213.205078,4442.179688,4415.256348,4411.666504
204,4245.000000,4551.282227,4257.692383,4420.641113,4212.436035,4439.487305,4412.692383,4410.512695
205,4244.743652,4549.871582,4253.846191,4417.948730,4214.487305,4438.077148,4410.256348,4412.820313
206,4245.897461,4552.692383,4253.974121,4419.615234,4220.000000,4440.000000,4409.615234,4418.461426
207,4247.948730,4558.077148,4258.077148,4424.615234,4227.307617,4444.102539,4410.641113,4424.615234
208,4249.743652,4562.051270,4263.333496,4428.974121,4233.846191,4447.179688,4412.307617,4427.563965
209,4250.128418,4562.051270,4265.897461,4428.846191,4237.563965,4445.897461,4413.461426,4424.615234
210,4249.487305,4558.717773,4263.589844,4423.589844,4239.358887,4440.000000,4412.948730,4416.794922
211,4248.717773,4554.615234,4257.948730,4416.410156,4241.025879,4432.948730,4409.487305,4408.589844
212,4248.333496,4552.820313,4252.179688,4411.666504,4244.358887,4429.871582,4403.717773,4403.717773
213,4248.077148,4553.717773,4248.717773,4411.538574,4248.717773,4432.307617,4397.820313,4403.461426
214,4247.692383,4555.897461,4247.948730,4415.897461,4252.051270,4438.333496,4395.128418,4406.410156
215,4247.307617,4557.948730,4249.230957,4422.051270,4252.948730,4444.102539,4397.436035,4410.512695
216,4247.563965,4558.846191,4251.025879,4427.051270,4252.307617,4447.179688,4403.461426,4414.743652
217,4248.717773,4558.717773,4252.051270,4428.974121,4251.666504,4447.307617,4409.487305,4417.948730
218,4249.487305,4557.436035,4251.153809,4426.666504,4251.153809,4445.512695,4411.538574,4419.230957
219,4248.461426,4555.128418,4248.717773,4421.025879,4249.487305,4443.077148,4408.461426,4417.563965
220,4246.153809,4552.820313,4246.282227,4414.871582,4246.025879,4441.153809,4402.948730,4414.358887
221,4244.871582,4552.051270,4246.538574,4412.179688,4242.692383,4440.769043,4399.743652,4412.307617
222,4246.538574,4553.846191,4251.410156,4415.256348,4242.820313,4441.922852,4401.922852,4413.974121
223,4250.512695,4558.077148,4259.358887,4422.692383,4247.436035,4444.102539,4408.974121,4419.615234
224,4254.358887,4563.205078,4266.282227,4430.000000,4254.743652,4446.538574,4416.410156,4426.666504
225,4255.641113,4567.692383,4267.692383,4433.589844,4261.025879,4448.333496,4419.743652,4431.538574
226,4253.846191,4569.743652,4263.077148,4432.948730,4264.615234,4449.102539,4418.077148,4432.436035
227,4250.384766,4568.717773,4255.512695,4430.256348,4266.666504,4448.461426,4413.974121,4430.256348
228,4247.307617,4566.025879,4249.102539,4427.948730,4269.487305,4446.922852,4410.897461,4427.436035
229,4245.256348,4562.948730,4246.410156,4426.794922,4273.846191,4445.769043,4410.384766,4425.128418
230,4243.846191,4560.000000,4246.538574,4425.512695,4278.717773,4445.641113,4410.512695,4422.563965
231,4242.307617,4556.794922,4247.179688,4422.692383,4282.436035,4445.512695,4408.717773,4418.846191
232,4240.512695,4553.333496,4246.666504,4418.589844,4284.230957,4444.230957,4404.487305,4413.846191
233,4239.743652,4550.897461,4245.641113,4414.871582,4285.384766,4442.436035,4400.256348,4409.615234
234,4241.153809,4550.897461,4246.794922,4413.717773,4287.948730,4441.666504,4399.230957,4408.589844
235,4244.871582,4553.717773,4251.794922,4416.025879,4293.589844,4442.436035,4403.077148,4410.769043
236,4249.102539,4557.563965,4258.974121,4420.256348,4300.897461,4443.589844,4410.128418,4414.102539
237,4251.410156,4559.487305,4263.974121,4423.461426,4306.410156,4442.692383,4415.641113,4415.384766
238,4250.384766,4557.948730,4262.692383,4423.333496,4306.922852,4438.846191,4415.641113,4413.333496
239,4247.179688,4553.974121,4255.769043,4420.256348,4304.230957,4433.974121,4410.000000,4409.615234
240,4244.487305,4550.897461,4247.563965,4417.307617,4302.948730,4431.666504,4402.820313,4407.563965
241,4244.230957,4550.897461,4243.333496,4417.692383,4307.051270,4433.846191,4399.358887,4408.846191
242,4245.897461,4553.589844,4244.743652,4421.410156,4315.641113,4439.487305,4401.282227,4412.307617
243,4247.563965,4556.666504,4248.974121,4425.641113,4323.717773,4445.256348,4405.641113,4414.487305
244,4247.948730,4558.077148,4251.410156,4426.025879,4326.538574,4447.563965,4407.948730,4413.333496
245,4247.179688,4556.922852,4250.256348,4421.538574,4323.589844,4445.769043,4406.153809,4409.230957
246,4245.897461,4554.487305,4247.948730,4415.128418,4318.846191,4442.051270,4402.307617,4405.384766
247,4245.256348,4552.692383,4248.333496,4411.538574,4318.205078,4439.358887,4400.769043,4404.358887
248,4245.769043,4553.077148,4252.820313,4413.846191,4325.128418,4438.974121,4403.974121,4407.179688
249,4248.205078,4555.000000,4259.743652,4420.512695,4338.333496,4440.897461,4410.769043,4412.307617
250,4251.282227,4557.436035,4264.487305,4426.282227,4352.179688,4443.461426,4416.666504,4416.922852
251,4252.563965,4558.589844,4263.717773,4426.538574,4360.256348,4444.871582,4417.307617,4418.333496
252,4250.000000,4557.563965,4257.179688,4420.897461,4360.384766,4444.615234,4411.410156,4416.153809
253,4244.102539,4553.974121,4248.461426,4413.717773,4356.666504,4443.077148,4402.051270,4412.563965
254,4237.436035,4549.358887,4242.436035,4410.000000,4356.153809,4441.282227,4395.000000,4410.641113
255,4233.077148,4545.000000,4241.666504,4410.897461,4362.820313,4439.871582,4394.358887,4411.538574
256,4232.563965,4541.794922,4244.487305,4413.333496,4375.256348,4438.846191,4399.358887,4413.846191
257,4235.000000,4540.384766,4246.794922,4414.358887,4388.205078,4438.205078,4405.512695,4414.615234
258,4238.461426,4540.641113,4245.897461,4413.717773,4397.563965,4438.333496,4409.102539,4412.820313
259,4241.538574,4543.205078,4243.461426,4414.102539,4404.230957,4439.615234,4409.743652,4410.641113
260,4244.358887,4548.589844,4243.333496,4417.820313,4412.051270,4442.436035,4410.128418,4411.666504
261,4247.179688,4556.666504,4248.205078,4424.230957,4423.589844,4446.153809,4412.436035,4417.436035
262,4250.128418,4565.128418,4256.794922,4430.641113,4437.436035,4449.743652,4416.922852,4425.256348
263,4252.051270,4570.384766,4263.974121,4433.846191,4449.743652,4451.538574,4421.153809,4430.769043
264,4252.307617,4569.487305,4265.128418,4432.692383,4457.307617,4450.641113,4421.410156,4430.512695
265,4250.128418,4562.692383,4259.358887,4427.820313,4460.384766,4447.436035,4415.897461,4424.230957
266,4246.666504,4552.948730,4249.871582,4421.153809,4462.692383,4443.461426,4406.410156,4415.512695
267,4243.717773,4545.384766,4242.307617,4415.384766,4468.974121,4441.153809,4398.077148,4409.102539
268,4242.820313,4543.461426,4241.025879,4412.179688,4482.307617,4441.410156,4396.153809,4407.820313
269,4244.102539,4547.436035,4246.025879,4412.820313,4501.794922,4443.846191,4401.666504,4411.410156
270,4246.538574,4553.846191,4253.589844,4416.282227,4523.333496,4446.410156,4410.769043,4416.410156
271,4248.205078,4558.717773,4258.461426,4420.256348,4542.179688,4447.436035,4417.692383,4419.487305
272,4248.461426,4559.615234,4257.692383,4422.563965,4556.153809,4446.410156,4419.102539,4419.358887
273,4247.051270,4557.179688,4252.692383,4422.179688,4565.256348,4444.871582,4415.512695,4417.436035
274,4244.615234,4554.230957,4246.794922,4419.487305,4570.897461,4444.615234,4410.128418,4415.128418
275,4242.179688,4552.563965,4243.589844,4415.769043,4574.230957,4445.384766,4405.512695,4412.948730
276,4240.641113,4551.538574,4243.589844,4412.692383,4576.153809,4445.897461,4402.563965,4410.512695
