,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
93,4236.153809,4522.563965,4247.692383,4334.743652,4477.307617,4456.922852,4419.102539,4421.025879
94,4233.846191,4523.846191,4252.307617,4333.974121,4477.436035,4456.538574,4423.333496,4423.333496
95,4233.077148,4529.102539,4257.307617,4336.025879,4476.025879,4459.102539,4427.179688,4425.256348
96,4235.641113,4535.128418,4260.128418,4341.153809,4474.487305,4463.717773,4428.974121,4426.538574
97,4240.769043,4538.717773,4259.615234,4347.436035,4473.846191,4467.692383,4428.333496,4426.922852
98,4245.769043,4538.461426,4256.282227,4351.794922,4473.846191,4469.743652,4426.153809,4426.666504
99,4248.077148,4536.922852,4253.077148,4352.692383,4473.589844,4471.153809,4424.358887,4426.153809
100,4247.436035,4537.307617,4252.692383,4351.666504,4473.461426,4474.615234,4424.358887,4426.153809
101,4245.256348,4541.153809,4255.512695,4351.282227,4474.743652,4480.897461,4426.282227,4427.307617
102,4244.102539,4546.922852,4260.128418,4353.077148,4478.589844,4487.563965,4429.230957,4429.230957
103,4245.641113,4551.025879,4264.102539,4355.897461,4484.230957,4491.410156,4431.794922,4431.153809
104,4249.102539,4550.000000,4265.641113,4357.179688,4488.589844,4489.743652,4432.692383,4431.922852
105,4251.282227,4543.589844,4264.487305,4354.230957,4488.846191,4482.307617,4432.051270,4431.025879
106,4249.615234,4533.846191,4261.794922,4347.436035,4485.384766,4470.769043,4430.897461,4428.717773
107,4244.102539,4524.871582,4259.615234,4340.256348,4481.153809,4459.358887,4430.000000,4426.410156
108,4237.563965,4519.615234,4258.974121,4336.666504,4479.871582,4452.948730,4429.615234,4425.128418
109,4233.461426,4518.974121,4259.487305,4338.846191,4482.563965,4454.358887,4429.230957,4425.769043
110,4233.461426,4521.538574,4260.256348,4345.256348,4486.666504,4461.538574,4428.974121,4427.820313
111,4237.051270,4525.384766,4261.025879,4352.179688,4488.717773,4469.615234,4429.487305,4430.641113
112,4241.794922,4528.717773,4262.307617,4356.666504,4486.282227,4473.589844,4431.153809,4433.846191
113,4245.641113,4531.025879,4264.102539,4357.820313,4480.256348,4472.820313,4433.974121,4437.179688
114,4247.179688,4532.436035,4266.538574,4357.820313,4474.230957,4470.256348,4436.922852,4439.871582
115,4246.794922,4533.333496,4268.974121,4359.487305,4471.282227,4468.974121,4439.102539,4441.922852
116,4246.410156,4535.000000,4271.410156,4364.102539,4472.563965,4470.128418,4440.000000,4443.077148
117,4247.948730,4538.333496,4273.974121,4370.641113,4475.512695,4472.948730,4440.000000,4443.846191
118,4251.922852,4543.205078,4276.538574,4376.794922,4476.666504,4476.282227,4439.615234,4445.000000
119,4257.051270,4548.846191,4279.102539,4381.282227,4475.000000,4479.230957,4439.487305,4447.948730
120,4261.538574,4554.102539,4281.282227,4384.743652,4472.563965,4481.922852,4440.256348,4453.205078
121,4264.487305,4558.461426,4282.948730,4388.205078,4472.051270,4484.358887,4442.307617,4459.487305
122,4266.153809,4561.025879,4283.589844,4391.153809,4473.974121,4486.282227,4444.358887,4463.461426
123,4266.666504,4561.153809,4282.436035,4392.051270,4476.922852,4486.410156,4444.743652,4462.820313
124,4265.128418,4558.717773,4279.743652,4389.230957,4479.743652,4483.846191,4442.563965,4457.692383
125,4261.410156,4555.000000,4276.410156,4383.589844,4482.051270,4479.102539,4438.717773,4450.897461
126,4256.282227,4551.410156,4274.230957,4377.563965,4484.358887,4474.871582,4435.128418,4446.025879
127,4252.051270,4548.974121,4274.102539,4373.589844,4486.025879,4473.461426,4433.333496,4444.615234
128,4250.769043,4547.307617,4275.897461,4372.179688,4486.538574,4475.256348,4433.846191,4444.871582
129,4252.563965,4546.025879,4277.948730,4371.794922,4485.897461,4476.794922,4436.922852,4443.589844
130,4256.410156,4545.512695,4278.974121,4370.769043,4484.487305,4474.358887,4441.153809,4439.230957
131,4260.512695,4546.025879,4278.333496,4368.205078,4482.948730,4466.922852,4444.358887,4433.333496
132,4263.461426,4547.436035,4276.794922,4365.384766,4481.153809,4457.820313,4444.230957,4429.358887
133,4264.487305,4549.102539,4275.512695,4364.102539,4479.358887,4452.179688,4440.769043,4429.871582
134,4263.846191,4550.256348,4275.512695,4365.897461,4477.820313,4452.820313,4435.384766,4434.358887
135,4262.436035,4551.282227,4276.410156,4370.000000,4476.538574,4458.333496,4430.512695,4439.871582
136,4261.153809,4552.307617,4277.307617,4374.358887,4475.769043,4465.128418,4428.205078,4443.205078
137,4260.641113,4553.205078,4277.051270,4377.307617,4475.128418,4470.897461,4429.102539,4443.717773
138,4261.153809,4553.974121,4276.153809,4378.589844,4475.128418,4474.487305,4432.948730,4443.205078
139,4262.051270,4553.589844,4275.641113,4378.846191,4475.256348,4475.384766,4438.205078,4443.974121
140,4262.307617,4550.641113,4277.051270,4378.077148,4475.128418,4473.717773,4442.179688,4445.641113
141,4260.384766,4545.000000,4279.487305,4375.641113,4473.974121,4470.128418,4442.692383,4446.666504
142,4256.025879,4538.333496,4281.153809,4372.692383,4472.051270,4467.179688,4438.717773,4446.153809
143,4250.384766,4534.230957,4280.512695,4371.410156,4470.897461,4467.179688,4432.179688,4445.256348
144,4246.282227,4535.641113,4277.692383,4374.358887,4472.179688,4470.897461,4427.179688,4446.410156
145,4246.410156,4541.794922,4274.743652,4380.769043,4474.615234,4476.666504,4426.410156,4450.641113
146,4251.025879,4549.102539,4273.333496,4387.307617,4476.025879,4481.025879,4429.743652,4456.538574
147,4257.948730,4554.230957,4274.743652,4390.512695,4475.512695,4481.282227,4435.128418,4461.025879
148,4263.717773,4556.153809,4278.077148,4389.871582,4475.000000,4477.948730,4441.025879,4462.307617
149,4266.282227,4556.666504,4281.666504,4386.666504,4476.282227,4474.743652,4446.153809,4460.256348
150,4265.769043,4557.563965,4283.589844,4383.077148,4479.487305,4474.871582,4448.717773,4456.794922
151,4263.461426,4558.717773,4282.563965,4379.743652,4482.820313,4478.205078,4447.307617,4453.205078
152,4261.282227,4558.461426,4279.230957,4376.794922,4484.230957,4480.769043,4442.051270,4450.000000
153,4260.256348,4555.897461,4275.641113,4374.487305,4483.205078,4478.589844,4435.897461,4446.666504
154,4260.256348,4552.307617,4273.717773,4373.077148,4480.641113,4471.282227,4432.307617,4442.948730
155,4261.282227,4551.025879,4274.230957,4373.461426,4478.461426,4462.820313,4432.820313,4440.000000
156,4263.077148,4554.102539,4276.666504,4376.153809,4478.077148,4459.230957,4436.410156,4439.487305
157,4265.512695,4560.641113,4279.487305,4380.769043,4478.846191,4463.077148,4439.871582,4442.563965
158,4267.563965,4566.922852,4281.410156,4385.256348,4479.102539,4471.153809,4440.256348,4447.692383
159,4268.077148,4568.974121,4281.666504,4386.922852,4477.820313,4477.179688,4437.051270,4451.922852
160,4266.538574,4565.256348,4280.769043,4384.487305,4475.256348,4476.025879,4432.436035,4452.563965
161,4263.974121,4557.692383,4278.974121,4378.974121,4472.948730,4466.538574,4429.230957,4448.589844
162,4261.922852,4550.384766,4277.179688,4372.948730,4472.307617,4452.436035,4429.102539,4441.410156
163,4261.794922,4546.538574,4275.769043,4368.717773,4472.436035,4440.384766,4430.897461,4433.717773
164,4263.077148,4547.563965,4275.000000,4367.563965,4471.794922,4436.410156,4432.436035,4428.846191
165,4264.487305,4553.077148,4275.256348,4370.000000,4469.487305,4442.307617,4431.794922,4428.974121
166,4265.128418,4560.512695,4276.538574,4375.384766,4466.410156,4454.487305,4429.615234,4433.717773
167,4265.512695,4566.666504,4278.205078,4381.922852,4464.102539,4465.897461,4428.589844,4441.025879
168,4266.538574,4569.230957,4279.358887,4387.179688,4463.461426,4471.153809,4430.769043,4447.179688
169,4268.205078,4567.563965,4279.871582,4388.205078,4463.205078,4469.358887,4435.897461,4449.487305
170,4270.256348,4562.820313,4280.256348,4384.615234,4462.692383,4463.205078,4441.282227,4448.077148
171,4271.410156,4557.436035,4281.538574,4377.948730,4462.179688,4456.410156,4444.615234,4445.256348
172,4271.025879,4552.948730,4283.717773,4371.153809,4463.461426,4451.794922,4445.641113,4443.205078
173,4268.717773,4550.384766,4286.153809,4366.538574,4467.179688,4451.282227,4445.256348,4443.077148
174,4265.256348,4549.102539,4287.307617,4364.102539,4472.051270,4455.384766,4444.615234,4443.717773
175,4261.410156,4547.051270,4286.538574,4362.436035,4476.410156,4461.922852,4444.230957,4443.461426
176,4257.051270,4542.563965,4283.974121,4358.974121,4478.333496,4466.410156,4444.358887,4441.153809
177,4252.179688,4535.512695,4280.256348,4352.307617,4477.563965,4464.487305,4443.974121,4436.153809
178,4246.282227,4527.179688,4276.282227,4343.461426,4475.512695,4456.153809,4442.179688,4428.974121
179,4240.128418,4519.615234,4272.436035,4334.615234,4474.102539,4445.897461,4438.461426,4420.897461
180,4234.615234,4514.102539,4268.717773,4328.461426,4474.102539,4440.000000,4433.974121,4414.102539
181,4230.769043,4510.769043,4265.000000,4325.897461,4475.000000,4442.307617,4430.256348,4410.384766
182,4229.230957,4509.230957,4262.436035,4326.282227,4475.641113,4451.282227,4428.205078,4410.384766
183,4229.615234,4509.358887,4261.794922,4327.436035,4475.897461,4461.025879,4427.948730,4412.307617
184,4230.641113,4509.871582,4263.077148,4327.436035,4476.538574,4463.333496,4428.333496,4413.205078
185,4230.641113,4508.589844,4264.358887,4325.384766,4477.692383,4454.230957,4428.205078,4410.897461
186,4229.358887,4504.615234,4264.102539,4322.179688,4477.948730,4437.307617,4427.563965,4405.384766
187,4227.820313,4500.256348,4262.051270,4319.615234,4475.897461,4422.563965,4426.922852,4399.615234
188,4227.820313,4499.871582,4260.000000,4319.871582,4471.282227,4418.717773,4426.538574,4397.307617
189,4231.538574,4506.538574,4260.384766,4324.743652,4465.512695,4427.179688,4426.666504,4401.025879
190,4239.487305,4519.230957,4264.487305,4334.615234,4461.282227,4441.538574,4427.051270,4410.384766
191,4250.256348,4534.358887,4271.025879,4347.436035,4459.743652,4452.436035,4428.205078,4421.666504
192,4260.000000,4547.820313,4277.820313,4359.743652,4460.512695,4455.128418,4431.025879,4429.743652
193,4266.025879,4557.436035,4283.205078,4368.077148,4462.307617,4451.153809,4435.384766,4431.666504
194,4268.333496,4562.820313,4286.794922,4371.153809,4463.461426,4445.769043,4440.256348,4429.230957
195,4269.743652,4565.256348,4288.717773,4370.897461,4462.820313,4443.077148,4443.717773,4427.179688
196,4272.692383,4567.051270,4290.000000,4371.025879,4460.128418,4444.615234,4444.615234,4429.487305
197,4277.563965,4570.128418,4291.410156,4374.615234,4456.794922,4450.000000,4443.205078,4436.282227
198,4282.051270,4574.102539,4292.948730,4380.769043,4455.000000,4458.077148,4441.538574,4444.102539
199,4283.077148,4575.769043,4293.205078,4384.871582,4456.922852,4465.641113,4441.538574,4448.077148
200,4278.205078,4571.922852,4290.641113,4382.307617,4462.307617,4468.461426,4443.205078,4445.897461
201,4268.205078,4561.153809,4285.384766,4371.666504,4469.102539,4464.358887,4445.000000,4438.333496
202,4255.769043,4545.384766,4278.846191,4356.153809,4474.871582,4454.871582,4444.487305,4428.589844
203,4243.974121,4528.974121,4272.436035,4341.794922,4477.436035,4444.487305,4440.512695,4420.256348
204,4234.743652,4516.025879,4266.666504,4333.205078,4476.410156,4438.717773,4434.230957,4415.384766
205,4228.846191,4509.615234,4261.410156,4331.410156,4473.333496,4440.512695,4427.948730,4414.102539
206,4226.282227,4509.871582,4256.538574,4334.358887,4471.025879,4448.974121,4424.487305,4415.512695
207,4226.410156,4514.358887,4252.820313,4338.205078,4471.282227,4458.846191,4424.871582,4418.333496
208,4227.948730,4518.846191,4250.384766,4340.769043,4473.589844,4463.846191,4427.051270,4421.282227
209,4229.102539,4520.384766,4248.717773,4341.538574,4475.512695,4462.051270,4428.205078,4423.461426
210,4228.974121,4518.974121,4247.179688,4341.922852,4475.256348,4457.563965,4426.410156,4425.000000
211,4228.717773,4517.692383,4246.025879,4343.333496,4473.589844,4456.922852,4422.692383,4426.538574
212,4230.128418,4519.743652,4245.769043,4346.410156,4472.436035,4463.461426,4418.846191,4428.846191
213,4234.487305,4526.282227,4246.666504,4350.897461,4472.948730,4475.256348,4416.153809,4432.563965
214,4240.384766,4536.153809,4248.333496,4356.282227,4473.974121,4486.922852,4414.871582,4437.820313
215,4245.512695,4546.538574,4250.256348,4361.794922,4472.948730,4494.871582,4414.871582,4443.589844
216,4248.205078,4554.487305,4252.563965,4366.538574,4468.974121,4498.205078,4415.769043,4448.205078
217,4248.974121,4558.077148,4256.025879,4369.487305,4463.717773,4498.077148,4418.077148,4449.743652
218,4250.128418,4557.820313,4261.282227,4369.358887,4460.000000,4495.256348,4421.153809,4447.307617
219,4253.717773,4556.153809,4267.820313,4366.538574,4459.358887,4488.974121,4424.487305,4441.666504
220,4259.743652,4555.897461,4274.487305,4362.948730,4461.410156,4479.230957,4427.436035,4434.615234
221,4265.897461,4557.692383,4280.000000,4360.512695,4464.487305,4467.820313,4430.256348,4428.461426
222,4269.615234,4560.128418,4283.333496,4360.384766,4466.794922,4458.333496,4433.461426,4425.384766
223,4270.128418,4561.282227,4284.230957,4361.794922,4468.205078,4453.974121,4437.307617,4425.641113
224,4267.820313,4560.769043,4283.974121,4362.563965,4469.358887,4455.128418,4441.025879,4427.307617
225,4264.487305,4558.589844,4283.461426,4360.769043,4471.025879,4458.846191,4443.974121,4427.692383
226,4262.051270,4555.384766,4283.077148,4356.410156,4473.205078,4460.769043,4445.512695,4425.000000
227,4261.666504,4551.666504,4282.436035,4351.922852,4475.128418,4457.948730,4445.512695,4419.871582
228,4262.948730,4548.077148,4281.922852,4349.871582,4475.769043,4450.897461,4444.358887,4415.128418
229,4265.000000,4545.000000,4282.307617,4351.153809,4475.128418,4443.589844,4443.077148,4413.333496
230,4265.769043,4541.794922,4284.230957,4354.102539,4474.358887,4439.230957,4443.205078,4415.000000
231,4263.846191,4537.692383,4286.282227,4355.769043,4474.743652,4438.333496,4445.000000,4418.461426
232,4258.461426,4532.692383,4285.512695,4353.717773,4475.897461,4439.487305,4447.051270,4420.897461
233,4250.000000,4527.179688,4280.000000,4347.820313,4477.051270,4441.025879,4447.307617,4421.153809
234,4241.410156,4522.307617,4271.410156,4341.025879,4477.436035,4442.820313,4444.743652,4420.128418
235,4235.512695,4519.358887,4263.589844,4337.307617,4477.436035,4445.769043,4440.128418,4419.871582
236,4233.846191,4518.974121,4259.358887,4338.589844,4477.436035,4450.769043,4434.871582,4421.794922
237,4234.358887,4520.128418,4258.205078,4343.077148,4477.436035,4457.307617,4430.512695,4425.769043
238,4233.974121,4521.282227,4256.922852,4346.794922,4477.307617,4463.846191,4427.692383,4430.897461
239,4231.282227,4521.794922,4253.461426,4347.948730,4476.794922,4468.461426,4426.666504,4435.769043
240,4228.461426,4523.333496,4248.974121,4347.820313,4476.025879,4471.410156,4427.179688,4440.128418
241,4229.230957,4528.717773,4246.794922,4349.615234,4475.384766,4474.743652,4427.948730,4443.974121
242,4234.871582,4538.717773,4249.358887,4355.256348,4474.743652,4480.512695,4427.820313,4447.563965
243,4243.077148,4550.256348,4255.641113,4362.563965,4473.717773,4487.948730,4426.922852,4450.000000
244,4249.358887,4557.948730,4261.922852,4367.051270,4471.025879,4493.205078,4426.410156,4449.358887
245,4251.282227,4557.820313,4264.871582,4365.256348,4466.410156,4491.922852,4426.794922,4444.615234
246,4249.743652,4551.410156,4264.102539,4358.717773,4460.256348,4483.333496,4427.436035,4437.051270
247,4248.333496,4545.128418,4262.820313,4353.077148,4455.000000,4471.282227,4427.179688,4430.256348
248,4250.769043,4545.512695,4265.000000,4353.717773,4452.948730,4462.307617,4426.282227,4427.820313
249,4257.820313,4553.205078,4272.179688,4360.769043,4454.358887,4459.743652,4426.410156,4430.256348
250,4266.410156,4562.948730,4281.153809,4369.358887,4457.563965,4460.897461,4429.358887,4434.230957
251,4272.051270,4566.666504,4287.820313,4372.307617,4460.000000,4459.487305,4434.871582,4435.000000
252,4271.666504,4559.871582,4289.615234,4365.769043,4460.512695,4451.410156,4440.769043,4429.871582
253,4265.769043,4544.615234,4287.563965,4352.051270,4459.615234,4438.717773,4444.487305,4420.128418
254,4257.692383,4527.820313,4283.846191,4338.077148,4459.102539,4427.307617,4445.000000,4410.000000
255,4250.641113,4517.051270,4280.256348,4329.871582,4460.641113,4423.333496,4442.948730,4404.358887
256,4245.897461,4515.256348,4276.794922,4329.487305,4465.000000,4428.205078,4440.512695,4405.000000
257,4242.692383,4519.487305,4272.563965,4333.589844,4471.666504,4437.563965,4439.487305,4410.384766
258,4239.615234,4523.846191,4267.820313,4337.820313,4479.230957,4445.641113,4440.897461,4417.179688
259,4236.538574,4524.615234,4263.589844,4339.230957,4485.769043,4449.230957,4443.461426,4422.307617
260,4233.461426,4521.794922,4260.641113,4337.948730,4489.487305,4450.256348,4445.128418,4424.871582
261,4230.641113,4518.846191,4259.102539,4336.153809,4489.487305,4452.692383,4444.102539,4425.000000
262,4228.461426,4518.461426,4258.589844,4335.641113,4486.794922,4459.487305,4440.897461,4424.487305
263,4227.436035,4522.307617,4258.333496,4338.333496,4483.205078,4471.282227,4437.051270,4425.128418
264,4228.205078,4529.358887,4257.948730,4344.487305,4480.641113,4484.743652,4433.974121,4428.077148
265,4230.641113,4536.666504,4257.307617,4352.051270,4479.871582,4494.487305,4431.922852,4433.333496
266,4234.230957,4540.641113,4256.025879,4358.205078,4480.000000,4496.666504,4430.641113,4439.102539
267,4237.692383,4540.000000,4254.358887,4360.512695,4479.871582,4491.666504,4429.871582,4443.205078
268,4240.256348,4536.794922,4253.205078,4359.615234,4478.846191,4484.487305,4429.487305,4444.358887
269,4242.436035,4535.384766,4253.974121,4358.717773,4477.307617,4481.410156,4429.487305,4443.589844
270,4245.128418,4538.589844,4257.692383,4360.769043,4476.025879,4484.230957,4429.102539,4442.820313
271,4248.846191,4545.897461,4263.846191,4366.410156,4475.128418,4489.487305,4428.333496,4443.461426
272,4253.589844,4553.589844,4270.384766,4373.077148,4473.205078,4490.769043,4427.820313,4444.487305
273,4258.461426,4557.692383,4275.256348,4377.563965,4469.230957,4484.230957,4428.717773,4443.846191
274,4262.692383,4557.051270,4278.077148,4378.846191,4463.846191,4471.410156,4431.538574,4441.282227
275,4265.641113,4554.358887,4280.384766,4378.974121,4459.102539,4458.589844,4435.897461,4438.589844
276,4267.436035,4554.102539,4284.102539,4380.256348,4456.922852,4452.051270,4440.769043,4438.461426
