,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
46,4217.179688,4509.230957,4227.820313,4380.256348,4428.077148,4409.358887,4373.333496,4387.692383
47,4217.436035,4510.128418,4225.641113,4382.307617,4427.436035,4409.615234,4373.846191,4387.820313
48,4216.922852,4510.641113,4222.307617,4384.743652,4427.051270,4406.794922,4373.333496,4387.307617
49,4215.512695,4509.615234,4219.102539,4385.128418,4426.153809,4402.051270,4371.538574,4385.256348
50,4214.102539,4507.692383,4217.820313,4382.692383,4424.871582,4397.820313,4369.102539,4382.051270
51,4213.461426,4505.512695,4218.846191,4378.205078,4422.692383,4395.384766,4366.666504,4378.077148
52,4213.589844,4503.589844,4221.794922,4373.846191,4420.000000,4394.871582,4364.871582,4374.230957
53,4213.974121,4503.077148,4224.743652,4372.307617,4417.179688,4395.128418,4364.358887,4371.538574
54,4214.743652,4504.743652,4226.794922,4375.897461,4415.128418,4395.641113,4364.743652,4371.666504
55,4216.794922,4509.230957,4227.563965,4383.974121,4414.743652,4396.410156,4364.743652,4375.641113
56,4220.128418,4515.512695,4227.692383,4393.333496,4415.769043,4397.692383,4362.820313,4382.307617
57,4223.589844,4521.794922,4228.077148,4399.487305,4416.922852,4399.358887,4359.487305,4389.102539
58,4226.282227,4525.128418,4229.102539,4399.615234,4417.051270,4400.641113,4356.538574,4392.948730
59,4227.563965,4524.230957,4230.256348,4394.487305,4416.025879,4401.538574,4355.897461,4392.820313
60,4228.205078,4521.153809,4231.025879,4387.948730,4415.384766,4401.794922,4357.948730,4389.871582
61,4228.846191,4519.487305,4231.410156,4384.615234,4416.538574,4402.307617,4361.666504,4386.794922
62,4230.000000,4521.538574,4231.538574,4386.153809,4420.512695,4403.717773,4364.871582,4386.025879
63,4231.666504,4526.410156,4231.410156,4390.256348,4425.512695,4405.769043,4366.282227,4387.563965
64,4232.436035,4530.384766,4230.641113,4392.820313,4428.846191,4407.051270,4365.897461,4389.487305
65,4231.794922,4531.025879,4229.358887,4391.410156,4428.077148,4406.538574,4364.743652,4389.487305
66,4230.128418,4528.717773,4227.948730,4387.436035,4423.846191,4404.230957,4363.974121,4387.179688
67,4229.358887,4526.282227,4227.436035,4383.974121,4418.461426,4401.794922,4363.974121,4384.230957
68,4231.410156,4527.051270,4228.333496,4384.102539,4414.743652,4400.769043,4364.615234,4382.692383
69,4236.538574,4531.922852,4231.153809,4388.589844,4413.974121,4401.794922,4365.512695,4383.717773
70,4243.461426,4538.717773,4234.743652,4395.256348,4415.384766,4403.589844,4366.666504,4386.025879
71,4248.974121,4543.717773,4237.307617,4400.641113,4416.922852,4404.358887,4367.820313,4387.179688
72,4250.769043,4544.487305,4237.820313,4402.563965,4416.922852,4402.563965,4368.717773,4385.897461
73,4248.461426,4541.025879,4236.153809,4401.025879,4415.256348,4398.333496,4369.230957,4382.179688
74,4243.717773,4535.256348,4233.589844,4396.922852,4412.692383,4392.820313,4369.230957,4377.436035
75,4238.461426,4529.743652,4231.410156,4391.794922,4410.512695,4387.563965,4369.230957,4373.205078
76,4234.102539,4525.897461,4230.256348,4386.666504,4409.230957,4383.461426,4369.615234,4369.743652
77,4231.538574,4523.846191,4230.128418,4383.077148,4409.615234,4381.282227,4370.897461,4367.563965
78,4231.153809,4522.692383,4230.512695,4381.922852,4411.794922,4380.769043,4372.563965,4366.922852
79,4232.051270,4521.922852,4230.512695,4382.820313,4415.128418,4381.922852,4373.974121,4367.948730
80,4232.563965,4521.025879,4229.743652,4385.128418,4418.461426,4384.230957,4373.846191,4369.871582
81,4231.794922,4520.641113,4228.589844,4386.794922,4420.000000,4386.922852,4372.307617,4371.794922
82,4230.128418,4520.769043,4227.820313,4386.410156,4419.230957,4389.102539,4370.256348,4372.436035
83,4228.974121,4521.153809,4227.820313,4383.717773,4416.666504,4390.000000,4368.974121,4371.025879
84,4228.974121,4520.897461,4228.333496,4380.256348,4414.230957,4388.717773,4369.102539,4368.333496
85,4229.615234,4519.871582,4229.102539,4378.333496,4413.589844,4386.282227,4369.871582,4366.025879
86,4229.615234,4518.461426,4229.871582,4379.102539,4415.000000,4384.102539,4369.871582,4366.025879
87,4228.461426,4517.179688,4230.256348,4381.666504,4416.922852,4383.077148,4367.948730,4368.333496
88,4225.769043,4515.897461,4230.256348,4383.717773,4417.563965,4382.692383,4364.358887,4371.153809
89,4221.666504,4513.461426,4229.615234,4383.205078,4415.769043,4381.794922,4360.512695,4371.538574
90,4216.282227,4508.077148,4227.436035,4379.102539,4412.051270,4379.230957,4357.051270,4368.077148
91,4210.769043,4499.871582,4223.846191,4372.692383,4408.077148,4375.512695,4354.102539,4362.179688
92,4207.051270,4491.794922,4220.000000,4367.051270,4405.897461,4372.436035,4352.051270,4357.436035
93,4206.794922,4488.846191,4217.563965,4365.769043,4406.666504,4373.205078,4352.051270,4357.692383
94,4210.000000,4493.461426,4217.692383,4370.128418,4409.871582,4378.333496,4355.128418,4363.717773
95,4214.615234,4502.820313,4219.487305,4377.820313,4413.846191,4385.769043,4360.641113,4372.563965
96,4217.307617,4510.641113,4220.641113,4384.230957,4416.153809,4390.769043,4365.641113,4379.230957
97,4216.153809,4511.666504,4219.871582,4384.743652,4415.897461,4390.256348,4367.307617,4379.871582
98,4211.666504,4505.384766,4217.307617,4379.358887,4413.846191,4384.358887,4364.871582,4374.487305
99,4206.153809,4496.153809,4215.384766,4371.666504,4411.922852,4377.051270,4360.512695,4366.794922
100,4202.307617,4490.128418,4215.897461,4366.794922,4412.179688,4373.205078,4357.179688,4362.051270
101,4201.666504,4490.000000,4218.846191,4366.794922,4415.128418,4374.871582,4357.563965,4362.692383
102,4203.589844,4494.358887,4221.794922,4369.615234,4418.974121,4380.000000,4360.769043,4367.179688
103,4205.769043,4497.820313,4222.179688,4370.384766,4420.897461,4383.974121,4363.717773,4370.769043
104,4205.256348,4496.282227,4219.102539,4366.410156,4418.717773,4383.717773,4362.820313,4369.743652
105,4201.922852,4490.512695,4214.102539,4359.102539,4413.333496,4379.615234,4357.948730,4364.358887
106,4197.820313,4485.000000,4210.641113,4352.948730,4408.077148,4375.128418,4352.948730,4358.333496
107,4196.282227,4483.846191,4211.153809,4352.307617,4406.025879,4374.102539,4352.179688,4355.897461
108,4198.589844,4487.820313,4215.256348,4357.436035,4407.692383,4377.051270,4356.666504,4358.717773
109,4203.589844,4494.358887,4220.128418,4364.615234,4411.025879,4382.436035,4362.948730,4364.615234
110,4209.102539,4500.000000,4222.563965,4369.358887,4413.077148,4387.563965,4366.410156,4370.000000
111,4213.589844,4502.948730,4222.051270,4369.871582,4412.692383,4390.384766,4365.000000,4371.794922
112,4215.897461,4503.333496,4220.512695,4367.948730,4411.025879,4390.641113,4361.025879,4370.000000
113,4215.641113,4502.948730,4220.000000,4366.410156,4410.000000,4389.358887,4358.589844,4366.922852
114,4213.846191,4503.333496,4221.282227,4366.538574,4410.769043,4387.307617,4360.512695,4365.384766
115,4212.948730,4504.871582,4223.461426,4368.205078,4412.948730,4385.641113,4366.025879,4366.282227
116,4214.358887,4506.666504,4225.384766,4370.128418,4415.384766,4385.000000,4372.307617,4368.589844
117,4217.436035,4507.179688,4226.025879,4370.769043,4416.282227,4385.000000,4376.282227,4370.256348
118,4219.102539,4504.615234,4224.743652,4368.846191,4415.384766,4384.230957,4376.922852,4369.102539
119,4216.922852,4498.974121,4222.051270,4363.846191,4412.948730,4381.282227,4374.871582,4364.615234
120,4211.538574,4492.179688,4218.717773,4356.794922,4410.384766,4376.282227,4372.307617,4358.461426
121,4206.153809,4487.692383,4216.666504,4350.384766,4409.102539,4371.410156,4371.025879,4353.461426
122,4204.615234,4487.692383,4217.051270,4347.820313,4409.615234,4369.615234,4371.410156,4352.051270
123,4208.333496,4491.922852,4219.743652,4351.025879,4411.794922,4372.436035,4372.692383,4355.641113
124,4215.256348,4497.563965,4223.077148,4358.717773,4414.615234,4378.077148,4374.230957,4362.436035
125,4221.282227,4501.153809,4225.000000,4366.922852,4417.051270,4383.333496,4375.641113,4368.846191
126,4222.692383,4500.641113,4224.230957,4370.897461,4417.820313,4385.000000,4376.410156,4371.025879
127,4218.333496,4496.153809,4220.897461,4368.077148,4416.538574,4381.666504,4375.128418,4367.692383
128,4210.769043,4490.256348,4216.794922,4360.000000,4413.717773,4375.256348,4371.410156,4361.153809
129,4204.743652,4486.282227,4213.589844,4351.538574,4411.410156,4369.487305,4367.307617,4355.641113
130,4203.717773,4486.538574,4213.077148,4347.692383,4411.153809,4368.333496,4365.897461,4354.615234
131,4207.948730,4490.384766,4215.256348,4350.000000,4413.461426,4372.051270,4368.461426,4358.461426
132,4213.974121,4494.743652,4218.461426,4355.384766,4416.922852,4377.307617,4373.333496,4364.743652
133,4217.307617,4496.538574,4219.743652,4359.230957,4419.615234,4380.256348,4377.179688,4369.230957
134,4216.538574,4495.256348,4218.589844,4358.974121,4420.512695,4379.358887,4377.563965,4369.487305
135,4213.205078,4492.563965,4216.410156,4356.025879,4419.615234,4376.282227,4374.871582,4366.410156
136,4210.384766,4491.025879,4215.769043,4353.333496,4417.563965,4374.230957,4371.794922,4362.948730
137,4210.384766,4491.922852,4217.563965,4353.846191,4415.128418,4375.000000,4370.897461,4361.794922
138,4213.974121,4494.230957,4220.512695,4357.179688,4413.333496,4378.333496,4372.436035,4363.589844
139,4219.102539,4496.025879,4222.563965,4361.282227,4412.307617,4382.436035,4374.615234,4367.051270
140,4222.820313,4495.641113,4222.436035,4363.077148,4412.179688,4384.871582,4375.000000,4369.358887
141,4222.179688,4493.077148,4220.512695,4360.384766,4411.922852,4383.333496,4372.563965,4367.948730
142,4217.820313,4488.974121,4218.717773,4353.717773,4411.153809,4377.692383,4368.589844,4362.692383
143,4213.461426,4485.000000,4218.974121,4346.410156,4409.871582,4370.128418,4365.769043,4355.512695
144,4212.820313,4482.692383,4221.410156,4342.179688,4408.846191,4363.846191,4365.769043,4349.358887
145,4216.794922,4483.205078,4225.512695,4343.205078,4408.974121,4361.922852,4368.205078,4347.051270
146,4223.846191,4487.051270,4229.615234,4348.974121,4410.512695,4365.000000,4370.769043,4349.487305
147,4230.769043,4493.333496,4232.436035,4357.307617,4413.077148,4371.153809,4372.179688,4355.641113
148,4234.487305,4500.512695,4233.205078,4365.256348,4415.384766,4377.948730,4371.794922,4362.692383
149,4234.358887,4506.025879,4231.794922,4370.128418,4415.641113,4383.333496,4370.384766,4368.333496
150,4231.922852,4508.333496,4229.230957,4371.282227,4413.717773,4386.025879,4368.333496,4371.282227
151,4229.743652,4507.563965,4227.563965,4370.384766,4411.153809,4386.410156,4366.282227,4372.436035
152,4229.358887,4506.282227,4227.436035,4370.384766,4410.128418,4386.282227,4365.384766,4373.461426
153,4230.384766,4506.922852,4228.717773,4373.333496,4411.666504,4387.307617,4366.794922,4375.641113
154,4230.769043,4509.871582,4229.487305,4378.205078,4414.871582,4389.743652,4369.743652,4378.333496
155,4228.461426,4512.563965,4228.205078,4381.282227,4417.307617,4391.538574,4371.922852,4379.871582
156,4222.820313,4511.538574,4224.230957,4378.846191,4417.051270,4390.256348,4371.153809,4378.461426
157,4215.769043,4505.769043,4219.230957,4371.025879,4414.102539,4385.512695,4367.307617,4373.846191
158,4210.512695,4497.307617,4215.128418,4361.153809,4411.025879,4379.358887,4362.436035,4367.692383
159,4209.102539,4489.871582,4213.333496,4353.077148,4409.743652,4374.102539,4359.102539,4361.922852
160,4210.897461,4485.897461,4213.461426,4348.974121,4410.384766,4370.897461,4358.205078,4357.692383
161,4212.948730,4486.153809,4214.487305,4348.461426,4411.153809,4369.743652,4358.974121,4355.256348
162,4213.717773,4489.487305,4216.153809,4350.769043,4411.153809,4370.384766,4360.769043,4355.128418
163,4213.846191,4494.487305,4219.358887,4354.871582,4411.282227,4372.820313,4363.717773,4358.077148
164,4215.384766,4499.615234,4224.230957,4360.384766,4413.205078,4376.538574,4367.820313,4363.077148
165,4219.871582,4503.461426,4229.743652,4365.897461,4417.307617,4379.487305,4372.820313,4367.436035
166,4226.153809,4505.641113,4233.974121,4369.743652,4422.051270,4379.871582,4377.051270,4368.717773
167,4230.897461,4506.538574,4235.512695,4370.769043,4425.000000,4377.563965,4379.102539,4366.666504
168,4231.922852,4507.179688,4234.487305,4369.230957,4425.000000,4374.743652,4378.461426,4363.333496
169,4228.846191,4507.179688,4232.307617,4366.794922,4422.179688,4373.846191,4375.512695,4361.153809
170,4224.102539,4505.769043,4230.128418,4365.256348,4417.692383,4375.384766,4372.307617,4361.794922
171,4219.743652,4502.563965,4227.820313,4364.615234,4412.692383,4377.563965,4369.871582,4364.487305
172,4216.794922,4498.717773,4224.615234,4364.743652,4407.948730,4378.077148,4368.461426,4367.051270
173,4215.256348,4495.641113,4220.897461,4365.128418,4403.846191,4376.538574,4367.563965,4367.692383
174,4215.128418,4495.512695,4218.717773,4365.897461,4401.794922,4373.974121,4366.538574,4366.538574
175,4216.153809,4498.461426,4219.358887,4367.436035,4402.820313,4372.563965,4366.025879,4365.128418
176,4218.333496,4503.461426,4222.820313,4370.128418,4407.179688,4374.102539,4367.179688,4365.769043
177,4222.179688,4508.205078,4227.563965,4373.461426,4413.205078,4378.333496,4370.128418,4369.230957
178,4227.307617,4510.897461,4231.538574,4376.538574,4417.948730,4382.820313,4373.717773,4373.846191
179,4232.051270,4511.153809,4233.077148,4377.692383,4419.230957,4384.871582,4375.512695,4376.794922
180,4233.974121,4509.615234,4232.179688,4376.666504,4416.282227,4383.205078,4374.487305,4376.025879
181,4231.666504,4507.820313,4229.871582,4373.846191,4411.410156,4379.358887,4371.282227,4372.307617
182,4226.538574,4506.410156,4227.563965,4371.025879,4408.205078,4376.025879,4367.563965,4368.077148
183,4222.436035,4505.512695,4226.282227,4369.358887,4408.717773,4374.230957,4365.256348,4365.641113
184,4221.666504,4504.743652,4226.538574,4368.974121,4411.922852,4373.589844,4365.128418,4365.384766
185,4224.102539,4504.102539,4227.820313,4369.358887,4415.000000,4373.077148,4366.794922,4366.025879
186,4227.307617,4503.717773,4229.487305,4369.743652,4415.641113,4372.179688,4368.717773,4366.410156
187,4230.000000,4504.102539,4231.153809,4370.128418,4413.974121,4371.666504,4370.128418,4366.282227
188,4231.922852,4505.256348,4232.563965,4371.025879,4412.436035,4372.948730,4371.410156,4366.282227
189,4233.589844,4507.307617,4233.717773,4372.948730,4413.205078,4376.282227,4373.717773,4366.794922
190,4234.871582,4509.358887,4234.230957,4375.256348,4416.922852,4380.384766,4376.666504,4368.077148
191,4234.743652,4510.512695,4233.461426,4376.282227,4420.897461,4383.461426,4378.589844,4369.230957
192,4231.922852,4509.487305,4230.769043,4374.487305,4421.922852,4383.589844,4377.051270,4368.846191
193,4226.538574,4505.000000,4225.641113,4369.102539,4417.692383,4380.641113,4371.666504,4366.025879
194,4219.743652,4497.051270,4219.487305,4360.897461,4409.615234,4375.769043,4364.487305,4361.025879
195,4213.717773,4488.077148,4214.871582,4353.461426,4401.538574,4371.410156,4358.461426,4355.769043
196,4211.025879,4482.820313,4214.487305,4351.538574,4398.077148,4370.512695,4356.538574,4353.077148
197,4213.077148,4484.358887,4219.230957,4357.436035,4400.769043,4374.230957,4359.358887,4355.000000
198,4217.948730,4492.179688,4226.282227,4368.589844,4407.948730,4380.769043,4365.000000,4360.512695
199,4221.666504,4501.282227,4230.897461,4377.948730,4414.615234,4386.153809,4370.000000,4366.410156
200,4220.897461,4506.282227,4230.512695,4380.000000,4416.922852,4387.820313,4370.897461,4369.487305
201,4216.538574,4504.743652,4225.897461,4374.230957,4413.717773,4386.025879,4367.051270,4368.589844
202,4211.922852,4498.461426,4220.256348,4364.743652,4407.820313,4383.205078,4361.282227,4365.128418
203,4210.256348,4491.922852,4216.922852,4357.563965,4403.077148,4381.922852,4357.692383,4361.282227
204,4211.666504,4488.461426,4216.794922,4356.153809,4401.666504,4382.948730,4357.948730,4358.589844
205,4214.230957,4489.487305,4218.333496,4360.769043,4403.589844,4385.769043,4361.153809,4357.948730
206,4215.128418,4493.205078,4220.000000,4367.820313,4407.051270,4388.846191,4364.615234,4359.102539
207,4212.948730,4496.538574,4220.128418,4372.051270,4409.358887,4390.128418,4365.769043,4360.769043
208,4207.948730,4496.666504,4218.589844,4370.384766,4407.820313,4388.974121,4363.589844,4361.153809
209,4202.307617,4493.589844,4216.282227,4364.102539,4402.563965,4385.897461,4359.358887,4359.743652
210,4199.487305,4489.615234,4214.615234,4357.820313,4396.538574,4383.077148,4355.256348,4357.436035
211,4201.410156,4487.948730,4214.615234,4355.769043,4393.461426,4381.794922,4353.974121,4356.025879
212,4207.051270,4488.974121,4216.153809,4358.589844,4395.000000,4382.436035,4355.897461,4356.410156
213,4212.948730,4491.025879,4217.820313,4363.461426,4400.384766,4383.589844,4359.743652,4357.692383
214,4216.153809,4492.436035,4218.846191,4366.666504,4406.538574,4383.846191,4362.307617,4358.717773
215,4216.025879,4493.333496,4219.102539,4366.794922,4410.000000,4382.436035,4362.051270,4358.461426
216,4214.358887,4494.743652,4219.230957,4364.615234,4409.358887,4380.256348,4359.358887,4357.179688
217,4212.820313,4496.922852,4219.487305,4362.436035,4405.769043,4378.717773,4356.666504,4355.897461
218,4212.307617,4499.102539,4219.487305,4361.410156,4401.410156,4378.589844,4355.769043,4355.256348
219,4212.436035,4500.000000,4219.358887,4360.897461,4398.589844,4379.871582,4357.051270,4355.512695
220,4212.948730,4499.487305,4219.358887,4360.000000,4398.333496,4381.794922,4358.974121,4356.538574
221,4213.846191,4498.333496,4219.615234,4358.205078,4399.871582,4383.461426,4359.615234,4357.692383
222,4214.615234,4497.563965,4219.743652,4356.538574,4401.153809,4384.487305,4358.205078,4358.461426
223,4214.102539,4497.692383,4218.717773,4356.282227,4400.256348,4384.487305,4355.000000,4358.077148
224,4211.538574,4498.077148,4216.794922,4358.205078,4397.436035,4384.102539,4351.538574,4357.436035
225,4207.692383,4497.948730,4214.615234,4361.922852,4394.615234,4384.615234,4350.000000,4357.692383
226,4204.615234,4496.794922,4213.461426,4365.256348,4394.230957,4386.282227,4351.025879,4359.743652
227,4203.205078,4494.487305,4213.333496,4366.153809,4396.282227,4388.205078,4353.333496,4362.051270
228,4203.205078,4491.666504,4213.846191,4363.461426,4398.077148,4388.717773,4354.871582,4362.051270
229,4203.333496,4489.358887,4214.102539,4358.461426,4397.563965,4386.794922,4354.102539,4358.717773
230,4202.563965,4488.077148,4214.230957,4353.717773,4394.358887,4382.948730,4351.666504,4353.333496
231,4201.153809,4487.820313,4214.615234,4351.410156,4390.256348,4379.358887,4349.487305,4348.717773
232,4200.641113,4488.333496,4215.512695,4352.563965,4387.948730,4377.948730,4349.743652,4347.820313
233,4203.205078,4489.487305,4217.179688,4356.666504,4389.358887,4379.871582,4352.563965,4351.282227
234,4208.846191,4491.538574,4218.717773,4361.666504,4393.717773,4384.358887,4356.282227,4356.922852
235,4214.615234,4493.205078,4219.615234,4364.871582,4398.205078,4388.717773,4358.846191,4361.153809
236,4216.410156,4493.077148,4219.102539,4364.230957,4400.000000,4390.769043,4358.846191,4361.282227
237,4212.307617,4490.641113,4217.563965,4360.000000,4398.589844,4389.358887,4356.666504,4357.436035
238,4204.743652,4487.179688,4215.641113,4354.358887,4395.897461,4386.153809,4354.102539,4352.948730
239,4198.589844,4484.615234,4214.230957,4350.384766,4394.230957,4383.974121,4352.948730,4350.769043
240,4197.820313,4484.615234,4213.974121,4350.641113,4394.230957,4384.743652,4353.461426,4352.307617
241,4202.692383,4487.563965,4215.000000,4355.512695,4395.384766,4388.589844,4355.384766,4356.410156
242,4209.871582,4492.307617,4216.538574,4362.563965,4396.666504,4393.974121,4357.436035,4360.512695
243,4215.641113,4496.282227,4217.820313,4367.563965,4397.307617,4398.589844,4358.974121,4362.179688
244,4217.307617,4497.179688,4218.205078,4367.563965,4397.563965,4400.512695,4359.615234,4360.769043
245,4215.512695,4495.128418,4218.205078,4363.205078,4397.563965,4399.487305,4359.358887,4358.077148
246,4212.692383,4493.205078,4218.717773,4358.589844,4397.051270,4396.922852,4358.461426,4356.025879
247,4212.051270,4494.102539,4220.384766,4358.077148,4396.153809,4395.000000,4357.436035,4356.282227
248,4214.230957,4498.461426,4222.692383,4362.436035,4395.512695,4395.256348,4357.179688,4358.846191
249,4217.820313,4504.102539,4224.615234,4368.717773,4396.025879,4398.077148,4357.820313,4362.563965
250,4219.743652,4506.794922,4224.615234,4371.922852,4397.307617,4401.282227,4359.358887,4364.487305
251,4217.820313,4502.820313,4221.922852,4368.077148,4397.948730,4401.410156,4360.512695,4361.922852
252,4211.410156,4492.436035,4217.307617,4357.436035,4396.538574,4396.538574,4360.256348,4354.358887
253,4203.461426,4479.615234,4213.205078,4344.487305,4393.077148,4388.205078,4357.692383,4344.487305
254,4197.563965,4470.000000,4211.538574,4335.128418,4389.102539,4380.641113,4353.077148,4336.794922
255,4196.538574,4467.179688,4212.692383,4333.461426,4386.410156,4377.948730,4348.333496,4335.000000
256,4200.128418,4471.922852,4215.384766,4338.846191,4386.153809,4381.922852,4345.897461,4339.615234
257,4206.538574,4481.410156,4217.948730,4348.589844,4388.461426,4390.641113,4347.179688,4347.948730
258,4213.205078,4491.666504,4219.871582,4358.461426,4392.436035,4400.000000,4351.538574,4356.025879
259,4217.563965,4499.102539,4220.897461,4365.128418,4396.282227,4405.512695,4356.282227,4360.128418
260,4218.461426,4501.538574,4220.769043,4366.794922,4398.333496,4405.641113,4358.205078,4359.102539
261,4216.538574,4499.743652,4219.487305,4363.589844,4397.307617,4402.051270,4356.282227,4354.871582
262,4213.846191,4495.641113,4216.922852,4357.948730,4394.358887,4398.333496,4352.179688,4350.512695
263,4212.179688,4491.794922,4214.358887,4352.692383,4391.025879,4396.794922,4348.717773,4348.205078
264,4212.051270,4489.743652,4213.077148,4349.743652,4388.974121,4397.307617,4348.077148,4348.205078
265,4212.820313,4489.102539,4213.589844,4349.102539,4388.846191,4397.948730,4350.000000,4349.615234
266,4213.974121,4488.589844,4215.384766,4349.615234,4390.000000,4397.948730,4353.077148,4351.025879
267,4215.512695,4488.077148,4217.692383,4350.641113,4391.538574,4398.461426,4355.384766,4352.179688
268,4217.436035,4489.487305,4219.230957,4352.563965,4392.307617,4400.512695,4356.025879,4353.589844
269,4219.871582,4494.230957,4219.743652,4356.282227,4392.051270,4404.487305,4355.256348,4355.512695
270,4222.179688,4501.153809,4219.230957,4361.410156,4391.410156,4409.102539,4353.717773,4357.307617
271,4223.333496,4506.538574,4218.205078,4365.897461,4390.769043,4412.307617,4352.051270,4358.077148
272,4222.436035,4507.436035,4217.179688,4367.692383,4391.153809,4413.333496,4351.282227,4357.820313
273,4219.743652,4504.230957,4216.794922,4366.538574,4393.077148,4412.436035,4352.307617,4357.948730
274,4216.153809,4499.102539,4216.922852,4363.846191,4396.153809,4410.897461,4355.128418,4359.102539
275,4211.922852,4493.846191,4216.666504,4360.512695,4398.589844,4409.102539,4358.077148,4360.256348
276,4207.563965,4489.102539,4215.128418,4356.282227,4398.461426,4406.410156,4359.230957,4359.230957
