,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
158,4228.461426,4522.307617,4246.538574,4323.461426,4434.358887,4457.820313,4424.487305,4422.692383
159,4228.077148,4523.077148,4248.333496,4325.512695,4440.256348,4458.846191,4433.205078,4423.461426
160,4229.487305,4523.846191,4251.922852,4329.358887,4445.256348,4460.256348,4443.974121,4423.077148
161,4231.794922,4523.974121,4255.128418,4332.563965,4446.282227,4461.794922,4449.358887,4422.436035
162,4233.205078,4524.102539,4256.410156,4333.846191,4444.230957,4462.563965,4447.179688,4422.563965
163,4233.077148,4525.000000,4256.410156,4333.077148,4442.051270,4462.179688,4441.282227,4423.974121
164,4231.922852,4526.538574,4256.538574,4331.282227,4441.794922,4460.128418,4438.589844,4425.512695
165,4231.025879,4527.692383,4258.205078,4329.358887,4443.461426,4457.179688,4442.820313,4425.641113
166,4231.025879,4527.307617,4260.769043,4328.461426,4445.641113,4453.974121,4451.282227,4423.974121
167,4231.922852,4525.641113,4261.922852,4328.589844,4446.538574,4451.282227,4456.666504,4422.051270
168,4232.436035,4522.948730,4260.000000,4328.589844,4445.384766,4448.333496,4453.589844,4422.051270
169,4231.922852,4520.000000,4255.384766,4327.051270,4442.948730,4444.102539,4442.436035,4424.615234
170,4229.871582,4517.307617,4251.025879,4323.589844,4441.025879,4438.974121,4429.358887,4429.487305
171,4227.307617,4516.025879,4249.487305,4320.641113,4441.794922,4434.871582,4422.692383,4435.384766
172,4225.897461,4517.436035,4251.538574,4321.025879,4445.000000,4433.589844,4426.410156,4440.897461
173,4226.666504,4521.410156,4255.897461,4325.256348,4448.461426,4434.871582,4437.436035,4445.000000
174,4229.743652,4526.153809,4260.000000,4331.282227,4449.358887,4436.153809,4448.205078,4446.794922
175,4233.205078,4529.358887,4261.922852,4335.000000,4447.820313,4434.743652,4451.794922,4446.794922
176,4235.000000,4529.871582,4261.282227,4334.230957,4446.666504,4431.025879,4447.051270,4446.025879
177,4234.358887,4528.589844,4259.487305,4329.743652,4448.205078,4427.436035,4439.487305,4446.282227
178,4232.436035,4526.922852,4258.717773,4325.769043,4452.436035,4426.410156,4436.282227,4447.436035
179,4231.666504,4527.051270,4259.871582,4326.025879,4457.692383,4428.205078,4440.897461,4449.230957
180,4233.461426,4530.000000,4262.307617,4331.153809,4461.794922,4430.512695,4450.128418,4450.641113
181,4236.794922,4534.743652,4264.615234,4338.333496,4463.974121,4431.410156,4457.563965,4451.794922
182,4239.487305,4538.461426,4265.256348,4342.692383,4465.128418,4430.384766,4459.230957,4452.436035
183,4240.128418,4539.102539,4264.358887,4341.666504,4465.128418,4428.974121,4455.384766,4452.436035
184,4238.589844,4536.282227,4262.307617,4335.512695,4463.589844,4428.717773,4448.717773,4452.179688
185,4236.153809,4532.179688,4259.743652,4327.820313,4460.641113,4430.256348,4442.692383,4451.794922
186,4234.230957,4529.230957,4258.205078,4322.692383,4458.205078,4432.179688,4439.230957,4451.538574
187,4233.846191,4528.205078,4258.461426,4321.666504,4458.589844,4432.820313,4438.846191,4450.897461
188,4235.256348,4529.487305,4260.769043,4324.358887,4463.461426,4432.179688,4440.897461,4450.256348
189,4237.948730,4532.692383,4263.846191,4328.717773,4471.538574,4431.922852,4444.230957,4450.128418
190,4240.512695,4536.666504,4265.769043,4332.948730,4478.846191,4433.205078,4447.692383,4451.153809
191,4241.282227,4539.358887,4265.384766,4335.512695,4480.128418,4435.897461,4449.487305,4452.692383
192,4239.871582,4539.230957,4263.333496,4335.897461,4473.589844,4438.333496,4448.461426,4453.333496
193,4236.794922,4536.410156,4261.282227,4333.974121,4462.692383,4439.102539,4444.743652,4452.692383
194,4233.846191,4532.820313,4260.384766,4330.512695,4455.128418,4438.077148,4440.128418,4451.153809
195,4231.922852,4530.256348,4261.025879,4326.794922,4456.410156,4435.769043,4437.692383,4449.743652
196,4231.410156,4529.358887,4262.051270,4324.615234,4465.256348,4433.589844,4439.743652,4448.589844
197,4231.666504,4530.128418,4262.563965,4324.871582,4474.615234,4432.563965,4445.897461,4447.820313
198,4231.922852,4531.538574,4263.205078,4328.077148,4478.974121,4433.461426,4453.846191,4448.077148
199,4232.051270,4533.077148,4264.871582,4332.820313,4478.846191,4435.384766,4460.897461,4449.871582
200,4233.077148,4534.871582,4267.948730,4337.307617,4478.589844,4436.794922,4464.743652,4452.692383
201,4235.769043,4536.666504,4271.153809,4338.974121,4480.769043,4436.922852,4464.743652,4454.871582
202,4239.743652,4537.563965,4272.436035,4336.794922,4483.333496,4435.769043,4461.025879,4454.615234
203,4242.563965,4535.897461,4270.512695,4331.153809,4482.563965,4433.077148,4454.743652,4450.641113
204,4241.922852,4531.410156,4266.410156,4324.358887,4476.922852,4429.743652,4447.051270,4443.846191
205,4238.077148,4526.153809,4262.436035,4319.871582,4469.102539,4426.794922,4440.128418,4437.179688
206,4234.102539,4522.820313,4260.384766,4319.615234,4464.358887,4425.769043,4436.666504,4433.461426
207,4233.333496,4522.948730,4260.769043,4322.948730,4465.769043,4426.922852,4438.589844,4433.717773
208,4235.769043,4525.000000,4262.692383,4327.563965,4472.563965,4428.589844,4444.615234,4435.641113
209,4238.846191,4526.282227,4264.358887,4330.897461,4479.743652,4428.333496,4451.282227,4436.153809
210,4239.615234,4525.000000,4265.000000,4331.282227,4482.563965,4425.256348,4454.615234,4433.846191
211,4237.051270,4521.794922,4264.358887,4328.589844,4479.358887,4421.666504,4452.820313,4429.230957
212,4233.077148,4518.333496,4262.051270,4323.717773,4471.922852,4420.384766,4447.051270,4424.230957
213,4230.256348,4516.410156,4257.948730,4318.589844,4464.230957,4422.179688,4440.256348,4420.897461
214,4229.743652,4516.410156,4252.948730,4314.871582,4459.102539,4425.256348,4435.384766,4419.615234
215,4230.512695,4517.820313,4248.717773,4313.974121,4457.948730,4427.692383,4434.102539,4419.871582
216,4231.410156,4519.615234,4247.563965,4315.769043,4461.282227,4428.333496,4437.179688,4420.641113
217,4232.179688,4521.922852,4251.025879,4319.615234,4468.974121,4427.692383,4444.230957,4421.153809
218,4233.717773,4525.256348,4258.077148,4324.743652,4479.230957,4427.436035,4453.717773,4421.282227
219,4236.794922,4528.461426,4265.384766,4329.743652,4488.461426,4428.461426,4462.179688,4420.769043
220,4240.128418,4529.487305,4269.358887,4332.948730,4491.410156,4430.512695,4465.384766,4419.871582
221,4241.666504,4527.307617,4268.717773,4333.077148,4486.153809,4432.436035,4460.897461,4418.974121
222,4239.743652,4523.077148,4265.128418,4329.871582,4475.769043,4432.820313,4451.153809,4418.717773
223,4235.512695,4519.615234,4261.794922,4325.512695,4467.436035,4431.410156,4441.666504,4419.230957
224,4231.410156,4518.333496,4261.025879,4323.077148,4466.922852,4429.230957,4438.077148,4420.384766
225,4230.128418,4519.487305,4262.692383,4324.358887,4474.230957,4427.692383,4442.051270,4421.538574
226,4232.307617,4522.179688,4265.128418,4328.077148,4484.615234,4427.820313,4451.282227,4422.436035
227,4236.410156,4525.128418,4267.051270,4331.282227,4491.794922,4429.871582,4460.000000,4423.333496
228,4239.102539,4526.666504,4267.563965,4331.666504,4491.922852,4432.436035,4463.333496,4424.102539
229,4238.717773,4525.769043,4266.794922,4328.717773,4485.769043,4433.846191,4459.743652,4425.000000
230,4236.153809,4522.307617,4265.256348,4323.974121,4477.692383,4433.333496,4452.436035,4425.384766
231,4233.974121,4518.333496,4263.077148,4320.256348,4472.692383,4431.410156,4445.641113,4425.256348
232,4233.589844,4516.153809,4260.897461,4320.000000,4472.436035,4429.230957,4442.948730,4424.743652
233,4234.615234,4517.051270,4259.358887,4323.333496,4475.128418,4428.333496,4443.846191,4424.487305
234,4236.282227,4520.000000,4259.230957,4327.948730,4477.692383,4429.102539,4446.025879,4424.358887
235,4237.692383,4523.589844,4260.384766,4330.512695,4478.077148,4431.282227,4446.410156,4424.487305
236,4238.461426,4526.025879,4261.922852,4329.871582,4476.282227,4433.333496,4443.846191,4424.615234
237,4238.461426,4525.897461,4263.205078,4327.179688,4473.717773,4433.846191,4440.256348,4424.102539
238,4238.461426,4523.333496,4263.717773,4324.487305,4472.307617,4432.436035,4439.487305,4422.692383
239,4239.230957,4520.256348,4264.230957,4323.077148,4472.692383,4430.769043,4444.615234,4421.025879
240,4241.282227,4519.358887,4265.000000,4323.589844,4474.102539,4430.512695,4454.615234,4420.128418
241,4243.333496,4521.922852,4266.153809,4325.897461,4475.128418,4431.794922,4464.358887,4420.256348
242,4243.846191,4525.512695,4266.666504,4328.589844,4475.000000,4432.563965,4468.077148,4420.641113
243,4242.820313,4527.307617,4265.769043,4330.256348,4474.230957,4431.794922,4462.948730,4420.128418
244,4240.897461,4526.794922,4263.461426,4330.128418,4473.205078,4430.256348,4451.282227,4419.358887
245,4239.102539,4526.025879,4260.897461,4328.717773,4472.307617,4430.000000,4438.589844,4419.487305
246,4237.948730,4526.153809,4259.358887,4326.666504,4472.179688,4432.051270,4430.512695,4420.897461
247,4238.077148,4527.179688,4259.615234,4325.000000,4473.077148,4435.769043,4429.358887,4422.948730
248,4239.358887,4527.820313,4261.025879,4323.846191,4475.897461,4438.717773,4434.102539,4424.487305
249,4241.538574,4528.333496,4262.692383,4323.077148,4480.769043,4439.230957,4442.051270,4425.256348
250,4243.205078,4529.230957,4263.974121,4322.820313,4487.051270,4437.436035,4450.897461,4425.641113
251,4243.846191,4530.897461,4264.615234,4323.461426,4492.563965,4435.128418,4458.589844,4425.769043
252,4242.948730,4532.692383,4264.358887,4325.641113,4494.358887,4434.102539,4462.692383,4426.025879
253,4241.025879,4533.333496,4263.077148,4328.974121,4491.538574,4434.743652,4461.153809,4426.025879
254,4238.717773,4531.666504,4260.897461,4332.051270,4486.025879,4436.025879,4454.743652,4425.512695
255,4237.179688,4527.820313,4258.717773,4333.461426,4481.538574,4436.538574,4447.692383,4424.487305
256,4236.922852,4523.717773,4258.205078,4332.436035,4481.025879,4435.384766,4445.128418,4423.461426
257,4238.077148,4521.794922,4260.128418,4329.743652,4484.358887,4433.461426,4448.589844,4422.820313
258,4240.128418,4522.820313,4263.717773,4326.538574,4489.358887,4431.794922,4455.641113,4422.436035
259,4242.051270,4525.000000,4267.307617,4324.230957,4493.461426,4430.897461,4460.897461,4421.922852
260,4242.563965,4525.769043,4268.717773,4323.846191,4494.615234,4430.897461,4460.641113,4421.153809
261,4241.538574,4523.974121,4267.307617,4325.256348,4492.563965,4431.922852,4454.487305,4420.384766
262,4240.000000,4520.897461,4264.102539,4327.179688,4488.974121,4433.846191,4445.769043,4420.256348
263,4238.333496,4518.333496,4261.153809,4327.307617,4486.538574,4435.769043,4439.230957,4420.769043
264,4236.922852,4517.307617,4260.384766,4324.615234,4487.051270,4436.025879,4438.205078,4420.512695
265,4235.641113,4517.436035,4261.666504,4319.871582,4489.615234,4433.589844,4442.307617,4418.846191
266,4234.487305,4517.820313,4263.205078,4315.000000,4491.538574,4429.102539,4448.461426,4415.897461
267,4233.589844,4516.922852,4262.820313,4311.410156,4491.025879,4425.000000,4453.461426,4412.948730
268,4233.333496,4515.384766,4260.769043,4310.384766,4489.487305,4423.717773,4456.282227,4411.538574
269,4233.974121,4514.358887,4259.102539,4311.666504,4490.641113,4426.410156,4458.077148,4412.436035
270,4235.384766,4515.128418,4259.615234,4313.717773,4496.410156,4431.410156,4459.230957,4415.256348
271,4236.538574,4516.538574,4261.666504,4314.743652,4504.358887,4435.769043,4458.589844,4417.948730
272,4236.153809,4516.922852,4263.077148,4314.230957,4508.974121,4436.410156,4454.871582,4418.077148
273,4234.743652,4515.769043,4261.794922,4312.820313,4506.153809,4433.461426,4448.974121,4415.641113
274,4233.717773,4514.487305,4258.461426,4312.692383,4497.436035,4430.128418,4443.461426,4412.563965
275,4234.871582,4514.871582,4255.769043,4314.487305,4488.461426,4429.487305,4440.256348,4411.922852
276,4237.692383,4517.051270,4256.153809,4317.692383,4485.512695,4432.820313,4439.358887,4414.487305
