,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
44,4178.205078,4482.948730,4145.384766,4423.077148,4330.769043,4353.717773,4281.794922,4362.692383
45,4173.077148,4493.589844,4141.666504,4429.487305,4321.538574,4345.384766,4277.563965,4349.358887
46,4171.922852,4511.410156,4144.102539,4439.615234,4315.641113,4339.102539,4269.358887,4336.410156
47,4176.282227,4525.000000,4153.077148,4446.794922,4315.769043,4339.358887,4264.102539,4333.205078
48,4184.230957,4525.000000,4164.743652,4445.769043,4321.922852,4346.025879,4267.820313,4342.820313
49,4192.948730,4511.025879,4175.641113,4437.307617,4332.436035,4356.538574,4281.666504,4361.025879
50,4200.512695,4492.563965,4183.717773,4426.922852,4345.256348,4366.922852,4300.384766,4379.743652
51,4205.641113,4482.179688,4188.461426,4421.666504,4356.538574,4373.974121,4315.000000,4391.282227
52,4207.051270,4487.436035,4189.615234,4424.358887,4361.025879,4374.487305,4319.102539,4390.256348
53,4204.230957,4505.641113,4186.922852,4432.692383,4355.512695,4368.077148,4312.948730,4376.538574
54,4199.358887,4526.153809,4181.410156,4441.410156,4342.692383,4357.051270,4304.102539,4355.000000
55,4195.384766,4537.948730,4175.128418,4445.641113,4330.128418,4345.769043,4301.410156,4334.743652
56,4194.102539,4535.384766,4170.769043,4443.333496,4325.641113,4338.717773,4308.589844,4324.615234
57,4195.128418,4521.153809,4170.000000,4435.897461,4331.282227,4337.820313,4321.153809,4328.077148
58,4197.436035,4503.717773,4172.436035,4427.307617,4342.307617,4342.307617,4330.897461,4341.282227
59,4199.743652,4491.794922,4175.769043,4421.794922,4351.025879,4348.333496,4332.563965,4355.384766
60,4200.769043,4489.743652,4177.051270,4421.538574,4352.692383,4351.922852,4327.436035,4362.179688
61,4199.743652,4495.512695,4175.128418,4425.256348,4347.563965,4351.153809,4321.153809,4358.205078
62,4197.563965,4503.846191,4171.410156,4429.871582,4340.128418,4347.307617,4317.307617,4346.794922
63,4195.897461,4510.000000,4168.333496,4432.820313,4335.000000,4343.333496,4315.128418,4335.641113
64,4195.641113,4512.692383,4167.051270,4433.589844,4334.487305,4342.051270,4311.282227,4332.179688
65,4196.025879,4512.436035,4168.077148,4432.563965,4338.333496,4344.102539,4304.230957,4338.589844
66,4196.153809,4510.384766,4170.384766,4430.769043,4343.589844,4348.461426,4296.153809,4351.025879
67,4195.769043,4508.205078,4173.077148,4429.358887,4347.051270,4352.948730,4291.282227,4362.307617
68,4195.128418,4507.820313,4174.743652,4428.974121,4345.384766,4355.000000,4292.563965,4365.769043
69,4193.205078,4510.512695,4173.589844,4430.384766,4337.948730,4353.077148,4298.974121,4359.871582
70,4189.487305,4516.282227,4168.846191,4433.461426,4327.307617,4347.692383,4306.153809,4348.077148
71,4185.641113,4523.589844,4162.051270,4437.563965,4319.102539,4341.794922,4310.128418,4337.051270
72,4184.102539,4529.615234,4156.666504,4441.794922,4318.717773,4339.230957,4310.384766,4332.820313
73,4186.282227,4531.666504,4155.897461,4444.230957,4327.179688,4342.179688,4309.743652,4337.436035
74,4190.384766,4528.589844,4160.512695,4443.717773,4340.128418,4349.230957,4310.512695,4348.333496
75,4194.102539,4522.051270,4167.436035,4440.769043,4350.128418,4356.025879,4311.153809,4359.102539
76,4195.897461,4515.769043,4172.563965,4437.179688,4352.436035,4358.589844,4309.102539,4363.974121
77,4195.128418,4513.077148,4173.077148,4435.000000,4347.820313,4356.153809,4303.461426,4360.897461
78,4192.051270,4514.871582,4169.871582,4435.000000,4341.666504,4350.512695,4297.307617,4352.436035
79,4188.077148,4518.974121,4165.512695,4436.666504,4338.589844,4345.000000,4295.897461,4343.717773
80,4185.128418,4522.051270,4163.333496,4438.333496,4339.871582,4341.794922,4302.563965,4338.589844
81,4184.615234,4521.666504,4164.743652,4437.948730,4344.102539,4341.538574,4315.128418,4338.717773
82,4186.794922,4518.333496,4168.717773,4435.384766,4348.846191,4343.205078,4327.307617,4342.563965
83,4190.000000,4514.871582,4172.307617,4432.563965,4352.563965,4344.871582,4333.205078,4346.922852
84,4191.922852,4513.461426,4171.794922,4430.384766,4353.846191,4344.487305,4330.897461,4347.948730
85,4190.512695,4512.307617,4166.025879,4428.205078,4351.282227,4340.512695,4323.461426,4343.333496
86,4184.871582,4508.077148,4157.436035,4423.717773,4344.487305,4333.846191,4315.897461,4334.102539
87,4176.922852,4499.358887,4150.384766,4416.282227,4335.256348,4326.794922,4311.025879,4324.871582
88,4170.897461,4488.846191,4148.461426,4407.820313,4327.307617,4322.692383,4309.487305,4320.128418
89,4170.769043,4481.794922,4152.692383,4402.563965,4324.743652,4324.230957,4309.871582,4321.922852
90,4176.282227,4482.179688,4160.641113,4402.948730,4328.717773,4330.897461,4310.897461,4328.846191
91,4183.461426,4490.000000,4167.948730,4409.358887,4335.769043,4338.974121,4311.153809,4336.282227
92,4187.820313,4501.410156,4171.410156,4418.333496,4340.641113,4343.846191,4310.641113,4338.974121
93,4187.563965,4510.769043,4170.256348,4425.769043,4340.512695,4342.307617,4309.358887,4334.102539
94,4183.077148,4513.205078,4166.922852,4427.948730,4337.179688,4335.512695,4308.717773,4323.589844
95,4176.922852,4507.948730,4164.358887,4424.230957,4334.102539,4327.563965,4310.000000,4313.205078
96,4172.436035,4499.230957,4164.230957,4417.692383,4333.333496,4322.948730,4313.717773,4308.205078
97,4172.436035,4493.717773,4165.897461,4413.717773,4334.358887,4323.589844,4319.102539,4310.512695
98,4177.307617,4495.769043,4167.820313,4416.410156,4336.282227,4328.461426,4324.743652,4317.948730
99,4183.974121,4504.871582,4169.230957,4424.871582,4339.615234,4333.846191,4329.358887,4325.769043
100,4188.461426,4515.641113,4170.000000,4433.846191,4345.897461,4336.153809,4331.922852,4329.487305
101,4189.102539,4522.307617,4170.384766,4438.077148,4354.743652,4334.102539,4331.922852,4327.307617
102,4186.922852,4521.794922,4170.256348,4435.897461,4362.692383,4329.615234,4329.615234,4321.153809
103,4183.589844,4515.384766,4169.871582,4429.871582,4365.128418,4326.282227,4325.897461,4315.512695
104,4181.025879,4508.461426,4170.128418,4424.743652,4360.384766,4327.051270,4321.794922,4313.717773
105,4180.512695,4506.538574,4171.282227,4424.230957,4350.897461,4332.051270,4317.948730,4316.153809
106,4181.922852,4510.897461,4172.948730,4428.333496,4342.051270,4338.717773,4315.897461,4320.000000
107,4182.692383,4517.692383,4173.333496,4433.461426,4338.077148,4343.589844,4316.153809,4321.538574
108,4180.641113,4521.153809,4170.641113,4435.000000,4339.230957,4344.487305,4318.461426,4318.974121
109,4175.897461,4517.307617,4164.871582,4430.769043,4342.436035,4341.666504,4321.153809,4314.102539
110,4171.410156,4508.077148,4158.461426,4422.692383,4344.230957,4337.820313,4322.692383,4310.897461
111,4170.000000,4498.205078,4154.487305,4415.512695,4343.974121,4336.153809,4322.820313,4311.922852
112,4171.922852,4492.563965,4155.128418,4412.692383,4343.333496,4338.205078,4321.538574,4316.666504
113,4175.128418,4492.948730,4158.717773,4414.743652,4343.846191,4342.436035,4318.846191,4321.666504
114,4176.922852,4497.563965,4161.282227,4418.589844,4345.128418,4345.128418,4314.615234,4323.077148
115,4175.641113,4502.436035,4159.358887,4420.897461,4344.743652,4343.205078,4309.358887,4318.846191
116,4171.666504,4503.974121,4152.820313,4419.230957,4341.794922,4336.794922,4305.256348,4310.769043
117,4167.051270,4500.512695,4145.256348,4413.974121,4338.205078,4329.230957,4303.717773,4303.589844
118,4165.000000,4493.077148,4141.410156,4407.563965,4338.077148,4324.743652,4305.256348,4301.666504
119,4166.282227,4484.615234,4143.461426,4402.563965,4342.820313,4325.769043,4308.333496,4306.410156
120,4168.974121,4478.077148,4149.743652,4400.384766,4349.615234,4331.282227,4311.282227,4314.743652
121,4170.256348,4475.641113,4155.641113,4401.922852,4354.102539,4337.948730,4312.948730,4322.436035
122,4169.230957,4479.230957,4156.794922,4407.051270,4353.461426,4341.922852,4312.563965,4325.769043
123,4167.563965,4489.487305,4152.307617,4415.000000,4347.820313,4341.666504,4309.102539,4323.589844
124,4166.794922,4503.974121,4145.384766,4424.102539,4339.743652,4338.589844,4303.077148,4317.051270
125,4167.563965,4517.948730,4140.128418,4432.051270,4332.820313,4336.538574,4297.179688,4309.871582
126,4169.615234,4526.025879,4139.487305,4436.922852,4330.384766,4338.717773,4295.256348,4307.307617
127,4173.333496,4525.000000,4143.077148,4437.563965,4333.589844,4346.282227,4298.717773,4313.205078
128,4178.461426,4515.769043,4149.487305,4434.487305,4341.410156,4356.794922,4306.025879,4327.692383
129,4183.589844,4503.461426,4156.410156,4429.230957,4351.282227,4366.410156,4313.333496,4345.897461
130,4187.179688,4495.000000,4161.410156,4424.743652,4359.743652,4371.922852,4317.307617,4359.871582
131,4188.205078,4495.128418,4162.692383,4423.333496,4363.846191,4371.153809,4316.282227,4362.307617
132,4185.512695,4503.205078,4159.230957,4425.128418,4361.153809,4363.717773,4309.871582,4350.256348
133,4178.077148,4512.051270,4151.025879,4426.922852,4351.666504,4351.282227,4300.256348,4327.179688
134,4166.922852,4513.589844,4139.743652,4424.358887,4339.615234,4337.307617,4291.922852,4302.692383
135,4156.025879,4504.358887,4129.487305,4416.282227,4332.051270,4326.538574,4288.974121,4287.307617
136,4150.384766,4488.974121,4124.743652,4406.025879,4334.487305,4322.820313,4292.563965,4287.051270
137,4151.666504,4475.769043,4128.333496,4398.846191,4346.282227,4327.436035,4300.384766,4299.615234
138,4157.820313,4471.922852,4138.974121,4398.333496,4360.512695,4337.051270,4308.333496,4316.282227
139,4164.743652,4478.974121,4150.512695,4404.743652,4368.717773,4345.641113,4313.205078,4327.051270
140,4169.743652,4493.205078,4156.410156,4414.487305,4366.538574,4347.563965,4313.589844,4326.666504
141,4171.794922,4506.922852,4153.333496,4423.077148,4356.282227,4341.282227,4309.358887,4316.922852
142,4170.897461,4513.461426,4144.487305,4426.666504,4344.871582,4330.641113,4302.051270,4305.128418
143,4168.589844,4510.256348,4136.282227,4424.358887,4338.974121,4322.307617,4294.871582,4299.487305
144,4167.436035,4499.615234,4134.743652,4417.820313,4341.153809,4321.666504,4291.025879,4304.615234
145,4169.230957,4486.538574,4140.641113,4410.256348,4349.102539,4329.358887,4291.666504,4319.102539
146,4173.589844,4476.794922,4150.128418,4405.256348,4357.692383,4340.769043,4296.153809,4336.538574
147,4178.717773,4474.871582,4157.563965,4405.128418,4362.179688,4349.358887,4302.563965,4348.589844
148,4183.205078,4484.102539,4159.487305,4411.025879,4360.256348,4351.153809,4308.333496,4349.743652
149,4186.410156,4503.333496,4156.794922,4421.666504,4354.102539,4346.794922,4311.025879,4340.384766
150,4188.077148,4525.897461,4153.333496,4433.846191,4348.205078,4340.769043,4309.615234,4327.563965
151,4188.974121,4542.563965,4153.717773,4443.333496,4346.922852,4338.205078,4306.025879,4320.384766
152,4190.769043,4547.179688,4159.487305,4447.051270,4352.179688,4342.307617,4303.205078,4324.358887
153,4194.487305,4540.512695,4168.205078,4445.128418,4362.051270,4352.051270,4304.743652,4337.307617
154,4197.948730,4529.871582,4174.358887,4440.641113,4372.179688,4362.051270,4311.025879,4350.512695
155,4197.179688,4523.589844,4174.230957,4437.051270,4377.051270,4365.512695,4318.461426,4354.102539
156,4190.897461,4525.256348,4167.948730,4436.410156,4374.102539,4358.717773,4321.153809,4343.717773
157,4181.410156,4531.794922,4159.230957,4437.307617,4366.153809,4344.615234,4316.538574,4323.717773
158,4172.948730,4534.743652,4152.563965,4436.282227,4360.384766,4330.641113,4306.794922,4304.871582
159,4168.333496,4527.563965,4150.384766,4430.384766,4362.307617,4323.846191,4298.077148,4297.179688
160,4167.948730,4510.128418,4151.282227,4419.871582,4372.051270,4326.153809,4295.256348,4302.948730
161,4170.641113,4489.615234,4152.179688,4407.948730,4383.333496,4333.846191,4298.205078,4315.897461
162,4173.846191,4475.897461,4150.641113,4399.743652,4388.333496,4340.256348,4302.820313,4325.128418
163,4174.230957,4475.384766,4145.641113,4398.461426,4382.692383,4339.615234,4303.974121,4323.333496
164,4170.512695,4487.820313,4138.846191,4404.871582,4368.589844,4331.282227,4300.000000,4310.512695
165,4165.897461,4506.922852,4132.948730,4416.282227,4352.820313,4320.256348,4293.077148,4293.846191
166,4163.974121,4523.717773,4130.769043,4428.077148,4343.589844,4313.589844,4288.077148,4282.948730
167,4166.282227,4531.282227,4133.333496,4435.384766,4344.615234,4315.512695,4288.077148,4284.230957
168,4170.897461,4528.077148,4139.358887,4436.538574,4353.205078,4324.487305,4291.794922,4296.794922
169,4175.256348,4518.077148,4146.538574,4433.333496,4362.307617,4335.128418,4295.512695,4313.589844
170,4178.333496,4508.717773,4152.436035,4429.743652,4365.384766,4342.436035,4296.282227,4326.153809
171,4179.358887,4506.025879,4155.384766,4429.358887,4360.384766,4344.615234,4293.974121,4329.487305
172,4178.974121,4511.538574,4155.000000,4432.563965,4350.512695,4343.205078,4291.025879,4324.358887
173,4178.205078,4521.538574,4152.307617,4437.436035,4340.384766,4340.897461,4290.128418,4315.769043
174,4179.102539,4529.615234,4149.743652,4441.153809,4334.615234,4340.128418,4293.205078,4310.384766
175,4182.692383,4530.769043,4150.384766,4441.794922,4335.384766,4342.436035,4299.102539,4312.820313
176,4187.820313,4524.871582,4155.384766,4439.615234,4342.436035,4348.717773,4305.256348,4324.230957
177,4192.563965,4516.922852,4163.717773,4436.794922,4352.307617,4357.948730,4309.358887,4341.153809
178,4195.512695,4513.205078,4171.153809,4435.641113,4359.871582,4366.666504,4310.384766,4356.410156
179,4196.282227,4516.666504,4173.846191,4436.794922,4362.051270,4371.025879,4308.974121,4363.205078
180,4194.743652,4524.743652,4171.025879,4438.974121,4359.871582,4369.487305,4306.794922,4358.717773
181,4191.410156,4532.051270,4164.615234,4440.897461,4357.692383,4363.846191,4306.282227,4346.025879
182,4187.692383,4534.615234,4158.589844,4441.794922,4358.717773,4356.922852,4308.205078,4331.666504
183,4184.743652,4532.051270,4155.384766,4441.538574,4362.692383,4351.153809,4311.410156,4322.179688
184,4182.436035,4525.384766,4154.743652,4439.615234,4366.538574,4347.563965,4312.436035,4319.871582
185,4179.358887,4516.410156,4155.000000,4435.000000,4367.179688,4346.282227,4308.589844,4323.077148
186,4175.128418,4506.153809,4154.358887,4428.077148,4364.358887,4347.051270,4300.769043,4328.205078
187,4171.282227,4496.666504,4152.436035,4421.282227,4360.256348,4349.487305,4293.461426,4332.563965
188,4169.615234,4489.615234,4150.128418,4417.307617,4358.333496,4353.333496,4291.666504,4335.128418
189,4170.128418,4486.410156,4148.589844,4417.563965,4360.641113,4357.051270,4296.538574,4336.153809
190,4171.794922,4487.692383,4148.717773,4421.153809,4366.025879,4358.974121,4304.487305,4336.025879
191,4173.077148,4492.307617,4149.358887,4425.897461,4370.641113,4357.820313,4309.230957,4334.871582
192,4173.461426,4498.077148,4149.615234,4429.487305,4371.282227,4353.717773,4307.051270,4332.307617
193,4173.333496,4503.205078,4149.743652,4431.025879,4368.589844,4348.077148,4299.230957,4328.846191
194,4173.589844,4507.307617,4150.897461,4430.769043,4366.025879,4342.820313,4290.769043,4324.871582
195,4175.000000,4511.153809,4152.820313,4430.384766,4365.641113,4338.205078,4286.282227,4320.897461
196,4176.538574,4514.487305,4153.846191,4430.128418,4365.769043,4333.333496,4287.563965,4316.666504
197,4176.538574,4515.512695,4152.692383,4429.358887,4362.307617,4328.077148,4292.563965,4312.436035
198,4174.230957,4512.692383,4150.256348,4426.922852,4354.615234,4323.461426,4297.436035,4309.615234
199,4171.794922,4507.307617,4149.102539,4424.102539,4345.897461,4321.282227,4298.974121,4309.615234
200,4171.922852,4503.077148,4151.025879,4422.820313,4341.025879,4322.179688,4297.051270,4312.563965
201,4175.000000,4503.974121,4156.025879,4424.487305,4341.538574,4324.615234,4294.743652,4316.025879
202,4178.974121,4511.410156,4162.179688,4428.846191,4345.128418,4325.641113,4294.615234,4316.794922
203,4182.179688,4522.307617,4167.820313,4433.333496,4347.820313,4324.615234,4297.179688,4314.358887
204,4184.871582,4529.743652,4172.179688,4435.256348,4348.846191,4323.077148,4300.769043,4312.820313
205,4188.333496,4527.563965,4175.641113,4433.077148,4350.641113,4324.487305,4304.358887,4317.692383
206,4192.820313,4515.641113,4179.358887,4427.436035,4355.897461,4330.256348,4307.948730,4330.384766
207,4197.563965,4501.025879,4184.230957,4421.538574,4363.974121,4338.717773,4311.922852,4346.282227
208,4200.769043,4493.461426,4188.974121,4419.102539,4371.153809,4345.897461,4315.641113,4357.179688
209,4200.769043,4498.461426,4190.897461,4422.436035,4372.563965,4348.333496,4317.179688,4356.666504
210,4196.410156,4513.333496,4188.205078,4430.128418,4367.563965,4345.769043,4314.487305,4345.000000
211,4188.846191,4528.974121,4181.282227,4438.717773,4360.128418,4341.666504,4306.922852,4329.487305
212,4181.794922,4535.769043,4173.205078,4443.333496,4356.666504,4340.512695,4297.179688,4319.487305
213,4178.205078,4529.871582,4166.922852,4441.282227,4360.000000,4344.615234,4289.743652,4319.615234
214,4177.948730,4515.384766,4163.205078,4432.948730,4367.692383,4352.051270,4288.974121,4327.307617
215,4178.589844,4501.538574,4160.641113,4422.948730,4373.205078,4358.077148,4294.871582,4334.871582
216,4178.461426,4497.563965,4158.077148,4417.436035,4371.538574,4358.717773,4302.820313,4335.128418
217,4177.179688,4505.897461,4155.512695,4419.615234,4363.333496,4353.333496,4306.410156,4326.153809
218,4175.128418,4520.512695,4154.487305,4427.692383,4354.487305,4345.128418,4303.589844,4312.179688
219,4172.820313,4530.512695,4155.769043,4435.128418,4351.153809,4338.717773,4298.077148,4301.538574
220,4171.666504,4527.563965,4159.487305,4435.897461,4356.153809,4337.820313,4296.025879,4301.153809
221,4173.846191,4512.179688,4164.743652,4429.102539,4367.051270,4342.692383,4300.641113,4312.692383
222,4179.871582,4492.948730,4169.871582,4419.102539,4378.461426,4349.743652,4308.846191,4331.153809
223,4186.922852,4480.769043,4172.948730,4412.692383,4383.974121,4353.717773,4313.974121,4347.051270
224,4191.153809,4482.436035,4172.692383,4413.333496,4380.128418,4350.512695,4311.025879,4351.282227
225,4191.025879,4497.563965,4170.000000,4420.128418,4367.820313,4339.743652,4301.153809,4340.512695
226,4187.563965,4517.307617,4167.051270,4428.461426,4352.563965,4324.871582,4290.128418,4319.230957
227,4183.333496,4529.871582,4165.384766,4432.436035,4340.641113,4311.153809,4284.743652,4298.333496
228,4180.384766,4527.692383,4165.256348,4429.102539,4336.153809,4302.820313,4287.948730,4287.307617
229,4180.256348,4513.461426,4166.282227,4420.769043,4338.717773,4301.025879,4297.307617,4289.487305
230,4183.846191,4498.461426,4168.589844,4413.461426,4345.384766,4304.230957,4305.897461,4300.384766
231,4189.743652,4493.846191,4172.563965,4413.077148,4351.794922,4308.717773,4307.179688,4311.794922
232,4195.256348,4502.948730,4176.410156,4420.128418,4355.128418,4311.153809,4300.384766,4316.922852
233,4198.333496,4520.512695,4177.948730,4430.384766,4354.487305,4309.615234,4290.384766,4313.846191
234,4198.717773,4536.794922,4176.538574,4437.820313,4352.051270,4306.282227,4284.615234,4306.410156
235,4197.436035,4543.717773,4174.102539,4439.230957,4351.538574,4305.641113,4287.563965,4301.538574
236,4196.025879,4538.974121,4173.589844,4435.256348,4355.641113,4311.794922,4298.717773,4303.846191
237,4195.512695,4526.153809,4176.666504,4428.717773,4363.333496,4324.615234,4313.077148,4313.077148
238,4195.641113,4510.769043,4181.153809,4422.179688,4370.384766,4339.615234,4323.589844,4323.717773
239,4194.230957,4497.563965,4183.205078,4417.051270,4371.538574,4350.256348,4325.384766,4330.000000
240,4189.102539,4490.512695,4180.000000,4414.615234,4364.871582,4352.692383,4317.436035,4327.948730
241,4180.897461,4493.333496,4172.820313,4416.794922,4354.487305,4347.948730,4303.717773,4318.717773
242,4173.974121,4506.666504,4166.025879,4424.615234,4346.922852,4341.282227,4291.666504,4307.179688
243,4172.179688,4525.000000,4163.974121,4435.128418,4347.820313,4338.077148,4287.436035,4299.487305
244,4175.641113,4537.563965,4167.948730,4442.179688,4356.922852,4340.512695,4292.563965,4299.615234
245,4180.897461,4535.000000,4175.128418,4440.256348,4368.589844,4347.307617,4303.717773,4307.948730
246,4185.000000,4517.307617,4181.410156,4430.000000,4376.666504,4354.743652,4315.384766,4320.897461
247,4187.436035,4495.769043,4184.615234,4418.077148,4377.692383,4359.743652,4322.820313,4333.589844
248,4188.974121,4485.897461,4184.871582,4413.205078,4373.461426,4361.153809,4323.589844,4341.538574
249,4190.256348,4496.025879,4183.846191,4420.128418,4367.820313,4359.743652,4317.948730,4342.051270
250,4191.794922,4520.897461,4182.436035,4436.025879,4363.846191,4356.794922,4309.102539,4336.153809
251,4193.974121,4545.000000,4181.025879,4451.922852,4362.051270,4353.077148,4302.563965,4328.589844
252,4196.410156,4553.974121,4180.512695,4459.230957,4362.307617,4350.512695,4303.717773,4325.897461
253,4198.846191,4544.743652,4182.820313,4455.769043,4365.256348,4351.025879,4314.230957,4332.692383
254,4201.282227,4527.051270,4189.358887,4447.179688,4371.282227,4355.384766,4329.615234,4348.333496
255,4204.487305,4516.025879,4197.820313,4442.179688,4378.589844,4361.153809,4342.179688,4366.025879
256,4207.820313,4520.128418,4204.230957,4445.512695,4383.333496,4363.205078,4345.512695,4376.153809
257,4209.358887,4536.410156,4205.512695,4455.256348,4381.922852,4358.333496,4338.846191,4372.820313
258,4208.461426,4553.846191,4202.692383,4464.871582,4374.871582,4348.846191,4327.692383,4359.615234
259,4207.563965,4562.179688,4199.487305,4469.102539,4367.307617,4340.641113,4319.615234,4347.179688
260,4209.358887,4558.077148,4200.000000,4466.666504,4365.512695,4339.871582,4320.128418,4345.897461
261,4213.717773,4546.666504,4206.153809,4460.128418,4372.436035,4347.948730,4330.000000,4358.205078
262,4217.948730,4536.282227,4215.384766,4453.461426,4384.487305,4360.512695,4344.615234,4375.769043
263,4219.615234,4533.974121,4222.307617,4450.641113,4393.974121,4370.769043,4357.179688,4386.538574
264,4218.461426,4540.897461,4222.948730,4452.692383,4394.743652,4373.974121,4361.410156,4382.948730
265,4215.512695,4552.179688,4217.820313,4457.820313,4386.538574,4370.769043,4355.000000,4368.205078
266,4212.051270,4559.743652,4210.512695,4461.666504,4375.128418,4366.666504,4341.410156,4352.948730
267,4208.589844,4557.948730,4204.230957,4461.282227,4368.205078,4366.666504,4327.563965,4346.410156
268,4205.000000,4547.436035,4199.358887,4456.794922,4369.358887,4372.051270,4319.871582,4349.615234
269,4201.410156,4534.230957,4195.128418,4451.410156,4376.538574,4380.128418,4320.769043,4356.153809
270,4198.205078,4525.256348,4191.153809,4448.333496,4383.974121,4386.410156,4327.563965,4358.974121
271,4196.538574,4524.487305,4188.717773,4448.717773,4386.025879,4387.820313,4334.358887,4355.000000
272,4197.179688,4530.512695,4188.717773,4451.666504,4380.897461,4384.487305,4335.641113,4346.410156
273,4199.487305,4538.846191,4191.410156,4454.871582,4371.922852,4378.589844,4330.769043,4338.205078
274,4202.307617,4545.000000,4195.641113,4456.538574,4365.128418,4373.077148,4323.974121,4334.358887
275,4204.230957,4547.307617,4199.871582,4456.538574,4365.512695,4369.871582,4320.256348,4334.871582
276,4204.743652,4547.563965,4202.051270,4455.769043,4372.051270,4368.717773,4321.794922,4336.922852
