,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
42,4271.922852,4569.102539,4278.846191,4440.641113,4470.641113,4490.641113,4434.487305,4427.563965
43,4275.384766,4572.692383,4283.205078,4445.000000,4475.128418,4491.410156,4435.256348,4429.230957
44,4274.487305,4573.717773,4283.333496,4447.179688,4476.410156,4487.948730,4433.461426,4427.692383
45,4270.000000,4571.410156,4279.230957,4444.743652,4471.794922,4480.897461,4430.000000,4422.307617
46,4265.641113,4567.563965,4274.102539,4440.128418,4463.589844,4474.487305,4427.436035,4416.153809
47,4265.769043,4566.282227,4271.666504,4438.461426,4457.563965,4473.077148,4427.948730,4413.461426
48,4271.153809,4570.256348,4273.846191,4442.820313,4457.948730,4477.692383,4431.922852,4416.666504
49,4278.461426,4578.846191,4278.333496,4451.666504,4464.102539,4485.641113,4437.051270,4424.102539
50,4282.948730,4588.077148,4281.794922,4460.256348,4471.282227,4492.692383,4440.128418,4431.794922
51,4282.179688,4592.948730,4282.179688,4464.230957,4474.615234,4495.512695,4439.102539,4435.769043
52,4277.948730,4591.666504,4279.871582,4463.077148,4472.436035,4493.717773,4434.615234,4434.743652
53,4274.487305,4586.153809,4277.307617,4459.487305,4466.410156,4489.487305,4429.358887,4430.897461
54,4274.615234,4581.025879,4276.282227,4456.410156,4460.384766,4486.153809,4426.410156,4427.563965
55,4277.563965,4578.974121,4276.153809,4455.384766,4457.051270,4485.512695,4426.922852,4426.794922
56,4279.871582,4579.871582,4274.871582,4456.025879,4456.922852,4487.563965,4429.230957,4428.333496
57,4278.974121,4581.282227,4271.153809,4456.538574,4459.230957,4489.743652,4430.256348,4430.256348
58,4275.128418,4581.538574,4266.410156,4456.666504,4462.820313,4490.512695,4428.589844,4431.153809
59,4272.051270,4581.282227,4264.102539,4456.794922,4467.051270,4490.256348,4425.512695,4431.282227
60,4272.307617,4581.666504,4266.410156,4457.692383,4471.410156,4490.000000,4423.717773,4431.666504
61,4275.384766,4582.563965,4271.666504,4458.589844,4475.128418,4490.384766,4424.487305,4432.820313
62,4277.948730,4581.794922,4275.641113,4457.436035,4477.563965,4490.769043,4426.794922,4433.077148
63,4277.307617,4577.948730,4275.128418,4452.948730,4478.461426,4490.000000,4428.461426,4431.410156
64,4272.948730,4571.922852,4270.384766,4446.410156,4477.948730,4488.333496,4428.333496,4428.461426
65,4267.179688,4566.666504,4265.000000,4440.897461,4476.922852,4487.307617,4427.563965,4426.153809
66,4263.077148,4564.358887,4262.563965,4438.846191,4476.410156,4487.563965,4427.820313,4426.025879
67,4261.794922,4564.615234,4263.589844,4439.230957,4476.794922,4488.205078,4429.615234,4427.307617
68,4262.179688,4564.743652,4266.025879,4439.102539,4477.307617,4487.307617,4431.666504,4428.205078
69,4262.820313,4562.307617,4266.922852,4436.153809,4477.051270,4484.487305,4432.436035,4427.051270
70,4262.692383,4556.922852,4265.641113,4431.666504,4475.256348,4480.512695,4431.153809,4424.102539
71,4262.051270,4551.282227,4263.974121,4428.974121,4471.538574,4476.922852,4428.461426,4420.384766
72,4261.794922,4548.589844,4264.358887,4430.641113,4466.538574,4474.615234,4426.153809,4417.692383
73,4262.179688,4550.769043,4267.307617,4435.512695,4461.153809,4473.846191,4425.256348,4416.794922
74,4263.333496,4556.794922,4271.153809,4440.256348,4456.922852,4474.358887,4425.769043,4417.436035
75,4265.512695,4564.230957,4274.615234,4442.692383,4454.871582,4476.025879,4426.922852,4419.102539
76,4268.846191,4571.282227,4277.051270,4443.974121,4455.384766,4478.846191,4428.077148,4421.922852
77,4273.461426,4577.307617,4278.974121,4446.794922,4457.563965,4482.948730,4428.589844,4425.769043
78,4278.333496,4582.820313,4280.384766,4452.436035,4459.743652,4487.563965,4428.461426,4430.000000
79,4282.051270,4587.307617,4279.871582,4458.846191,4460.897461,4491.410156,4427.179688,4433.077148
80,4282.436035,4589.743652,4276.410156,4462.692383,4460.641113,4493.461426,4424.358887,4434.102539
81,4278.461426,4588.974121,4270.512695,4461.794922,4460.256348,4493.461426,4420.128418,4433.205078
82,4271.794922,4585.384766,4264.743652,4456.922852,4460.384766,4492.563965,4415.384766,4431.410156
83,4265.512695,4580.256348,4261.410156,4451.153809,4460.769043,4491.666504,4412.307617,4429.615234
84,4261.922852,4575.256348,4261.410156,4446.922852,4460.897461,4490.897461,4411.794922,4427.307617
85,4261.410156,4571.153809,4263.589844,4445.000000,4460.769043,4489.102539,4413.589844,4424.230957
86,4262.436035,4568.205078,4265.897461,4443.846191,4460.384766,4485.512695,4415.256348,4420.128418
87,4263.205078,4565.769043,4266.538574,4441.153809,4459.615234,4480.512695,4415.384766,4416.153809
88,4263.077148,4563.589844,4265.769043,4436.410156,4457.563965,4475.769043,4413.974121,4413.461426
89,4262.307617,4560.256348,4264.615234,4431.025879,4454.230957,4472.948730,4412.051270,4412.436035
90,4261.922852,4555.769043,4264.102539,4427.051270,4451.025879,4472.692383,4410.897461,4412.051270
91,4262.179688,4551.794922,4263.974121,4425.641113,4449.487305,4474.358887,4411.282227,4411.153809
92,4262.820313,4550.512695,4263.589844,4426.025879,4450.641113,4475.769043,4412.179688,4409.230957
93,4262.692383,4552.948730,4262.948730,4426.794922,4453.333496,4475.000000,4412.692383,4407.436035
94,4261.666504,4557.820313,4262.436035,4427.307617,4456.025879,4471.794922,4412.179688,4407.307617
95,4260.897461,4562.563965,4262.948730,4427.307617,4458.077148,4468.461426,4411.410156,4409.358887
96,4261.794922,4564.487305,4264.615234,4427.436035,4459.358887,4467.307617,4411.282227,4412.563965
97,4264.102539,4562.820313,4265.897461,4427.948730,4459.743652,4468.974121,4412.179688,4415.128418
98,4265.384766,4558.717773,4265.512695,4428.461426,4458.461426,4471.538574,4412.820313,4415.641113
99,4263.461426,4554.615234,4263.461426,4428.461426,4454.615234,4472.179688,4411.794922,4414.871582
100,4258.205078,4552.563965,4260.769043,4427.563965,4449.102539,4469.743652,4408.589844,4413.846191
101,4252.307617,4553.205078,4258.974121,4426.025879,4444.102539,4465.641113,4404.487305,4413.589844
102,4249.615234,4556.153809,4258.974121,4424.871582,4442.307617,4462.820313,4401.666504,4413.974121
103,4252.179688,4561.025879,4260.512695,4425.641113,4445.512695,4464.487305,4401.666504,4414.487305
104,4258.717773,4566.538574,4262.692383,4428.589844,4452.307617,4470.769043,4405.000000,4414.743652
105,4265.384766,4570.641113,4264.358887,4432.692383,4459.102539,4478.077148,4409.615234,4415.128418
106,4268.333496,4571.153809,4264.615234,4435.897461,4461.538574,4481.025879,4413.077148,4415.256348
107,4266.538574,4567.563965,4263.461426,4436.538574,4458.589844,4476.538574,4413.846191,4414.615234
108,4262.179688,4561.922852,4261.794922,4434.871582,4452.692383,4466.794922,4412.051270,4412.948730
109,4258.461426,4557.179688,4260.769043,4432.436035,4448.205078,4458.333496,4409.871582,4410.897461
110,4258.333496,4556.410156,4261.153809,4431.538574,4447.563965,4456.794922,4408.974121,4409.871582
111,4261.410156,4560.000000,4262.179688,4432.948730,4449.743652,4462.692383,4410.000000,4410.641113
112,4265.256348,4565.512695,4263.077148,4435.128418,4451.282227,4471.538574,4411.666504,4412.563965
113,4267.051270,4569.102539,4262.563965,4435.512695,4449.871582,4477.692383,4412.051270,4414.358887
114,4266.025879,4568.589844,4260.512695,4433.717773,4445.641113,4478.461426,4410.000000,4415.000000
115,4263.589844,4565.769043,4258.205078,4431.538574,4441.410156,4475.641113,4406.282227,4414.487305
116,4261.538574,4564.230957,4257.307617,4431.922852,4439.230957,4472.179688,4402.179688,4413.846191
117,4260.897461,4566.025879,4258.333496,4435.769043,4440.256348,4470.769043,4399.102539,4414.102539
118,4261.666504,4570.000000,4260.256348,4441.153809,4443.333496,4472.307617,4398.077148,4415.512695
119,4262.820313,4573.205078,4261.153809,4444.102539,4446.666504,4475.128418,4398.589844,4417.051270
120,4262.820313,4572.051270,4259.358887,4441.922852,4448.205078,4476.666504,4398.974121,4417.436035
121,4260.512695,4566.153809,4255.000000,4435.512695,4447.436035,4475.512695,4397.948730,4415.897461
122,4256.538574,4558.205078,4250.000000,4428.589844,4445.384766,4472.563965,4395.128418,4412.948730
123,4252.051270,4552.692383,4246.794922,4424.871582,4443.205078,4470.512695,4392.179688,4410.769043
124,4248.717773,4552.179688,4246.538574,4425.256348,4442.307617,4470.769043,4391.282227,4410.641113
125,4247.563965,4555.256348,4247.692383,4427.563965,4442.948730,4472.563965,4392.820313,4412.692383
126,4247.948730,4557.820313,4247.692383,4428.077148,4443.974121,4473.461426,4395.000000,4415.128418
127,4248.589844,4556.666504,4245.641113,4424.871582,4444.230957,4472.051270,4395.641113,4416.153809
128,4247.820313,4551.025879,4242.820313,4419.102539,4443.717773,4468.205078,4393.461426,4415.384766
129,4244.871582,4543.333496,4241.666504,4413.461426,4443.077148,4463.461426,4389.743652,4412.948730
130,4240.512695,4537.307617,4242.820313,4410.128418,4443.333496,4459.615234,4386.666504,4409.871582
131,4236.282227,4535.000000,4244.743652,4409.102539,4443.846191,4458.333496,4386.153809,4406.794922
132,4233.333496,4535.769043,4245.512695,4408.589844,4443.461426,4459.615234,4388.333496,4404.102539
133,4232.179688,4537.051270,4243.333496,4407.436035,4441.410156,4461.922852,4391.410156,4402.436035
134,4232.436035,4536.025879,4239.102539,4405.000000,4437.563965,4462.307617,4392.820313,4401.153809
135,4233.077148,4531.538574,4234.487305,4401.410156,4432.948730,4458.846191,4391.025879,4399.358887
136,4232.820313,4524.743652,4231.025879,4397.051270,4428.846191,4451.794922,4387.051270,4396.282227
137,4230.897461,4518.974121,4230.000000,4392.692383,4426.538574,4444.102539,4384.230957,4392.692383
138,4228.589844,4517.692383,4231.794922,4390.512695,4426.666504,4439.358887,4385.256348,4390.641113
139,4227.948730,4521.922852,4236.666504,4392.436035,4428.461426,4439.615234,4390.256348,4391.282227
140,4230.128418,4528.974121,4242.692383,4397.692383,4430.641113,4443.333496,4395.897461,4393.974121
141,4233.461426,4533.717773,4247.307617,4403.333496,4431.666504,4446.794922,4398.205078,4396.410156
142,4234.487305,4532.820313,4248.205078,4405.000000,4430.641113,4446.538574,4395.384766,4396.922852
143,4231.025879,4526.282227,4245.256348,4401.282227,4427.820313,4442.820313,4389.102539,4395.000000
144,4224.487305,4517.948730,4240.000000,4394.102539,4425.000000,4438.205078,4383.461426,4391.410156
145,4218.461426,4511.666504,4234.871582,4387.692383,4424.102539,4436.153809,4381.922852,4387.820313
146,4215.769043,4509.615234,4231.922852,4385.000000,4425.769043,4437.820313,4384.615234,4385.897461
147,4216.282227,4510.769043,4231.922852,4385.769043,4428.205078,4441.282227,4388.205078,4385.897461
148,4217.051270,4511.794922,4233.589844,4387.179688,4428.846191,4443.077148,4388.846191,4386.922852
149,4215.384766,4510.128418,4234.102539,4385.897461,4425.512695,4440.512695,4384.871582,4387.051270
150,4210.897461,4505.256348,4231.794922,4381.025879,4419.102539,4434.102539,4378.461426,4385.384766
151,4206.538574,4500.128418,4228.077148,4375.128418,4413.333496,4428.205078,4373.461426,4383.077148
152,4206.282227,4498.461426,4226.282227,4372.563965,4412.179688,4426.922852,4372.948730,4382.692383
153,4211.922852,4502.563965,4228.461426,4375.769043,4416.922852,4431.153809,4376.666504,4385.384766
154,4221.666504,4510.897461,4234.358887,4383.461426,4425.000000,4437.820313,4381.922852,4389.487305
155,4231.282227,4519.487305,4241.538574,4391.538574,4431.410156,4442.051270,4385.897461,4392.692383
156,4237.436035,4525.128418,4247.179688,4396.922852,4433.461426,4441.153809,4387.307617,4393.333496
157,4238.974121,4526.922852,4249.358887,4398.717773,4431.410156,4436.025879,4386.538574,4392.179688
158,4237.692383,4525.897461,4248.589844,4398.077148,4428.205078,4430.256348,4385.256348,4390.897461
159,4236.025879,4523.333496,4246.410156,4396.153809,4426.282227,4426.922852,4384.871582,4390.000000
160,4235.384766,4520.384766,4244.230957,4394.102539,4426.282227,4426.538574,4386.025879,4389.487305
161,4235.769043,4518.205078,4243.461426,4392.307617,4427.307617,4427.948730,4388.205078,4388.589844
162,4237.179688,4517.820313,4244.487305,4391.153809,4428.461426,4429.230957,4391.025879,4386.922852
163,4240.000000,4518.974121,4246.666504,4391.282227,4428.974121,4429.358887,4393.846191,4384.871582
164,4243.846191,4521.025879,4248.717773,4392.820313,4429.230957,4427.948730,4396.153809,4382.692383
165,4247.179688,4522.820313,4249.230957,4394.871582,4429.358887,4425.897461,4397.436035,4380.897461
166,4248.461426,4523.717773,4248.461426,4395.769043,4429.358887,4424.615234,4396.922852,4380.128418
167,4246.922852,4523.589844,4247.436035,4394.743652,4429.230957,4425.000000,4394.871582,4379.743652
168,4243.461426,4522.692383,4246.794922,4392.307617,4429.358887,4425.769043,4392.051270,4378.846191
169,4238.974121,4520.897461,4246.025879,4389.487305,4429.487305,4425.256348,4389.102539,4377.051270
170,4234.871582,4518.974121,4243.974121,4387.692383,4429.230957,4423.717773,4386.410156,4376.025879
171,4232.179688,4517.948730,4240.256348,4387.820313,4428.077148,4423.589844,4383.717773,4377.563965
172,4231.410156,4518.333496,4236.410156,4390.384766,4426.025879,4427.051270,4381.922852,4382.436035
173,4231.922852,4519.871582,4233.974121,4394.230957,4424.358887,4433.974121,4381.282227,4388.717773
174,4232.692383,4521.666504,4234.102539,4397.563965,4424.102539,4441.153809,4381.666504,4393.333496
175,4232.563965,4522.563965,4236.538574,4398.333496,4425.512695,4444.871582,4382.563965,4393.974121
176,4231.538574,4522.051270,4239.743652,4396.153809,4427.692383,4443.077148,4383.846191,4391.153809
177,4231.025879,4520.512695,4242.179688,4392.563965,4428.974121,4437.307617,4385.769043,4387.436035
178,4232.179688,4519.358887,4243.333496,4390.000000,4428.717773,4431.666504,4388.717773,4385.641113
179,4235.897461,4520.384766,4243.974121,4391.025879,4427.692383,4430.000000,4392.307617,4387.436035
180,4241.410156,4523.974121,4244.871582,4395.769043,4427.307617,4432.692383,4395.512695,4391.794922
181,4246.794922,4528.333496,4246.025879,4401.153809,4428.589844,4436.538574,4396.410156,4395.769043
182,4249.743652,4530.384766,4246.538574,4403.205078,4430.769043,4437.563965,4393.974121,4396.282227
183,4249.487305,4527.692383,4245.897461,4399.230957,4431.922852,4433.974121,4388.974121,4391.666504
184,4247.179688,4521.538574,4244.102539,4391.282227,4431.025879,4427.692383,4384.358887,4383.589844
185,4245.256348,4517.051270,4242.692383,4385.000000,4429.230957,4422.948730,4383.077148,4376.922852
186,4245.512695,4518.974121,4243.205078,4385.641113,4428.333496,4422.563965,4386.282227,4376.282227
187,4247.820313,4527.948730,4245.897461,4393.846191,4429.871582,4425.769043,4392.051270,4382.051270
188,4250.512695,4539.743652,4249.358887,4404.743652,4432.948730,4429.102539,4396.538574,4389.615234
189,4251.922852,4547.948730,4251.282227,4412.051270,4435.897461,4430.384766,4396.922852,4394.102539
190,4251.410156,4549.230957,4250.769043,4412.436035,4436.922852,4430.000000,4393.333496,4393.461426
191,4250.000000,4544.871582,4248.333496,4408.333496,4435.897461,4430.128418,4388.717773,4390.256348
192,4248.974121,4539.615234,4245.769043,4404.102539,4434.358887,4431.666504,4386.666504,4388.461426
193,4248.717773,4537.051270,4244.487305,4403.077148,4433.205078,4433.589844,4387.948730,4390.128418
194,4248.589844,4537.820313,4244.358887,4404.615234,4432.307617,4434.358887,4390.641113,4393.589844
195,4248.077148,4539.871582,4245.256348,4406.282227,4431.025879,4433.077148,4391.794922,4395.641113
196,4247.307617,4540.897461,4246.538574,4406.410156,4428.846191,4430.769043,4391.410156,4394.487305
197,4246.794922,4539.615234,4247.820313,4405.128418,4426.025879,4429.230957,4390.769043,4390.897461
198,4246.410156,4536.282227,4248.077148,4403.333496,4423.589844,4428.846191,4390.641113,4387.051270
199,4245.256348,4531.410156,4246.410156,4401.410156,4422.051270,4428.589844,4390.000000,4384.230957
200,4242.948730,4526.794922,4243.461426,4399.102539,4421.922852,4427.307617,4387.692383,4382.820313
201,4240.256348,4523.974121,4241.153809,4397.051270,4423.717773,4426.282227,4384.230957,4382.820313
202,4238.717773,4523.974121,4241.666504,4396.666504,4427.051270,4427.307617,4382.179688,4383.846191
203,4238.717773,4526.538574,4244.871582,4398.077148,4430.128418,4430.769043,4383.717773,4385.641113
204,4238.974121,4529.102539,4247.948730,4399.743652,4430.769043,4433.846191,4388.333496,4386.666504
205,4237.948730,4529.487305,4247.692383,4398.846191,4427.820313,4432.563965,4392.563965,4385.512695
206,4235.641113,4526.282227,4243.717773,4394.358887,4422.948730,4425.897461,4393.205078,4381.410156
207,4232.948730,4521.410156,4238.846191,4388.205078,4419.358887,4417.051270,4389.487305,4375.769043
208,4232.051270,4517.820313,4236.666504,4383.974121,4419.358887,4411.282227,4384.487305,4371.538574
209,4234.230957,4518.333496,4239.102539,4384.230957,4422.436035,4411.922852,4381.922852,4371.153809
210,4238.717773,4522.307617,4244.743652,4388.205078,4425.512695,4417.563965,4383.846191,4374.358887
211,4243.333496,4526.282227,4249.743652,4392.307617,4426.282227,4423.589844,4388.333496,4378.077148
212,4246.025879,4527.307617,4251.153809,4393.205078,4424.358887,4425.512695,4391.410156,4379.487305
213,4246.153809,4524.743652,4249.358887,4390.384766,4421.410156,4422.692383,4390.384766,4377.948730
214,4244.230957,4521.282227,4246.666504,4386.153809,4419.358887,4417.563965,4385.897461,4375.512695
215,4241.666504,4519.487305,4245.128418,4383.205078,4418.589844,4413.461426,4381.410156,4374.487305
216,4238.461426,4520.000000,4244.487305,4382.563965,4418.077148,4411.922852,4379.358887,4374.615234
217,4234.487305,4520.897461,4243.077148,4382.820313,4416.410156,4412.436035,4379.487305,4374.743652
218,4230.897461,4521.025879,4239.871582,4383.077148,4413.717773,4414.230957,4379.871582,4374.102539
219,4229.230957,4521.410156,4236.153809,4383.974121,4411.666504,4417.436035,4379.358887,4374.230957
220,4230.641113,4523.333496,4233.846191,4386.538574,4411.282227,4422.563965,4378.846191,4376.794922
221,4233.333496,4526.410156,4234.102539,4389.871582,4412.051270,4428.333496,4378.846191,4381.282227
222,4234.487305,4527.948730,4235.641113,4391.410156,4412.179688,4431.666504,4379.102539,4384.102539
223,4231.922852,4525.256348,4236.410156,4388.846191,4410.256348,4429.615234,4378.717773,4382.563965
224,4227.051270,4518.205078,4235.512695,4382.563965,4407.307617,4422.692383,4377.436035,4376.794922
225,4223.077148,4510.384766,4233.846191,4375.769043,4405.897461,4414.615234,4375.897461,4369.615234
226,4223.077148,4505.512695,4232.436035,4371.282227,4407.692383,4409.487305,4374.358887,4364.358887
227,4226.538574,4504.487305,4232.051270,4369.487305,4411.410156,4408.717773,4373.333496,4362.307617
228,4230.897461,4505.769043,4232.307617,4368.589844,4414.102539,4410.256348,4372.820313,4361.794922
229,4233.333496,4507.051270,4233.205078,4367.179688,4414.358887,4411.025879,4372.820313,4360.897461
230,4233.717773,4507.948730,4235.256348,4365.897461,4413.461426,4410.384766,4373.717773,4359.615234
231,4233.333496,4509.230957,4238.333496,4366.922852,4413.333496,4409.743652,4375.897461,4360.000000
232,4233.717773,4511.282227,4241.922852,4370.897461,4414.230957,4410.384766,4378.974121,4363.461426
233,4235.128418,4513.333496,4244.743652,4376.025879,4415.256348,4412.307617,4382.307617,4369.102539
234,4236.666504,4514.102539,4245.512695,4379.358887,4415.641113,4413.461426,4384.615234,4373.461426
235,4236.666504,4513.205078,4244.230957,4379.487305,4415.384766,4412.820313,4384.487305,4373.974121
236,4235.256348,4511.666504,4242.436035,4377.692383,4415.256348,4411.153809,4382.051270,4370.512695
237,4233.461426,4511.153809,4241.794922,4376.282227,4415.641113,4410.384766,4378.974121,4366.153809
238,4232.820313,4512.820313,4243.077148,4377.563965,4416.538574,4411.922852,4377.692383,4364.743652
239,4233.077148,4515.256348,4244.487305,4380.641113,4417.436035,4415.512695,4378.974121,4367.307617
240,4232.436035,4516.153809,4243.846191,4382.820313,4417.692383,4418.717773,4381.025879,4372.307617
241,4229.358887,4513.974121,4240.384766,4381.794922,4417.179688,4419.487305,4381.538574,4376.410156
242,4224.871582,4509.743652,4235.897461,4377.692383,4416.282227,4417.948730,4379.230957,4377.820313
243,4221.282227,4506.025879,4232.436035,4373.589844,4415.897461,4415.897461,4375.641113,4376.794922
244,4219.615234,4504.230957,4231.153809,4370.897461,4416.153809,4414.743652,4372.563965,4374.743652
245,4218.846191,4502.948730,4231.282227,4368.846191,4416.282227,4413.974121,4371.025879,4372.179688
246,4217.179688,4499.871582,4231.410156,4365.512695,4415.256348,4412.307617,4370.384766,4368.717773
247,4213.846191,4494.358887,4230.897461,4360.512695,4412.820313,4409.358887,4370.128418,4364.743652
248,4210.384766,4488.717773,4230.000000,4355.641113,4409.487305,4405.641113,4369.487305,4360.641113
249,4208.717773,4486.153809,4229.487305,4353.589844,4406.025879,4402.948730,4368.717773,4357.820313
250,4209.487305,4487.692383,4229.743652,4355.384766,4403.077148,4402.179688,4367.948730,4357.563965
251,4211.538574,4491.410156,4230.897461,4359.743652,4401.025879,4403.077148,4367.563965,4359.743652
252,4212.692383,4494.102539,4232.051270,4363.333496,4400.256348,4403.846191,4367.436035,4362.436035
253,4211.922852,4493.974121,4232.307617,4363.333496,4401.282227,4402.563965,4367.307617,4363.205078
254,4210.256348,4491.794922,4231.410156,4359.615234,4403.846191,4398.974121,4367.563965,4360.512695
255,4209.102539,4489.615234,4230.128418,4354.358887,4407.307617,4394.358887,4368.846191,4355.512695
256,4210.000000,4488.717773,4230.384766,4350.384766,4410.256348,4390.384766,4371.153809,4350.641113
257,4212.820313,4489.102539,4232.820313,4348.974121,4411.538574,4388.077148,4373.461426,4347.692383
258,4216.410156,4489.615234,4237.436035,4350.000000,4411.282227,4387.051270,4374.871582,4346.922852
259,4219.871582,4490.256348,4242.820313,4352.051270,4410.769043,4387.179688,4375.128418,4347.436035
260,4223.077148,4491.538574,4247.051270,4353.717773,4410.769043,4388.461426,4374.871582,4348.205078
261,4225.897461,4494.102539,4248.461426,4354.487305,4411.025879,4390.512695,4374.871582,4348.717773
262,4228.589844,4497.820313,4246.282227,4354.487305,4411.153809,4392.948730,4375.384766,4349.743652
263,4230.641113,4502.179688,4241.538574,4355.256348,4410.641113,4395.128418,4376.025879,4352.051270
264,4231.666504,4506.025879,4236.410156,4357.307617,4409.358887,4396.538574,4376.025879,4355.897461
265,4231.538574,4508.461426,4232.820313,4360.512695,4407.692383,4397.563965,4375.256348,4360.000000
266,4230.512695,4508.846191,4231.410156,4363.846191,4406.282227,4398.846191,4374.230957,4362.436035
267,4228.077148,4507.179688,4231.410156,4365.384766,4405.384766,4400.384766,4373.589844,4362.692383
268,4224.615234,4505.000000,4231.538574,4364.487305,4405.128418,4401.538574,4373.333496,4361.153809
269,4221.025879,4503.717773,4231.282227,4361.794922,4405.384766,4402.179688,4373.077148,4359.358887
270,4219.102539,4504.358887,4231.153809,4359.230957,4405.897461,4402.563965,4372.307617,4359.102539
271,4219.487305,4505.897461,4231.666504,4357.820313,4405.897461,4402.436035,4371.025879,4360.512695
272,4221.153809,4506.666504,4232.436035,4357.307617,4405.128418,4401.025879,4369.615234,4361.922852
273,4222.051270,4505.512695,4232.948730,4356.538574,4403.846191,4398.077148,4368.589844,4361.794922
274,4221.282227,4502.563965,4232.820313,4355.512695,4402.692383,4394.358887,4368.717773,4360.128418
275,4220.000000,4500.128418,4232.436035,4355.000000,4402.563965,4391.538574,4369.871582,4357.948730
276,4220.384766,4500.000000,4232.563965,4355.897461,4404.102539,4390.641113,4371.538574,4357.179688
