,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
59,4214.743652,4515.128418,4191.666504,4445.128418,4353.974121,4358.205078,4317.436035,4333.589844
60,4213.846191,4514.615234,4187.051270,4445.000000,4353.461426,4359.487305,4313.205078,4333.077148
61,4212.820313,4516.538574,4183.974121,4443.461426,4352.179688,4360.000000,4310.000000,4331.922852
62,4213.205078,4519.871582,4184.358887,4441.922852,4349.871582,4358.205078,4309.230957,4329.871582
63,4215.384766,4521.794922,4187.436035,4441.666504,4347.051270,4354.358887,4310.256348,4327.692383
64,4217.692383,4520.512695,4190.641113,4442.436035,4344.358887,4349.230957,4311.794922,4326.153809
65,4218.333496,4516.153809,4191.538574,4443.077148,4342.179688,4344.102539,4312.563965,4325.512695
66,4216.666504,4511.282227,4190.000000,4441.922852,4340.897461,4339.743652,4312.307617,4325.000000
67,4213.205078,4508.333496,4187.563965,4438.461426,4340.000000,4336.794922,4311.153809,4323.589844
68,4209.230957,4507.948730,4186.153809,4433.846191,4339.487305,4335.000000,4310.128418,4320.769043
69,4205.769043,4508.333496,4186.025879,4429.743652,4339.102539,4333.717773,4309.358887,4317.563965
70,4203.589844,4508.333496,4186.410156,4427.563965,4338.974121,4332.692383,4309.487305,4315.512695
71,4203.333496,4507.820313,4186.666504,4427.563965,4339.487305,4331.922852,4310.641113,4315.769043
72,4204.615234,4507.563965,4187.051270,4428.717773,4340.641113,4332.179688,4312.051270,4317.820313
73,4206.153809,4507.563965,4187.179688,4429.358887,4342.179688,4334.230957,4312.307617,4320.256348
74,4206.025879,4507.820313,4186.922852,4428.974121,4343.205078,4337.563965,4311.153809,4320.897461
75,4203.717773,4507.692383,4186.025879,4428.077148,4343.461426,4341.025879,4309.230957,4318.974121
76,4200.384766,4506.538574,4185.384766,4427.692383,4342.820313,4343.205078,4307.948730,4315.128418
77,4197.820313,4504.871582,4185.256348,4427.692383,4342.307617,4343.461426,4308.333496,4311.410156
78,4197.179688,4503.589844,4185.000000,4427.307617,4342.436035,4342.820313,4309.358887,4309.102539
79,4197.820313,4503.333496,4184.102539,4425.384766,4343.077148,4341.922852,4309.102539,4308.589844
80,4198.205078,4503.846191,4181.666504,4422.179688,4343.717773,4341.538574,4306.025879,4309.102539
81,4196.410156,4503.846191,4177.692383,4418.717773,4343.717773,4341.282227,4300.512695,4309.615234
82,4192.051270,4502.948730,4173.333496,4415.897461,4343.333496,4341.153809,4295.128418,4309.358887
83,4186.410156,4501.410156,4170.000000,4414.230957,4342.948730,4341.153809,4292.563965,4308.205078
84,4181.794922,4499.615234,4168.974121,4413.846191,4342.563965,4341.410156,4293.717773,4306.538574
85,4179.743652,4498.717773,4170.512695,4414.871582,4342.563965,4341.794922,4297.692383,4304.871582
86,4180.256348,4498.589844,4174.230957,4416.794922,4342.692383,4342.051270,4301.922852,4303.974121
87,4181.666504,4499.230957,4178.717773,4419.230957,4343.333496,4341.282227,4304.743652,4304.358887
88,4182.948730,4499.871582,4182.692383,4421.666504,4344.230957,4339.615234,4306.153809,4305.769043
89,4184.230957,4500.641113,4185.000000,4424.102539,4345.256348,4337.436035,4306.666504,4307.692383
90,4186.794922,4501.666504,4185.769043,4426.410156,4346.153809,4336.153809,4307.307617,4309.102539
91,4190.897461,4503.589844,4185.512695,4427.820313,4346.282227,4336.025879,4308.333496,4310.000000
92,4195.384766,4506.025879,4185.384766,4428.205078,4345.512695,4336.666504,4309.358887,4310.769043
93,4198.461426,4507.948730,4186.538574,4428.461426,4344.230957,4336.922852,4309.871582,4312.051270
94,4198.974121,4508.974121,4189.230957,4430.000000,4343.205078,4336.025879,4310.384766,4313.846191
95,4197.692383,4508.589844,4193.077148,4433.333496,4342.948730,4334.615234,4311.153809,4315.769043
96,4196.025879,4507.563965,4196.922852,4437.179688,4343.333496,4333.974121,4312.051270,4317.436035
97,4195.256348,4507.307617,4199.487305,4440.256348,4343.846191,4335.256348,4312.179688,4319.102539
98,4196.153809,4509.615234,4199.871582,4442.436035,4343.846191,4338.333496,4311.922852,4321.153809
99,4198.717773,4514.487305,4199.102539,4444.871582,4343.333496,4341.410156,4312.307617,4323.846191
100,4201.794922,4520.384766,4199.102539,4448.846191,4342.692383,4342.820313,4314.615234,4326.922852
101,4203.333496,4524.102539,4200.769043,4453.717773,4342.563965,4342.692383,4318.205078,4329.487305
102,4201.794922,4523.717773,4203.205078,4457.820313,4343.077148,4342.436035,4321.153809,4330.512695
103,4196.922852,4518.974121,4204.230957,4459.230957,4343.717773,4343.974121,4321.666504,4329.743652
104,4190.384766,4512.820313,4202.436035,4457.051270,4344.102539,4347.307617,4318.717773,4328.077148
105,4184.871582,4508.717773,4197.820313,4451.538574,4343.846191,4350.512695,4313.717773,4326.538574
106,4182.051270,4508.717773,4192.307617,4445.512695,4343.333496,4351.794922,4309.230957,4325.641113
107,4182.563965,4511.666504,4188.077148,4441.666504,4342.692383,4351.025879,4307.307617,4325.512695
108,4185.000000,4515.000000,4186.282227,4441.794922,4342.179688,4349.615234,4308.333496,4325.641113
109,4187.820313,4516.025879,4186.538574,4444.487305,4342.051270,4349.358887,4310.512695,4325.641113
110,4188.974121,4514.487305,4187.692383,4446.025879,4342.179688,4350.641113,4311.794922,4325.256348
111,4187.307617,4511.153809,4187.820313,4443.846191,4342.179688,4351.794922,4311.153809,4323.717773
112,4183.846191,4507.563965,4186.538574,4438.077148,4341.922852,4351.410156,4309.230957,4320.641113
113,4180.512695,4505.000000,4184.487305,4431.538574,4341.666504,4348.974121,4307.692383,4316.538574
114,4179.230957,4504.102539,4183.077148,4427.179688,4341.538574,4345.641113,4307.820313,4312.820313
115,4179.871582,4504.358887,4182.820313,4425.897461,4341.922852,4342.692383,4308.974121,4311.153809
116,4181.153809,4504.615234,4183.077148,4426.794922,4342.563965,4340.769043,4310.128418,4311.538574
117,4181.794922,4503.717773,4183.461426,4428.461426,4343.205078,4338.846191,4310.384766,4312.436035
118,4181.666504,4502.051270,4183.205078,4428.846191,4343.077148,4335.512695,4310.128418,4311.666504
119,4181.538574,4500.384766,4182.436035,4427.307617,4342.563965,4330.384766,4309.871582,4309.358887
120,4182.051270,4499.615234,4181.922852,4424.871582,4342.307617,4325.512695,4310.000000,4307.307617
121,4183.333496,4500.000000,4182.820313,4423.974121,4342.563965,4323.589844,4310.384766,4307.563965
122,4185.256348,4501.538574,4185.000000,4426.282227,4342.948730,4325.641113,4311.153809,4310.641113
123,4187.179688,4503.846191,4188.205078,4431.922852,4342.692383,4330.000000,4312.051270,4314.871582
124,4188.974121,4506.794922,4191.538574,4438.461426,4342.179688,4334.871582,4312.820313,4318.461426
125,4191.410156,4510.384766,4194.871582,4443.717773,4342.051270,4338.589844,4313.077148,4320.128418
126,4194.871582,4514.487305,4198.333496,4447.051270,4342.948730,4341.153809,4313.461426,4320.769043
127,4199.102539,4518.333496,4201.666504,4448.205078,4344.358887,4342.820313,4314.743652,4321.666504
128,4202.820313,4521.153809,4203.205078,4447.948730,4345.512695,4343.974121,4316.538574,4323.846191
129,4204.230957,4521.922852,4201.666504,4446.538574,4345.769043,4344.871582,4317.692383,4326.794922
130,4202.820313,4520.128418,4197.307617,4444.743652,4345.128418,4345.897461,4317.307617,4328.461426
131,4199.487305,4517.051270,4191.666504,4443.589844,4344.487305,4347.051270,4315.384766,4327.692383
132,4196.025879,4514.358887,4187.948730,4443.589844,4345.128418,4348.333496,4313.205078,4325.128418
133,4194.615234,4513.589844,4187.692383,4445.000000,4347.179688,4350.000000,4312.307617,4323.461426
134,4195.897461,4514.743652,4190.384766,4446.794922,4349.487305,4352.051270,4313.717773,4324.230957
135,4198.717773,4516.025879,4193.717773,4447.692383,4350.384766,4354.487305,4317.179688,4327.563965
136,4201.153809,4516.410156,4194.871582,4447.436035,4349.358887,4356.282227,4320.641113,4331.282227
137,4201.282227,4515.641113,4193.205078,4446.410156,4347.179688,4356.922852,4321.922852,4333.077148
138,4198.589844,4514.615234,4189.615234,4445.000000,4345.512695,4356.025879,4320.512695,4332.179688
139,4193.846191,4513.589844,4186.153809,4443.717773,4345.128418,4354.358887,4317.307617,4329.615234
140,4188.846191,4512.436035,4184.358887,4442.307617,4345.512695,4352.563965,4314.615234,4326.794922
141,4185.384766,4510.384766,4184.230957,4440.512695,4345.512695,4350.897461,4313.461426,4325.000000
142,4183.974121,4507.307617,4184.871582,4437.948730,4344.358887,4349.102539,4313.589844,4324.487305
143,4184.358887,4503.589844,4185.128418,4434.743652,4342.436035,4346.922852,4313.205078,4325.000000
144,4184.102539,4499.871582,4184.358887,4431.794922,4341.282227,4344.871582,4311.666504,4325.897461
145,4181.666504,4496.794922,4182.820313,4430.000000,4341.922852,4343.333496,4310.128418,4326.025879
146,4176.538574,4494.487305,4180.384766,4429.358887,4343.974121,4342.692383,4310.000000,4325.000000
147,4170.641113,4492.563965,4176.794922,4429.102539,4346.025879,4342.692383,4310.769043,4323.205078
148,4166.666504,4490.769043,4172.179688,4428.589844,4346.666504,4342.820313,4310.512695,4322.051270
149,4166.025879,4489.487305,4168.077148,4428.077148,4345.000000,4342.692383,4307.179688,4322.436035
150,4167.820313,4489.743652,4165.897461,4427.948730,4341.922852,4341.922852,4301.538574,4323.974121
151,4170.128418,4492.051270,4165.641113,4427.948730,4338.974121,4340.641113,4296.153809,4325.128418
152,4171.282227,4496.794922,4165.897461,4427.692383,4337.563965,4339.743652,4293.974121,4325.128418
153,4171.410156,4502.179688,4165.512695,4427.436035,4337.948730,4339.871582,4295.769043,4323.846191
154,4172.179688,4505.897461,4164.871582,4428.077148,4338.333496,4341.153809,4299.743652,4322.051270
155,4174.487305,4507.051270,4165.256348,4430.512695,4337.436035,4342.692383,4303.077148,4320.384766
156,4178.333496,4506.410156,4167.179688,4435.128418,4335.128418,4343.589844,4304.230957,4319.871582
157,4182.563965,4506.153809,4169.871582,4440.384766,4332.692383,4343.717773,4303.974121,4321.666504
158,4186.025879,4507.179688,4172.051270,4444.358887,4331.538574,4343.589844,4303.717773,4325.512695
159,4188.333496,4509.358887,4172.820313,4446.282227,4332.307617,4343.333496,4304.871582,4330.384766
160,4189.615234,4511.282227,4172.563965,4446.922852,4334.358887,4342.820313,4306.922852,4334.230957
161,4190.128418,4511.666504,4172.820313,4447.436035,4336.666504,4341.922852,4309.102539,4335.641113
162,4190.128418,4509.743652,4174.871582,4447.436035,4338.205078,4339.871582,4310.256348,4333.974121
163,4189.358887,4506.922852,4178.205078,4445.769043,4338.974121,4336.025879,4310.128418,4330.384766
164,4187.948730,4504.358887,4181.410156,4441.794922,4339.230957,4330.384766,4309.487305,4326.538574
165,4186.410156,4503.333496,4183.077148,4436.922852,4339.615234,4323.846191,4309.358887,4324.358887
166,4186.153809,4503.717773,4183.589844,4433.717773,4340.641113,4317.563965,4310.641113,4324.615234
167,4187.179688,4504.487305,4183.974121,4434.487305,4342.692383,4312.948730,4313.205078,4326.538574
168,4188.589844,4504.871582,4185.256348,4438.974121,4345.769043,4311.025879,4316.153809,4328.333496
169,4188.974121,4504.230957,4186.282227,4444.102539,4348.974121,4311.025879,4318.717773,4328.333496
170,4187.948730,4502.051270,4185.641113,4446.153809,4351.153809,4311.922852,4319.358887,4326.922852
171,4186.282227,4498.333496,4181.794922,4443.461426,4351.410156,4312.307617,4317.563965,4325.256348
172,4185.384766,4494.358887,4176.025879,4437.307617,4349.487305,4311.922852,4313.974121,4324.871582
173,4185.384766,4491.410156,4170.512695,4431.153809,4346.538574,4311.025879,4310.256348,4326.025879
174,4185.769043,4490.641113,4167.820313,4427.436035,4343.846191,4310.512695,4308.077148,4327.051270
175,4185.897461,4491.538574,4167.948730,4426.922852,4342.820313,4310.384766,4308.205078,4326.794922
176,4185.641113,4492.692383,4169.615234,4428.205078,4343.205078,4309.743652,4309.230957,4324.743652
177,4185.256348,4492.948730,4170.641113,4429.615234,4343.974121,4308.333496,4309.615234,4322.051270
178,4184.871582,4492.179688,4170.000000,4429.871582,4343.974121,4306.153809,4308.589844,4319.871582
179,4184.102539,4490.897461,4168.077148,4428.974121,4342.692383,4304.230957,4306.666504,4318.461426
180,4182.179688,4489.871582,4166.153809,4427.692383,4340.769043,4303.333496,4304.743652,4317.948730
181,4178.846191,4489.743652,4165.384766,4426.538574,4339.102539,4303.205078,4303.846191,4318.205078
182,4175.512695,4490.256348,4166.025879,4426.025879,4337.948730,4302.820313,4303.846191,4318.974121
183,4173.589844,4490.897461,4167.051270,4426.282227,4337.051270,4301.282227,4304.358887,4319.743652
184,4173.974121,4491.153809,4167.692383,4426.922852,4336.666504,4298.461426,4305.000000,4320.256348
185,4176.410156,4491.025879,4168.077148,4427.563965,4336.922852,4295.769043,4305.769043,4319.871582
186,4180.000000,4490.769043,4169.102539,4427.948730,4338.205078,4294.102539,4307.051270,4318.846191
187,4183.205078,4490.256348,4171.666504,4427.820313,4340.128418,4293.717773,4308.974121,4318.077148
188,4184.743652,4489.487305,4175.512695,4427.948730,4341.794922,4294.358887,4311.922852,4317.948730
189,4183.717773,4488.717773,4179.358887,4428.846191,4342.820313,4294.615234,4315.384766,4318.205078
190,4180.512695,4488.717773,4182.051270,4430.512695,4343.589844,4293.461426,4318.077148,4318.717773
191,4176.666504,4489.230957,4182.820313,4431.666504,4345.128418,4291.538574,4319.487305,4319.230957
192,4173.461426,4490.128418,4181.538574,4431.538574,4348.205078,4290.000000,4320.000000,4319.358887
193,4172.692383,4490.384766,4178.461426,4430.128418,4352.307617,4289.743652,4320.256348,4319.230957
194,4175.000000,4490.128418,4174.615234,4429.102539,4356.153809,4290.769043,4320.512695,4319.487305
195,4179.743652,4490.128418,4171.922852,4430.384766,4358.717773,4292.307617,4321.025879,4321.153809
196,4184.871582,4491.538574,4172.051270,4434.743652,4359.871582,4294.102539,4321.922852,4324.358887
197,4188.205078,4495.000000,4175.128418,4440.769043,4359.743652,4296.282227,4322.436035,4328.205078
198,4188.974121,4500.256348,4179.358887,4446.153809,4359.102539,4299.358887,4321.922852,4331.282227
199,4188.077148,4506.153809,4182.692383,4449.102539,4358.205078,4303.589844,4320.128418,4332.436035
200,4186.922852,4510.384766,4183.589844,4449.615234,4357.179688,4307.948730,4317.307617,4331.922852
201,4186.666504,4510.897461,4181.410156,4448.333496,4356.538574,4311.410156,4314.487305,4330.512695
202,4187.051270,4507.307617,4177.179688,4446.282227,4356.025879,4313.077148,4312.307617,4329.230957
203,4187.051270,4501.282227,4172.820313,4443.461426,4355.641113,4312.820313,4310.897461,4327.948730
204,4186.025879,4495.641113,4170.000000,4439.871582,4354.871582,4310.641113,4309.871582,4326.025879
205,4184.230957,4492.820313,4168.974121,4435.128418,4353.077148,4306.410156,4309.230957,4323.077148
206,4182.692383,4492.820313,4168.846191,4430.256348,4349.743652,4300.128418,4308.589844,4319.358887
207,4181.794922,4493.077148,4168.461426,4426.666504,4345.512695,4292.692383,4308.077148,4315.512695
208,4181.410156,4491.025879,4167.692383,4425.256348,4341.794922,4285.641113,4307.051270,4312.051270
209,4181.282227,4486.025879,4167.436035,4425.512695,4340.000000,4280.384766,4306.025879,4308.974121
210,4181.025879,4480.000000,4168.333496,4426.025879,4340.384766,4277.307617,4305.641113,4306.538574
211,4180.897461,4475.769043,4169.615234,4425.641113,4342.179688,4276.025879,4306.410156,4304.743652
212,4181.153809,4475.128418,4170.000000,4424.230957,4343.589844,4275.512695,4307.563965,4303.846191
213,4181.794922,4477.948730,4169.230957,4423.333496,4343.589844,4275.256348,4308.461426,4304.230957
214,4182.820313,4482.307617,4168.205078,4423.589844,4342.563965,4275.769043,4308.461426,4306.153809
215,4183.717773,4485.256348,4168.205078,4425.000000,4341.922852,4277.179688,4308.717773,4309.358887
216,4183.717773,4485.641113,4169.487305,4426.538574,4343.077148,4278.974121,4309.615234,4312.563965
217,4182.436035,4484.743652,4171.025879,4427.563965,4345.641113,4280.128418,4310.641113,4314.615234
218,4180.897461,4484.615234,4171.922852,4428.974121,4348.205078,4279.871582,4311.153809,4315.897461
219,4181.025879,4486.410156,4172.563965,4431.922852,4349.230957,4279.358887,4311.025879,4317.563965
220,4183.589844,4489.358887,4173.589844,4436.794922,4348.461426,4280.512695,4311.153809,4320.897461
221,4187.051270,4491.025879,4175.641113,4442.307617,4346.282227,4284.230957,4312.307617,4325.512695
222,4189.230957,4490.897461,4178.333496,4446.666504,4343.717773,4289.230957,4315.000000,4329.871582
223,4188.974121,4490.641113,4181.282227,4448.717773,4341.666504,4293.205078,4318.333496,4332.692383
224,4187.692383,4492.307617,4183.333496,4449.102539,4340.769043,4294.615234,4321.153809,4333.846191
225,4187.692383,4496.538574,4184.615234,4449.358887,4341.153809,4294.615234,4322.307617,4334.487305
226,4190.897461,4501.922852,4185.256348,4450.641113,4342.820313,4295.384766,4321.538574,4335.384766
227,4196.538574,4506.794922,4185.897461,4451.922852,4345.641113,4298.589844,4320.128418,4336.025879
228,4202.179688,4510.128418,4186.666504,4451.666504,4349.358887,4303.974121,4320.000000,4335.897461
229,4205.000000,4512.051270,4187.179688,4450.000000,4353.205078,4309.358887,4321.922852,4335.000000
230,4203.717773,4512.948730,4187.563965,4448.846191,4356.410156,4312.820313,4325.384766,4334.230957
231,4200.384766,4513.333496,4188.205078,4450.641113,4358.461426,4313.717773,4328.846191,4334.615234
232,4197.820313,4513.205078,4189.615234,4455.000000,4359.230957,4313.589844,4330.769043,4335.897461
233,4197.948730,4512.307617,4191.282227,4458.974121,4358.846191,4313.461426,4330.641113,4337.179688
234,4199.743652,4510.384766,4192.179688,4459.102539,4358.077148,4313.461426,4329.230957,4337.563965
235,4200.897461,4507.692383,4191.153809,4454.871582,4357.948730,4313.077148,4327.563965,4336.538574
236,4199.871582,4505.897461,4188.333496,4449.230957,4358.589844,4312.436035,4326.153809,4334.743652
237,4196.153809,4505.769043,4185.000000,4445.128418,4359.615234,4312.179688,4325.000000,4333.077148
238,4190.897461,4506.666504,4183.077148,4443.333496,4360.128418,4312.179688,4324.102539,4331.794922
239,4186.666504,4506.666504,4183.333496,4442.051270,4360.256348,4311.666504,4323.589844,4330.769043
240,4185.128418,4504.743652,4184.743652,4438.974121,4359.871582,4309.358887,4323.205078,4329.102539
241,4186.794922,4501.410156,4185.897461,4433.846191,4358.717773,4305.000000,4322.820313,4326.666504
242,4190.512695,4498.974121,4186.025879,4428.333496,4356.282227,4300.128418,4321.794922,4324.358887
243,4194.230957,4499.230957,4184.871582,4424.743652,4352.820313,4296.282227,4319.743652,4323.333496
244,4196.153809,4501.666504,4183.333496,4423.846191,4348.717773,4294.743652,4317.051270,4323.974121
245,4196.025879,4504.102539,4182.436035,4425.128418,4344.871582,4295.384766,4314.230957,4325.128418
246,4195.000000,4504.871582,4182.948730,4427.436035,4341.538574,4296.666504,4312.179688,4325.256348
247,4194.871582,4504.358887,4184.743652,4430.128418,4339.230957,4296.666504,4311.153809,4324.102539
248,4196.410156,4504.743652,4186.282227,4433.974121,4337.692383,4295.000000,4310.769043,4323.205078
249,4198.846191,4507.692383,4186.282227,4439.487305,4336.538574,4293.205078,4310.641113,4324.230957
250,4201.410156,4512.948730,4184.487305,4445.641113,4335.769043,4293.205078,4310.512695,4327.948730
251,4203.333496,4518.589844,4182.820313,4449.230957,4335.897461,4295.769043,4311.153809,4332.948730
252,4204.358887,4522.563965,4183.589844,4448.974121,4337.692383,4299.615234,4313.717773,4337.051270
253,4204.871582,4524.230957,4188.205078,4445.641113,4340.897461,4302.436035,4318.205078,4338.846191
254,4205.384766,4523.974121,4195.128418,4442.692383,4344.487305,4302.820313,4323.846191,4337.692383
255,4205.897461,4522.948730,4201.153809,4442.179688,4347.436035,4301.282227,4328.333496,4334.230957
256,4205.769043,4522.179688,4203.333496,4443.205078,4349.102539,4299.743652,4329.358887,4330.128418
257,4203.589844,4520.897461,4200.641113,4443.717773,4350.128418,4299.487305,4327.307617,4327.179688
258,4199.230957,4518.205078,4194.358887,4441.410156,4351.794922,4301.025879,4324.102539,4325.897461
259,4193.974121,4513.077148,4187.179688,4436.538574,4354.743652,4303.717773,4321.794922,4325.641113
260,4189.102539,4506.153809,4181.410156,4430.769043,4358.077148,4306.794922,4321.025879,4325.256348
261,4185.256348,4499.871582,4177.563965,4426.282227,4360.128418,4309.358887,4320.512695,4324.102539
262,4182.948730,4496.538574,4175.000000,4424.102539,4360.128418,4310.769043,4318.974121,4322.563965
263,4182.563965,4496.922852,4172.820313,4424.102539,4359.102539,4311.666504,4316.025879,4321.794922
264,4184.487305,4500.000000,4170.641113,4425.512695,4358.717773,4312.948730,4312.820313,4322.179688
265,4188.205078,4503.205078,4169.102539,4427.051270,4358.974121,4314.615234,4310.769043,4323.461426
266,4191.922852,4504.615234,4168.461426,4427.948730,4359.487305,4315.769043,4310.000000,4324.743652
267,4193.846191,4503.974121,4168.077148,4427.820313,4359.102539,4314.871582,4310.256348,4325.000000
268,4193.077148,4502.051270,4167.820313,4426.922852,4357.436035,4312.820313,4310.641113,4323.589844
269,4190.384766,4500.384766,4168.205078,4426.282227,4355.000000,4311.153809,4310.641113,4321.025879
270,4187.948730,4500.384766,4170.000000,4426.410156,4352.436035,4310.769043,4310.128418,4318.846191
271,4187.820313,4502.436035,4173.077148,4427.436035,4350.128418,4310.769043,4309.615234,4318.077148
272,4190.512695,4505.641113,4176.666504,4429.615234,4347.820313,4309.487305,4309.487305,4318.974121
273,4194.615234,4507.948730,4180.384766,4432.948730,4345.256348,4306.410156,4310.256348,4320.897461
274,4198.461426,4507.820313,4184.230957,4437.051270,4342.820313,4302.692383,4311.922852,4322.820313
275,4200.512695,4506.538574,4188.846191,4440.641113,4341.025879,4299.743652,4314.487305,4323.974121
276,4201.282227,4506.922852,4193.846191,4442.692383,4340.641113,4299.230957,4318.333496,4324.230957
