,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
57,4154.743652,4182.436035,4146.922852,4254.358887,4463.205078,4468.077148,4353.717773,4418.717773
58,4158.717773,4184.487305,4149.615234,4256.794922,4465.128418,4467.436035,4357.820313,4422.307617
59,4160.512695,4184.871582,4150.128418,4258.589844,4465.897461,4468.205078,4360.384766,4423.333496
60,4158.846191,4183.461426,4147.820313,4258.589844,4464.615234,4469.871582,4360.769043,4421.410156
61,4155.897461,4182.051270,4145.128418,4257.307617,4462.307617,4471.794922,4360.512695,4419.102539
62,4154.871582,4182.563965,4144.487305,4256.922852,4460.897461,4472.692383,4361.282227,4420.384766
63,4156.666504,4185.384766,4146.410156,4258.717773,4461.410156,4472.820313,4363.205078,4425.512695
64,4160.128418,4188.974121,4149.102539,4261.922852,4463.333496,4472.820313,4364.743652,4431.666504
65,4163.333496,4192.307617,4150.256348,4264.871582,4465.384766,4473.333496,4364.230957,4434.743652
66,4164.487305,4193.846191,4149.102539,4265.641113,4466.153809,4474.230957,4361.666504,4432.820313
67,4162.436035,4192.436035,4145.641113,4263.205078,4465.512695,4475.000000,4357.948730,4426.410156
68,4158.589844,4188.589844,4141.410156,4258.846191,4464.230957,4475.128418,4353.846191,4418.717773
69,4155.512695,4185.256348,4138.717773,4255.641113,4463.333496,4475.000000,4350.897461,4413.974121
70,4155.256348,4184.743652,4138.974121,4255.641113,4463.205078,4474.615234,4350.256348,4414.743652
71,4156.410156,4186.282227,4141.153809,4257.820313,4463.461426,4474.358887,4351.282227,4419.743652
72,4156.538574,4187.179688,4142.307617,4259.102539,4463.974121,4474.230957,4351.794922,4423.974121
73,4155.256348,4186.282227,4141.025879,4257.307617,4464.487305,4473.717773,4350.128418,4423.589844
74,4153.974121,4185.000000,4139.358887,4254.615234,4465.128418,4472.692383,4347.563965,4419.871582
75,4154.358887,4185.384766,4140.128418,4254.230957,4464.871582,4471.282227,4346.922852,4417.179688
76,4156.538574,4187.563965,4144.102539,4257.179688,4463.077148,4470.128418,4349.230957,4419.102539
77,4159.615234,4190.769043,4148.846191,4261.153809,4460.512695,4470.384766,4353.333496,4424.487305
78,4162.307617,4193.974121,4151.538574,4263.846191,4458.717773,4471.922852,4357.179688,4430.256348
79,4163.333496,4195.384766,4151.794922,4264.358887,4458.846191,4473.461426,4359.358887,4433.333496
80,4161.410156,4193.333496,4150.769043,4262.563965,4460.641113,4473.974121,4359.487305,4432.820313
81,4157.820313,4188.333496,4149.487305,4259.102539,4462.692383,4473.717773,4357.692383,4429.230957
82,4155.512695,4183.589844,4148.846191,4255.256348,4463.589844,4473.846191,4355.641113,4424.871582
83,4156.282227,4182.692383,4149.487305,4253.461426,4462.820313,4474.487305,4356.025879,4423.589844
84,4159.358887,4185.256348,4151.538574,4254.743652,4461.666504,4474.487305,4359.871582,4427.179688
85,4162.563965,4189.102539,4153.589844,4257.820313,4461.410156,4473.077148,4365.128418,4432.948730
86,4164.358887,4191.794922,4153.974121,4260.512695,4462.692383,4471.153809,4368.205078,4436.794922
87,4163.974121,4192.436035,4152.692383,4261.794922,4464.358887,4469.615234,4366.922852,4435.512695
88,4161.922852,4191.666504,4150.384766,4261.794922,4465.384766,4468.974121,4361.922852,4429.743652
89,4158.974121,4190.769043,4148.717773,4261.153809,4465.128418,4469.358887,4356.025879,4422.692383
90,4157.692383,4191.282227,4148.717773,4260.384766,4464.487305,4470.128418,4351.794922,4417.692383
91,4159.615234,4193.846191,4151.282227,4260.769043,4463.717773,4470.641113,4351.666504,4416.666504
92,4163.205078,4196.794922,4155.769043,4262.820313,4463.205078,4470.769043,4355.256348,4419.871582
93,4166.025879,4197.692383,4159.358887,4265.384766,4462.820313,4470.641113,4359.871582,4424.615234
94,4166.666504,4196.025879,4160.256348,4266.410156,4462.820313,4471.025879,4362.692383,4427.948730
95,4166.025879,4194.487305,4159.230957,4265.256348,4463.461426,4472.307617,4363.461426,4428.717773
96,4165.512695,4194.871582,4158.333496,4263.205078,4464.615234,4473.461426,4363.846191,4428.077148
97,4165.256348,4196.922852,4158.205078,4261.794922,4465.128418,4473.461426,4365.000000,4427.563965
98,4165.000000,4198.846191,4157.436035,4261.794922,4464.358887,4472.436035,4365.256348,4427.692383
99,4165.128418,4199.615234,4155.128418,4262.436035,4462.051270,4472.051270,4363.205078,4428.589844
100,4165.384766,4198.974121,4152.051270,4263.077148,4458.846191,4472.948730,4359.615234,4429.743652
101,4165.128418,4197.307617,4149.871582,4263.077148,4456.410156,4474.615234,4356.410156,4430.000000
102,4163.974121,4195.256348,4149.102539,4262.307617,4456.153809,4475.641113,4354.230957,4428.205078
103,4162.948730,4193.589844,4148.974121,4261.282227,4458.589844,4475.512695,4353.461426,4424.487305
104,4163.077148,4193.077148,4149.230957,4260.769043,4462.051270,4474.230957,4354.102539,4420.769043
105,4163.846191,4192.820313,4149.615234,4260.769043,4463.974121,4472.948730,4356.153809,4419.102539
106,4163.717773,4191.922852,4150.256348,4260.769043,4462.820313,4472.692383,4359.102539,4419.743652
107,4162.563965,4190.897461,4151.410156,4260.512695,4459.743652,4473.205078,4361.666504,4421.666504
108,4161.666504,4190.512695,4153.461426,4260.384766,4457.307617,4473.717773,4363.077148,4424.102539
109,4161.794922,4190.256348,4155.769043,4260.128418,4457.179688,4473.333496,4362.692383,4426.922852
110,4162.179688,4188.846191,4156.538574,4259.102539,4459.102539,4472.179688,4360.256348,4429.358887
111,4162.051270,4186.153809,4155.128418,4257.307617,4461.666504,4471.153809,4356.410156,4430.641113
112,4162.051270,4184.487305,4152.948730,4255.769043,4463.974121,4471.153809,4353.974121,4430.512695
113,4162.307617,4185.256348,4152.436035,4255.769043,4465.256348,4472.179688,4355.256348,4429.871582
114,4162.179688,4187.692383,4154.102539,4257.307617,4465.000000,4472.820313,4359.743652,4428.846191
115,4161.153809,4189.487305,4156.153809,4258.846191,4463.589844,4472.692383,4364.615234,4427.179688
116,4160.128418,4189.743652,4156.666504,4258.589844,4461.794922,4472.436035,4366.794922,4425.256348
117,4160.256348,4188.974121,4155.384766,4256.282227,4460.384766,4472.820313,4365.256348,4424.615234
118,4161.410156,4187.948730,4153.846191,4253.333496,4460.128418,4473.461426,4361.538574,4425.384766
119,4162.820313,4187.948730,4153.461426,4251.794922,4461.410156,4473.717773,4357.948730,4426.666504
120,4164.615234,4190.384766,4154.743652,4253.846191,4463.717773,4473.077148,4356.282227,4426.922852
121,4167.563965,4196.153809,4157.948730,4260.000000,4465.641113,4471.666504,4357.820313,4426.794922
122,4171.538574,4203.461426,4161.922852,4268.077148,4465.897461,4470.128418,4361.922852,4427.563965
123,4174.358887,4208.461426,4165.256348,4273.974121,4464.487305,4468.974121,4366.282227,4428.846191
124,4174.487305,4208.717773,4166.666504,4274.615234,4462.948730,4469.102539,4368.077148,4429.358887
125,4172.436035,4204.615234,4166.410156,4270.256348,4462.436035,4470.769043,4366.025879,4428.077148
126,4169.358887,4198.589844,4165.128418,4264.487305,4462.948730,4473.333496,4361.794922,4426.410156
127,4166.282227,4193.333496,4162.948730,4260.769043,4463.974121,4475.000000,4357.948730,4425.897461
128,4163.846191,4190.512695,4160.256348,4259.743652,4464.871582,4474.871582,4356.666504,4427.051270
129,4162.436035,4190.000000,4157.692383,4259.487305,4464.615234,4472.948730,4358.333496,4428.717773
130,4161.025879,4190.384766,4155.769043,4257.820313,4462.948730,4470.641113,4361.538574,4428.589844
131,4158.461426,4189.102539,4153.717773,4253.846191,4460.128418,4469.230957,4362.820313,4424.615234
132,4155.000000,4185.384766,4150.512695,4248.333496,4458.205078,4469.487305,4359.871582,4416.538574
133,4152.820313,4181.282227,4146.666504,4244.102539,4458.205078,4471.282227,4353.717773,4407.948730
134,4153.974121,4179.358887,4144.230957,4243.589844,4459.871582,4473.333496,4348.333496,4403.589844
135,4157.563965,4181.025879,4144.487305,4246.922852,4462.051270,4474.102539,4346.922852,4405.897461
136,4161.282227,4185.128418,4147.179688,4251.410156,4463.333496,4473.974121,4349.230957,4412.436035
137,4163.974121,4190.256348,4150.897461,4254.487305,4463.717773,4473.846191,4352.307617,4418.205078
138,4166.153809,4195.769043,4155.000000,4256.410156,4463.589844,4474.487305,4354.871582,4420.769043
139,4168.717773,4200.769043,4159.230957,4259.230957,4463.205078,4475.256348,4356.794922,4421.666504
140,4171.410156,4204.487305,4162.436035,4263.974121,4462.436035,4475.512695,4358.461426,4423.333496
141,4173.717773,4206.282227,4163.974121,4269.615234,4461.538574,4474.743652,4359.871582,4426.282227
142,4175.256348,4206.538574,4164.230957,4273.974121,4460.641113,4473.461426,4360.897461,4429.871582
143,4175.256348,4205.384766,4164.230957,4275.000000,4459.615234,4472.563965,4361.538574,4432.692383
144,4172.436035,4202.948730,4163.589844,4272.179688,4458.461426,4472.307617,4361.025879,4432.820313
145,4167.436035,4199.871582,4161.025879,4267.179688,4458.077148,4472.563965,4358.461426,4429.358887
146,4162.563965,4196.666504,4156.282227,4262.179688,4459.487305,4472.948730,4354.871582,4423.333496
147,4159.615234,4193.846191,4151.282227,4259.230957,4462.563965,4472.436035,4352.179688,4417.179688
148,4158.205078,4190.641113,4148.333496,4258.077148,4465.512695,4470.769043,4351.153809,4412.820313
149,4157.307617,4186.666504,4148.077148,4257.307617,4466.538574,4469.102539,4351.666504,4410.384766
150,4156.666504,4183.589844,4149.358887,4256.153809,4465.512695,4468.717773,4353.205078,4409.871582
151,4157.051270,4182.692383,4151.153809,4255.128418,4463.461426,4469.743652,4355.769043,4411.666504
152,4157.692383,4183.077148,4152.179688,4254.487305,4461.666504,4471.282227,4357.948730,4415.512695
153,4157.692383,4182.692383,4151.666504,4253.717773,4460.641113,4471.922852,4357.820313,4418.974121
154,4157.179688,4181.025879,4150.256348,4252.820313,4460.641113,4471.794922,4354.615234,4419.871582
155,4157.820313,4180.384766,4150.256348,4253.333496,4461.922852,4471.538574,4351.538574,4419.102539
156,4160.000000,4182.179688,4153.461426,4256.153809,4463.717773,4471.538574,4352.307617,4418.974121
157,4162.563965,4184.743652,4158.717773,4259.358887,4464.871582,4471.666504,4357.692383,4420.256348
158,4163.717773,4185.512695,4162.820313,4259.230957,4464.615234,4471.922852,4363.461426,4419.743652
159,4162.820313,4183.077148,4162.948730,4253.589844,4463.077148,4472.179688,4364.743652,4414.615234
160,4160.256348,4178.077148,4159.487305,4244.230957,4461.666504,4472.307617,4360.128418,4405.128418
161,4157.051270,4172.820313,4155.000000,4235.512695,4461.282227,4472.179688,4352.563965,4394.615234
162,4155.128418,4170.000000,4151.922852,4231.282227,4462.692383,4472.436035,4346.666504,4387.948730
163,4155.897461,4171.922852,4151.922852,4232.307617,4464.871582,4473.461426,4345.769043,4387.948730
164,4159.487305,4178.205078,4154.871582,4237.563965,4466.410156,4475.000000,4350.128418,4394.230957
165,4163.589844,4185.000000,4158.846191,4244.358887,4466.025879,4475.512695,4356.922852,4403.461426
166,4165.384766,4188.717773,4161.538574,4250.000000,4464.358887,4474.615234,4361.410156,4411.794922
167,4164.871582,4189.487305,4161.922852,4253.974121,4462.563965,4472.948730,4361.282227,4417.563965
168,4163.589844,4190.512695,4161.025879,4258.077148,4461.538574,4471.666504,4358.717773,4422.051270
169,4162.436035,4193.205078,4160.384766,4263.461426,4461.282227,4471.666504,4357.563965,4426.794922
170,4161.538574,4196.666504,4160.512695,4268.846191,4460.897461,4472.563965,4359.358887,4430.769043
171,4161.025879,4198.717773,4160.897461,4271.922852,4460.512695,4473.717773,4362.051270,4432.820313
172,4161.666504,4198.846191,4161.410156,4271.922852,4460.384766,4473.846191,4362.436035,4433.205078
173,4163.846191,4197.820313,4161.922852,4271.153809,4461.025879,4472.692383,4360.128418,4434.102539
174,4166.153809,4196.410156,4162.179688,4270.897461,4462.051270,4470.897461,4356.794922,4436.282227
175,4167.820313,4195.256348,4161.794922,4270.256348,4462.948730,4470.512695,4354.358887,4437.563965
176,4168.717773,4195.128418,4161.282227,4267.563965,4463.717773,4472.307617,4354.743652,4434.615234
177,4168.846191,4195.000000,4161.538574,4262.820313,4463.846191,4474.615234,4357.692383,4425.897461
178,4167.307617,4193.333496,4161.922852,4257.051270,4463.333496,4475.641113,4361.025879,4413.461426
179,4163.461426,4189.230957,4160.897461,4251.666504,4462.307617,4474.487305,4361.410156,4401.666504
180,4158.974121,4184.102539,4157.563965,4247.563965,4461.794922,4472.307617,4357.179688,4394.743652
181,4155.897461,4179.743652,4153.077148,4245.128418,4461.922852,4470.897461,4350.512695,4393.846191
182,4155.384766,4177.307617,4149.743652,4243.974121,4462.179688,4470.641113,4346.025879,4397.051270
183,4156.666504,4176.794922,4148.846191,4243.461426,4461.666504,4471.538574,4346.794922,4401.282227
184,4158.974121,4178.077148,4150.256348,4243.461426,4460.769043,4472.948730,4351.922852,4404.358887
185,4161.282227,4180.897461,4153.333496,4244.871582,4460.641113,4473.974121,4357.948730,4407.051270
186,4162.307617,4183.717773,4156.282227,4247.692383,4461.025879,4474.487305,4360.769043,4410.256348
187,4161.282227,4185.256348,4157.436035,4251.025879,4461.538574,4473.974121,4357.820313,4413.589844
188,4159.615234,4185.512695,4156.538574,4253.974121,4462.051270,4473.205078,4350.512695,4415.897461
189,4160.128418,4186.922852,4156.025879,4257.436035,4462.563965,4472.436035,4343.846191,4417.820313
190,4164.230957,4191.666504,4158.333496,4263.205078,4462.948730,4471.794922,4342.820313,4421.794922
191,4169.487305,4199.102539,4163.589844,4271.153809,4463.077148,4471.153809,4348.461426,4428.717773
192,4173.077148,4207.051270,4168.846191,4278.846191,4462.948730,4470.897461,4357.179688,4436.282227
193,4173.846191,4212.436035,4171.025879,4282.820313,4463.077148,4471.282227,4364.615234,4440.512695
194,4172.563965,4213.589844,4169.871582,4282.179688,4463.717773,4471.922852,4368.461426,4439.871582
195,4170.128418,4210.256348,4167.051270,4277.307617,4464.358887,4472.051270,4368.846191,4436.153809
196,4167.179688,4203.461426,4164.358887,4270.128418,4464.102539,4471.666504,4366.666504,4431.538574
197,4164.615234,4195.897461,4162.563965,4262.563965,4463.077148,4471.410156,4363.589844,4426.666504
198,4162.692383,4190.128418,4161.025879,4255.897461,4461.794922,4472.051270,4361.282227,4421.025879
199,4160.256348,4186.153809,4159.230957,4250.512695,4461.153809,4472.948730,4361.025879,4413.589844
200,4156.794922,4182.948730,4156.025879,4246.410156,4461.410156,4473.333496,4362.179688,4404.487305
201,4153.077148,4180.128418,4151.794922,4243.205078,4462.307617,4472.692383,4362.948730,4395.769043
202,4150.769043,4178.461426,4147.948730,4241.666504,4462.948730,4471.538574,4361.922852,4390.769043
203,4150.512695,4178.589844,4146.410156,4242.692383,4463.205078,4470.641113,4359.358887,4391.410156
204,4151.410156,4179.487305,4147.179688,4245.897461,4463.461426,4470.769043,4355.769043,4396.025879
205,4153.077148,4180.512695,4149.487305,4249.615234,4463.974121,4471.794922,4352.307617,4401.666504
206,4155.769043,4182.051270,4152.179688,4252.948730,4464.615234,4473.205078,4350.769043,4406.153809
207,4159.230957,4184.102539,4154.743652,4255.769043,4464.615234,4473.717773,4351.666504,4410.128418
208,4162.307617,4186.153809,4156.538574,4258.077148,4463.974121,4473.205078,4353.717773,4414.102539
209,4164.230957,4187.820313,4157.307617,4260.384766,4463.461426,4472.179688,4354.487305,4417.563965
210,4166.025879,4189.487305,4157.563965,4262.307617,4463.205078,4471.666504,4353.461426,4419.102539
211,4168.589844,4191.538574,4158.974121,4264.230957,4463.205078,4472.179688,4353.333496,4419.102539
212,4171.153809,4192.948730,4162.179688,4265.641113,4462.948730,4472.820313,4357.051270,4418.974121
213,4171.666504,4192.563965,4165.769043,4266.025879,4462.436035,4473.205078,4364.230957,4419.358887
214,4169.358887,4190.384766,4167.051270,4264.743652,4462.179688,4473.205078,4371.025879,4419.487305
215,4164.871582,4187.692383,4164.871582,4261.538574,4462.051270,4473.205078,4373.589844,4417.692383
216,4159.358887,4185.000000,4159.230957,4256.794922,4462.051270,4472.820313,4370.384766,4412.948730
217,4154.487305,4182.436035,4152.436035,4251.410156,4461.922852,4471.794922,4363.205078,4405.769043
218,4152.563965,4179.871582,4147.948730,4246.282227,4461.922852,4470.128418,4356.410156,4398.333496
219,4154.358887,4178.333496,4148.077148,4242.820313,4462.051270,4468.717773,4353.974121,4393.077148
220,4158.205078,4177.563965,4152.692383,4241.538574,4461.794922,4467.820313,4357.051270,4390.897461
221,4160.384766,4176.282227,4158.077148,4241.666504,4461.538574,4467.563965,4362.307617,4390.384766
222,4159.743652,4174.102539,4161.153809,4242.051270,4462.179688,4468.205078,4365.128418,4390.000000
223,4157.948730,4172.820313,4161.538574,4242.692383,4464.230957,4469.615234,4363.974121,4390.256348
224,4157.948730,4174.230957,4160.641113,4244.743652,4466.410156,4471.538574,4360.641113,4392.820313
225,4160.128418,4178.717773,4160.128418,4248.589844,4466.666504,4472.563965,4357.948730,4398.461426
226,4162.948730,4184.487305,4160.384766,4253.333496,4464.743652,4472.179688,4357.179688,4404.871582
227,4165.000000,4190.000000,4161.794922,4258.205078,4461.922852,4470.769043,4358.717773,4410.128418
228,4166.153809,4194.487305,4164.102539,4263.205078,4460.256348,4469.358887,4362.307617,4414.102539
229,4166.282227,4197.307617,4166.282227,4268.205078,4460.384766,4468.589844,4366.666504,4418.205078
230,4165.897461,4198.333496,4166.922852,4272.051270,4461.666504,4468.717773,4369.615234,4422.820313
231,4166.282227,4198.717773,4165.512695,4273.846191,4462.820313,4469.615234,4370.000000,4426.794922
232,4168.205078,4200.128418,4163.461426,4274.358887,4463.333496,4471.025879,4368.717773,4429.487305
233,4170.641113,4202.051270,4162.051270,4274.358887,4462.820313,4471.794922,4367.948730,4430.256348
234,4171.025879,4202.179688,4161.410156,4273.333496,4461.666504,4471.410156,4368.205078,4428.846191
235,4168.846191,4198.717773,4161.025879,4270.128418,4460.897461,4470.128418,4368.461426,4425.512695
236,4166.025879,4192.820313,4160.769043,4264.615234,4461.025879,4469.102539,4367.948730,4421.410156
237,4164.615234,4187.179688,4161.025879,4258.589844,4461.666504,4468.974121,4366.282227,4417.436035
238,4164.487305,4183.333496,4160.769043,4253.077148,4461.922852,4469.487305,4363.717773,4413.717773
239,4164.615234,4181.410156,4158.974121,4248.717773,4461.794922,4470.128418,4360.641113,4409.615234
240,4164.743652,4181.025879,4156.666504,4245.769043,4462.051270,4470.512695,4358.589844,4405.897461
241,4165.256348,4180.897461,4156.282227,4244.743652,4462.692383,4470.000000,4359.743652,4404.871582
242,4165.512695,4180.256348,4159.230957,4245.769043,4462.948730,4468.974121,4363.717773,4406.666504
243,4164.743652,4178.846191,4163.205078,4247.307617,4461.922852,4467.948730,4367.820313,4409.230957
244,4162.948730,4177.948730,4164.743652,4247.948730,4460.256348,4467.820313,4368.974121,4409.487305
245,4160.769043,4178.205078,4162.179688,4247.179688,4459.487305,4468.461426,4367.307617,4406.666504
246,4158.589844,4178.077148,4156.922852,4245.769043,4460.641113,4469.102539,4365.384766,4402.820313
247,4156.794922,4176.153809,4152.307617,4244.871582,4463.077148,4469.743652,4365.384766,4400.897461
248,4155.897461,4172.563965,4151.025879,4245.000000,4464.743652,4470.512695,4367.307617,4402.563965
249,4156.538574,4169.487305,4153.974121,4246.153809,4464.358887,4471.922852,4369.487305,4407.051270
250,4157.948730,4168.333496,4158.846191,4247.436035,4461.922852,4473.077148,4370.256348,4411.666504
251,4158.205078,4168.974121,4161.025879,4247.436035,4458.717773,4473.077148,4367.820313,4412.692383
252,4156.538574,4170.641113,4157.820313,4245.897461,4456.410156,4472.051270,4362.307617,4408.077148
253,4154.615234,4173.333496,4151.153809,4244.743652,4455.641113,4470.641113,4356.282227,4401.153809
254,4154.230957,4176.922852,4146.410156,4246.538574,4456.153809,4469.743652,4353.077148,4397.948730
255,4156.025879,4181.153809,4147.436035,4252.179688,4457.307617,4469.358887,4354.102539,4402.948730
256,4159.487305,4185.256348,4153.333496,4259.743652,4459.102539,4469.743652,4357.948730,4414.743652
257,4163.717773,4188.974121,4160.000000,4265.641113,4461.410156,4470.641113,4361.410156,4427.948730
258,4167.436035,4191.153809,4163.846191,4267.436035,4463.846191,4471.666504,4362.563965,4436.922852
259,4168.846191,4190.256348,4163.333496,4264.230957,4464.871582,4471.794922,4361.410156,4438.077148
260,4167.436035,4187.051270,4159.743652,4257.692383,4464.102539,4470.512695,4359.358887,4431.922852
261,4165.128418,4183.846191,4156.282227,4251.282227,4462.436035,4468.717773,4358.205078,4422.692383
262,4164.102539,4183.333496,4155.641113,4248.205078,4461.282227,4467.692383,4359.743652,4415.769043
263,4164.487305,4185.128418,4158.077148,4248.717773,4461.410156,4467.820313,4363.589844,4414.358887
264,4164.743652,4186.538574,4160.897461,4250.769043,4462.563965,4468.717773,4367.179688,4416.538574
265,4163.974121,4185.641113,4161.410156,4251.538574,4463.717773,4469.615234,4368.461426,4417.436035
266,4163.205078,4182.820313,4159.487305,4250.384766,4463.717773,4470.128418,4367.051270,4414.230957
267,4162.948730,4179.230957,4157.563965,4248.205078,4462.692383,4469.871582,4364.871582,4407.948730
268,4163.205078,4176.025879,4157.307617,4245.512695,4461.282227,4469.358887,4363.205078,4401.153809
269,4163.461426,4174.487305,4158.461426,4242.692383,4461.025879,4469.102539,4362.307617,4396.666504
270,4163.974121,4175.000000,4160.000000,4240.769043,4461.794922,4469.487305,4362.051270,4396.025879
271,4164.358887,4176.666504,4160.897461,4240.641113,4462.820313,4469.871582,4362.307617,4398.846191
272,4162.948730,4177.179688,4160.128418,4241.153809,4463.205078,4469.871582,4362.948730,4402.307617
273,4159.102539,4175.256348,4157.436035,4240.000000,4462.948730,4469.358887,4362.820313,4402.948730
274,4154.487305,4171.922852,4153.717773,4236.410156,4462.820313,4469.102539,4362.307617,4400.000000
275,4151.282227,4169.230957,4151.025879,4231.794922,4462.820313,4469.358887,4362.051270,4397.179688
276,4149.871582,4167.948730,4150.000000,4229.230957,4462.820313,4469.487305,4362.563965,4398.205078
