,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
33,4223.205078,4520.128418,4229.743652,4372.051270,4763.077148,4429.871582,4387.179688,4385.897461
34,4225.128418,4520.000000,4230.384766,4373.461426,4766.538574,4431.538574,4382.948730,4386.153809
35,4223.846191,4518.974121,4229.871582,4375.512695,4772.179688,4432.307617,4381.538574,4385.769043
36,4220.128418,4517.948730,4228.461426,4377.179688,4776.922852,4431.410156,4382.179688,4384.743652
37,4217.179688,4518.333496,4227.307617,4377.948730,4779.743652,4429.743652,4384.487305,4384.102539
38,4218.461426,4520.897461,4227.692383,4378.333496,4781.282227,4428.974121,4387.436035,4385.000000
39,4223.461426,4524.230957,4230.000000,4378.846191,4781.794922,4429.487305,4389.487305,4386.922852
40,4229.358887,4525.769043,4232.307617,4379.230957,4780.000000,4429.743652,4389.230957,4388.077148
41,4232.692383,4525.128418,4232.948730,4379.358887,4775.769043,4428.717773,4386.922852,4387.692383
42,4232.820313,4523.717773,4231.538574,4379.615234,4770.384766,4426.922852,4384.743652,4386.666504
43,4231.794922,4524.102539,4230.384766,4380.897461,4766.794922,4426.282227,4384.743652,4386.922852
44,4232.436035,4527.692383,4231.410156,4383.974121,4767.051270,4428.205078,4387.948730,4389.743652
45,4235.769043,4533.846191,4235.641113,4388.333496,4770.897461,4433.205078,4393.461426,4394.615234
46,4240.256348,4540.641113,4241.922852,4392.692383,4776.025879,4439.871582,4399.871582,4400.641113
47,4242.820313,4545.128418,4247.307617,4395.256348,4779.871582,4445.512695,4404.615234,4405.512695
48,4241.666504,4545.384766,4249.615234,4395.000000,4780.641113,4447.820313,4406.410156,4407.820313
49,4237.692383,4542.563965,4248.205078,4392.436035,4778.589844,4446.410156,4405.512695,4406.794922
50,4233.205078,4539.102539,4245.000000,4389.487305,4775.769043,4443.461426,4403.717773,4403.461426
51,4230.384766,4537.307617,4242.820313,4387.948730,4773.974121,4441.538574,4402.692383,4400.512695
52,4229.615234,4536.794922,4243.205078,4387.820313,4773.717773,4441.794922,4402.692383,4399.230957
53,4230.384766,4535.769043,4244.743652,4387.307617,4773.461426,4442.436035,4402.948730,4399.487305
54,4231.025879,4533.077148,4245.000000,4385.512695,4770.512695,4441.410156,4402.051270,4398.974121
55,4231.025879,4529.230957,4242.563965,4382.692383,4763.589844,4437.563965,4399.743652,4396.666504
56,4230.769043,4525.256348,4238.461426,4380.256348,4754.358887,4432.563965,4396.538574,4393.205078
57,4230.512695,4522.563965,4235.000000,4379.615234,4745.512695,4428.974121,4394.102539,4390.641113
58,4230.512695,4521.794922,4233.589844,4380.512695,4739.102539,4428.589844,4393.077148,4390.000000
59,4230.256348,4522.820313,4233.846191,4381.666504,4735.128418,4430.384766,4393.461426,4391.025879
60,4229.487305,4525.512695,4234.871582,4382.307617,4732.563965,4432.436035,4394.358887,4393.205078
61,4228.589844,4529.358887,4235.641113,4382.563965,4730.512695,4433.846191,4395.256348,4395.512695
62,4227.948730,4532.692383,4235.769043,4383.077148,4728.461426,4434.743652,4395.128418,4397.179688
63,4227.820313,4533.333496,4234.487305,4383.974121,4725.256348,4434.743652,4393.846191,4397.692383
64,4227.948730,4530.769043,4231.282227,4383.974121,4719.871582,4432.820313,4391.410156,4396.794922
65,4228.205078,4526.282227,4227.820313,4382.820313,4712.563965,4429.487305,4388.974121,4395.256348
66,4228.333496,4523.333496,4226.538574,4381.410156,4705.000000,4426.538574,4387.436035,4394.358887
67,4228.461426,4524.487305,4229.230957,4381.282227,4699.230957,4426.666504,4387.563965,4394.615234
68,4229.358887,4529.615234,4235.128418,4382.820313,4695.897461,4430.384766,4389.743652,4396.025879
69,4231.538574,4535.384766,4241.153809,4385.256348,4694.615234,4436.025879,4393.333496,4397.436035
70,4233.846191,4538.333496,4243.846191,4386.538574,4693.846191,4440.000000,4396.666504,4397.563965
71,4234.102539,4536.282227,4241.410156,4385.512695,4692.051270,4439.871582,4398.077148,4396.282227
72,4231.153809,4530.384766,4235.641113,4382.692383,4687.692383,4435.769043,4397.307617,4393.461426
73,4226.025879,4523.589844,4229.871582,4379.743652,4680.769043,4430.000000,4394.871582,4389.743652
74,4221.538574,4518.333496,4227.179688,4377.948730,4672.307617,4425.256348,4391.794922,4386.025879
75,4220.641113,4516.025879,4228.589844,4377.563965,4665.256348,4423.461426,4388.974121,4383.461426
76,4223.589844,4516.025879,4232.307617,4377.948730,4661.794922,4424.487305,4387.692383,4382.436035
77,4228.205078,4517.436035,4235.769043,4378.461426,4662.051270,4426.666504,4388.461426,4382.692383
78,4231.410156,4519.230957,4236.794922,4378.974121,4663.205078,4427.563965,4390.641113,4383.974121
79,4231.410156,4520.512695,4235.512695,4379.615234,4662.179688,4426.410156,4392.692383,4385.769043
80,4229.102539,4521.153809,4233.205078,4380.256348,4657.692383,4425.384766,4393.846191,4387.820313
81,4227.051270,4522.179688,4232.051270,4380.897461,4651.538574,4427.307617,4394.487305,4390.384766
82,4227.563965,4524.615234,4232.563965,4381.410156,4647.051270,4432.820313,4395.256348,4393.461426
83,4230.256348,4527.820313,4233.717773,4381.666504,4645.512695,4439.102539,4396.794922,4396.153809
84,4232.436035,4530.256348,4234.102539,4381.666504,4645.128418,4442.051270,4398.461426,4397.436035
85,4232.179688,4530.000000,4233.333496,4381.025879,4642.820313,4439.871582,4399.487305,4395.769043
86,4230.000000,4527.179688,4231.666504,4379.743652,4637.307617,4434.102539,4399.615234,4392.307617
87,4228.077148,4523.589844,4230.384766,4378.205078,4629.615234,4428.077148,4398.974121,4389.230957
88,4228.589844,4521.538574,4230.384766,4377.179688,4622.948730,4424.615234,4398.077148,4388.589844
89,4231.025879,4522.051270,4232.051270,4377.179688,4619.487305,4424.871582,4397.436035,4390.384766
90,4232.820313,4524.102539,4234.358887,4378.205078,4619.102539,4427.436035,4397.179688,4392.563965
91,4232.563965,4525.641113,4235.641113,4379.358887,4619.358887,4429.743652,4397.179688,4393.077148
92,4230.641113,4525.000000,4235.128418,4380.128418,4618.717773,4429.871582,4396.922852,4391.282227
93,4228.461426,4522.948730,4233.974121,4380.641113,4617.692383,4428.589844,4396.153809,4388.846191
94,4227.692383,4521.410156,4233.589844,4380.897461,4618.205078,4427.820313,4395.256348,4388.077148
95,4228.461426,4521.410156,4235.000000,4381.153809,4621.153809,4428.461426,4395.128418,4390.384766
96,4229.615234,4522.563965,4237.179688,4381.282227,4625.256348,4429.487305,4396.025879,4394.230957
97,4230.256348,4523.974121,4239.615234,4381.666504,4628.461426,4429.615234,4397.820313,4397.436035
98,4230.769043,4526.282227,4241.794922,4383.077148,4630.384766,4429.102539,4399.871582,4398.205078
99,4232.051270,4530.512695,4244.102539,4385.897461,4632.436035,4429.615234,4401.922852,4397.051270
100,4233.846191,4535.897461,4246.282227,4389.358887,4635.897461,4432.436035,4402.948730,4395.897461
101,4234.615234,4539.487305,4246.922852,4391.282227,4639.230957,4436.025879,4402.563965,4396.282227
102,4232.436035,4538.205078,4244.871582,4389.871582,4640.384766,4437.820313,4400.384766,4397.692383
103,4227.692383,4532.307617,4240.256348,4385.769043,4638.205078,4436.282227,4396.666504,4398.077148
104,4223.077148,4525.512695,4234.743652,4381.794922,4634.230957,4432.692383,4392.948730,4396.282227
105,4221.538574,4522.563965,4230.897461,4380.641113,4632.307617,4429.871582,4391.025879,4393.974121
106,4223.717773,4524.743652,4230.256348,4382.820313,4635.000000,4430.000000,4392.307617,4394.230957
107,4228.077148,4529.743652,4232.307617,4386.410156,4641.282227,4432.179688,4396.538574,4397.563965
108,4231.538574,4532.820313,4235.000000,4388.205078,4647.051270,4433.846191,4401.794922,4400.897461
109,4232.179688,4531.153809,4236.282227,4386.666504,4649.358887,4432.563965,4405.256348,4400.256348
110,4230.128418,4525.641113,4235.641113,4382.692383,4648.205078,4428.589844,4405.641113,4395.128418
111,4227.692383,4520.256348,4234.230957,4379.102539,4646.282227,4424.615234,4403.974121,4388.717773
112,4227.436035,4518.974121,4233.846191,4378.077148,4645.897461,4423.717773,4402.563965,4385.641113
113,4229.615234,4522.051270,4234.871582,4379.743652,4646.410156,4426.282227,4402.692383,4387.692383
114,4232.436035,4525.512695,4236.153809,4381.410156,4645.384766,4429.615234,4403.205078,4392.692383
115,4233.461426,4525.769043,4235.769043,4380.897461,4641.025879,4430.512695,4402.436035,4397.179688
116,4231.922852,4522.563965,4233.461426,4378.589844,4635.000000,4428.974121,4399.487305,4398.205078
117,4229.358887,4519.743652,4231.282227,4377.307617,4630.512695,4428.333496,4395.897461,4396.666504
118,4227.563965,4520.512695,4230.641113,4379.743652,4630.384766,4431.282227,4394.487305,4395.000000
119,4226.922852,4525.256348,4232.051270,4384.871582,4633.333496,4436.666504,4396.538574,4395.256348
120,4227.179688,4530.641113,4234.230957,4388.846191,4635.128418,4440.897461,4401.153809,4397.051270
121,4227.563965,4533.717773,4235.384766,4388.846191,4633.205078,4441.025879,4405.897461,4398.717773
122,4228.205078,4534.102539,4235.384766,4385.641113,4627.563965,4437.436035,4408.974121,4398.589844
123,4229.102539,4533.589844,4235.000000,4382.692383,4621.153809,4432.948730,4410.000000,4397.307617
124,4229.871582,4533.717773,4235.256348,4382.948730,4616.025879,4430.641113,4409.230957,4396.025879
125,4230.384766,4534.743652,4237.051270,4386.153809,4612.051270,4431.794922,4407.692383,4396.410156
126,4230.769043,4536.153809,4239.615234,4390.128418,4607.692383,4434.871582,4406.282227,4397.948730
127,4231.666504,4537.179688,4241.666504,4392.563965,4601.282227,4437.051270,4405.256348,4399.102539
128,4232.820313,4536.922852,4241.666504,4392.307617,4592.563965,4436.282227,4405.000000,4398.717773
129,4233.717773,4535.512695,4239.871582,4390.384766,4581.922852,4433.333496,4405.000000,4397.307617
130,4233.717773,4533.077148,4237.307617,4388.717773,4569.358887,4430.641113,4404.615234,4396.794922
131,4232.179688,4530.000000,4235.384766,4388.205078,4555.256348,4429.487305,4403.205078,4397.307617
132,4230.000000,4526.922852,4233.846191,4387.948730,4541.153809,4429.230957,4400.769043,4397.563965
133,4228.461426,4523.846191,4232.436035,4386.410156,4529.615234,4427.948730,4397.948730,4396.410156
134,4228.589844,4521.538574,4231.538574,4382.820313,4522.563965,4426.025879,4396.410156,4394.230957
135,4230.512695,4521.025879,4232.436035,4379.615234,4519.871582,4425.641113,4397.051270,4393.333496
136,4232.948730,4522.948730,4235.897461,4379.871582,4518.846191,4428.974121,4399.487305,4395.769043
137,4233.974121,4526.282227,4240.512695,4384.871582,4516.794922,4435.128418,4402.563965,4400.897461
138,4232.179688,4528.846191,4243.717773,4392.051270,4512.436035,4441.410156,4404.230957,4406.538574
139,4228.589844,4530.512695,4243.461426,4397.948730,4507.692383,4445.256348,4403.974121,4410.897461
140,4226.282227,4532.307617,4240.128418,4400.128418,4506.282227,4446.410156,4403.205078,4413.461426
141,4227.179688,4534.871582,4235.769043,4398.974121,4510.128418,4446.025879,4403.461426,4414.615234
142,4230.256348,4537.179688,4233.077148,4395.641113,4517.179688,4444.871582,4405.000000,4414.358887
143,4232.820313,4536.922852,4233.077148,4391.153809,4522.692383,4442.948730,4406.410156,4411.282227
144,4232.436035,4533.205078,4235.000000,4386.410156,4523.589844,4439.230957,4406.282227,4404.615234
145,4228.974121,4527.307617,4236.794922,4382.179688,4520.384766,4433.717773,4404.615234,4395.641113
146,4224.871582,4521.666504,4237.307617,4379.743652,4517.179688,4428.077148,4403.333496,4387.563965
147,4223.205078,4518.461426,4236.410156,4379.358887,4516.794922,4424.871582,4404.102539,4384.358887
148,4225.384766,4518.589844,4234.871582,4380.384766,4519.358887,4425.641113,4406.282227,4387.436035
149,4229.615234,4521.282227,4233.974121,4381.538574,4521.025879,4429.871582,4407.436035,4394.230957
150,4233.205078,4524.615234,4233.461426,4381.794922,4518.589844,4434.102539,4405.256348,4399.358887
151,4234.358887,4527.307617,4233.205078,4381.410156,4512.307617,4434.871582,4400.641113,4398.974121
152,4233.846191,4529.871582,4233.974121,4381.666504,4505.897461,4431.153809,4397.179688,4394.102539
153,4233.846191,4533.461426,4236.538574,4383.974121,4503.461426,4426.153809,4397.948730,4388.717773
154,4235.512695,4537.563965,4241.410156,4387.563965,4505.512695,4424.102539,4402.948730,4387.051270
155,4237.692383,4540.256348,4246.538574,4390.000000,4508.717773,4426.794922,4408.846191,4389.358887
156,4238.461426,4539.487305,4249.102539,4388.974121,4508.717773,4432.948730,4411.538574,4393.205078
157,4236.538574,4535.512695,4247.436035,4385.512695,4503.974121,4439.487305,4409.487305,4396.282227
158,4232.948730,4530.897461,4242.436035,4382.563965,4496.794922,4443.846191,4403.205078,4398.846191
159,4229.871582,4528.974121,4236.794922,4383.461426,4491.538574,4445.256348,4396.282227,4402.307617
160,4228.846191,4531.153809,4232.948730,4388.846191,4491.410156,4444.358887,4392.563965,4407.692383
161,4229.871582,4536.025879,4232.436035,4395.769043,4496.153809,4443.589844,4394.230957,4413.974121
162,4231.794922,4540.512695,4234.487305,4400.641113,4502.948730,4444.487305,4399.871582,4417.948730
163,4233.333496,4542.563965,4237.179688,4401.282227,4508.333496,4446.794922,4405.897461,4417.307617
164,4233.846191,4541.538574,4238.077148,4397.820313,4511.410156,4448.333496,4409.358887,4411.666504
165,4232.563965,4537.179688,4236.666504,4392.051270,4512.436035,4446.538574,4409.871582,4402.820313
166,4229.743652,4530.000000,4233.974121,4385.256348,4511.922852,4441.153809,4408.974121,4393.846191
167,4226.282227,4521.025879,4231.282227,4379.102539,4509.487305,4433.974121,4407.307617,4386.922852
168,4223.077148,4512.948730,4229.871582,4374.230957,4504.230957,4427.563965,4405.256348,4382.820313
169,4220.641113,4508.333496,4229.615234,4371.794922,4496.153809,4423.846191,4402.820313,4380.512695
170,4219.743652,4507.948730,4230.256348,4372.051270,4485.897461,4423.205078,4401.282227,4379.102539
171,4220.769043,4510.897461,4231.666504,4374.615234,4475.256348,4424.615234,4401.666504,4378.717773
172,4223.461426,4515.512695,4234.230957,4378.589844,4465.897461,4426.282227,4404.102539,4380.128418
173,4226.538574,4520.256348,4238.205078,4382.436035,4458.846191,4426.922852,4407.563965,4383.717773
174,4229.102539,4524.487305,4243.205078,4384.871582,4453.717773,4426.538574,4410.897461,4388.205078
175,4231.410156,4528.333496,4248.077148,4386.282227,4449.102539,4426.282227,4413.717773,4391.922852
176,4233.846191,4531.922852,4251.153809,4387.436035,4443.205078,4427.692383,4415.512695,4394.487305
177,4236.153809,4534.615234,4251.025879,4389.358887,4435.384766,4431.282227,4415.769043,4396.153809
178,4236.922852,4534.743652,4247.307617,4390.769043,4426.282227,4436.538574,4413.846191,4397.436035
179,4234.743652,4531.666504,4241.153809,4390.000000,4417.820313,4441.410156,4410.128418,4398.461426
180,4229.615234,4526.410156,4234.743652,4386.538574,4411.666504,4444.358887,4405.641113,4398.717773
181,4223.077148,4521.794922,4230.256348,4382.436035,4408.461426,4444.743652,4401.025879,4398.205078
182,4217.820313,4519.615234,4228.589844,4379.743652,4408.205078,4442.820313,4396.410156,4396.666504
183,4215.512695,4520.000000,4228.846191,4379.230957,4409.487305,4439.743652,4392.563965,4394.230957
184,4216.025879,4521.282227,4229.743652,4379.871582,4411.025879,4436.538574,4391.410156,4391.025879
185,4217.436035,4521.922852,4230.000000,4379.871582,4412.307617,4433.974121,4394.102539,4387.563965
186,4218.205078,4521.025879,4229.615234,4378.461426,4413.333496,4432.051270,4399.615234,4384.358887
187,4218.333496,4519.743652,4229.487305,4376.025879,4414.487305,4430.384766,4405.512695,4381.666504
188,4218.461426,4518.974121,4230.384766,4373.333496,4415.512695,4428.461426,4409.487305,4379.487305
189,4219.743652,4518.589844,4232.436035,4371.538574,4415.512695,4426.922852,4410.641113,4378.205078
190,4222.179688,4517.692383,4234.487305,4371.153809,4413.846191,4426.282227,4409.230957,4377.820313
191,4224.871582,4516.410156,4235.128418,4372.307617,4410.769043,4426.282227,4406.666504,4378.333496
192,4226.410156,4516.282227,4233.974121,4374.487305,4407.436035,4426.666504,4404.358887,4379.358887
193,4226.794922,4517.948730,4232.692383,4377.179688,4404.102539,4427.179688,4403.461426,4380.512695
194,4226.922852,4520.512695,4233.333496,4379.871582,4400.512695,4427.948730,4403.205078,4381.922852
195,4227.820313,4521.666504,4236.794922,4381.410156,4396.410156,4428.589844,4402.051270,4382.820313
196,4230.000000,4521.282227,4241.794922,4381.153809,4392.179688,4428.205078,4399.871582,4382.948730
197,4232.692383,4521.282227,4246.282227,4380.128418,4389.358887,4426.666504,4398.589844,4382.692383
198,4235.000000,4523.717773,4248.589844,4380.128418,4388.333496,4425.384766,4400.512695,4383.205078
199,4236.282227,4529.102539,4248.846191,4382.948730,4388.717773,4425.897461,4405.384766,4385.641113
200,4236.666504,4535.512695,4247.948730,4388.205078,4388.589844,4429.358887,4410.512695,4390.128418
201,4236.666504,4539.871582,4246.794922,4393.717773,4386.666504,4434.871582,4412.692383,4394.487305
202,4236.538574,4540.128418,4245.512695,4396.410156,4382.820313,4439.871582,4410.512695,4396.666504
203,4236.153809,4537.051270,4243.589844,4395.641113,4378.717773,4442.436035,4405.641113,4396.153809
204,4235.769043,4534.230957,4241.153809,4393.846191,4376.410156,4442.436035,4401.922852,4395.384766
205,4235.769043,4534.487305,4238.589844,4393.846191,4376.666504,4441.922852,4401.666504,4397.692383
206,4236.025879,4537.563965,4236.410156,4395.897461,4378.205078,4442.307617,4404.615234,4402.948730
207,4235.000000,4538.974121,4234.871582,4396.922852,4377.563965,4443.461426,4407.307617,4407.051270
208,4231.153809,4534.743652,4233.205078,4394.102539,4372.820313,4442.820313,4406.666504,4405.512695
209,4224.743652,4524.871582,4231.410156,4387.307617,4364.871582,4438.974121,4402.179688,4397.436035
210,4218.333496,4513.589844,4230.000000,4379.615234,4357.436035,4433.205078,4396.922852,4387.436035
211,4215.769043,4506.666504,4230.128418,4374.871582,4353.974121,4428.205078,4394.871582,4381.410156
212,4218.205078,4506.410156,4231.922852,4374.871582,4354.871582,4426.538574,4396.922852,4382.307617
213,4224.102539,4511.153809,4234.358887,4378.205078,4358.077148,4427.948730,4400.512695,4388.461426
214,4229.871582,4517.436035,4235.897461,4382.436035,4360.641113,4430.769043,4402.179688,4395.128418
215,4232.948730,4522.563965,4235.897461,4385.769043,4361.282227,4432.692383,4401.410156,4398.589844
216,4233.205078,4526.153809,4235.000000,4388.077148,4360.128418,4433.589844,4400.512695,4398.205078
217,4231.538574,4528.461426,4234.743652,4390.384766,4357.820313,4434.358887,4401.538574,4396.153809
218,4229.871582,4530.384766,4236.410156,4392.820313,4354.871582,4436.153809,4403.974121,4394.743652
219,4229.615234,4532.307617,4240.000000,4394.358887,4351.922852,4438.974121,4406.153809,4395.384766
220,4231.153809,4534.102539,4243.846191,4394.102539,4349.743652,4442.051270,4406.666504,4397.820313
221,4233.333496,4536.282227,4246.410156,4392.948730,4349.230957,4444.102539,4406.025879,4401.153809
222,4234.743652,4538.846191,4246.922852,4392.820313,4351.025879,4444.358887,4405.641113,4404.871582
223,4235.128418,4541.025879,4246.153809,4394.615234,4354.743652,4443.846191,4406.922852,4408.589844
224,4234.871582,4541.666504,4245.641113,4397.563965,4358.717773,4443.846191,4410.000000,4411.538574
225,4234.615234,4540.641113,4245.641113,4399.230957,4360.769043,4445.128418,4412.692383,4412.692383
226,4235.000000,4539.102539,4245.897461,4398.589844,4359.615234,4447.563965,4413.077148,4412.051270
227,4236.922852,4539.230957,4246.538574,4397.436035,4356.538574,4450.128418,4411.282227,4410.769043
228,4240.641113,4542.436035,4247.436035,4398.461426,4353.974121,4452.820313,4410.000000,4410.897461
229,4245.128418,4547.307617,4248.717773,4401.794922,4353.717773,4455.000000,4411.153809,4412.820313
230,4247.948730,4550.384766,4249.743652,4404.743652,4355.512695,4455.512695,4414.102539,4414.871582
231,4247.307617,4548.846191,4250.000000,4404.102539,4356.666504,4453.461426,4415.512695,4415.128418
232,4243.589844,4543.077148,4249.102539,4399.615234,4355.128418,4449.230957,4413.589844,4413.077148
233,4238.717773,4536.794922,4247.436035,4393.589844,4350.128418,4445.000000,4409.358887,4410.641113
234,4235.128418,4533.846191,4245.769043,4389.102539,4342.820313,4443.333496,4406.153809,4410.000000
235,4233.589844,4534.871582,4244.358887,4387.948730,4334.615234,4444.230957,4406.922852,4411.025879
236,4233.589844,4537.692383,4243.333496,4389.358887,4326.666504,4446.025879,4410.384766,4411.538574
237,4234.615234,4539.487305,4242.692383,4391.282227,4319.487305,4446.538574,4413.589844,4409.871582
238,4236.666504,4539.230957,4243.333496,4392.179688,4312.820313,4445.000000,4414.487305,4406.153809
239,4240.128418,4537.563965,4245.128418,4391.410156,4306.922852,4442.692383,4413.205078,4402.051270
240,4243.974121,4536.153809,4247.692383,4389.743652,4301.794922,4440.769043,4411.922852,4399.230957
241,4246.410156,4536.153809,4249.743652,4388.717773,4297.051270,4440.000000,4412.051270,4398.077148
242,4246.282227,4537.692383,4250.256348,4389.230957,4292.563965,4440.384766,4413.717773,4398.333496
243,4245.000000,4539.743652,4249.230957,4391.410156,4288.717773,4441.538574,4415.897461,4399.743652
244,4244.358887,4541.410156,4247.692383,4394.358887,4285.512695,4442.948730,4416.922852,4402.051270
245,4245.000000,4541.922852,4246.666504,4396.666504,4283.333496,4444.102539,4415.897461,4404.871582
246,4245.512695,4541.410156,4246.538574,4397.692383,4281.922852,4444.615234,4413.461426,4407.948730
247,4244.615234,4540.641113,4247.051270,4397.692383,4280.769043,4444.743652,4411.410156,4410.897461
248,4241.922852,4540.897461,4247.307617,4397.948730,4279.615234,4444.615234,4410.769043,4412.692383
249,4238.589844,4543.205078,4246.282227,4399.230957,4277.948730,4444.487305,4411.666504,4412.948730
250,4236.666504,4547.179688,4244.615234,4401.153809,4275.897461,4444.615234,4412.563965,4412.179688
251,4237.948730,4551.282227,4243.333496,4403.077148,4274.102539,4445.769043,4412.820313,4411.794922
252,4241.794922,4553.077148,4243.717773,4404.102539,4273.205078,4448.589844,4412.307617,4413.333496
253,4245.897461,4551.538574,4245.897461,4403.717773,4273.589844,4453.333496,4411.410156,4416.922852
254,4247.179688,4548.333496,4247.948730,4402.179688,4274.871582,4458.846191,4410.384766,4421.410156
255,4244.871582,4545.769043,4247.692383,4400.384766,4275.256348,4462.692383,4409.358887,4424.615234
256,4240.384766,4544.743652,4244.230957,4398.589844,4273.205078,4462.948730,4407.692383,4424.487305
257,4235.641113,4543.974121,4238.589844,4396.538574,4268.974121,4459.230957,4404.743652,4420.641113
258,4232.307617,4541.282227,4233.589844,4394.358887,4264.615234,4452.820313,4401.282227,4413.974121
259,4230.897461,4536.666504,4231.538574,4392.051270,4263.205078,4446.410156,4399.230957,4406.410156
260,4231.025879,4531.666504,4233.461426,4389.871582,4266.282227,4442.179688,4400.641113,4400.128418
261,4232.436035,4528.846191,4238.205078,4387.563965,4272.820313,4440.769043,4405.512695,4396.538574
262,4235.000000,4529.487305,4243.333496,4384.871582,4280.128418,4441.282227,4411.794922,4395.897461
263,4238.461426,4532.563965,4246.410156,4382.307617,4284.487305,4442.179688,4416.794922,4396.794922
264,4241.794922,4535.897461,4247.051270,4381.153809,4283.974121,4442.436035,4419.230957,4397.692383
265,4244.358887,4537.692383,4246.282227,4382.820313,4279.871582,4442.179688,4419.743652,4398.205078
266,4245.512695,4537.692383,4245.769043,4387.051270,4275.256348,4441.666504,4419.743652,4399.102539
267,4246.153809,4537.179688,4246.282227,4392.307617,4272.179688,4441.025879,4419.871582,4401.282227
268,4246.538574,4537.307617,4247.948730,4396.153809,4270.769043,4440.512695,4419.743652,4404.615234
269,4247.307617,4538.589844,4250.000000,4397.563965,4268.333496,4440.128418,4418.333496,4407.948730
270,4248.077148,4540.641113,4251.538574,4396.794922,4261.666504,4440.769043,4415.769043,4410.384766
271,4247.948730,4542.692383,4251.794922,4395.769043,4248.846191,4442.179688,4412.948730,4411.666504
272,4246.025879,4543.717773,4250.641113,4396.153809,4230.512695,4443.589844,4410.512695,4411.794922
273,4242.563965,4543.077148,4248.205078,4397.820313,4210.512695,4443.846191,4408.333496,4411.538574
274,4238.974121,4541.410156,4245.384766,4399.358887,4193.589844,4442.692383,4405.384766,4411.666504
275,4237.179688,4539.871582,4243.461426,4399.230957,4183.333496,4441.538574,4401.794922,4412.563965
276,4238.589844,4539.615234,4243.333496,4397.692383,4180.897461,4442.820313,4398.846191,4413.846191
