,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
87,4216.153809,4510.769043,4193.846191,4470.384766,4351.025879,4355.000000,4310.641113,4329.358887
88,4216.025879,4512.179688,4197.692383,4471.410156,4353.077148,4352.051270,4311.410156,4322.820313
89,4217.179688,4517.051270,4201.538574,4473.974121,4357.307617,4355.000000,4314.743652,4322.051270
90,4219.230957,4522.051270,4203.846191,4475.512695,4361.666504,4361.410156,4319.102539,4325.641113
91,4220.512695,4523.846191,4204.230957,4475.641113,4364.102539,4366.922852,4322.051270,4328.974121
92,4220.128418,4521.025879,4203.717773,4474.743652,4363.846191,4368.333496,4321.794922,4328.461426
93,4218.461426,4515.256348,4202.948730,4473.077148,4360.897461,4365.641113,4318.205078,4324.743652
94,4216.794922,4509.615234,4201.538574,4470.000000,4356.153809,4360.512695,4313.205078,4321.025879
95,4216.282227,4506.410156,4199.102539,4465.128418,4350.641113,4355.384766,4309.230957,4319.743652
96,4216.794922,4506.153809,4196.922852,4460.641113,4346.282227,4352.563965,4308.333496,4320.897461
97,4217.948730,4508.846191,4197.179688,4459.743652,4344.487305,4353.717773,4310.256348,4322.692383
98,4219.358887,4513.717773,4200.641113,4463.717773,4345.769043,4358.461426,4312.563965,4324.230957
99,4220.512695,4518.846191,4205.641113,4470.512695,4348.974121,4363.974121,4312.948730,4325.384766
100,4220.769043,4522.051270,4208.974121,4476.282227,4352.179688,4367.179688,4311.666504,4326.794922
101,4220.641113,4522.436035,4209.102539,4478.589844,4354.102539,4366.922852,4311.025879,4328.461426
102,4220.512695,4521.282227,4207.307617,4477.692383,4355.128418,4364.487305,4312.948730,4328.846191
103,4221.025879,4520.641113,4206.538574,4475.897461,4355.769043,4363.077148,4317.307617,4327.563965
104,4221.410156,4521.410156,4208.333496,4475.128418,4356.794922,4364.230957,4321.666504,4326.153809
105,4221.410156,4522.948730,4211.666504,4476.282227,4358.461426,4367.436035,4323.974121,4327.179688
106,4221.410156,4523.333496,4213.461426,4477.948730,4360.256348,4370.512695,4323.589844,4331.922852
107,4221.666504,4520.897461,4211.666504,4478.461426,4360.897461,4371.794922,4320.897461,4338.589844
108,4221.666504,4516.025879,4206.666504,4476.922852,4360.128418,4370.769043,4317.692383,4343.077148
109,4220.512695,4510.769043,4201.282227,4473.717773,4358.333496,4368.461426,4316.025879,4341.666504
110,4218.461426,4507.820313,4198.974121,4470.256348,4357.051270,4366.794922,4316.282227,4334.871582
111,4217.051270,4508.461426,4200.384766,4467.563965,4356.666504,4366.666504,4316.666504,4327.436035
112,4216.538574,4511.282227,4203.333496,4465.769043,4356.153809,4367.179688,4315.512695,4323.846191
113,4216.666504,4512.948730,4204.487305,4464.743652,4354.230957,4366.153809,4312.563965,4324.743652
114,4216.538574,4511.538574,4202.820313,4465.512695,4351.282227,4363.974121,4309.871582,4327.051270
115,4216.666504,4508.974121,4199.871582,4468.717773,4349.102539,4362.948730,4310.128418,4327.563965
116,4217.436035,4508.717773,4198.974121,4473.589844,4349.358887,4365.897461,4313.717773,4326.538574
117,4218.205078,4512.692383,4200.769043,4477.948730,4351.410156,4372.563965,4317.692383,4326.025879
118,4218.333496,4519.102539,4203.333496,4479.615234,4353.461426,4379.358887,4319.358887,4328.589844
119,4217.692383,4523.717773,4204.358887,4478.205078,4354.487305,4382.179688,4317.820313,4334.487305
120,4216.922852,4524.358887,4203.717773,4476.153809,4354.615234,4379.743652,4315.641113,4341.538574
121,4216.538574,4521.794922,4202.820313,4475.641113,4355.256348,4374.230957,4314.871582,4346.282227
122,4217.051270,4518.461426,4202.948730,4476.794922,4356.410156,4368.974121,4315.769043,4345.769043
123,4218.846191,4516.410156,4203.846191,4477.820313,4356.922852,4365.512695,4316.794922,4339.743652
124,4221.538574,4516.025879,4204.487305,4477.179688,4355.769043,4363.846191,4316.794922,4331.538574
125,4223.846191,4517.051270,4203.974121,4475.769043,4353.461426,4362.948730,4316.025879,4325.769043
126,4225.128418,4519.102539,4202.948730,4476.025879,4352.179688,4363.333496,4315.897461,4326.025879
127,4225.769043,4522.051270,4203.077148,4479.615234,4354.358887,4366.410156,4317.436035,4332.820313
128,4226.538574,4526.282227,4204.358887,4486.025879,4360.128418,4372.436035,4320.384766,4342.692383
129,4226.794922,4531.153809,4206.282227,4492.563965,4366.538574,4379.743652,4322.436035,4350.512695
130,4225.641113,4534.358887,4207.307617,4495.769043,4369.487305,4384.487305,4320.769043,4353.077148
131,4223.461426,4533.717773,4207.307617,4494.230957,4367.051270,4384.102539,4315.384766,4350.512695
132,4221.666504,4530.256348,4206.538574,4489.871582,4361.282227,4378.717773,4309.871582,4345.641113
133,4221.410156,4527.307617,4205.512695,4487.051270,4356.282227,4372.692383,4308.846191,4341.922852
134,4222.820313,4528.077148,4205.000000,4488.461426,4355.384766,4370.256348,4312.692383,4340.641113
135,4225.256348,4532.692383,4205.641113,4492.948730,4358.205078,4372.179688,4317.820313,4340.512695
136,4227.692383,4538.333496,4207.051270,4495.769043,4361.922852,4375.384766,4319.871582,4339.102539
137,4229.230957,4541.153809,4208.589844,4493.589844,4363.461426,4376.025879,4317.692383,4335.384766
138,4228.846191,4539.871582,4209.615234,4487.692383,4362.436035,4372.948730,4314.102539,4331.282227
139,4227.179688,4536.153809,4210.769043,4482.179688,4360.769043,4368.205078,4312.820313,4330.384766
140,4225.641113,4533.205078,4212.051270,4481.025879,4360.512695,4365.000000,4314.743652,4333.846191
141,4225.000000,4533.333496,4212.948730,4484.358887,4361.410156,4364.615234,4317.692383,4339.487305
142,4224.743652,4535.512695,4212.051270,4489.230957,4362.179688,4366.282227,4318.974121,4343.461426
143,4224.615234,4537.051270,4209.358887,4492.436035,4361.666504,4368.205078,4318.333496,4343.589844
144,4224.871582,4536.666504,4206.922852,4492.692383,4360.769043,4369.358887,4317.307617,4341.410156
145,4226.410156,4535.512695,4206.922852,4491.410156,4360.897461,4370.128418,4317.948730,4339.615234
146,4228.205078,4536.025879,4210.000000,4491.153809,4362.563965,4370.512695,4320.384766,4340.128418
147,4228.717773,4538.846191,4214.102539,4493.205078,4365.128418,4370.256348,4322.948730,4341.153809
148,4227.436035,4541.538574,4216.410156,4496.153809,4366.666504,4368.333496,4323.077148,4339.358887
149,4225.641113,4540.512695,4214.871582,4496.153809,4365.641113,4364.358887,4319.743652,4333.077148
150,4224.615234,4534.487305,4209.871582,4490.641113,4361.794922,4358.846191,4314.358887,4324.615234
151,4224.102539,4525.769043,4204.487305,4481.153809,4356.922852,4354.102539,4309.743652,4318.974121
152,4223.589844,4519.615234,4201.538574,4473.846191,4354.487305,4353.077148,4308.717773,4320.512695
153,4223.205078,4520.000000,4202.307617,4474.102539,4356.282227,4357.051270,4311.794922,4329.487305
154,4223.717773,4526.794922,4206.025879,4481.922852,4361.282227,4364.102539,4317.051270,4341.410156
155,4224.871582,4535.512695,4210.128418,4491.153809,4366.282227,4370.128418,4321.666504,4349.743652
156,4225.256348,4540.512695,4212.307617,4495.128418,4367.948730,4371.153809,4323.846191,4350.128418
157,4224.358887,4538.846191,4211.922852,4491.282227,4365.128418,4366.410156,4323.077148,4343.589844
158,4222.436035,4531.666504,4210.512695,4482.563965,4360.000000,4358.717773,4320.641113,4334.743652
159,4220.512695,4523.205078,4210.512695,4474.615234,4356.538574,4352.436035,4318.589844,4328.717773
160,4218.846191,4517.563965,4212.051270,4471.410156,4357.692383,4350.512695,4318.974121,4327.307617
161,4217.820313,4515.641113,4213.846191,4472.563965,4362.563965,4352.307617,4321.666504,4328.461426
162,4217.820313,4515.512695,4214.487305,4473.974121,4367.563965,4354.743652,4324.615234,4328.846191
163,4218.461426,4514.358887,4213.461426,4471.282227,4369.230957,4354.743652,4325.128418,4327.051270
164,4218.589844,4511.153809,4211.025879,4464.358887,4366.666504,4351.794922,4322.179688,4324.102539
165,4217.563965,4507.692383,4207.692383,4457.051270,4362.179688,4347.692383,4317.051270,4322.179688
166,4215.897461,4505.769043,4204.230957,4454.487305,4358.717773,4345.384766,4312.307617,4322.436035
167,4215.128418,4506.025879,4201.794922,4458.077148,4358.077148,4346.025879,4310.256348,4323.974121
168,4215.384766,4506.922852,4200.512695,4464.871582,4358.974121,4348.974121,4310.769043,4325.256348
169,4215.769043,4508.205078,4200.384766,4470.897461,4359.871582,4352.692383,4312.436035,4326.153809
170,4215.897461,4510.512695,4201.025879,4474.743652,4360.000000,4355.512695,4313.974121,4327.179688
171,4216.666504,4514.743652,4202.307617,4477.692383,4359.871582,4357.179688,4314.487305,4328.589844
172,4217.692383,4519.230957,4203.077148,4479.871582,4359.871582,4356.922852,4314.102539,4329.230957
173,4217.948730,4520.512695,4202.179688,4479.871582,4358.974121,4354.743652,4313.205078,4328.589844
174,4216.666504,4517.563965,4199.487305,4476.794922,4356.666504,4350.897461,4312.051270,4327.051270
175,4214.871582,4513.077148,4196.922852,4472.692383,4353.846191,4346.666504,4311.410156,4326.282227
176,4214.230957,4512.051270,4196.666504,4471.666504,4352.948730,4344.871582,4311.794922,4327.820313
177,4215.897461,4516.666504,4200.128418,4476.282227,4355.512695,4347.307617,4313.974121,4332.307617
178,4219.615234,4525.256348,4206.666504,4484.615234,4361.153809,4353.077148,4317.948730,4338.589844
179,4223.974121,4533.077148,4213.717773,4491.025879,4366.410156,4358.717773,4322.436035,4344.358887
180,4226.410156,4535.256348,4217.948730,4490.384766,4368.077148,4360.641113,4325.256348,4346.666504
181,4225.512695,4530.769043,4217.179688,4482.307617,4365.256348,4357.307617,4325.000000,4343.717773
182,4221.922852,4523.077148,4212.179688,4472.436035,4360.128418,4351.025879,4322.307617,4336.410156
183,4218.974121,4517.948730,4206.153809,4467.563965,4356.538574,4345.897461,4320.000000,4328.333496
184,4218.974121,4518.717773,4202.436035,4470.000000,4357.179688,4344.743652,4320.128418,4323.333496
185,4221.666504,4523.846191,4202.692383,4475.897461,4361.282227,4347.820313,4322.692383,4323.461426
186,4225.000000,4528.974121,4206.794922,4479.102539,4365.512695,4352.692383,4325.000000,4327.948730
187,4227.307617,4530.769043,4212.179688,4476.410156,4367.179688,4356.410156,4324.358887,4333.589844
188,4227.948730,4529.615234,4215.641113,4470.128418,4366.153809,4357.307617,4320.641113,4337.051270
189,4226.922852,4528.589844,4215.512695,4466.153809,4364.615234,4356.538574,4316.410156,4336.922852
190,4225.128418,4529.871582,4212.436035,4469.230957,4364.615234,4355.641113,4314.615234,4334.487305
191,4223.846191,4533.205078,4208.846191,4479.358887,4366.153809,4355.769043,4316.153809,4333.205078
192,4223.461426,4537.051270,4206.666504,4491.153809,4367.307617,4356.922852,4319.871582,4335.897461
193,4223.589844,4540.512695,4207.179688,4498.846191,4366.666504,4358.333496,4322.820313,4342.307617
194,4223.717773,4543.205078,4209.871582,4500.769043,4364.230957,4358.974121,4323.589844,4348.846191
195,4224.102539,4545.000000,4213.461426,4498.717773,4360.897461,4358.461426,4322.436035,4351.538574
196,4225.256348,4545.641113,4216.538574,4496.282227,4358.077148,4358.077148,4321.153809,4349.487305
197,4226.794922,4545.128418,4218.205078,4495.512695,4356.410156,4358.717773,4320.897461,4345.256348
198,4227.563965,4543.333496,4217.948730,4496.153809,4356.025879,4360.000000,4321.794922,4341.922852
199,4226.666504,4540.897461,4216.025879,4496.666504,4356.794922,4359.871582,4322.307617,4340.897461
200,4225.128418,4538.077148,4212.948730,4495.512695,4357.692383,4357.692383,4321.410156,4341.153809
201,4224.230957,4535.897461,4210.384766,4492.820313,4357.948730,4354.230957,4319.871582,4340.769043
202,4224.615234,4535.384766,4209.615234,4490.641113,4357.179688,4351.666504,4319.615234,4339.487305
203,4225.512695,4536.538574,4210.897461,4490.384766,4356.153809,4351.794922,4321.410156,4338.717773
204,4226.153809,4538.077148,4213.846191,4491.794922,4355.769043,4353.974121,4324.230957,4340.000000
205,4226.410156,4538.717773,4217.563965,4493.205078,4357.179688,4355.641113,4326.153809,4342.820313
206,4226.153809,4537.179688,4220.128418,4492.563965,4360.128418,4354.871582,4326.922852,4344.743652
207,4224.871582,4533.974121,4219.615234,4488.974121,4363.461426,4352.179688,4326.922852,4343.205078
208,4222.948730,4530.128418,4215.769043,4483.077148,4365.769043,4349.743652,4327.051270,4337.948730
209,4221.025879,4526.410156,4210.128418,4477.692383,4366.153809,4349.358887,4326.666504,4331.410156
210,4219.487305,4522.948730,4204.615234,4475.384766,4364.358887,4351.282227,4324.487305,4327.307617
211,4217.820313,4518.974121,4200.769043,4476.025879,4361.666504,4353.589844,4320.000000,4326.538574
212,4216.538574,4515.128418,4198.974121,4476.282227,4359.230957,4354.358887,4314.743652,4327.436035
213,4216.538574,4513.333496,4199.102539,4474.358887,4358.077148,4353.205078,4311.282227,4327.307617
214,4218.589844,4515.641113,4200.769043,4471.538574,4358.333496,4351.666504,4311.410156,4325.384766
215,4221.538574,4521.538574,4202.948730,4471.282227,4359.230957,4352.051270,4314.871582,4324.102539
216,4223.461426,4528.333496,4204.615234,4476.025879,4359.487305,4355.000000,4319.358887,4326.153809
217,4223.717773,4532.436035,4205.128418,4484.743652,4358.846191,4358.974121,4322.179688,4331.794922
218,4222.692383,4532.436035,4205.000000,4493.077148,4357.563965,4361.025879,4322.179688,4338.205078
219,4221.538574,4529.358887,4205.384766,4497.051270,4356.282227,4359.871582,4319.871582,4341.794922
220,4221.153809,4526.794922,4207.179688,4495.512695,4355.641113,4356.666504,4317.436035,4342.051270
221,4222.307617,4528.589844,4210.256348,4491.410156,4355.897461,4354.102539,4316.538574,4340.897461
222,4225.128418,4535.000000,4213.717773,4489.230957,4356.794922,4353.717773,4317.692383,4341.282227
223,4227.948730,4542.051270,4216.538574,4490.897461,4357.436035,4354.487305,4320.128418,4343.717773
224,4228.461426,4544.102539,4217.948730,4494.102539,4357.051270,4354.230957,4322.692383,4345.384766
225,4226.153809,4539.230957,4217.948730,4494.743652,4356.025879,4351.794922,4324.230957,4342.948730
226,4223.589844,4530.897461,4217.179688,4491.794922,4355.512695,4348.589844,4324.743652,4336.410156
227,4223.333496,4525.512695,4216.666504,4487.692383,4356.538574,4347.692383,4325.128418,4330.641113
228,4225.769043,4526.794922,4217.179688,4486.666504,4359.102539,4351.025879,4326.153809,4331.410156
229,4229.102539,4534.615234,4219.102539,4490.641113,4362.436035,4357.820313,4327.820313,4339.743652
230,4231.025879,4544.615234,4221.282227,4497.820313,4365.512695,4365.000000,4329.358887,4349.871582
231,4230.641113,4551.282227,4222.563965,4503.461426,4367.436035,4368.717773,4329.358887,4353.846191
232,4228.077148,4550.897461,4221.410156,4503.461426,4367.563965,4366.922852,4327.051270,4347.692383
233,4224.871582,4543.333496,4217.307617,4497.179688,4366.025879,4360.256348,4322.563965,4334.358887
234,4222.820313,4532.436035,4211.282227,4487.820313,4363.717773,4352.307617,4317.948730,4321.922852
235,4222.563965,4524.102539,4206.153809,4479.743652,4361.922852,4346.794922,4315.384766,4317.820313
236,4223.077148,4522.179688,4204.743652,4476.666504,4361.922852,4345.641113,4316.153809,4323.461426
237,4222.692383,4525.897461,4207.820313,4479.358887,4363.846191,4347.948730,4319.358887,4334.743652
238,4221.410156,4531.153809,4213.077148,4485.641113,4366.410156,4351.025879,4323.205078,4344.230957
239,4221.153809,4533.846191,4217.307617,4491.538574,4367.307617,4352.307617,4325.384766,4347.051270
240,4223.461426,4533.205078,4218.205078,4493.333496,4365.256348,4351.410156,4325.641113,4343.333496
241,4227.563965,4531.538574,4216.153809,4490.897461,4361.282227,4349.615234,4325.000000,4337.307617
242,4231.538574,4531.794922,4213.974121,4487.179688,4358.077148,4348.589844,4324.743652,4333.717773
243,4233.589844,4535.128418,4214.358887,4485.897461,4358.205078,4349.871582,4325.384766,4335.000000
244,4233.461426,4539.487305,4217.051270,4488.461426,4361.282227,4352.692383,4326.538574,4339.487305
245,4231.538574,4541.666504,4219.743652,4492.692383,4364.358887,4354.871582,4326.922852,4343.589844
246,4228.589844,4540.000000,4220.000000,4494.871582,4364.358887,4354.487305,4326.282227,4344.487305
247,4226.410156,4535.769043,4217.692383,4493.461426,4360.897461,4351.282227,4324.871582,4341.922852
248,4226.410156,4533.077148,4215.512695,4490.897461,4356.410156,4347.948730,4323.717773,4338.589844
249,4228.846191,4535.641113,4216.153809,4491.410156,4354.743652,4348.077148,4323.846191,4338.461426
250,4232.179688,4542.692383,4220.128418,4497.307617,4357.820313,4353.077148,4325.512695,4343.077148
251,4234.487305,4550.000000,4225.128418,4505.641113,4363.717773,4360.897461,4327.820313,4350.128418
252,4234.358887,4552.051270,4227.436035,4509.871582,4369.102539,4366.666504,4329.358887,4354.102539
253,4231.282227,4546.922852,4225.000000,4505.384766,4371.153809,4367.179688,4328.461426,4350.769043
254,4226.153809,4537.436035,4218.717773,4493.461426,4369.487305,4362.948730,4325.000000,4340.512695
255,4221.794922,4528.461426,4211.282227,4479.743652,4366.282227,4357.692383,4319.871582,4328.717773
256,4220.256348,4523.461426,4205.641113,4470.769043,4364.230957,4355.000000,4315.256348,4321.538574
257,4220.769043,4522.179688,4202.692383,4469.230957,4364.230957,4355.641113,4312.820313,4321.538574
258,4221.410156,4521.282227,4201.794922,4472.563965,4365.384766,4357.051270,4313.333496,4326.025879
259,4220.769043,4518.846191,4202.436035,4475.897461,4366.153809,4355.769043,4316.153809,4329.615234
260,4220.128418,4515.384766,4204.743652,4475.897461,4366.282227,4350.769043,4319.871582,4328.974121
261,4221.025879,4513.333496,4208.077148,4473.205078,4366.410156,4344.230957,4322.948730,4324.487305
262,4222.948730,4513.974121,4211.538574,4470.897461,4366.666504,4339.615234,4324.102539,4319.487305
263,4224.487305,4516.666504,4213.846191,4471.153809,4366.282227,4339.487305,4323.205078,4316.794922
264,4225.000000,4519.871582,4214.230957,4473.333496,4365.000000,4342.948730,4320.769043,4317.436035
265,4224.871582,4522.563965,4212.820313,4475.000000,4363.205078,4347.563965,4318.461426,4321.410156
266,4224.487305,4524.487305,4211.025879,4475.128418,4361.666504,4350.897461,4317.436035,4327.692383
267,4224.358887,4526.282227,4210.256348,4474.871582,4360.384766,4352.563965,4318.589844,4334.871582
268,4225.128418,4529.102539,4211.666504,4476.922852,4358.846191,4353.589844,4321.538574,4341.794922
269,4226.666504,4533.461426,4215.769043,4482.948730,4357.051270,4355.641113,4324.871582,4347.692383
270,4228.846191,4539.358887,4221.922852,4492.948730,4356.538574,4359.743652,4327.563965,4351.922852
271,4231.025879,4545.256348,4228.333496,4503.974121,4358.205078,4365.384766,4329.102539,4354.358887
272,4232.948730,4550.000000,4232.051270,4511.666504,4361.666504,4369.871582,4329.743652,4354.487305
273,4234.230957,4551.922852,4231.153809,4512.051270,4365.128418,4370.897461,4329.358887,4351.666504
274,4233.974121,4549.615234,4225.897461,4504.487305,4367.051270,4367.051270,4327.948730,4345.641113
275,4231.538574,4543.077148,4218.974121,4491.794922,4366.538574,4360.000000,4325.769043,4337.307617
276,4227.692383,4534.358887,4213.974121,4479.230957,4364.615234,4352.948730,4323.717773,4328.717773
