,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,4201.794922,4496.025879,4200.384766,4343.077148,4442.692383,4475.000000,4396.153809,4454.743652
22,4199.871582,4493.333496,4198.589844,4338.846191,4441.666504,4470.256348,4390.384766,4452.563965
23,4198.461426,4491.794922,4196.538574,4335.128418,4441.666504,4466.282227,4386.153809,4450.384766
24,4198.461426,4490.897461,4195.512695,4331.410156,4442.051270,4461.922852,4384.743652,4447.179688
25,4199.230957,4490.512695,4195.641113,4327.820313,4442.563965,4456.282227,4386.666504,4442.820313
26,4199.871582,4490.384766,4196.922852,4325.000000,4443.205078,4449.871582,4391.410156,4438.461426
27,4200.897461,4490.256348,4198.717773,4323.717773,4444.102539,4444.743652,4397.820313,4435.641113
28,4203.974121,4490.641113,4200.641113,4324.487305,4444.230957,4442.179688,4403.589844,4434.871582
29,4209.358887,4492.051270,4202.948730,4326.282227,4443.717773,4442.436035,4407.307617,4435.128418
30,4214.871582,4493.846191,4204.743652,4327.692383,4443.077148,4443.717773,4408.205078,4434.615234
31,4217.307617,4494.487305,4205.384766,4327.436035,4442.948730,4444.102539,4406.538574,4432.692383
32,4215.256348,4492.179688,4204.487305,4325.384766,4443.077148,4442.436035,4403.461426,4430.000000
33,4209.743652,4487.051270,4202.692383,4322.820313,4443.077148,4439.871582,4400.769043,4427.692383
34,4203.846191,4481.025879,4201.153809,4321.282227,4442.692383,4437.692383,4399.615234,4426.410156
35,4200.384766,4476.538574,4200.256348,4320.897461,4443.077148,4437.179688,4399.871582,4426.410156
36,4200.000000,4474.615234,4200.512695,4320.641113,4445.384766,4438.461426,4400.641113,4426.794922
37,4200.897461,4474.230957,4200.897461,4319.102539,4449.615234,4440.512695,4400.641113,4427.179688
38,4200.000000,4473.461426,4200.769043,4315.897461,4454.487305,4441.410156,4399.102539,4426.794922
39,4196.538574,4471.922852,4199.487305,4312.692383,4458.205078,4441.153809,4397.051270,4426.282227
40,4192.051270,4471.282227,4197.948730,4312.563965,4459.743652,4441.410156,4396.153809,4426.666504
41,4190.384766,4474.487305,4197.436035,4317.436035,4460.000000,4444.487305,4397.692383,4429.102539
42,4193.077148,4482.563965,4199.102539,4326.922852,4460.000000,4451.666504,4401.410156,4434.102539
43,4199.102539,4493.589844,4203.077148,4338.077148,4460.641113,4461.538574,4405.897461,4441.025879
44,4205.897461,4504.615234,4208.846191,4348.077148,4461.538574,4471.282227,4409.615234,4448.461426
45,4211.794922,4512.948730,4214.871582,4355.641113,4461.794922,4477.948730,4411.538574,4455.000000
46,4216.794922,4517.563965,4220.000000,4361.410156,4460.897461,4480.128418,4411.538574,4459.743652
47,4221.666504,4519.743652,4223.846191,4366.410156,4459.615234,4478.589844,4410.641113,4462.307617
48,4226.666504,4521.410156,4227.692383,4371.153809,4458.846191,4476.025879,4410.256348,4463.333496
49,4231.538574,4524.358887,4233.077148,4374.743652,4459.102539,4474.743652,4411.666504,4463.205078
50,4235.256348,4528.333496,4239.743652,4375.897461,4460.384766,4475.897461,4414.102539,4462.820313
51,4236.922852,4531.666504,4246.282227,4373.974121,4461.282227,4477.563965,4416.153809,4462.563965
52,4235.769043,4531.282227,4250.256348,4369.615234,4460.897461,4476.794922,4416.282227,4462.436035
53,4232.436035,4525.641113,4250.641113,4364.487305,4459.102539,4471.922852,4414.871582,4461.666504
54,4228.974121,4516.666504,4248.461426,4360.512695,4457.436035,4464.230957,4413.077148,4460.128418
55,4227.179688,4508.846191,4246.153809,4357.948730,4457.179688,4458.205078,4412.051270,4458.333496
56,4227.307617,4506.410156,4245.769043,4356.538574,4458.333496,4457.563965,4412.051270,4457.307617
57,4228.461426,4510.384766,4247.692383,4356.153809,4459.230957,4462.692383,4412.692383,4457.820313
58,4229.615234,4517.692383,4250.512695,4356.794922,4458.205078,4470.641113,4413.333496,4459.871582
59,4230.000000,4522.948730,4252.051270,4358.205078,4455.256348,4476.666504,4413.846191,4462.179688
60,4229.487305,4522.307617,4251.666504,4359.102539,4452.179688,4477.692383,4413.846191,4462.820313
61,4228.589844,4515.769043,4249.743652,4358.333496,4451.153809,4473.461426,4413.589844,4461.538574
62,4227.820313,4507.692383,4247.820313,4355.897461,4452.692383,4465.897461,4413.974121,4459.743652
63,4227.179688,4502.948730,4247.436035,4353.077148,4455.897461,4459.102539,4415.000000,4459.102539
64,4226.666504,4502.820313,4248.717773,4351.794922,4459.358887,4456.282227,4416.538574,4459.615234
65,4225.769043,4505.000000,4250.897461,4352.436035,4461.794922,4458.205078,4417.820313,4460.128418
66,4223.974121,4505.128418,4252.563965,4354.102539,4463.717773,4462.948730,4418.333496,4459.487305
67,4221.410156,4501.922852,4252.436035,4355.256348,4465.897461,4468.077148,4417.820313,4458.205078
68,4218.589844,4497.436035,4250.384766,4355.256348,4469.102539,4472.051270,4416.666504,4458.589844
69,4215.897461,4495.512695,4247.307617,4354.871582,4472.820313,4475.256348,4414.487305,4461.794922
70,4214.102539,4498.077148,4244.487305,4355.128418,4475.641113,4478.589844,4411.922852,4467.307617
71,4213.589844,4504.358887,4243.846191,4357.820313,4476.282227,4482.820313,4410.000000,4472.692383
72,4215.512695,4511.922852,4246.410156,4363.974121,4475.128418,4487.692383,4410.384766,4476.282227
73,4221.025879,4519.358887,4251.666504,4372.948730,4474.230957,4492.820313,4413.717773,4478.077148
74,4229.358887,4526.025879,4257.820313,4382.179688,4475.128418,4496.666504,4419.358887,4479.871582
75,4238.461426,4531.794922,4262.692383,4388.589844,4477.307617,4498.077148,4425.000000,4483.077148
76,4245.256348,4535.897461,4265.384766,4390.897461,4478.333496,4496.794922,4428.461426,4487.563965
77,4248.461426,4538.717773,4266.410156,4390.641113,4476.538574,4494.871582,4428.846191,4492.051270
78,4249.230957,4541.153809,4267.179688,4390.769043,4472.307617,4494.230957,4427.436035,4495.512695
79,4248.974121,4543.333496,4268.077148,4392.692383,4467.563965,4495.256348,4426.282227,4497.307617
80,4249.358887,4544.102539,4269.102539,4395.128418,4464.230957,4495.769043,4426.538574,4497.051270
81,4250.128418,4541.282227,4269.487305,4395.000000,4462.051270,4493.205078,4427.948730,4494.871582
82,4250.256348,4535.128418,4268.846191,4391.025879,4460.512695,4486.794922,4429.230957,4491.153809
83,4249.102539,4528.333496,4267.692383,4384.358887,4459.487305,4479.230957,4429.230957,4486.410156
84,4247.179688,4523.846191,4266.666504,4378.717773,4459.487305,4473.461426,4427.948730,4481.282227
85,4246.538574,4523.717773,4266.153809,4377.179688,4459.871582,4470.641113,4426.666504,4477.307617
86,4247.820313,4527.051270,4266.666504,4379.358887,4460.000000,4469.871582,4426.666504,4476.153809
87,4249.871582,4531.282227,4267.563965,4382.563965,4459.358887,4469.743652,4427.563965,4477.436035
88,4250.256348,4533.077148,4267.692383,4382.436035,4458.717773,4469.102539,4427.948730,4478.974121
89,4247.563965,4530.641113,4265.897461,4376.922852,4459.230957,4466.922852,4427.051270,4477.692383
90,4241.922852,4524.871582,4261.794922,4367.307617,4461.922852,4463.461426,4425.641113,4472.563965
91,4235.000000,4517.563965,4256.410156,4357.179688,4466.410156,4459.743652,4425.000000,4465.384766
92,4228.846191,4511.282227,4251.410156,4350.512695,4471.282227,4457.692383,4425.256348,4459.358887
93,4224.871582,4507.179688,4247.948730,4348.461426,4475.000000,4458.717773,4425.641113,4456.538574
94,4222.563965,4505.384766,4245.512695,4349.743652,4476.410156,4462.307617,4424.743652,4456.922852
95,4220.769043,4505.384766,4243.077148,4351.794922,4475.641113,4466.922852,4422.307617,4458.461426
96,4218.846191,4506.666504,4240.000000,4352.820313,4474.487305,4470.641113,4419.102539,4459.487305
97,4217.051270,4508.717773,4236.666504,4352.820313,4474.487305,4472.692383,4416.153809,4459.102539
98,4216.538574,4510.384766,4233.589844,4352.820313,4475.769043,4472.307617,4414.871582,4457.820313
99,4217.692383,4510.256348,4231.922852,4353.974121,4476.538574,4469.615234,4415.641113,4456.282227
100,4219.487305,4509.230957,4231.922852,4355.897461,4475.384766,4465.641113,4417.820313,4456.025879
101,4220.512695,4508.589844,4233.717773,4357.692383,4471.794922,4462.307617,4420.512695,4457.307617
102,4220.256348,4509.487305,4236.666504,4358.589844,4467.307617,4461.282227,4422.948730,4459.358887
103,4219.487305,4511.025879,4240.000000,4358.461426,4463.589844,4462.692383,4425.000000,4460.128418
104,4220.128418,4511.794922,4243.589844,4358.205078,4461.410156,4465.256348,4426.666504,4459.358887
105,4222.948730,4511.410156,4246.794922,4359.487305,4461.025879,4468.461426,4427.692383,4458.846191
106,4227.307617,4511.794922,4248.974121,4362.563965,4461.666504,4472.051270,4428.077148,4460.769043
107,4231.025879,4514.230957,4249.487305,4366.666504,4462.692383,4476.153809,4427.563965,4465.641113
108,4232.436035,4518.333496,4248.717773,4369.743652,4463.077148,4479.102539,4426.794922,4471.282227
109,4231.794922,4522.051270,4248.461426,4370.897461,4462.051270,4478.589844,4426.538574,4474.615234
110,4231.153809,4523.846191,4250.641113,4371.025879,4460.000000,4474.487305,4427.051270,4473.846191
111,4233.077148,4523.974121,4255.512695,4372.051270,4458.589844,4468.333496,4427.563965,4469.358887
112,4237.692383,4523.589844,4260.769043,4375.000000,4458.461426,4463.077148,4427.692383,4463.589844
113,4243.077148,4523.461426,4263.461426,4378.846191,4458.974121,4460.000000,4427.307617,4460.128418
114,4246.282227,4523.077148,4262.436035,4381.025879,4459.102539,4458.205078,4426.666504,4460.384766
115,4245.769043,4521.538574,4258.461426,4379.487305,4458.846191,4455.769043,4426.538574,4462.820313
116,4241.666504,4518.205078,4252.820313,4373.461426,4459.615234,4452.179688,4426.666504,4463.846191
117,4236.282227,4512.948730,4246.922852,4364.615234,4462.692383,4448.205078,4426.153809,4460.384766
118,4231.410156,4506.922852,4241.538574,4355.897461,4467.692383,4445.256348,4424.230957,4453.333496
119,4228.205078,4502.051270,4237.307617,4350.256348,4473.205078,4444.871582,4421.025879,4446.538574
120,4225.512695,4500.128418,4234.487305,4348.589844,4476.666504,4447.820313,4417.179688,4444.102539
121,4222.563965,4501.025879,4232.820313,4349.871582,4477.563965,4453.846191,4413.717773,4447.051270
122,4219.358887,4502.948730,4232.179688,4352.179688,4477.051270,4461.153809,4412.179688,4452.948730
123,4216.922852,4504.615234,4232.436035,4353.717773,4477.179688,4467.820313,4412.436035,4458.205078
124,4216.538574,4505.897461,4233.717773,4353.846191,4478.846191,4472.563965,4413.717773,4460.256348
125,4217.820313,4506.794922,4235.000000,4353.205078,4481.153809,4475.128418,4414.487305,4459.487305
126,4218.333496,4506.538574,4234.358887,4352.563965,4482.051270,4476.282227,4414.230957,4457.307617
127,4215.897461,4504.871582,4231.282227,4352.051270,4481.025879,4476.922852,4413.717773,4456.282227
128,4210.384766,4502.051270,4226.666504,4352.307617,4478.717773,4477.563965,4413.717773,4456.794922
129,4204.230957,4499.487305,4222.692383,4353.333496,4476.282227,4478.077148,4414.230957,4458.077148
130,4200.128418,4498.205078,4221.153809,4354.871582,4474.102539,4478.461426,4414.487305,4458.974121
131,4200.000000,4498.846191,4222.563965,4356.282227,4471.922852,4478.333496,4413.461426,4459.230957
132,4203.717773,4501.025879,4226.153809,4357.820313,4468.717773,4478.461426,4411.410156,4460.256348
133,4210.384766,4504.230957,4230.384766,4360.512695,4464.871582,4480.128418,4409.358887,4463.205078
134,4217.948730,4508.717773,4234.102539,4364.743652,4461.794922,4483.717773,4408.589844,4468.077148
135,4224.615234,4514.487305,4236.922852,4370.384766,4460.512695,4487.948730,4409.615234,4473.333496
136,4229.230957,4520.128418,4239.487305,4376.153809,4461.025879,4490.769043,4411.794922,4476.922852
137,4232.563965,4524.358887,4242.692383,4380.256348,4461.922852,4489.871582,4413.717773,4477.563965
138,4235.641113,4525.897461,4245.897461,4381.410156,4462.051270,4485.128418,4414.102539,4475.256348
139,4239.230957,4525.256348,4247.948730,4380.512695,4461.282227,4478.717773,4413.205078,4470.897461
140,4243.205078,4523.974121,4248.846191,4379.615234,4460.769043,4473.717773,4412.179688,4465.897461
141,4247.307617,4523.589844,4249.230957,4380.769043,4460.897461,4471.025879,4412.051270,4462.436035
142,4251.153809,4525.000000,4250.384766,4383.846191,4461.410156,4469.358887,4412.820313,4461.666504
143,4253.461426,4527.436035,4251.666504,4386.538574,4461.282227,4466.538574,4413.333496,4462.307617
144,4252.692383,4528.974121,4251.666504,4385.897461,4459.871582,4461.666504,4412.563965,4461.666504
145,4248.461426,4527.436035,4248.717773,4380.256348,4457.948730,4456.025879,4409.743652,4457.948730
146,4242.563965,4522.820313,4242.692383,4371.153809,4457.051270,4451.794922,4405.384766,4452.179688
147,4237.436035,4516.666504,4235.641113,4362.307617,4458.205078,4450.384766,4400.769043,4446.538574
148,4233.974121,4511.282227,4229.487305,4356.794922,4460.256348,4450.641113,4397.436035,4442.948730
149,4231.282227,4507.051270,4225.256348,4354.487305,4461.410156,4450.256348,4396.153809,4441.025879
150,4227.820313,4503.205078,4221.794922,4353.461426,4460.897461,4447.948730,4397.179688,4439.487305
151,4223.717773,4499.102539,4218.205078,4350.897461,4459.615234,4444.743652,4399.743652,4437.179688
152,4219.358887,4494.871582,4215.256348,4346.410156,4458.846191,4443.205078,4402.948730,4433.846191
153,4215.769043,4491.538574,4214.102539,4341.666504,4458.717773,4445.000000,4405.128418,4430.769043
154,4212.820313,4490.512695,4214.743652,4338.974121,4458.589844,4449.487305,4405.384766,4429.871582
155,4210.256348,4491.538574,4216.025879,4339.615234,4457.307617,4454.871582,4403.974121,4431.410156
156,4206.794922,4493.333496,4216.153809,4342.051270,4454.102539,4458.846191,4401.538574,4433.077148
157,4202.307617,4493.717773,4213.974121,4343.333496,4448.974121,4460.000000,4399.102539,4432.307617
158,4197.692383,4491.666504,4210.128418,4341.922852,4443.205078,4458.077148,4397.307617,4428.717773
159,4194.871582,4488.461426,4207.179688,4339.743652,4438.846191,4455.000000,4396.794922,4425.256348
160,4196.153809,4486.922852,4207.948730,4340.641113,4437.307617,4453.461426,4397.948730,4425.512695
161,4201.410156,4489.615234,4212.820313,4346.922852,4438.589844,4455.641113,4401.025879,4431.025879
162,4208.589844,4496.922852,4220.000000,4357.051270,4441.282227,4460.641113,4405.256348,4439.487305
163,4215.384766,4505.641113,4226.538574,4366.282227,4443.974121,4465.128418,4409.871582,4446.794922
164,4221.025879,4511.538574,4231.025879,4370.256348,4446.025879,4465.641113,4413.974121,4449.743652
165,4225.512695,4512.307617,4233.333496,4367.692383,4447.307617,4460.897461,4416.666504,4448.205078
166,4229.230957,4510.000000,4234.358887,4361.410156,4448.589844,4452.820313,4417.948730,4443.846191
167,4231.922852,4508.717773,4235.000000,4355.769043,4451.025879,4445.769043,4418.077148,4438.974121
168,4234.102539,4511.922852,4236.153809,4353.974121,4454.615234,4442.692383,4417.692383,4435.384766
169,4236.025879,4518.717773,4237.307617,4356.282227,4458.589844,4444.102539,4416.922852,4433.461426
170,4237.820313,4525.128418,4237.179688,4360.384766,4461.282227,4447.948730,4415.769043,4432.436035
171,4238.205078,4527.051270,4235.512695,4363.333496,4461.410156,4451.153809,4413.974121,4431.666504
172,4236.153809,4523.589844,4232.436035,4363.205078,4458.589844,4451.666504,4411.410156,4430.769043
173,4231.025879,4516.666504,4228.077148,4360.128418,4453.717773,4449.871582,4407.692383,4430.128418
174,4223.974121,4509.230957,4222.436035,4355.256348,4448.717773,4447.179688,4403.205078,4430.128418
175,4216.794922,4502.820313,4215.897461,4349.230957,4445.256348,4445.769043,4398.333496,4430.000000
176,4210.641113,4496.538574,4209.615234,4342.051270,4443.974121,4445.897461,4394.230957,4428.077148
177,4205.641113,4489.230957,4204.487305,4334.615234,4444.102539,4446.025879,4391.922852,4423.589844
178,4201.538574,4481.538574,4201.410156,4328.333496,4444.615234,4444.615234,4392.179688,4417.436035
179,4197.563965,4475.000000,4200.256348,4324.743652,4444.871582,4441.666504,4394.230957,4412.179688
180,4193.717773,4471.410156,4200.000000,4323.717773,4444.743652,4439.487305,4395.897461,4409.615234
181,4190.128418,4471.025879,4199.871582,4323.846191,4444.230957,4440.384766,4395.128418,4410.769043
182,4187.051270,4472.307617,4199.102539,4323.589844,4443.461426,4444.615234,4391.666504,4414.871582
183,4184.871582,4473.717773,4197.948730,4323.333496,4442.563965,4450.897461,4387.820313,4419.871582
184,4183.974121,4475.128418,4197.179688,4324.487305,4441.538574,4456.794922,4386.153809,4423.974121
185,4184.871582,4477.307617,4197.179688,4327.563965,4440.769043,4460.384766,4387.948730,4426.410156
186,4187.436035,4480.641113,4198.333496,4332.051270,4440.641113,4461.153809,4392.307617,4427.436035
187,4191.025879,4484.487305,4200.512695,4336.538574,4441.410156,4459.871582,4396.282227,4427.948730
188,4194.871582,4488.077148,4203.974121,4339.743652,4442.307617,4458.717773,4398.077148,4428.461426
189,4198.333496,4491.025879,4208.461426,4341.538574,4442.820313,4458.974121,4397.820313,4429.230957
190,4201.666504,4493.846191,4213.077148,4342.948730,4442.307617,4460.641113,4396.794922,4430.641113
191,4205.256348,4497.179688,4216.922852,4345.128418,4441.153809,4461.794922,4396.666504,4432.692383
192,4209.615234,4501.282227,4219.102539,4348.846191,4439.615234,4460.512695,4397.820313,4435.641113
193,4214.487305,4505.897461,4219.358887,4353.846191,4438.717773,4457.179688,4398.846191,4439.230957
194,4219.230957,4511.153809,4218.333496,4359.615234,4439.230957,4454.102539,4398.974121,4442.820313
195,4222.436035,4516.153809,4217.436035,4365.128418,4440.897461,4453.846191,4397.948730,4445.256348
196,4223.333496,4519.871582,4217.563965,4369.230957,4442.692383,4456.410156,4396.666504,4445.641113
197,4222.051270,4520.384766,4218.589844,4370.641113,4443.974121,4458.846191,4396.410156,4443.717773
198,4220.128418,4517.563965,4219.230957,4368.589844,4444.358887,4458.589844,4397.051270,4440.128418
199,4218.589844,4512.820313,4218.461426,4363.846191,4444.615234,4455.000000,4397.820313,4436.282227
200,4217.948730,4508.846191,4216.153809,4358.205078,4445.512695,4450.256348,4397.692383,4433.205078
201,4217.820313,4507.179688,4213.717773,4353.717773,4447.307617,4446.538574,4396.282227,4431.922852
202,4217.563965,4506.922852,4212.436035,4351.410156,4449.743652,4445.000000,4394.615234,4432.563965
203,4217.307617,4505.769043,4212.948730,4350.128418,4452.179688,4445.000000,4393.846191,4434.358887
204,4216.794922,4502.179688,4214.743652,4348.461426,4453.846191,4445.256348,4394.487305,4435.641113
205,4215.512695,4496.794922,4216.922852,4345.897461,4454.615234,4444.743652,4396.538574,4435.000000
206,4212.563965,4492.307617,4218.461426,4343.333496,4455.512695,4442.948730,4399.102539,4432.692383
207,4208.589844,4490.897461,4219.102539,4341.538574,4457.179688,4441.153809,4401.025879,4430.384766
208,4204.615234,4492.307617,4218.846191,4340.512695,4459.358887,4440.769043,4401.922852,4430.128418
209,4201.922852,4494.487305,4218.846191,4339.743652,4460.512695,4442.307617,4401.666504,4433.077148
210,4200.384766,4495.384766,4219.743652,4339.102539,4459.102539,4445.384766,4400.384766,4437.948730
211,4200.000000,4494.487305,4221.794922,4339.358887,4455.256348,4449.230957,4398.461426,4442.563965
212,4200.128418,4493.205078,4224.230957,4341.153809,4451.025879,4453.589844,4397.051270,4444.871582
213,4200.384766,4492.563965,4226.025879,4343.589844,4449.102539,4457.692383,4396.922852,4444.487305
214,4200.128418,4492.307617,4226.666504,4344.871582,4450.897461,4460.897461,4398.974121,4442.692383
215,4198.589844,4492.179688,4226.922852,4344.102539,4455.512695,4462.436035,4402.563965,4442.051270
216,4196.538574,4492.692383,4227.820313,4342.307617,4460.128418,4462.436035,4406.410156,4444.358887
217,4196.153809,4495.128418,4230.641113,4342.307617,4462.563965,4462.692383,4409.358887,4449.487305
218,4199.743652,4500.641113,4235.769043,4346.025879,4462.051270,4464.615234,4410.384766,4455.384766
219,4208.077148,4508.333496,4242.692383,4353.846191,4459.743652,4468.461426,4410.128418,4459.358887
220,4219.743652,4516.282227,4250.641113,4363.205078,4457.692383,4472.692383,4409.743652,4460.769043
221,4232.051270,4523.205078,4258.846191,4371.794922,4457.436035,4475.641113,4410.641113,4460.384766
222,4242.948730,4529.487305,4266.538574,4378.717773,4458.333496,4477.051270,4413.205078,4460.769043
223,4251.410156,4536.282227,4272.948730,4384.871582,4458.461426,4477.307617,4416.282227,4463.717773
224,4257.820313,4544.358887,4277.692383,4391.025879,4456.538574,4477.692383,4418.205078,4469.102539
225,4262.692383,4552.692383,4280.641113,4397.179688,4452.307617,4478.333496,4418.077148,4475.128418
226,4265.897461,4558.461426,4282.307617,4401.538574,4447.563965,4477.563965,4416.153809,4478.846191
227,4267.051270,4559.358887,4282.436035,4402.179688,4443.846191,4473.974121,4413.461426,4478.461426
228,4265.512695,4554.743652,4280.641113,4398.717773,4442.179688,4467.179688,4411.666504,4474.102539
229,4260.897461,4546.282227,4276.794922,4392.563965,4442.307617,4458.974121,4411.282227,4467.692383
230,4254.102539,4536.794922,4271.794922,4385.384766,4443.333496,4452.051270,4411.794922,4461.538574
231,4247.436035,4528.461426,4267.563965,4378.589844,4444.358887,4447.563965,4412.820313,4456.922852
232,4242.179688,4521.922852,4265.384766,4371.666504,4444.743652,4444.743652,4413.974121,4453.077148
233,4237.820313,4516.538574,4264.615234,4363.589844,4444.358887,4441.153809,4414.615234,4448.846191
234,4233.846191,4511.153809,4263.717773,4355.000000,4443.589844,4436.025879,4414.487305,4443.846191
235,4229.743652,4505.384766,4261.538574,4347.563965,4442.692383,4430.000000,4413.333496,4439.871582
236,4225.256348,4499.102539,4257.307617,4343.205078,4441.794922,4425.128418,4411.794922,4438.846191
237,4220.641113,4493.589844,4251.666504,4342.051270,4440.897461,4423.589844,4410.256348,4440.769043
238,4215.897461,4490.000000,4245.769043,4341.794922,4440.000000,4425.897461,4409.358887,4443.205078
239,4211.025879,4488.461426,4240.769043,4340.384766,4439.230957,4430.384766,4408.589844,4442.436035
240,4206.025879,4488.205078,4237.436035,4336.666504,4438.974121,4435.000000,4407.820313,4437.563965
241,4201.666504,4487.692383,4235.256348,4331.794922,4440.000000,4437.692383,4406.153809,4430.897461
242,4198.717773,4487.051270,4233.974121,4328.205078,4442.307617,4438.846191,4404.230957,4426.282227
243,4197.563965,4487.179688,4232.948730,4327.820313,4445.000000,4439.743652,4402.820313,4426.794922
244,4197.948730,4489.487305,4232.307617,4331.282227,4446.794922,4442.563965,4403.333496,4432.051270
245,4199.230957,4494.487305,4232.563965,4337.820313,4447.051270,4448.717773,4405.512695,4438.974121
246,4201.922852,4501.538574,4234.230957,4345.384766,4446.282227,4457.563965,4408.205078,4445.000000
247,4206.794922,4509.102539,4238.077148,4352.563965,4446.025879,4466.666504,4410.256348,4449.615234
248,4214.487305,4516.153809,4244.358887,4360.000000,4447.307617,4474.102539,4411.538574,4453.974121
249,4224.358887,4522.948730,4252.307617,4368.846191,4449.615234,4478.974121,4412.307617,4459.487305
250,4234.743652,4530.256348,4260.000000,4379.487305,4451.666504,4481.410156,4413.205078,4466.666504
251,4244.102539,4537.692383,4265.641113,4389.743652,4452.051270,4481.666504,4414.102539,4473.846191
252,4250.384766,4543.717773,4267.948730,4396.666504,4450.384766,4480.384766,4414.230957,4478.974121
253,4252.948730,4546.153809,4267.179688,4397.692383,4447.436035,4477.692383,4413.717773,4480.769043
254,4252.179688,4543.974121,4265.128418,4393.717773,4444.487305,4473.333496,4413.205078,4478.846191
255,4249.102539,4537.563965,4262.820313,4387.436035,4442.948730,4466.666504,4413.077148,4474.230957
256,4244.871582,4528.846191,4260.384766,4380.897461,4442.820313,4457.948730,4413.589844,4467.563965
257,4240.128418,4520.512695,4256.666504,4374.871582,4443.589844,4448.846191,4413.846191,4459.615234
258,4236.282227,4514.743652,4252.179688,4369.743652,4444.358887,4441.410156,4413.717773,4451.922852
259,4234.102539,4511.666504,4248.461426,4365.641113,4444.871582,4436.153809,4413.077148,4445.641113
260,4233.717773,4509.871582,4247.051270,4362.563965,4445.256348,4431.922852,4412.436035,4441.666504
261,4234.230957,4507.307617,4248.205078,4359.743652,4445.384766,4428.077148,4411.794922,4439.102539
262,4234.358887,4503.333496,4249.743652,4356.282227,4444.615234,4424.487305,4410.769043,4436.153809
263,4232.948730,4498.333496,4248.846191,4351.794922,4442.179688,4422.820313,4408.461426,4431.922852
264,4228.974121,4493.717773,4243.717773,4346.410156,4437.948730,4424.102539,4404.487305,4427.948730
265,4222.948730,4490.769043,4235.128418,4341.410156,4433.077148,4428.589844,4399.102539,4426.282227
266,4215.897461,4489.615234,4226.153809,4338.077148,4429.230957,4434.871582,4394.487305,4428.717773
267,4209.230957,4489.487305,4219.487305,4337.692383,4427.948730,4441.666504,4392.179688,4434.358887
268,4203.589844,4489.358887,4216.153809,4340.256348,4429.743652,4448.205078,4392.563965,4440.512695
269,4199.487305,4489.230957,4214.871582,4344.358887,4433.846191,4454.487305,4393.717773,4444.743652
270,4197.820313,4489.871582,4214.487305,4347.948730,4438.974121,4460.769043,4394.230957,4446.794922
271,4198.846191,4492.820313,4215.256348,4350.128418,4443.589844,4467.051270,4393.333496,4447.948730
272,4202.051270,4498.974121,4217.948730,4352.179688,4446.538574,4472.820313,4392.820313,4449.871582
273,4206.282227,4507.436035,4222.436035,4356.153809,4447.692383,4477.436035,4393.974121,4453.077148
274,4210.897461,4515.384766,4227.436035,4362.692383,4447.820313,4480.128418,4397.179688,4457.436035
275,4215.897461,4520.641113,4231.922852,4370.384766,4447.563965,4481.410156,4401.282227,4461.410156
276,4220.897461,4523.077148,4234.615234,4376.666504,4447.436035,4482.051270,4404.487305,4463.589844
