,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
77,4220.897461,4553.974121,4201.025879,4416.922852,4463.077148,4363.461426,4394.871582,4323.077148
78,4215.000000,4557.820313,4199.871582,4418.846191,4464.487305,4365.128418,4392.820313,4323.589844
79,4212.692383,4560.641113,4198.333496,4423.333496,4465.384766,4367.563965,4393.205078,4326.025879
80,4214.487305,4560.897461,4197.051270,4428.333496,4465.256348,4369.743652,4395.384766,4329.615234
81,4217.820313,4558.461426,4196.666504,4431.282227,4464.102539,4370.128418,4396.922852,4332.563965
82,4219.615234,4554.871582,4197.179688,4430.769043,4462.563965,4368.717773,4396.666504,4333.077148
83,4218.333496,4551.153809,4198.205078,4427.179688,4461.282227,4366.538574,4395.128418,4330.512695
84,4215.256348,4547.948730,4199.230957,4422.692383,4460.641113,4365.000000,4393.717773,4326.666504
85,4213.077148,4545.512695,4199.743652,4419.743652,4460.769043,4364.871582,4393.717773,4323.846191
86,4213.846191,4544.230957,4199.487305,4419.230957,4461.666504,4365.641113,4395.128418,4323.717773
87,4217.436035,4544.102539,4199.230957,4420.128418,4463.077148,4366.282227,4396.794922,4325.384766
88,4221.153809,4544.871582,4199.358887,4420.641113,4464.230957,4365.897461,4397.820313,4327.051270
89,4222.948730,4545.384766,4200.128418,4419.230957,4464.615234,4364.487305,4398.077148,4327.307617
90,4222.307617,4545.512695,4201.410156,4416.666504,4464.615234,4363.333496,4398.205078,4326.153809
91,4220.256348,4545.256348,4202.436035,4414.743652,4464.615234,4363.077148,4398.461426,4324.871582
92,4218.077148,4544.230957,4202.436035,4415.384766,4464.615234,4364.102539,4398.333496,4323.846191
93,4216.922852,4542.051270,4201.538574,4418.846191,4464.230957,4365.512695,4397.436035,4323.461426
94,4217.179688,4539.358887,4200.384766,4423.974121,4463.461426,4366.794922,4396.025879,4323.846191
95,4217.948730,4537.436035,4200.000000,4428.333496,4463.077148,4367.820313,4394.871582,4325.641113
96,4217.436035,4537.179688,4200.641113,4430.641113,4463.077148,4368.846191,4394.615234,4328.589844
97,4215.384766,4538.717773,4201.538574,4430.769043,4463.461426,4370.000000,4395.000000,4332.179688
98,4212.692383,4540.769043,4201.538574,4430.384766,4463.461426,4370.769043,4395.128418,4334.487305
99,4210.384766,4542.179688,4200.641113,4430.384766,4463.077148,4370.384766,4394.358887,4334.230957
100,4209.487305,4542.307617,4199.743652,4430.512695,4462.436035,4368.461426,4393.717773,4331.282227
101,4209.615234,4541.410156,4199.358887,4429.743652,4462.179688,4365.384766,4394.102539,4327.179688
102,4210.384766,4540.897461,4199.743652,4428.077148,4462.692383,4362.563965,4395.384766,4324.102539
103,4211.794922,4542.179688,4200.769043,4426.666504,4463.974121,4361.282227,4396.794922,4323.461426
104,4214.230957,4545.641113,4201.794922,4426.538574,4464.615234,4361.794922,4397.179688,4325.128418
105,4217.051270,4549.230957,4202.307617,4427.436035,4463.846191,4363.717773,4396.410156,4327.307617
106,4219.615234,4550.769043,4202.179688,4428.846191,4462.307617,4365.897461,4395.512695,4327.948730
107,4221.025879,4549.487305,4201.538574,4429.615234,4461.153809,4367.307617,4395.512695,4326.666504
108,4220.641113,4546.538574,4200.256348,4429.743652,4461.666504,4367.563965,4396.410156,4325.641113
109,4218.717773,4544.358887,4198.974121,4430.128418,4463.205078,4367.563965,4397.436035,4326.922852
110,4215.897461,4544.102539,4198.846191,4431.410156,4464.615234,4368.461426,4397.948730,4330.641113
111,4213.717773,4545.512695,4200.128418,4433.461426,4464.871582,4370.641113,4397.692383,4334.102539
112,4212.820313,4546.922852,4201.410156,4435.000000,4464.358887,4372.948730,4396.794922,4335.128418
113,4213.333496,4546.922852,4200.897461,4435.000000,4463.974121,4373.461426,4396.153809,4333.077148
114,4215.000000,4545.384766,4198.589844,4433.846191,4464.230957,4371.794922,4396.282227,4330.000000
115,4216.025879,4543.205078,4196.025879,4431.922852,4465.128418,4368.974121,4397.051270,4327.307617
116,4214.102539,4541.153809,4194.743652,4428.717773,4465.641113,4365.384766,4397.820313,4324.871582
117,4207.051270,4537.692383,4195.128418,4422.563965,4465.000000,4360.897461,4397.436035,4320.769043
118,4195.128418,4530.769043,4196.153809,4411.538574,4463.205078,4354.230957,4395.769043,4312.307617
119,4181.410156,4520.512695,4196.666504,4397.307617,4462.179688,4346.025879,4393.846191,4300.256348
120,4171.282227,4511.410156,4196.410156,4385.641113,4463.077148,4339.358887,4392.820313,4288.846191
121,4169.487305,4509.230957,4195.897461,4383.333496,4465.512695,4338.589844,4392.948730,4285.000000
122,4177.820313,4517.307617,4196.282227,4393.846191,4467.820313,4346.025879,4393.717773,4292.692383
123,4193.974121,4533.589844,4197.820313,4414.487305,4468.461426,4359.871582,4394.358887,4310.769043
124,4212.692383,4551.666504,4200.128418,4438.205078,4467.307617,4375.000000,4394.615234,4332.436035
125,4227.692383,4564.743652,4201.922852,4457.051270,4465.769043,4385.641113,4394.615234,4349.871582
126,4234.871582,4569.615234,4202.307617,4466.153809,4464.743652,4388.717773,4394.487305,4357.948730
127,4234.358887,4567.051270,4201.025879,4466.410156,4464.487305,4385.641113,4394.102539,4356.794922
128,4229.615234,4561.025879,4199.743652,4461.666504,4464.230957,4381.153809,4394.102539,4351.410156
129,4224.358887,4555.512695,4199.615234,4456.282227,4463.589844,4379.230957,4394.487305,4347.051270
130,4221.410156,4552.179688,4201.153809,4452.436035,4462.307617,4380.897461,4395.000000,4345.384766
131,4220.641113,4550.512695,4202.563965,4449.871582,4460.769043,4383.589844,4395.512695,4344.743652
132,4221.153809,4549.230957,4202.563965,4447.820313,4460.128418,4384.102539,4395.769043,4342.436035
133,4221.282227,4547.948730,4201.025879,4445.769043,4460.897461,4381.666504,4396.153809,4337.692383
134,4220.512695,4547.563965,4199.743652,4444.358887,4463.077148,4377.563965,4396.282227,4332.307617
135,4218.461426,4547.820313,4198.974121,4443.589844,4465.256348,4373.974121,4396.025879,4328.461426
136,4215.128418,4547.563965,4198.717773,4443.205078,4465.641113,4371.794922,4395.384766,4327.436035
137,4211.410156,4546.410156,4198.333496,4442.307617,4464.102539,4370.769043,4394.743652,4328.461426
138,4208.974121,4546.153809,4198.077148,4441.025879,4461.922852,4370.641113,4394.487305,4330.000000
139,4209.358887,4548.589844,4198.461426,4440.641113,4460.512695,4371.153809,4394.743652,4330.512695
140,4212.820313,4553.846191,4199.230957,4441.922852,4460.897461,4372.179688,4394.871582,4329.871582
141,4219.230957,4559.358887,4200.000000,4444.487305,4462.692383,4372.948730,4394.743652,4328.589844
142,4226.538574,4561.538574,4200.384766,4446.282227,4465.000000,4372.436035,4394.487305,4327.563965
143,4232.179688,4558.846191,4200.256348,4445.384766,4466.538574,4370.384766,4394.615234,4326.922852
144,4233.205078,4552.563965,4199.871582,4441.410156,4466.282227,4367.563965,4395.000000,4326.538574
145,4228.717773,4546.282227,4199.615234,4435.897461,4464.230957,4365.256348,4395.384766,4326.025879
146,4221.410156,4543.333496,4199.487305,4431.153809,4462.179688,4363.846191,4395.256348,4325.000000
147,4215.769043,4543.974121,4200.000000,4428.846191,4461.666504,4363.589844,4394.871582,4323.974121
148,4214.358887,4545.512695,4200.641113,4429.487305,4462.948730,4363.717773,4394.487305,4323.333496
149,4216.410156,4544.487305,4201.025879,4431.153809,4464.358887,4363.461426,4394.615234,4322.692383
150,4218.461426,4539.743652,4200.512695,4431.666504,4464.615234,4361.794922,4395.256348,4321.410156
151,4217.692383,4532.820313,4199.230957,4429.871582,4463.205078,4358.974121,4395.897461,4319.487305
152,4213.589844,4527.307617,4198.205078,4427.051270,4460.897461,4356.538574,4395.256348,4317.948730
153,4207.948730,4525.512695,4198.846191,4425.384766,4459.230957,4356.025879,4393.717773,4318.333496
154,4203.333496,4528.077148,4201.025879,4426.538574,4459.358887,4357.692383,4392.307617,4320.384766
155,4201.410156,4533.589844,4202.820313,4429.615234,4461.153809,4360.128418,4392.051270,4323.461426
156,4201.922852,4539.743652,4202.563965,4432.563965,4463.333496,4362.179688,4392.948730,4326.410156
157,4203.461426,4544.230957,4199.743652,4433.205078,4463.974121,4362.692383,4394.358887,4327.948730
158,4204.358887,4546.282227,4196.153809,4431.666504,4462.948730,4361.794922,4395.384766,4326.794922
159,4204.615234,4545.769043,4193.846191,4429.487305,4461.153809,4360.512695,4395.384766,4322.179688
160,4204.743652,4542.948730,4193.846191,4427.563965,4460.512695,4359.358887,4394.743652,4315.897461
161,4205.384766,4538.589844,4196.410156,4426.025879,4461.153809,4358.846191,4394.102539,4310.769043
162,4206.282227,4534.230957,4199.871582,4423.846191,4462.179688,4358.846191,4393.974121,4309.102539
163,4206.410156,4530.769043,4202.179688,4420.384766,4462.692383,4358.589844,4394.358887,4310.384766
164,4204.871582,4528.333496,4201.922852,4416.538574,4462.179688,4357.820313,4395.256348,4311.282227
165,4202.179688,4526.410156,4199.230957,4413.333496,4461.025879,4356.025879,4395.897461,4309.230957
166,4200.000000,4525.128418,4196.153809,4411.794922,4460.256348,4354.102539,4396.025879,4304.615234
167,4199.743652,4525.000000,4194.615234,4411.538574,4460.256348,4352.820313,4395.641113,4300.512695
168,4200.769043,4526.025879,4195.512695,4411.666504,4460.897461,4352.307617,4394.871582,4299.871582
169,4201.025879,4527.436035,4197.692383,4411.666504,4461.410156,4351.666504,4394.358887,4302.563965
170,4198.974121,4527.436035,4199.615234,4411.153809,4461.282227,4349.743652,4393.846191,4305.641113
171,4195.000000,4525.128418,4200.256348,4410.128418,4461.153809,4346.666504,4393.717773,4305.897461
172,4190.641113,4520.000000,4199.487305,4408.846191,4462.051270,4343.717773,4394.230957,4301.922852
173,4187.563965,4513.846191,4198.333496,4407.820313,4463.717773,4342.563965,4395.641113,4296.410156
174,4186.538574,4509.487305,4197.820313,4407.820313,4464.743652,4343.205078,4397.436035,4293.589844
175,4187.436035,4510.128418,4198.461426,4409.871582,4464.358887,4345.512695,4398.589844,4296.153809
176,4189.615234,4516.410156,4199.871582,4414.230957,4462.820313,4348.717773,4398.589844,4303.077148
177,4192.051270,4526.025879,4200.897461,4420.000000,4461.282227,4351.922852,4397.563965,4309.871582
178,4194.487305,4535.000000,4200.128418,4425.384766,4460.769043,4354.743652,4396.282227,4312.948730
179,4197.307617,4540.256348,4197.692383,4429.230957,4461.282227,4356.794922,4395.128418,4311.794922
180,4200.512695,4541.538574,4195.384766,4431.025879,4462.179688,4358.333496,4394.230957,4309.102539
181,4203.717773,4540.256348,4194.871582,4431.025879,4462.563965,4358.974121,4393.589844,4308.333496
182,4205.384766,4538.846191,4196.410156,4429.615234,4461.922852,4358.333496,4392.692383,4311.025879
183,4205.128418,4538.846191,4198.846191,4428.461426,4461.410156,4356.922852,4392.051270,4315.769043
184,4204.358887,4541.025879,4200.769043,4428.974121,4462.051270,4355.769043,4391.922852,4320.256348
185,4205.128418,4544.230957,4201.794922,4431.538574,4464.230957,4356.282227,4392.948730,4323.077148
186,4208.205078,4546.410156,4201.922852,4434.871582,4466.538574,4358.589844,4395.000000,4324.358887
187,4212.563965,4546.282227,4201.794922,4437.307617,4467.307617,4361.282227,4397.051270,4324.743652
188,4216.153809,4543.974121,4201.666504,4438.077148,4465.384766,4362.692383,4397.948730,4325.128418
189,4217.692383,4541.282227,4201.794922,4437.307617,4461.922852,4361.922852,4397.820313,4325.384766
190,4217.948730,4540.256348,4201.922852,4436.153809,4459.102539,4360.000000,4396.922852,4325.641113
191,4217.563965,4540.897461,4201.666504,4436.025879,4458.717773,4358.461426,4396.410156,4325.897461
192,4217.051270,4542.051270,4201.025879,4437.563965,4460.769043,4358.333496,4396.922852,4325.897461
193,4216.794922,4542.563965,4200.641113,4440.384766,4463.077148,4359.230957,4397.692383,4326.153809
194,4216.794922,4542.307617,4200.769043,4443.589844,4463.974121,4360.000000,4397.948730,4327.051270
195,4217.307617,4541.666504,4201.153809,4445.641113,4463.077148,4360.128418,4397.179688,4328.461426
196,4218.077148,4541.538574,4201.153809,4446.153809,4461.794922,4359.615234,4395.641113,4329.743652
197,4218.461426,4542.820313,4200.769043,4445.641113,4461.922852,4358.974121,4394.487305,4330.256348
198,4217.820313,4545.897461,4200.128418,4445.256348,4463.974121,4358.461426,4394.487305,4329.743652
199,4216.666504,4548.846191,4199.743652,4445.128418,4466.538574,4357.692383,4395.384766,4328.461426
200,4215.769043,4550.000000,4199.615234,4444.871582,4467.692383,4357.051270,4396.666504,4327.051270
201,4216.538574,4548.974121,4199.871582,4444.102539,4466.025879,4356.666504,4397.563965,4326.025879
202,4219.871582,4547.563965,4200.512695,4443.717773,4462.563965,4357.692383,4397.436035,4325.897461
203,4224.615234,4547.307617,4201.153809,4444.487305,4459.230957,4360.897461,4396.153809,4326.794922
204,4227.948730,4548.077148,4201.282227,4446.153809,4458.077148,4365.384766,4394.358887,4328.205078
205,4227.563965,4548.461426,4200.769043,4447.051270,4459.230957,4368.589844,4393.589844,4329.102539
206,4223.205078,4547.179688,4200.128418,4446.153809,4461.538574,4368.205078,4394.230957,4328.717773
207,4217.436035,4544.743652,4199.871582,4443.974121,4463.205078,4364.743652,4395.641113,4327.563965
208,4213.589844,4542.563965,4200.128418,4442.307617,4463.461426,4361.282227,4396.153809,4326.410156
209,4213.333496,4541.922852,4200.769043,4441.922852,4463.205078,4359.743652,4395.641113,4326.410156
210,4216.025879,4542.563965,4201.153809,4442.563965,4463.077148,4360.384766,4394.358887,4327.692383
211,4218.589844,4542.948730,4201.025879,4443.461426,4463.205078,4361.922852,4393.589844,4329.487305
212,4218.974121,4541.538574,4200.128418,4443.717773,4463.077148,4362.948730,4393.846191,4330.384766
213,4217.436035,4539.102539,4199.102539,4443.717773,4463.077148,4363.461426,4395.512695,4330.256348
214,4215.897461,4538.589844,4198.461426,4444.102539,4463.461426,4363.461426,4397.820313,4330.000000
215,4216.025879,4542.436035,4198.461426,4445.128418,4464.487305,4363.333496,4399.102539,4330.512695
216,4217.051270,4550.000000,4199.102539,4446.666504,4465.256348,4362.948730,4398.333496,4332.179688
217,4217.179688,4557.436035,4199.871582,4447.948730,4465.256348,4361.922852,4395.897461,4334.358887
218,4215.384766,4561.153809,4200.384766,4448.717773,4464.358887,4360.256348,4393.077148,4335.897461
219,4212.563965,4559.487305,4200.384766,4448.461426,4462.948730,4359.102539,4391.922852,4335.769043
220,4210.641113,4554.230957,4199.487305,4447.563965,4461.538574,4359.487305,4392.948730,4333.974121
221,4210.641113,4548.846191,4198.589844,4446.666504,4461.410156,4361.922852,4395.256348,4332.051270
222,4212.307617,4546.666504,4198.077148,4447.307617,4462.692383,4364.871582,4397.436035,4332.179688
223,4214.615234,4548.589844,4198.205078,4450.256348,4464.615234,4366.282227,4397.948730,4335.128418
224,4216.538574,4552.563965,4198.846191,4454.743652,4465.769043,4365.769043,4396.538574,4339.358887
225,4217.563965,4555.769043,4199.871582,4458.846191,4465.384766,4364.230957,4394.102539,4342.436035
226,4217.692383,4556.025879,4200.897461,4460.128418,4464.358887,4363.461426,4391.922852,4342.692383
227,4217.051270,4553.717773,4201.410156,4457.692383,4463.589844,4363.717773,4390.897461,4340.641113
228,4216.153809,4550.641113,4201.153809,4452.307617,4463.461426,4363.974121,4391.282227,4337.179688
229,4215.384766,4548.205078,4199.743652,4446.794922,4463.846191,4362.820313,4392.179688,4333.589844
230,4215.512695,4546.538574,4198.077148,4443.589844,4464.358887,4360.769043,4392.820313,4331.025879
231,4216.025879,4545.512695,4197.051270,4443.461426,4465.256348,4359.743652,4392.692383,4330.128418
232,4216.282227,4544.743652,4197.051270,4445.384766,4466.025879,4360.897461,4392.307617,4331.025879
233,4215.512695,4543.717773,4198.333496,4446.922852,4466.282227,4363.717773,4392.307617,4333.205078
234,4214.102539,4542.307617,4200.512695,4446.410156,4465.641113,4366.025879,4393.077148,4335.000000
235,4212.179688,4541.025879,4202.436035,4444.230957,4464.358887,4366.538574,4394.615234,4335.384766
236,4210.512695,4541.538574,4202.948730,4442.692383,4463.589844,4365.769043,4395.769043,4334.743652
237,4209.871582,4544.615234,4201.410156,4443.589844,4463.333496,4365.000000,4396.153809,4334.358887
238,4210.512695,4549.871582,4198.717773,4447.179688,4463.461426,4365.256348,4396.025879,4335.256348
239,4212.051270,4554.871582,4196.153809,4451.282227,4463.461426,4366.538574,4396.025879,4337.307617
240,4213.461426,4557.692383,4194.743652,4452.948730,4463.205078,4368.077148,4397.051270,4339.102539
241,4214.358887,4556.922852,4194.871582,4451.282227,4462.436035,4368.717773,4397.820313,4339.102539
242,4215.128418,4553.333496,4196.025879,4447.179688,4461.922852,4367.948730,4397.307617,4336.922852
243,4216.666504,4548.846191,4197.692383,4443.077148,4462.436035,4366.538574,4395.384766,4333.461426
244,4218.717773,4545.641113,4199.358887,4441.282227,4464.230957,4366.025879,4393.589844,4330.384766
245,4219.615234,4544.230957,4200.256348,4442.307617,4466.922852,4366.538574,4393.461426,4329.487305
246,4218.077148,4543.589844,4200.000000,4444.487305,4468.461426,4366.666504,4394.487305,4330.641113
247,4214.487305,4541.794922,4198.461426,4444.871582,4467.563965,4365.000000,4395.000000,4331.282227
248,4210.000000,4537.948730,4196.794922,4441.410156,4465.000000,4361.538574,4394.230957,4329.358887
249,4206.282227,4533.205078,4196.282227,4434.615234,4462.692383,4357.820313,4392.692383,4325.128418
250,4204.102539,4529.487305,4197.436035,4427.692383,4461.794922,4355.384766,4392.051270,4320.897461
251,4203.846191,4528.589844,4199.615234,4424.487305,4462.051270,4355.256348,4393.589844,4319.487305
252,4204.743652,4530.641113,4201.410156,4426.410156,4462.051270,4357.179688,4396.666504,4321.538574
253,4205.641113,4534.102539,4202.307617,4431.666504,4461.410156,4359.358887,4399.358887,4325.000000
254,4205.000000,4536.153809,4201.922852,4436.153809,4460.384766,4360.256348,4399.358887,4327.307617
255,4202.051270,4534.871582,4200.897461,4436.922852,4459.743652,4359.487305,4396.794922,4326.922852
256,4197.948730,4531.153809,4199.743652,4433.846191,4460.384766,4357.948730,4393.717773,4324.102539
257,4194.230957,4527.436035,4199.358887,4429.487305,4462.179688,4357.051270,4392.436035,4320.641113
258,4192.051270,4525.769043,4200.128418,4426.410156,4463.974121,4356.794922,4393.333496,4318.333496
259,4191.025879,4526.666504,4201.282227,4425.384766,4464.615234,4356.666504,4395.256348,4318.077148
260,4191.025879,4529.487305,4201.538574,4425.641113,4463.846191,4356.025879,4395.897461,4319.230957
261,4191.922852,4532.563965,4201.025879,4426.282227,4462.948730,4354.743652,4394.743652,4320.897461
262,4193.589844,4534.743652,4200.256348,4427.179688,4462.948730,4353.205078,4393.205078,4322.692383
263,4195.384766,4536.025879,4200.000000,4429.358887,4463.717773,4352.307617,4392.948730,4324.487305
264,4196.922852,4537.051270,4200.000000,4433.077148,4464.487305,4352.820313,4394.102539,4326.410156
265,4198.461426,4538.846191,4199.871582,4438.077148,4464.358887,4354.871582,4395.128418,4327.948730
266,4200.897461,4541.410156,4199.871582,4442.307617,4463.461426,4357.179688,4395.512695,4328.461426
267,4203.974121,4543.333496,4199.871582,4444.230957,4462.563965,4358.717773,4395.641113,4327.948730
268,4206.282227,4543.205078,4199.871582,4443.333496,4462.307617,4358.333496,4396.282227,4326.922852
269,4206.410156,4540.512695,4199.743652,4441.025879,4462.692383,4356.025879,4397.436035,4326.025879
270,4204.358887,4536.410156,4199.487305,4439.230957,4463.333496,4353.077148,4398.461426,4325.897461
271,4201.666504,4532.820313,4199.230957,4439.230957,4463.205078,4351.153809,4398.846191,4326.538574
272,4199.871582,4530.512695,4199.230957,4440.384766,4462.307617,4351.282227,4398.461426,4327.179688
273,4199.358887,4529.615234,4199.487305,4441.538574,4461.538574,4353.205078,4397.563965,4327.563965
274,4200.256348,4529.487305,4199.743652,4442.179688,4461.666504,4355.641113,4396.794922,4327.692383
275,4202.051270,4529.487305,4199.871582,4442.563965,4462.948730,4357.307617,4396.922852,4327.692383
276,4203.846191,4529.487305,4200.000000,4443.077148,4464.230957,4357.563965,4397.307617,4327.820313
