,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
88,4227.307617,4538.333496,4188.461426,4525.256348,4305.769043,4314.743652,4296.282227,4318.077148
89,4232.820313,4545.512695,4192.948730,4529.871582,4302.692383,4311.282227,4297.307617,4320.769043
90,4236.538574,4552.307617,4196.922852,4535.641113,4302.179688,4306.410156,4298.589844,4322.820313
91,4238.589844,4557.563965,4198.974121,4540.512695,4303.846191,4300.512695,4299.102539,4322.307617
92,4239.102539,4560.384766,4198.077148,4541.794922,4306.410156,4294.871582,4298.717773,4318.717773
93,4237.563965,4560.256348,4193.974121,4538.589844,4308.717773,4290.384766,4297.563965,4313.589844
94,4233.589844,4557.563965,4187.948730,4532.307617,4310.256348,4287.948730,4296.025879,4309.871582
95,4227.692383,4553.205078,4181.410156,4525.641113,4312.179688,4287.179688,4294.102539,4309.230957
96,4221.538574,4548.205078,4175.769043,4520.897461,4315.641113,4287.436035,4291.538574,4310.769043
97,4217.051270,4542.948730,4172.051270,4518.717773,4320.641113,4287.692383,4288.589844,4312.051270
98,4214.615234,4538.333496,4170.512695,4518.205078,4326.025879,4287.820313,4286.025879,4311.282227
99,4213.205078,4535.384766,4170.641113,4518.589844,4329.615234,4288.333496,4283.846191,4309.230957
100,4211.153809,4534.358887,4171.282227,4518.974121,4330.512695,4290.384766,4282.563965,4307.948730
101,4208.077148,4534.487305,4171.794922,4519.102539,4329.102539,4294.743652,4282.179688,4308.461426
102,4204.871582,4534.871582,4172.051270,4519.358887,4327.692383,4300.769043,4283.077148,4310.128418
103,4202.948730,4535.512695,4172.436035,4520.000000,4327.692383,4306.922852,4285.000000,4311.794922
104,4203.333496,4537.179688,4173.333496,4521.410156,4328.717773,4311.153809,4287.051270,4312.820313
105,4205.384766,4539.230957,4174.230957,4523.333496,4329.102539,4312.179688,4288.077148,4312.820313
106,4206.666504,4539.615234,4174.102539,4524.743652,4327.563965,4309.871582,4287.307617,4311.794922
107,4205.512695,4536.410156,4172.563965,4524.615234,4325.128418,4306.282227,4284.615234,4310.384766
108,4202.051270,4530.128418,4170.384766,4522.948730,4323.461426,4304.102539,4281.410156,4309.743652
109,4198.846191,4524.230957,4169.487305,4521.410156,4323.589844,4305.512695,4279.487305,4310.769043
110,4198.077148,4522.563965,4171.794922,4521.538574,4324.615234,4310.128418,4280.256348,4313.717773
111,4199.743652,4526.410156,4176.666504,4523.333496,4324.487305,4314.871582,4283.205078,4316.922852
112,4201.922852,4532.820313,4181.538574,4525.256348,4322.692383,4317.563965,4286.538574,4318.974121
113,4202.948730,4537.692383,4183.717773,4525.897461,4320.128418,4318.461426,4288.589844,4319.358887
114,4202.179688,4538.846191,4183.205078,4524.615234,4318.717773,4319.871582,4288.974121,4319.615234
115,4201.025879,4537.179688,4182.307617,4522.948730,4319.102539,4323.205078,4288.717773,4320.897461
116,4200.384766,4535.641113,4182.948730,4522.307617,4320.512695,4327.436035,4289.230957,4323.717773
117,4200.769043,4536.025879,4185.128418,4523.333496,4321.538574,4329.615234,4289.871582,4326.794922
118,4201.538574,4538.205078,4186.922852,4524.871582,4320.897461,4327.307617,4289.102539,4327.948730
119,4202.179688,4540.512695,4186.666504,4525.256348,4318.974121,4321.025879,4286.025879,4326.410156
120,4203.077148,4540.897461,4184.230957,4524.102539,4317.179688,4313.846191,4282.563965,4323.333496
121,4204.615234,4539.102539,4181.538574,4522.307617,4316.538574,4309.615234,4280.897461,4321.025879
122,4206.410156,4537.179688,4180.897461,4521.025879,4316.922852,4309.615234,4281.410156,4320.897461
123,4207.563965,4537.179688,4182.563965,4521.153809,4317.436035,4312.179688,4282.948730,4322.179688
124,4207.307617,4539.230957,4184.615234,4522.692383,4317.307617,4313.974121,4283.717773,4322.307617
125,4205.897461,4541.538574,4184.743652,4524.615234,4316.794922,4312.820313,4283.589844,4320.000000
126,4203.717773,4541.538574,4182.179688,4525.128418,4317.692383,4308.205078,4283.077148,4315.769043
127,4201.282227,4538.077148,4177.820313,4523.077148,4320.641113,4301.922852,4283.205078,4311.922852
128,4198.717773,4532.307617,4173.333496,4518.974121,4325.000000,4296.410156,4284.487305,4309.871582
129,4196.410156,4526.282227,4170.384766,4514.871582,4328.461426,4292.948730,4286.025879,4309.743652
130,4194.743652,4521.666504,4169.615234,4513.077148,4329.358887,4292.436035,4286.282227,4310.512695
131,4193.974121,4519.230957,4170.512695,4513.974121,4328.077148,4294.871582,4284.615234,4311.666504
132,4194.743652,4519.358887,4172.436035,4516.666504,4326.538574,4299.743652,4281.794922,4313.077148
133,4197.051270,4521.666504,4174.743652,4519.615234,4326.025879,4305.769043,4279.743652,4315.000000
134,4200.384766,4525.769043,4178.077148,4522.051270,4326.538574,4311.025879,4280.256348,4317.436035
135,4204.358887,4531.282227,4182.563965,4523.717773,4326.410156,4313.974121,4283.333496,4319.871582
136,4209.615234,4538.205078,4187.948730,4525.512695,4323.717773,4313.974121,4287.179688,4321.410156
137,4216.538574,4546.153809,4193.589844,4528.589844,4317.948730,4311.666504,4289.871582,4322.307617
138,4224.487305,4554.358887,4198.461426,4533.461426,4310.769043,4308.974121,4290.897461,4323.077148
139,4231.794922,4561.794922,4202.179688,4539.358887,4304.615234,4307.948730,4291.025879,4324.358887
140,4236.666504,4567.820313,4204.358887,4543.717773,4301.666504,4309.615234,4291.410156,4325.769043
141,4238.333496,4572.051270,4204.615234,4544.871582,4302.179688,4313.846191,4291.922852,4327.051270
142,4237.692383,4574.102539,4202.563965,4543.205078,4305.384766,4318.974121,4292.563965,4327.948730
143,4235.897461,4573.974121,4198.333496,4541.025879,4309.487305,4323.717773,4293.717773,4328.077148
144,4233.461426,4571.410156,4193.333496,4540.128418,4313.461426,4326.538574,4295.384766,4327.563965
145,4230.128418,4567.179688,4189.230957,4540.128418,4317.051270,4327.051270,4296.538574,4326.025879
146,4226.153809,4562.307617,4186.794922,4539.487305,4320.128418,4325.384766,4295.384766,4323.333496
147,4222.051270,4557.692383,4185.256348,4536.922852,4323.077148,4322.692383,4291.666504,4319.871582
148,4218.461426,4552.948730,4183.205078,4532.692383,4325.512695,4319.743652,4286.794922,4316.153809
149,4214.871582,4547.563965,4179.871582,4527.692383,4327.051270,4316.794922,4282.692383,4313.717773
150,4210.512695,4540.641113,4175.641113,4522.307617,4327.307617,4313.461426,4280.641113,4312.820313
151,4205.256348,4532.563965,4171.794922,4516.666504,4327.307617,4308.974121,4281.153809,4312.948730
152,4200.256348,4524.230957,4169.487305,4511.666504,4327.563965,4303.589844,4283.846191,4312.307617
153,4197.436035,4516.538574,4169.358887,4507.948730,4328.461426,4297.820313,4287.948730,4310.128418
154,4197.179688,4510.000000,4171.410156,4505.256348,4329.230957,4292.307617,4291.282227,4306.666504
155,4198.205078,4505.128418,4174.230957,4503.205078,4328.461426,4287.307617,4292.179688,4303.846191
156,4198.717773,4502.436035,4176.666504,4501.410156,4325.000000,4282.820313,4290.256348,4302.948730
157,4198.461426,4502.820313,4178.205078,4501.410156,4319.487305,4278.974121,4286.922852,4304.487305
158,4199.487305,4507.179688,4179.743652,4504.615234,4313.717773,4276.666504,4284.487305,4307.563965
159,4202.948730,4515.384766,4181.922852,4511.410156,4309.871582,4276.025879,4284.487305,4310.256348
160,4208.589844,4525.897461,4184.358887,4520.128418,4308.589844,4276.410156,4286.666504,4311.410156
161,4213.461426,4535.256348,4185.769043,4528.077148,4308.717773,4276.794922,4289.358887,4311.794922
162,4215.000000,4540.769043,4185.256348,4532.948730,4309.487305,4276.922852,4291.666504,4312.051270
163,4212.692383,4541.410156,4183.205078,4533.589844,4310.256348,4277.307617,4293.205078,4312.692383
164,4208.589844,4539.230957,4180.384766,4530.641113,4311.538574,4278.846191,4293.589844,4312.820313
165,4206.025879,4536.922852,4177.436035,4526.153809,4313.974121,4282.563965,4292.563965,4312.436035
166,4205.897461,4536.153809,4174.487305,4522.820313,4317.692383,4288.974121,4290.384766,4312.051270
167,4207.179688,4536.794922,4172.051270,4522.179688,4322.307617,4297.563965,4287.820313,4312.307617
168,4207.692383,4537.563965,4170.512695,4523.461426,4326.410156,4307.307617,4285.256348,4313.974121
169,4206.153809,4537.948730,4170.256348,4524.871582,4328.717773,4317.051270,4282.948730,4317.179688
170,4203.205078,4537.948730,4170.384766,4525.256348,4328.717773,4326.410156,4281.666504,4321.282227
171,4200.384766,4537.820313,4170.384766,4524.871582,4327.051270,4334.743652,4282.307617,4324.358887
172,4198.846191,4537.563965,4170.000000,4524.487305,4324.871582,4340.641113,4284.615234,4325.384766
173,4198.333496,4536.153809,4169.487305,4524.358887,4322.820313,4343.461426,4286.922852,4324.615234
174,4198.333496,4532.948730,4169.487305,4523.974121,4321.282227,4343.077148,4287.051270,4323.205078
175,4198.461426,4527.820313,4170.128418,4522.820313,4321.025879,4341.153809,4285.128418,4322.820313
176,4198.846191,4522.179688,4171.025879,4520.769043,4322.179688,4339.230957,4282.948730,4323.846191
177,4199.358887,4518.205078,4171.282227,4518.717773,4324.230957,4338.461426,4282.179688,4325.128418
178,4198.974121,4516.794922,4170.897461,4517.436035,4326.282227,4338.717773,4283.589844,4324.871582
179,4197.307617,4517.436035,4170.256348,4517.436035,4327.948730,4337.820313,4286.410156,4322.179688
180,4194.871582,4518.461426,4170.512695,4518.589844,4328.974121,4333.717773,4289.487305,4317.692383
181,4193.974121,4518.974121,4172.563965,4520.128418,4329.871582,4326.282227,4291.922852,4313.205078
182,4196.410156,4519.743652,4176.538574,4521.666504,4329.743652,4318.333496,4293.461426,4311.025879
183,4201.922852,4521.794922,4181.282227,4523.461426,4327.563965,4313.205078,4294.102539,4312.436035
184,4208.205078,4525.769043,4185.000000,4525.641113,4322.820313,4312.820313,4294.102539,4316.666504
185,4213.077148,4531.153809,4186.410156,4528.717773,4316.410156,4315.769043,4293.717773,4321.410156
186,4215.512695,4536.666504,4186.282227,4532.563965,4310.384766,4318.717773,4293.461426,4324.487305
187,4216.538574,4541.410156,4186.153809,4537.692383,4306.282227,4318.461426,4293.589844,4325.128418
188,4218.205078,4545.897461,4187.179688,4542.948730,4305.000000,4314.743652,4293.589844,4324.358887
189,4221.794922,4551.025879,4188.974121,4546.538574,4305.641113,4309.615234,4293.717773,4323.461426
190,4226.153809,4556.153809,4190.000000,4546.666504,4306.538574,4305.769043,4293.846191,4323.333496
191,4228.717773,4558.717773,4189.230957,4542.948730,4306.666504,4304.487305,4293.846191,4323.589844
192,4227.692383,4556.794922,4187.307617,4536.410156,4306.410156,4304.358887,4292.948730,4323.461426
193,4223.461426,4551.282227,4185.512695,4529.358887,4307.307617,4303.846191,4290.641113,4322.820313
194,4218.717773,4545.128418,4184.358887,4524.102539,4311.025879,4302.948730,4288.461426,4321.794922
195,4215.256348,4541.282227,4183.333496,4522.307617,4317.436035,4302.692383,4288.077148,4320.769043
196,4213.846191,4540.769043,4181.410156,4523.589844,4324.230957,4305.128418,4289.358887,4320.128418
197,4212.948730,4541.538574,4178.077148,4525.897461,4328.589844,4311.025879,4290.769043,4319.743652
198,4211.025879,4540.512695,4173.846191,4526.410156,4329.615234,4318.717773,4290.641113,4319.615234
199,4207.692383,4535.641113,4170.384766,4523.077148,4329.102539,4325.128418,4288.974121,4319.615234
200,4203.333496,4527.307617,4168.589844,4516.538574,4329.358887,4327.820313,4286.282227,4318.974121
201,4198.974121,4518.077148,4168.846191,4509.615234,4331.410156,4327.179688,4284.487305,4317.307617
202,4195.256348,4510.384766,4170.128418,4505.384766,4334.487305,4325.641113,4284.615234,4314.871582
203,4192.179688,4505.256348,4171.282227,4504.871582,4336.922852,4325.128418,4286.794922,4312.436035
204,4189.871582,4502.563965,4171.410156,4507.307617,4337.307617,4327.051270,4289.487305,4311.538574
205,4188.589844,4502.179688,4170.641113,4511.538574,4335.128418,4330.897461,4290.897461,4313.205078
206,4189.230957,4504.615234,4170.000000,4517.051270,4330.897461,4336.025879,4290.128418,4317.563965
207,4192.563965,4510.769043,4170.256348,4522.948730,4325.769043,4341.153809,4287.563965,4323.461426
208,4197.692383,4520.384766,4171.153809,4528.846191,4320.512695,4344.487305,4284.487305,4328.077148
209,4203.333496,4530.897461,4172.051270,4533.974121,4315.512695,4344.487305,4281.794922,4329.743652
210,4208.077148,4538.846191,4172.820313,4537.820313,4311.025879,4340.128418,4280.128418,4327.948730
211,4211.794922,4541.666504,4173.333496,4539.871582,4307.307617,4331.282227,4279.358887,4324.230957
212,4214.743652,4540.512695,4173.205078,4539.358887,4305.384766,4319.743652,4279.487305,4320.000000
213,4217.436035,4538.461426,4172.436035,4536.538574,4306.025879,4308.077148,4279.871582,4316.025879
214,4219.230957,4537.948730,4171.538574,4532.692383,4308.461426,4298.461426,4280.128418,4312.692383
215,4219.871582,4538.846191,4171.666504,4528.846191,4310.641113,4292.179688,4280.256348,4310.641113
216,4219.230957,4538.974121,4173.717773,4525.256348,4311.282227,4288.974121,4280.384766,4309.871582
217,4218.333496,4536.666504,4177.179688,4521.025879,4310.512695,4288.333496,4280.897461,4310.128418
218,4217.948730,4531.666504,4180.641113,4516.153809,4309.743652,4288.974121,4282.051270,4310.384766
219,4217.563965,4525.512695,4182.436035,4511.282227,4310.128418,4289.871582,4283.461426,4309.615234
220,4216.025879,4520.641113,4181.794922,4507.436035,4311.410156,4290.128418,4284.487305,4308.205078
221,4213.077148,4518.589844,4178.846191,4505.256348,4312.307617,4289.743652,4284.487305,4306.922852
222,4209.871582,4519.102539,4175.000000,4504.871582,4312.179688,4289.743652,4283.333496,4306.538574
223,4207.820313,4520.897461,4171.794922,4506.025879,4311.666504,4291.666504,4281.410156,4307.436035
224,4207.436035,4522.692383,4170.128418,4508.974121,4312.179688,4297.179688,4279.743652,4309.358887
225,4207.948730,4524.102539,4170.128418,4513.461426,4314.487305,4304.871582,4279.487305,4311.410156
226,4208.461426,4525.000000,4171.153809,4518.077148,4318.717773,4311.538574,4280.897461,4312.179688
227,4208.333496,4525.128418,4172.563965,4520.897461,4323.589844,4314.102539,4283.333496,4311.282227
228,4207.820313,4524.358887,4173.589844,4521.410156,4327.820313,4312.179688,4285.897461,4309.615234
229,4207.051270,4523.077148,4173.589844,4520.641113,4330.256348,4309.230957,4287.948730,4309.487305
230,4206.282227,4522.563965,4172.948730,4520.256348,4330.512695,4309.871582,4289.230957,4311.794922
231,4205.512695,4523.589844,4171.538574,4520.897461,4328.974121,4316.153809,4289.615234,4315.641113
232,4204.871582,4525.641113,4169.230957,4521.794922,4326.794922,4325.128418,4288.717773,4318.717773
233,4203.846191,4526.410156,4166.666504,4521.538574,4325.256348,4331.410156,4286.153809,4318.846191
234,4202.563965,4523.717773,4165.128418,4518.717773,4325.128418,4331.153809,4282.692383,4316.282227
235,4201.538574,4517.692383,4165.512695,4513.461426,4325.769043,4325.641113,4279.487305,4312.692383
236,4201.025879,4510.384766,4166.794922,4507.948730,4326.025879,4320.000000,4277.692383,4309.871582
237,4201.282227,4505.000000,4167.563965,4504.487305,4324.871582,4318.589844,4277.820313,4308.717773
238,4201.794922,4503.205078,4166.922852,4504.358887,4321.922852,4322.051270,4279.358887,4309.487305
239,4201.538574,4504.615234,4165.256348,4506.794922,4317.179688,4327.436035,4280.384766,4311.538574
240,4200.897461,4506.922852,4162.948730,4509.615234,4312.051270,4330.897461,4279.487305,4313.717773
241,4200.384766,4508.589844,4160.769043,4511.410156,4308.333496,4330.641113,4276.666504,4315.384766
242,4200.128418,4508.974121,4158.846191,4511.794922,4307.436035,4327.692383,4273.846191,4316.410156
243,4199.743652,4508.717773,4158.077148,4511.538574,4308.974121,4324.230957,4273.205078,4316.410156
244,4199.230957,4508.205078,4158.717773,4511.025879,4310.384766,4321.666504,4274.871582,4315.641113
245,4198.589844,4507.692383,4160.897461,4510.000000,4309.358887,4319.743652,4276.410156,4314.230957
246,4198.077148,4507.820313,4163.589844,4508.333496,4304.871582,4316.666504,4274.871582,4312.051270
247,4198.205078,4508.589844,4165.897461,4506.666504,4298.461426,4311.282227,4270.512695,4309.743652
248,4199.230957,4510.512695,4167.179688,4505.897461,4293.461426,4303.461426,4266.153809,4307.948730
249,4201.538574,4513.589844,4168.205078,4506.282227,4293.205078,4294.487305,4264.871582,4307.179688
250,4205.384766,4517.179688,4169.743652,4506.538574,4298.717773,4286.410156,4267.820313,4306.922852
251,4210.256348,4520.897461,4171.922852,4505.769043,4307.051270,4281.025879,4273.589844,4307.051270
252,4214.615234,4524.230957,4174.102539,4504.615234,4314.102539,4279.230957,4278.717773,4307.563965
253,4217.307617,4527.820313,4175.256348,4505.000000,4316.282227,4281.153809,4280.897461,4308.717773
254,4217.307617,4531.666504,4175.000000,4507.948730,4313.717773,4286.153809,4280.000000,4309.871582
255,4214.615234,4535.000000,4173.717773,4512.820313,4309.358887,4292.563965,4277.436035,4310.641113
256,4210.641113,4536.153809,4172.820313,4518.205078,4306.794922,4298.846191,4275.769043,4311.282227
257,4207.179688,4534.358887,4173.461426,4522.563965,4307.307617,4303.974121,4276.153809,4312.948730
258,4205.128418,4530.641113,4175.641113,4524.615234,4310.128418,4308.205078,4278.077148,4316.282227
259,4203.974121,4526.410156,4177.563965,4523.974121,4312.692383,4311.794922,4279.871582,4320.128418
260,4202.436035,4522.820313,4177.179688,4521.153809,4314.102539,4314.102539,4280.512695,4322.563965
261,4199.871582,4520.000000,4174.743652,4517.948730,4314.743652,4313.846191,4279.871582,4321.922852
262,4197.179688,4517.820313,4172.563965,4515.512695,4315.897461,4311.410156,4278.846191,4318.717773
263,4195.512695,4516.794922,4172.563965,4514.358887,4318.461426,4308.974121,4278.077148,4315.128418
264,4195.897461,4517.948730,4174.743652,4515.000000,4322.179688,4309.358887,4277.692383,4313.205078
265,4197.820313,4522.179688,4177.179688,4517.948730,4325.769043,4313.846191,4277.820313,4314.487305
266,4200.384766,4529.230957,4177.820313,4523.205078,4327.563965,4321.922852,4278.205078,4318.461426
267,4202.820313,4537.563965,4176.666504,4529.871582,4326.794922,4331.922852,4278.846191,4323.717773
268,4203.974121,4544.358887,4175.128418,4535.256348,4323.974121,4340.897461,4279.615234,4327.820313
269,4202.820313,4546.794922,4174.487305,4536.666504,4320.256348,4346.666504,4279.487305,4328.846191
270,4199.102539,4543.974121,4174.230957,4533.333496,4316.410156,4347.692383,4278.077148,4326.153809
271,4193.717773,4537.051270,4172.820313,4527.820313,4312.820313,4345.000000,4275.000000,4321.025879
272,4187.948730,4529.487305,4169.102539,4522.948730,4309.871582,4341.538574,4270.769043,4315.769043
273,4183.717773,4524.358887,4163.846191,4520.512695,4308.205078,4340.000000,4266.794922,4312.563965
274,4182.307617,4522.692383,4159.615234,4520.000000,4308.717773,4340.641113,4264.102539,4312.051270
275,4183.461426,4522.820313,4158.589844,4519.358887,4311.538574,4341.282227,4262.948730,4313.077148
276,4185.384766,4521.666504,4161.282227,4517.179688,4315.641113,4338.974121,4263.333496,4313.846191
