,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
72,4237.179688,4518.846191,4259.487305,4350.128418,4452.179688,4445.256348,4419.487305,4426.666504
73,4240.897461,4521.538574,4261.538574,4356.666504,4450.256348,4451.025879,4416.410156,4435.128418
74,4245.512695,4524.871582,4264.230957,4364.487305,4451.025879,4460.256348,4414.615234,4443.077148
75,4249.871582,4529.743652,4267.051270,4372.307617,4454.358887,4471.282227,4416.282227,4449.102539
76,4251.025879,4533.461426,4268.333496,4375.769043,4458.077148,4479.743652,4420.384766,4451.538574
77,4247.563965,4532.820313,4266.282227,4371.666504,4460.128418,4481.666504,4423.461426,4449.102539
78,4240.897461,4527.436035,4260.897461,4360.641113,4460.384766,4476.538574,4422.692383,4442.436035
79,4234.230957,4520.641113,4254.230957,4348.589844,4460.769043,4468.974121,4418.333496,4434.487305
80,4230.512695,4516.153809,4248.846191,4341.794922,4462.820313,4465.000000,4413.589844,4428.717773
81,4230.384766,4516.282227,4246.153809,4343.077148,4467.307617,4467.436035,4411.666504,4427.436035
82,4232.820313,4519.871582,4246.666504,4349.743652,4472.692383,4473.974121,4413.333496,4430.512695
83,4236.282227,4524.102539,4249.615234,4356.666504,4476.794922,4479.743652,4416.538574,4435.769043
84,4239.487305,4527.692383,4253.717773,4360.128418,4478.077148,4481.538574,4418.717773,4440.641113
85,4242.051270,4530.512695,4257.436035,4360.384766,4477.051270,4480.000000,4418.974121,4443.846191
86,4244.358887,4533.589844,4259.487305,4360.256348,4475.769043,4477.692383,4418.717773,4445.128418
87,4246.153809,4536.538574,4260.000000,4361.666504,4475.897461,4476.538574,4419.871582,4444.487305
88,4247.051270,4538.205078,4259.358887,4363.589844,4477.307617,4477.051270,4423.077148,4442.179688
89,4246.922852,4537.307617,4257.948730,4363.205078,4478.846191,4478.717773,4426.922852,4438.333496
90,4245.384766,4533.974121,4256.153809,4358.589844,4479.358887,4480.512695,4429.230957,4433.846191
91,4242.563965,4528.974121,4254.615234,4350.128418,4478.846191,4480.641113,4428.846191,4428.589844
92,4239.102539,4523.333496,4253.717773,4340.000000,4477.820313,4476.410156,4426.922852,4422.307617
93,4236.282227,4517.948730,4254.358887,4330.897461,4476.410156,4467.307617,4425.384766,4415.256348
94,4235.384766,4514.102539,4256.410156,4325.000000,4475.128418,4456.025879,4425.512695,4409.102539
95,4237.436035,4514.230957,4259.487305,4323.461426,4474.230957,4447.692383,4427.563965,4405.512695
96,4242.563965,4518.974121,4262.307617,4326.538574,4473.974121,4445.384766,4430.384766,4405.512695
97,4249.615234,4526.410156,4264.358887,4332.820313,4474.358887,4446.153809,4432.436035,4407.563965
98,4256.538574,4533.077148,4265.000000,4339.230957,4474.230957,4444.358887,4431.922852,4409.358887
99,4261.794922,4536.538574,4265.128418,4343.205078,4472.563965,4436.922852,4429.230957,4409.358887
100,4264.743652,4537.051270,4266.410156,4344.615234,4468.846191,4427.563965,4426.794922,4407.948730
101,4266.153809,4536.794922,4269.743652,4345.000000,4465.128418,4422.820313,4427.179688,4406.282227
102,4266.794922,4538.077148,4274.230957,4347.179688,4463.205078,4425.769043,4430.256348,4406.410156
103,4266.922852,4540.897461,4277.436035,4351.153809,4463.717773,4433.846191,4432.563965,4409.230957
104,4266.153809,4543.205078,4276.666504,4355.256348,4464.743652,4441.282227,4430.769043,4414.358887
105,4264.743652,4543.589844,4272.307617,4357.179688,4464.743652,4444.230957,4424.871582,4420.384766
106,4263.589844,4542.051270,4267.179688,4356.922852,4463.077148,4444.102539,4418.333496,4425.641113
107,4263.205078,4539.871582,4264.230957,4356.153809,4461.794922,4444.615234,4415.384766,4428.589844
108,4263.077148,4538.717773,4264.487305,4356.282227,4462.563965,4448.461426,4417.820313,4428.589844
109,4261.922852,4538.461426,4266.538574,4356.153809,4465.641113,4453.846191,4423.077148,4426.153809
110,4258.846191,4537.051270,4268.077148,4353.205078,4469.487305,4455.769043,4427.179688,4421.666504
111,4254.487305,4532.563965,4267.436035,4346.153809,4472.179688,4451.922852,4427.948730,4416.282227
112,4249.615234,4525.256348,4264.615234,4336.922852,4472.436035,4445.384766,4426.282227,4411.794922
113,4245.128418,4518.333496,4261.282227,4329.358887,4471.025879,4441.922852,4424.743652,4408.846191
114,4240.897461,4514.487305,4259.615234,4326.025879,4470.769043,4443.974121,4425.256348,4406.794922
115,4236.794922,4513.461426,4260.128418,4326.153809,4472.948730,4447.563965,4426.538574,4403.589844
116,4233.461426,4512.820313,4261.922852,4326.666504,4476.538574,4446.538574,4426.410156,4397.948730
117,4231.666504,4511.410156,4262.563965,4326.025879,4478.717773,4439.487305,4424.102539,4391.922852
118,4232.307617,4510.512695,4261.282227,4325.128418,4477.436035,4432.051270,4421.153809,4389.487305
119,4235.512695,4513.077148,4259.487305,4327.307617,4472.436035,4431.666504,4420.128418,4393.333496
120,4240.641113,4519.871582,4260.000000,4334.102539,4465.769043,4440.256348,4422.307617,4403.077148
121,4246.153809,4529.230957,4263.717773,4344.230957,4459.871582,4452.692383,4426.025879,4415.000000
122,4251.282227,4537.563965,4269.743652,4353.717773,4456.794922,4461.666504,4428.717773,4425.000000
123,4255.769043,4542.307617,4276.282227,4359.615234,4457.179688,4463.717773,4429.358887,4430.641113
124,4259.743652,4543.461426,4281.282227,4361.538574,4461.025879,4460.769043,4430.128418,4432.307617
125,4262.563965,4542.692383,4283.974121,4361.282227,4466.922852,4457.820313,4433.717773,4432.051270
126,4263.077148,4541.922852,4284.230957,4361.025879,4472.820313,4457.948730,4440.256348,4431.922852
127,4261.025879,4541.025879,4282.307617,4360.128418,4476.282227,4460.512695,4446.538574,4432.820313
128,4257.307617,4538.717773,4278.974121,4357.179688,4476.282227,4462.692383,4448.333496,4433.333496
129,4253.205078,4533.974121,4274.358887,4351.538574,4474.230957,4462.436035,4443.717773,4431.282227
130,4249.487305,4527.692383,4268.589844,4345.000000,4472.436035,4460.128418,4434.871582,4426.153809
131,4245.769043,4522.051270,4261.666504,4340.000000,4472.692383,4457.948730,4426.666504,4419.743652
132,4241.666504,4518.589844,4254.615234,4337.563965,4474.102539,4458.205078,4423.077148,4415.128418
133,4237.692383,4517.051270,4249.230957,4336.538574,4475.128418,4459.615234,4424.487305,4413.205078
134,4234.230957,4515.384766,4246.922852,4334.615234,4475.256348,4458.461426,4427.820313,4412.692383
135,4231.922852,4512.563965,4247.307617,4330.897461,4474.743652,4452.051270,4429.230957,4411.282227
136,4230.256348,4509.487305,4248.333496,4326.922852,4474.358887,4442.948730,4427.051270,4408.333496
137,4229.487305,4508.846191,4247.948730,4325.512695,4474.743652,4436.666504,4422.692383,4404.871582
138,4229.871582,4511.794922,4246.794922,4328.333496,4475.000000,4437.563965,4419.230957,4402.820313
139,4232.436035,4517.307617,4246.794922,4334.743652,4473.589844,4444.487305,4418.205078,4403.461426
140,4237.307617,4522.563965,4249.358887,4341.794922,4469.487305,4453.077148,4419.230957,4406.410156
141,4243.333496,4525.384766,4254.358887,4347.051270,4463.846191,4458.589844,4420.256348,4410.384766
142,4248.461426,4525.384766,4260.000000,4349.615234,4458.717773,4459.102539,4418.974121,4413.205078
143,4250.769043,4523.974121,4264.487305,4350.512695,4456.153809,4455.128418,4415.769043,4413.333496
144,4249.743652,4522.820313,4266.410156,4350.769043,4455.897461,4448.717773,4412.820313,4411.410156
145,4247.436035,4522.948730,4265.641113,4351.794922,4456.538574,4442.820313,4412.436035,4409.615234
146,4246.025879,4524.230957,4263.846191,4354.358887,4456.922852,4439.487305,4414.871582,4410.512695
147,4246.666504,4525.769043,4262.948730,4359.358887,4456.794922,4439.871582,4418.461426,4415.384766
148,4247.692383,4526.922852,4263.846191,4366.922852,4456.922852,4444.102539,4420.897461,4422.436035
149,4246.666504,4527.179688,4265.769043,4374.871582,4457.307617,4450.256348,4421.282227,4428.461426
150,4242.307617,4526.666504,4266.666504,4380.384766,4457.051270,4455.769043,4420.384766,4431.538574
151,4236.538574,4525.384766,4265.641113,4380.897461,4455.897461,4459.102539,4420.256348,4431.666504
152,4232.051270,4523.974121,4263.589844,4377.179688,4454.743652,4460.641113,4422.307617,4430.897461
153,4230.512695,4523.333496,4262.820313,4372.307617,4455.641113,4461.666504,4426.153809,4431.410156
154,4231.153809,4523.205078,4264.102539,4368.846191,4459.871582,4462.307617,4430.128418,4433.589844
155,4231.922852,4522.948730,4266.025879,4366.666504,4466.794922,4462.563965,4432.563965,4435.897461
156,4231.666504,4521.922852,4265.641113,4363.846191,4473.974121,4462.692383,4432.820313,4435.769043
157,4230.512695,4520.256348,4262.179688,4358.846191,4478.461426,4463.205078,4430.897461,4431.794922
158,4229.358887,4519.358887,4257.051270,4352.051270,4479.615234,4464.230957,4428.461426,4425.128418
159,4229.230957,4520.384766,4252.820313,4345.256348,4479.358887,4465.128418,4427.436035,4419.102539
160,4230.641113,4522.692383,4251.794922,4340.769043,4480.256348,4465.512695,4428.717773,4415.641113
161,4233.461426,4524.487305,4253.846191,4339.230957,4483.461426,4464.615234,4431.794922,4414.871582
162,4237.051270,4524.230957,4257.436035,4339.102539,4487.307617,4462.307617,4434.615234,4414.615234
163,4240.128418,4522.948730,4260.384766,4338.461426,4489.358887,4458.974121,4436.282227,4413.333496
164,4241.922852,4522.436035,4261.282227,4336.153809,4488.589844,4456.282227,4437.179688,4411.025879
165,4242.820313,4524.102539,4260.512695,4333.333496,4485.512695,4455.897461,4437.692383,4409.102539
166,4243.974121,4527.820313,4259.871582,4332.179688,4482.307617,4457.948730,4437.820313,4408.461426
167,4246.794922,4532.563965,4260.897461,4333.717773,4480.384766,4460.897461,4437.179688,4408.846191
168,4251.666504,4537.563965,4263.589844,4338.205078,4480.000000,4462.436035,4435.897461,4410.384766
169,4257.563965,4542.051270,4266.666504,4344.230957,4480.256348,4460.897461,4434.230957,4413.205078
170,4262.051270,4546.025879,4267.948730,4350.256348,4479.743652,4457.307617,4432.179688,4416.538574
171,4263.717773,4549.487305,4266.666504,4354.487305,4478.333496,4454.615234,4429.743652,4419.230957
172,4262.948730,4552.563965,4263.461426,4356.153809,4475.384766,4455.128418,4426.282227,4419.871582
173,4260.897461,4554.102539,4260.512695,4355.769043,4470.641113,4458.205078,4421.410156,4418.717773
174,4259.358887,4553.589844,4259.743652,4355.256348,4464.358887,4460.769043,4416.282227,4417.563965
175,4258.846191,4551.282227,4262.051270,4356.410156,4457.307617,4460.256348,4412.948730,4418.461426
176,4258.846191,4548.333496,4266.794922,4359.487305,4450.512695,4456.538574,4413.077148,4421.410156
177,4257.948730,4545.384766,4273.077148,4363.205078,4445.000000,4450.769043,4416.922852,4424.743652
178,4255.128418,4542.563965,4279.102539,4365.641113,4441.666504,4444.871582,4422.692383,4426.922852
179,4250.000000,4539.230957,4283.205078,4366.410156,4441.025879,4441.025879,4427.563965,4427.563965
180,4243.589844,4534.487305,4283.846191,4366.538574,4442.051270,4441.153809,4429.102539,4427.692383
181,4236.282227,4528.205078,4280.641113,4366.794922,4444.615234,4444.871582,4426.922852,4427.820313
182,4228.717773,4520.641113,4274.230957,4366.282227,4448.717773,4449.102539,4422.179688,4427.692383
183,4221.410156,4513.589844,4265.769043,4363.846191,4454.615234,4451.153809,4417.563965,4425.897461
184,4215.128418,4508.974121,4257.051270,4359.487305,4461.153809,4451.538574,4414.487305,4421.794922
185,4211.410156,4507.820313,4249.743652,4354.487305,4466.666504,4453.461426,4412.948730,4416.794922
186,4211.153809,4510.512695,4245.256348,4350.897461,4471.025879,4459.102539,4412.820313,4413.589844
187,4214.102539,4515.384766,4244.487305,4349.743652,4475.128418,4467.179688,4414.230957,4413.974121
188,4219.487305,4520.128418,4246.282227,4350.897461,4480.000000,4473.077148,4417.051270,4417.051270
189,4225.128418,4522.307617,4248.333496,4352.051270,4484.743652,4473.205078,4420.384766,4419.102539
190,4229.230957,4521.282227,4248.589844,4351.410156,4487.563965,4467.820313,4422.948730,4417.563965
191,4231.025879,4518.974121,4246.794922,4348.589844,4487.436035,4460.897461,4424.487305,4413.205078
192,4231.153809,4518.333496,4245.128418,4345.641113,4486.025879,4456.666504,4425.641113,4410.384766
193,4231.410156,4520.897461,4246.410156,4345.000000,4486.025879,4456.410156,4427.051270,4412.307617
194,4234.102539,4526.282227,4251.025879,4348.205078,4488.717773,4458.846191,4429.230957,4417.820313
195,4240.256348,4533.589844,4257.307617,4355.000000,4492.436035,4461.538574,4430.897461,4423.077148
196,4248.589844,4541.538574,4262.563965,4363.589844,4493.717773,4462.948730,4431.410156,4425.641113
197,4256.410156,4548.846191,4265.512695,4371.794922,4490.512695,4462.563965,4430.641113,4426.538574
198,4261.410156,4555.256348,4266.153809,4377.948730,4483.717773,4461.666504,4429.230957,4428.974121
199,4263.717773,4560.641113,4265.769043,4381.153809,4476.538574,4462.051270,4428.077148,4434.615234
200,4265.000000,4564.615234,4265.512695,4381.153809,4472.179688,4464.102539,4427.692383,4441.410156
201,4266.025879,4565.897461,4266.025879,4378.333496,4472.051270,4466.153809,4428.077148,4445.512695
202,4266.282227,4563.589844,4266.794922,4373.333496,4473.333496,4466.025879,4428.333496,4443.846191
203,4264.487305,4557.436035,4266.282227,4367.563965,4471.282227,4463.461426,4427.948730,4437.051270
204,4260.128418,4549.358887,4264.230957,4362.179688,4463.589844,4459.230957,4426.153809,4428.589844
205,4254.358887,4542.051270,4261.922852,4357.948730,4453.205078,4455.000000,4424.230957,4422.307617
206,4249.743652,4537.820313,4261.794922,4354.871582,4445.384766,4450.897461,4423.461426,4420.128418
207,4248.589844,4536.666504,4264.615234,4353.205078,4443.717773,4447.307617,4424.871582,4420.641113
208,4250.384766,4536.538574,4268.717773,4352.179688,4447.307617,4444.230957,4427.436035,4420.641113
209,4252.436035,4534.487305,4271.538574,4350.128418,4452.307617,4441.538574,4429.358887,4417.692383
210,4251.538574,4529.358887,4271.282227,4346.153809,4455.512695,4438.077148,4429.102539,4412.051270
211,4246.666504,4522.948730,4268.461426,4341.025879,4455.769043,4433.077148,4426.282227,4405.512695
212,4239.743652,4518.461426,4264.743652,4337.307617,4454.615234,4427.820313,4422.051270,4399.743652
213,4233.461426,4517.692383,4261.538574,4336.666504,4454.487305,4424.358887,4417.692383,4395.512695
214,4229.871582,4519.615234,4259.487305,4339.743652,4457.307617,4423.461426,4415.000000,4393.461426
215,4229.358887,4521.538574,4258.205078,4344.743652,4462.436035,4423.461426,4415.000000,4394.102539
216,4230.512695,4521.538574,4257.051270,4349.743652,4468.333496,4422.692383,4417.179688,4397.307617
217,4231.794922,4520.128418,4255.897461,4353.461426,4473.205078,4421.538574,4420.512695,4402.179688
218,4232.948730,4520.000000,4255.000000,4356.922852,4476.538574,4422.563965,4423.461426,4407.051270
219,4234.487305,4524.102539,4255.256348,4361.153809,4478.333496,4427.820313,4425.769043,4411.153809
220,4237.307617,4532.692383,4256.666504,4366.410156,4479.743652,4435.641113,4427.692383,4414.871582
221,4241.794922,4542.436035,4258.589844,4371.538574,4480.641113,4442.563965,4429.230957,4418.846191
222,4246.922852,4549.358887,4261.025879,4375.128418,4480.128418,4445.641113,4429.743652,4423.461426
223,4251.666504,4552.563965,4263.974121,4377.563965,4477.692383,4445.769043,4429.102539,4428.333496
224,4255.897461,4554.743652,4268.205078,4380.512695,4474.358887,4446.794922,4427.692383,4433.077148
225,4260.512695,4558.461426,4273.205078,4385.641113,4472.307617,4451.794922,4426.538574,4437.563965
226,4265.512695,4564.230957,4277.563965,4392.692383,4472.692383,4459.615234,4426.922852,4441.922852
227,4268.974121,4569.487305,4279.871582,4398.717773,4474.615234,4466.794922,4428.974121,4445.512695
228,4268.205078,4570.641113,4279.230957,4400.512695,4475.384766,4469.615234,4431.666504,4447.436035
229,4262.051270,4565.384766,4275.000000,4396.538574,4473.461426,4468.077148,4432.563965,4446.666504
230,4252.179688,4554.615234,4267.436035,4388.205078,4468.589844,4464.358887,4429.871582,4443.461426
231,4241.538574,4541.538574,4258.205078,4378.461426,4463.461426,4461.666504,4423.846191,4439.102539
232,4232.051270,4530.256348,4250.384766,4370.384766,4460.256348,4461.538574,4417.692383,4435.000000
233,4224.871582,4523.333496,4246.666504,4364.871582,4459.358887,4463.461426,4414.743652,4431.538574
234,4220.128418,4520.128418,4248.333496,4361.922852,4458.589844,4465.384766,4417.051270,4428.589844
235,4218.333496,4518.717773,4253.974121,4360.256348,4455.769043,4465.512695,4422.820313,4425.641113
236,4219.358887,4516.922852,4260.769043,4358.846191,4451.282227,4462.692383,4428.333496,4421.666504
237,4222.307617,4513.589844,4265.000000,4355.769043,4447.563965,4456.153809,4430.641113,4416.794922
238,4225.384766,4508.717773,4265.384766,4350.256348,4446.538574,4445.512695,4429.230957,4411.410156
239,4227.563965,4503.717773,4263.077148,4342.820313,4448.846191,4432.692383,4426.282227,4406.538574
240,4229.230957,4501.025879,4261.794922,4335.128418,4452.948730,4421.666504,4425.128418,4402.563965
241,4231.538574,4502.051270,4264.358887,4329.487305,4457.820313,4416.282227,4427.307617,4399.102539
242,4235.512695,4506.538574,4270.000000,4327.307617,4462.307617,4416.666504,4431.794922,4395.769043
243,4240.769043,4512.436035,4274.487305,4328.589844,4466.282227,4420.128418,4435.641113,4392.692383
244,4246.025879,4517.692383,4274.358887,4332.051270,4470.000000,4423.461426,4436.538574,4391.153809
245,4249.487305,4521.794922,4270.000000,4336.282227,4473.589844,4426.153809,4434.871582,4392.948730
246,4250.384766,4525.384766,4265.769043,4340.384766,4476.025879,4429.358887,4432.948730,4398.333496
247,4249.615234,4529.743652,4266.153809,4344.230957,4476.410156,4434.615234,4432.563965,4406.153809
248,4249.102539,4534.615234,4270.641113,4348.205078,4475.256348,4440.641113,4433.717773,4413.589844
249,4250.128418,4538.461426,4275.128418,4351.666504,4474.230957,4443.461426,4434.358887,4418.333496
250,4252.051270,4539.615234,4275.769043,4353.333496,4474.871582,4439.487305,4433.589844,4419.487305
251,4253.077148,4538.077148,4272.436035,4352.563965,4476.282227,4430.512695,4431.025879,4418.077148
252,4252.179688,4535.512695,4267.563965,4351.153809,4476.282227,4424.230957,4427.436035,4416.666504
253,4250.000000,4534.615234,4263.717773,4351.922852,4473.205078,4428.717773,4423.717773,4417.051270
254,4248.461426,4537.179688,4261.794922,4355.897461,4467.563965,4445.256348,4420.512695,4420.256348
255,4248.205078,4541.922852,4260.641113,4361.922852,4461.922852,4466.282227,4418.077148,4425.128418
256,4248.846191,4545.128418,4258.333496,4367.051270,4458.461426,4480.000000,4416.153809,4429.102539
257,4249.102539,4543.846191,4254.102539,4368.974121,4457.820313,4478.589844,4413.846191,4430.128418
258,4248.077148,4537.820313,4249.230957,4367.436035,4459.358887,4463.846191,4411.282227,4428.205078
259,4245.256348,4529.615234,4246.538574,4364.615234,4461.282227,4445.512695,4409.743652,4425.128418
260,4240.512695,4522.820313,4247.307617,4362.948730,4462.692383,4434.487305,4410.384766,4423.077148
261,4234.230957,4519.102539,4249.615234,4363.205078,4462.563965,4435.512695,4412.820313,4423.205078
262,4227.563965,4517.307617,4250.384766,4365.256348,4460.769043,4445.128418,4415.641113,4425.384766
263,4221.410156,4515.384766,4247.820313,4367.820313,4458.205078,4455.512695,4416.794922,4427.948730
264,4216.153809,4511.666504,4243.717773,4369.230957,4456.538574,4459.743652,4415.641113,4428.974121
265,4212.179688,4506.153809,4241.410156,4368.846191,4456.666504,4455.512695,4412.948730,4427.051270
266,4210.512695,4501.410156,4243.077148,4366.666504,4458.077148,4445.384766,4411.025879,4423.205078
267,4212.692383,4500.128418,4248.717773,4364.615234,4459.487305,4435.128418,4411.666504,4419.615234
268,4219.871582,4505.384766,4257.436035,4364.743652,4460.256348,4430.000000,4415.512695,4418.333496
269,4231.538574,4517.563965,4268.077148,4368.333496,4460.769043,4432.436035,4421.410156,4420.000000
270,4245.384766,4534.487305,4279.615234,4375.256348,4461.538574,4441.153809,4427.051270,4423.717773
271,4257.692383,4551.666504,4289.743652,4383.846191,4462.820313,4452.692383,4430.384766,4428.077148
272,4266.025879,4564.487305,4296.410156,4391.153809,4464.743652,4461.922852,4431.025879,4431.282227
273,4269.743652,4570.384766,4297.948730,4394.102539,4467.948730,4463.461426,4430.769043,4432.051270
274,4270.512695,4569.487305,4294.871582,4391.153809,4472.307617,4455.384766,4431.282227,4429.743652
275,4269.743652,4564.102539,4288.717773,4383.589844,4476.282227,4441.410156,4433.077148,4425.641113
276,4267.692383,4557.307617,4281.538574,4374.743652,4478.077148,4429.358887,4434.615234,4421.794922
