,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
99,4202.051270,4516.025879,4191.025879,4442.051270,4380.769043,4375.512695,4316.282227,4337.820313
100,4202.051270,4519.230957,4192.820313,4450.256348,4387.563965,4377.563965,4319.615234,4339.487305
101,4204.230957,4523.974121,4197.820313,4459.230957,4395.256348,4382.307617,4326.025879,4344.615234
102,4206.538574,4526.794922,4202.051270,4463.077148,4399.230957,4386.153809,4331.410156,4349.358887
103,4207.307617,4525.256348,4201.666504,4459.615234,4397.051270,4386.282227,4332.179688,4350.128418
104,4206.025879,4519.871582,4196.282227,4451.282227,4389.615234,4381.922852,4327.563965,4345.512695
105,4203.717773,4512.948730,4188.846191,4443.077148,4381.666504,4375.384766,4320.256348,4337.820313
106,4202.051270,4507.820313,4183.589844,4439.102539,4377.692383,4369.615234,4314.487305,4331.153809
107,4201.922852,4505.641113,4183.205078,4440.256348,4379.743652,4367.051270,4313.589844,4329.102539
108,4202.563965,4505.641113,4186.538574,4443.846191,4385.769043,4367.563965,4317.179688,4331.922852
109,4202.820313,4506.410156,4190.769043,4446.922852,4392.051270,4369.871582,4322.563965,4337.307617
110,4202.563965,4507.179688,4193.333496,4448.589844,4396.410156,4372.436035,4327.051270,4342.051270
111,4203.205078,4508.846191,4193.974121,4450.769043,4398.846191,4374.615234,4329.871582,4344.487305
112,4204.743652,4512.179688,4193.589844,4454.487305,4400.128418,4376.538574,4330.641113,4344.615234
113,4206.153809,4515.897461,4192.436035,4458.077148,4399.871582,4377.692383,4329.102539,4343.333496
114,4205.769043,4517.179688,4190.641113,4458.205078,4397.692383,4377.307617,4325.256348,4341.922852
115,4203.205078,4514.487305,4189.230957,4452.948730,4394.230957,4374.743652,4320.128418,4340.641113
116,4200.769043,4509.487305,4189.871582,4444.743652,4391.410156,4370.769043,4316.410156,4339.487305
117,4200.641113,4505.897461,4193.077148,4438.846191,4391.153809,4367.692383,4316.025879,4338.717773
118,4203.717773,4506.922852,4197.692383,4438.846191,4393.589844,4367.179688,4318.846191,4338.205078
119,4208.205078,4512.307617,4201.282227,4444.615234,4397.307617,4369.871582,4322.948730,4338.974121
120,4211.922852,4519.102539,4202.051270,4452.948730,4401.153809,4374.358887,4325.769043,4341.666504
121,4213.717773,4523.589844,4200.897461,4460.256348,4404.487305,4378.717773,4326.410156,4346.282227
122,4213.974121,4524.871582,4199.743652,4464.615234,4407.436035,4381.666504,4325.641113,4350.897461
123,4213.846191,4524.102539,4199.743652,4465.000000,4410.000000,4383.077148,4324.615234,4353.205078
124,4213.077148,4522.563965,4199.487305,4461.025879,4411.282227,4382.948730,4323.461426,4351.922852
125,4210.641113,4520.384766,4197.179688,4453.846191,4409.743652,4381.922852,4321.538574,4347.563965
126,4206.538574,4517.563965,4192.179688,4446.666504,4405.128418,4380.512695,4318.205078,4342.563965
127,4202.307617,4515.000000,4186.922852,4443.589844,4399.871582,4379.487305,4314.230957,4339.230957
128,4200.641113,4514.102539,4184.871582,4446.410156,4397.179688,4379.615234,4312.179688,4338.589844
129,4202.820313,4515.641113,4187.820313,4453.461426,4398.974121,4380.641113,4314.102539,4340.128418
130,4208.077148,4517.563965,4193.974121,4459.487305,4403.205078,4381.153809,4319.615234,4341.922852
131,4213.333496,4517.563965,4198.974121,4460.000000,4405.897461,4379.230957,4325.256348,4341.922852
132,4215.769043,4514.487305,4199.358887,4454.487305,4403.461426,4374.615234,4327.307617,4339.871582
133,4214.871582,4510.641113,4196.025879,4446.922852,4396.922852,4369.615234,4325.128418,4337.692383
134,4213.205078,4509.615234,4193.333496,4443.461426,4390.512695,4368.077148,4322.179688,4338.461426
135,4213.461426,4514.102539,4195.512695,4447.692383,4388.589844,4371.538574,4322.179688,4343.461426
136,4216.282227,4522.307617,4201.410156,4457.307617,4390.641113,4378.077148,4325.512695,4350.769043
137,4219.615234,4529.102539,4206.410156,4465.641113,4392.307617,4383.333496,4329.358887,4356.025879
138,4221.153809,4530.512695,4205.641113,4467.307617,4389.615234,4384.230957,4330.641113,4356.666504
139,4219.871582,4526.025879,4199.358887,4461.410156,4382.948730,4381.025879,4328.974121,4353.077148
140,4216.794922,4519.487305,4191.922852,4452.563965,4376.153809,4376.538574,4326.666504,4348.205078
141,4212.820313,4515.000000,4188.205078,4445.641113,4372.692383,4373.077148,4326.025879,4344.358887
142,4208.589844,4513.717773,4189.487305,4442.948730,4373.205078,4370.769043,4326.794922,4342.179688
143,4205.000000,4514.615234,4193.333496,4443.589844,4375.384766,4368.974121,4327.307617,4340.256348
144,4203.589844,4515.897461,4196.666504,4446.025879,4376.282227,4367.692383,4326.538574,4338.717773
145,4205.384766,4517.692383,4198.333496,4450.256348,4375.256348,4368.461426,4325.897461,4338.717773
146,4210.256348,4521.025879,4199.358887,4456.025879,4373.974121,4373.077148,4327.436035,4342.179688
147,4215.897461,4525.256348,4200.256348,4461.410156,4373.846191,4380.128418,4331.153809,4348.846191
148,4219.615234,4528.333496,4200.256348,4463.461426,4374.487305,4386.025879,4334.871582,4356.153809
149,4219.615234,4528.077148,4197.948730,4460.512695,4373.333496,4386.794922,4335.384766,4360.128418
150,4216.538574,4524.358887,4193.846191,4454.358887,4369.358887,4381.666504,4331.666504,4358.333496
151,4213.333496,4519.871582,4189.743652,4448.589844,4363.974121,4374.487305,4325.641113,4351.538574
152,4212.436035,4517.051270,4188.333496,4446.538574,4360.512695,4370.128418,4321.153809,4343.717773
153,4214.615234,4517.179688,4191.025879,4449.230957,4361.282227,4371.538574,4320.897461,4338.974121
154,4218.077148,4519.487305,4196.410156,4454.743652,4366.410156,4376.922852,4324.615234,4339.743652
155,4220.641113,4522.307617,4201.794922,4459.743652,4373.205078,4381.922852,4329.487305,4344.230957
156,4220.512695,4523.846191,4204.102539,4460.897461,4377.948730,4382.692383,4332.563965,4347.820313
157,4218.205078,4522.820313,4202.051270,4457.179688,4378.461426,4378.589844,4331.922852,4346.666504
158,4215.128418,4519.871582,4197.307617,4450.897461,4375.128418,4372.692383,4328.205078,4340.384766
159,4213.077148,4516.794922,4192.692383,4445.256348,4370.641113,4368.333496,4323.974121,4332.563965
160,4212.692383,4515.384766,4190.000000,4442.692383,4367.436035,4367.307617,4321.282227,4327.948730
161,4213.846191,4516.282227,4189.487305,4443.589844,4366.410156,4368.589844,4321.282227,4328.846191
162,4215.897461,4518.589844,4190.897461,4447.179688,4366.666504,4370.641113,4323.461426,4334.230957
163,4217.820313,4521.538574,4193.974121,4451.922852,4366.410156,4372.563965,4326.538574,4340.512695
164,4218.717773,4524.102539,4197.948730,4456.666504,4364.358887,4374.102539,4328.717773,4344.358887
165,4218.846191,4525.256348,4201.153809,4460.128418,4360.897461,4375.384766,4328.461426,4345.128418
166,4218.461426,4525.384766,4201.538574,4461.538574,4357.563965,4376.794922,4325.512695,4344.230957
167,4218.461426,4525.512695,4198.846191,4461.153809,4356.282227,4379.230957,4321.538574,4344.615234
168,4218.589844,4526.538574,4193.974121,4460.512695,4357.820313,4382.692383,4318.846191,4347.820313
169,4218.077148,4527.436035,4189.102539,4460.641113,4361.538574,4386.153809,4318.974121,4351.922852
170,4216.410156,4525.769043,4185.897461,4461.666504,4365.384766,4387.563965,4321.538574,4353.717773
171,4213.974121,4520.641113,4185.128418,4462.051270,4367.436035,4385.128418,4324.871582,4350.769043
172,4212.307617,4513.846191,4187.051270,4460.897461,4367.051270,4379.871582,4327.307617,4344.615234
173,4212.051270,4509.358887,4190.641113,4458.717773,4364.743652,4374.487305,4327.948730,4339.487305
174,4213.205078,4510.128418,4194.615234,4457.563965,4361.538574,4372.563965,4327.692383,4338.717773
175,4214.615234,4516.282227,4197.436035,4458.846191,4358.461426,4375.256348,4327.436035,4342.563965
176,4214.615234,4523.077148,4197.820313,4461.282227,4355.128418,4380.384766,4327.307617,4347.436035
177,4211.666504,4524.871582,4195.256348,4461.538574,4350.641113,4383.205078,4326.794922,4349.102539
178,4206.153809,4519.358887,4190.384766,4457.307617,4345.000000,4380.641113,4325.384766,4345.897461
179,4200.384766,4509.615234,4185.641113,4449.743652,4339.358887,4373.846191,4323.589844,4339.871582
180,4197.436035,4501.922852,4183.461426,4443.846191,4336.025879,4367.563965,4322.179688,4335.128418
181,4198.205078,4501.153809,4184.358887,4444.102539,4336.666504,4366.538574,4322.051270,4334.743652
182,4201.666504,4507.179688,4187.307617,4450.512695,4341.410156,4371.666504,4323.077148,4338.717773
183,4205.384766,4515.641113,4190.897461,4459.102539,4348.077148,4379.615234,4325.000000,4344.358887
184,4207.820313,4521.153809,4193.717773,4464.230957,4353.077148,4385.256348,4327.436035,4347.820313
185,4208.205078,4520.384766,4194.615234,4461.922852,4352.948730,4384.615234,4329.102539,4346.410156
186,4206.282227,4513.974121,4192.436035,4452.563965,4345.897461,4377.179688,4328.205078,4339.615234
187,4202.948730,4506.282227,4187.563965,4441.282227,4334.102539,4366.794922,4324.230957,4330.256348
188,4200.000000,4502.820313,4182.436035,4434.358887,4323.333496,4359.358887,4319.358887,4322.563965
189,4200.128418,4505.512695,4180.769043,4436.282227,4319.615234,4359.743652,4317.563965,4320.641113
190,4204.358887,4512.692383,4185.000000,4445.384766,4324.743652,4368.333496,4321.410156,4325.512695
191,4211.153809,4519.487305,4193.461426,4456.153809,4334.743652,4379.871582,4329.487305,4334.230957
192,4216.153809,4521.538574,4201.153809,4461.666504,4341.794922,4386.922852,4336.282227,4341.538574
193,4215.512695,4517.051270,4202.948730,4458.717773,4339.871582,4384.358887,4336.410156,4342.692383
194,4208.717773,4508.077148,4197.307617,4448.333496,4329.615234,4373.333496,4328.077148,4336.410156
195,4199.615234,4498.974121,4187.179688,4436.282227,4316.794922,4360.256348,4315.000000,4326.282227
196,4193.333496,4494.358887,4177.820313,4429.230957,4308.974121,4353.205078,4304.487305,4318.333496
197,4193.974121,4496.666504,4173.974121,4431.410156,4310.384766,4356.025879,4302.563965,4318.077148
198,4201.794922,4505.512695,4177.948730,4441.538574,4320.256348,4367.051270,4310.256348,4326.794922
199,4213.077148,4517.179688,4187.820313,4454.230957,4333.846191,4380.256348,4323.205078,4340.512695
200,4222.179688,4526.922852,4198.717773,4463.461426,4345.256348,4388.333496,4334.102539,4352.179688
201,4224.743652,4530.769043,4205.000000,4465.897461,4350.000000,4387.692383,4337.563965,4356.282227
202,4220.897461,4527.948730,4204.102539,4462.820313,4347.563965,4380.384766,4333.077148,4352.307617
203,4214.102539,4521.025879,4197.692383,4457.948730,4341.153809,4372.436035,4325.128418,4344.102539
204,4209.102539,4514.743652,4190.128418,4454.743652,4335.512695,4369.102539,4319.102539,4337.948730
205,4208.205078,4512.436035,4185.128418,4454.487305,4333.717773,4371.666504,4317.692383,4336.794922
206,4210.256348,4515.000000,4184.230957,4456.153809,4336.282227,4377.051270,4320.000000,4339.871582
207,4212.820313,4519.871582,4186.025879,4458.333496,4341.153809,4380.769043,4323.461426,4343.077148
208,4213.461426,4523.205078,4188.205078,4459.487305,4345.256348,4380.512695,4326.025879,4342.563965
209,4210.897461,4521.794922,4188.717773,4457.948730,4345.769043,4375.769043,4326.666504,4337.436035
210,4206.282227,4515.512695,4187.692383,4452.948730,4342.436035,4368.717773,4325.641113,4329.871582
211,4202.563965,4507.692383,4187.179688,4446.153809,4337.307617,4362.563965,4324.487305,4323.589844
212,4202.692383,4502.948730,4189.230957,4441.410156,4333.846191,4360.384766,4324.487305,4322.307617
213,4206.666504,4503.974121,4193.846191,4441.794922,4333.974121,4362.563965,4325.897461,4326.538574
214,4212.179688,4509.230957,4198.846191,4447.179688,4336.794922,4367.051270,4327.692383,4333.589844
215,4216.282227,4515.897461,4202.179688,4454.615234,4339.102539,4371.153809,4328.717773,4339.230957
216,4217.179688,4520.769043,4202.436035,4459.358887,4338.461426,4372.948730,4328.333496,4340.897461
217,4215.000000,4521.922852,4200.512695,4458.461426,4334.871582,4372.307617,4326.794922,4338.589844
218,4211.538574,4519.102539,4197.692383,4452.179688,4331.025879,4370.000000,4324.487305,4334.230957
219,4209.230957,4513.974121,4194.615234,4444.743652,4329.615234,4367.436035,4322.051270,4330.641113
220,4208.717773,4509.615234,4191.666504,4441.153809,4331.538574,4365.769043,4320.256348,4329.487305
221,4210.000000,4508.461426,4189.743652,4443.461426,4336.153809,4365.769043,4320.128418,4331.153809
222,4211.794922,4511.153809,4189.230957,4449.102539,4342.436035,4367.307617,4322.051270,4334.102539
223,4212.820313,4516.025879,4190.641113,4453.846191,4348.461426,4368.974121,4325.000000,4336.153809
224,4212.692383,4520.384766,4193.333496,4454.615234,4352.948730,4369.487305,4327.692383,4336.282227
225,4212.307617,4522.307617,4196.666504,4452.179688,4355.769043,4368.717773,4328.846191,4335.512695
226,4212.307617,4521.922852,4199.487305,4450.128418,4357.051270,4367.692383,4328.846191,4335.384766
227,4213.205078,4520.512695,4200.384766,4450.897461,4356.794922,4367.692383,4328.589844,4336.410156
228,4214.615234,4519.487305,4198.974121,4454.358887,4354.615234,4368.974121,4328.205078,4337.948730
229,4215.384766,4519.871582,4196.282227,4458.333496,4351.538574,4370.769043,4327.563965,4338.846191
230,4214.871582,4521.666504,4194.358887,4460.384766,4348.974121,4371.922852,4326.794922,4338.461426
231,4213.589844,4523.461426,4193.974121,4459.102539,4348.077148,4371.666504,4326.666504,4337.307617
232,4212.436035,4523.333496,4194.743652,4455.128418,4347.948730,4370.000000,4326.794922,4336.410156
233,4211.794922,4520.384766,4194.615234,4450.384766,4346.410156,4367.563965,4326.538574,4336.538574
234,4210.897461,4515.512695,4192.563965,4447.307617,4341.666504,4365.512695,4325.384766,4337.563965
235,4209.102539,4510.769043,4189.487305,4446.666504,4334.230957,4364.743652,4323.461426,4338.589844
236,4206.538574,4508.461426,4187.436035,4448.461426,4326.410156,4366.025879,4321.794922,4339.102539
237,4204.358887,4509.487305,4188.589844,4452.307617,4321.282227,4368.717773,4320.897461,4338.974121
238,4204.487305,4513.717773,4193.333496,4457.436035,4320.512695,4371.410156,4321.410156,4339.358887
239,4207.563965,4519.743652,4199.230957,4461.666504,4323.717773,4373.717773,4323.205078,4340.897461
240,4212.307617,4525.384766,4202.948730,4463.205078,4328.461426,4375.256348,4325.512695,4343.077148
241,4216.025879,4527.948730,4202.051270,4460.897461,4332.307617,4375.641113,4327.563965,4344.487305
242,4216.410156,4526.025879,4196.922852,4455.641113,4334.358887,4374.487305,4328.077148,4343.461426
243,4213.077148,4519.871582,4190.128418,4449.358887,4334.358887,4371.282227,4326.025879,4338.589844
244,4207.820313,4511.666504,4184.615234,4443.333496,4333.205078,4365.769043,4322.436035,4330.384766
245,4203.717773,4505.000000,4182.820313,4438.974121,4332.179688,4359.615234,4319.358887,4321.410156
246,4203.205078,4503.461426,4185.128418,4437.563965,4332.436035,4356.025879,4318.974121,4315.769043
247,4206.922852,4508.205078,4190.128418,4440.256348,4334.358887,4358.205078,4322.051270,4316.794922
248,4213.077148,4517.692383,4196.153809,4446.922852,4337.307617,4366.153809,4326.922852,4324.871582
249,4218.461426,4528.205078,4201.538574,4455.000000,4339.871582,4376.025879,4331.410156,4335.769043
250,4221.153809,4534.615234,4204.358887,4461.025879,4340.769043,4382.307617,4332.948730,4343.846191
251,4220.897461,4533.846191,4203.846191,4461.794922,4339.230957,4381.794922,4330.897461,4345.512695
252,4218.589844,4526.922852,4200.641113,4457.307617,4337.051270,4375.384766,4326.666504,4341.922852
253,4216.025879,4518.461426,4196.794922,4450.897461,4336.538574,4367.307617,4323.205078,4337.179688
254,4214.102539,4512.948730,4193.461426,4446.538574,4338.717773,4361.666504,4322.820313,4334.102539
255,4212.436035,4511.282227,4190.641113,4445.512695,4342.436035,4360.000000,4325.128418,4333.205078
256,4210.000000,4510.641113,4188.205078,4446.538574,4345.256348,4361.282227,4327.563965,4332.692383
257,4206.282227,4508.974121,4186.922852,4447.051270,4345.897461,4363.205078,4327.948730,4331.922852
258,4202.179688,4506.153809,4187.436035,4445.897461,4344.615234,4364.487305,4326.153809,4331.538574
259,4200.384766,4504.487305,4189.871582,4444.102539,4343.205078,4365.384766,4324.230957,4332.307617
260,4202.563965,4506.922852,4193.717773,4444.358887,4343.846191,4367.307617,4323.974121,4334.871582
261,4208.461426,4513.717773,4198.077148,4449.230957,4348.077148,4371.025879,4326.153809,4338.974121
262,4215.384766,4522.563965,4201.666504,4457.179688,4355.512695,4375.769043,4329.871582,4343.461426
263,4220.000000,4528.717773,4203.205078,4463.717773,4363.205078,4380.128418,4333.077148,4346.282227
264,4220.000000,4528.717773,4201.922852,4464.102539,4367.820313,4381.794922,4333.846191,4345.897461
265,4215.256348,4522.179688,4197.820313,4457.692383,4367.051270,4379.102539,4331.538574,4342.307617
266,4207.692383,4512.436035,4192.051270,4448.077148,4362.436035,4372.820313,4327.307617,4336.794922
267,4201.282227,4504.615234,4187.179688,4440.384766,4358.461426,4365.384766,4324.102539,4331.282227
268,4198.333496,4502.436035,4185.512695,4438.077148,4359.230957,4360.512695,4324.615234,4327.179688
269,4198.974121,4505.641113,4188.205078,4440.769043,4365.769043,4360.128418,4328.461426,4324.743652
270,4201.282227,4509.871582,4193.205078,4445.000000,4374.358887,4363.461426,4332.436035,4324.102539
271,4203.077148,4511.538574,4197.436035,4447.563965,4380.000000,4367.051270,4333.077148,4324.487305
272,4203.846191,4510.384766,4198.974121,4447.820313,4380.128418,4367.692383,4329.871582,4326.025879
273,4204.743652,4509.615234,4198.077148,4448.205078,4376.922852,4365.128418,4325.897461,4328.205078
274,4207.179688,4511.794922,4197.307617,4450.897461,4374.358887,4361.666504,4325.384766,4331.153809
275,4211.025879,4516.282227,4198.717773,4455.641113,4375.384766,4360.641113,4329.230957,4334.615234
276,4214.871582,4520.000000,4202.179688,4459.615234,4378.974121,4362.948730,4334.743652,4337.563965
