,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
40,4220.769043,4481.410156,4211.922852,4443.589844,4401.410156,4379.102539,4342.563965,4399.615234
41,4220.769043,4480.769043,4213.717773,4441.922852,4400.641113,4383.846191,4343.717773,4402.563965
42,4218.717773,4479.358887,4211.282227,4439.743652,4395.769043,4384.487305,4340.512695,4402.436035
43,4214.102539,4477.820313,4204.358887,4438.589844,4388.333496,4380.769043,4333.846191,4397.820313
44,4207.563965,4476.153809,4195.512695,4438.717773,4381.282227,4373.974121,4326.794922,4388.846191
45,4201.282227,4473.333496,4188.333496,4438.333496,4377.179688,4366.153809,4322.179688,4377.692383
46,4196.538574,4467.692383,4184.743652,4435.384766,4376.922852,4359.615234,4321.153809,4367.820313
47,4193.205078,4458.589844,4183.717773,4428.846191,4379.102539,4355.384766,4321.922852,4362.051270
48,4191.025879,4447.820313,4182.820313,4420.897461,4381.410156,4353.589844,4322.307617,4361.410156
49,4190.000000,4440.256348,4180.641113,4415.384766,4382.436035,4353.333496,4320.641113,4363.589844
50,4189.487305,4439.743652,4177.820313,4415.128418,4382.179688,4353.333496,4317.436035,4365.384766
51,4189.358887,4447.436035,4176.025879,4420.256348,4381.282227,4352.436035,4313.846191,4363.846191
52,4189.743652,4459.487305,4176.794922,4427.820313,4380.128418,4350.128418,4310.512695,4358.461426
53,4190.897461,4470.256348,4179.615234,4433.846191,4378.461426,4346.794922,4307.179688,4350.512695
54,4192.563965,4475.641113,4182.563965,4436.282227,4376.538574,4343.205078,4303.717773,4342.948730
55,4193.846191,4476.538574,4183.717773,4436.153809,4375.000000,4340.128418,4301.410156,4338.846191
56,4195.128418,4478.077148,4183.205078,4437.307617,4374.358887,4338.974121,4302.436035,4339.743652
57,4197.692383,4485.128418,4182.692383,4442.692383,4374.487305,4340.256348,4306.794922,4344.230957
58,4201.025879,4499.102539,4183.333496,4452.051270,4374.358887,4342.692383,4311.410156,4347.948730
59,4202.820313,4517.051270,4184.615234,4462.436035,4371.538574,4343.717773,4311.666504,4346.282227
60,4201.282227,4533.589844,4184.487305,4470.512695,4365.128418,4341.794922,4305.512695,4337.820313
61,4198.077148,4543.461426,4181.922852,4474.615234,4357.051270,4337.820313,4296.153809,4327.436035
62,4196.922852,4544.102539,4178.717773,4474.615234,4351.666504,4335.641113,4290.384766,4323.333496
63,4200.256348,4536.666504,4179.230957,4471.922852,4352.948730,4338.461426,4293.974121,4331.666504
64,4207.948730,4525.769043,4186.666504,4468.589844,4361.666504,4347.436035,4307.948730,4352.179688
65,4217.563965,4517.820313,4200.000000,4466.666504,4374.230957,4360.512695,4326.666504,4377.307617
66,4226.025879,4517.692383,4214.230957,4467.820313,4384.230957,4373.205078,4341.794922,4396.922852
67,4230.769043,4525.769043,4222.948730,4471.922852,4386.666504,4381.025879,4346.666504,4403.974121
68,4230.256348,4537.948730,4222.948730,4477.307617,4380.512695,4380.897461,4340.256348,4397.820313
69,4225.384766,4547.436035,4215.641113,4481.666504,4368.717773,4372.563965,4326.666504,4383.205078
70,4218.333496,4548.974121,4205.641113,4482.436035,4357.179688,4359.487305,4313.205078,4367.436035
71,4210.897461,4541.538574,4197.563965,4478.846191,4350.769043,4347.051270,4306.153809,4356.410156
72,4203.974121,4528.333496,4193.333496,4471.282227,4351.538574,4340.128418,4308.333496,4352.563965
73,4198.589844,4513.974121,4192.307617,4462.051270,4358.205078,4340.512695,4317.436035,4355.512695
74,4196.666504,4501.794922,4192.436035,4453.717773,4367.051270,4346.153809,4326.794922,4362.692383
75,4198.205078,4493.461426,4192.820313,4448.589844,4373.974121,4352.563965,4329.871582,4370.512695
76,4201.153809,4490.256348,4193.333496,4448.077148,4376.410156,4355.512695,4323.974121,4374.615234
77,4202.948730,4493.846191,4194.358887,4452.307617,4374.487305,4354.230957,4313.205078,4373.205078
78,4202.820313,4505.384766,4195.897461,4460.384766,4370.384766,4351.025879,4304.487305,4367.563965
79,4201.922852,4522.307617,4197.051270,4470.384766,4367.179688,4349.615234,4303.205078,4361.538574
80,4201.410156,4538.589844,4197.307617,4479.615234,4366.538574,4351.666504,4308.205078,4358.846191
81,4201.922852,4548.333496,4196.153809,4485.384766,4367.563965,4355.512695,4313.461426,4360.512695
82,4202.820313,4549.615234,4193.717773,4486.538574,4367.692383,4357.307617,4313.589844,4363.333496
83,4203.846191,4546.282227,4190.128418,4484.743652,4364.230957,4354.743652,4307.948730,4363.717773
84,4204.358887,4544.743652,4186.666504,4482.820313,4356.666504,4348.974121,4300.641113,4360.256348
85,4205.256348,4548.974121,4185.128418,4483.461426,4347.692383,4344.615234,4296.922852,4355.641113
86,4208.077148,4557.948730,4187.179688,4487.307617,4341.794922,4345.000000,4298.846191,4353.846191
87,4214.487305,4567.307617,4193.205078,4493.205078,4342.179688,4350.128418,4304.487305,4357.307617
88,4223.589844,4572.307617,4201.794922,4498.974121,4347.692383,4357.307617,4311.025879,4365.384766
89,4232.051270,4571.666504,4210.000000,4502.563965,4354.743652,4363.205078,4316.153809,4375.128418
90,4237.179688,4568.333496,4215.641113,4503.205078,4359.230957,4366.666504,4320.128418,4383.589844
91,4238.717773,4566.025879,4218.205078,4501.410156,4359.358887,4368.717773,4323.846191,4389.487305
92,4238.461426,4566.410156,4219.230957,4498.717773,4356.153809,4370.769043,4326.922852,4392.948730
93,4238.077148,4568.205078,4220.769043,4496.025879,4352.179688,4373.333496,4327.948730,4394.102539
94,4237.307617,4569.102539,4223.333496,4493.717773,4350.256348,4374.871582,4326.922852,4392.436035
95,4235.512695,4567.051270,4225.000000,4490.897461,4350.897461,4373.717773,4325.769043,4387.051270
96,4232.051270,4559.743652,4222.692383,4486.153809,4352.692383,4369.615234,4326.410156,4379.230957
97,4226.538574,4546.410156,4215.769043,4478.461426,4354.230957,4365.000000,4328.333496,4372.948730
98,4220.128418,4528.461426,4206.922852,4468.589844,4355.128418,4362.820313,4329.358887,4371.922852
99,4215.256348,4511.666504,4200.256348,4459.743652,4356.666504,4363.974121,4326.794922,4376.538574
100,4213.846191,4502.307617,4198.205078,4455.384766,4359.615234,4366.666504,4321.153809,4382.692383
101,4214.743652,4503.846191,4199.358887,4456.922852,4363.333496,4367.563965,4314.743652,4384.615234
102,4214.358887,4514.358887,4200.256348,4462.307617,4365.384766,4365.128418,4310.769043,4378.589844
103,4211.153809,4527.307617,4198.205078,4467.820313,4364.487305,4360.384766,4309.487305,4366.153809
104,4206.282227,4536.282227,4193.077148,4470.897461,4360.641113,4356.282227,4308.974121,4352.436035
105,4202.051270,4538.846191,4187.179688,4471.153809,4355.897461,4355.000000,4306.794922,4343.461426
106,4199.743652,4537.051270,4182.948730,4470.512695,4352.436035,4355.641113,4302.563965,4341.410156
107,4199.102539,4535.512695,4181.666504,4471.282227,4351.025879,4355.769043,4297.820313,4343.974121
108,4200.000000,4538.846191,4183.205078,4474.358887,4351.025879,4353.589844,4294.487305,4346.666504
109,4202.179688,4548.717773,4186.153809,4479.487305,4351.794922,4348.846191,4293.461426,4345.769043
110,4204.615234,4563.205078,4189.102539,4485.000000,4352.307617,4343.461426,4294.230957,4340.256348
111,4207.179688,4577.820313,4191.922852,4490.128418,4351.794922,4339.358887,4295.256348,4332.179688
112,4210.384766,4588.205078,4194.871582,4494.743652,4350.512695,4337.948730,4296.153809,4325.384766
113,4215.000000,4592.436035,4198.717773,4498.974121,4349.358887,4339.230957,4298.589844,4323.333496
114,4220.641113,4591.282227,4203.846191,4502.436035,4350.000000,4342.563965,4304.358887,4328.077148
115,4225.897461,4586.794922,4210.128418,4504.102539,4353.461426,4347.563965,4313.461426,4338.333496
116,4230.128418,4582.307617,4216.538574,4503.974121,4358.717773,4353.974121,4322.692383,4350.512695
117,4232.948730,4581.025879,4221.282227,4503.205078,4363.589844,4360.512695,4327.563965,4360.000000
118,4233.589844,4583.589844,4222.307617,4502.563965,4365.769043,4364.487305,4325.769043,4362.307617
119,4230.512695,4587.820313,4218.717773,4502.307617,4363.077148,4363.205078,4319.358887,4355.769043
120,4224.102539,4589.743652,4211.794922,4501.794922,4355.769043,4356.153809,4311.666504,4342.820313
121,4217.563965,4587.179688,4204.743652,4500.000000,4346.666504,4347.179688,4306.025879,4329.743652
122,4214.487305,4581.025879,4200.769043,4496.282227,4340.769043,4341.794922,4303.846191,4323.589844
123,4215.384766,4573.717773,4201.025879,4491.153809,4341.794922,4343.461426,4305.128418,4327.436035
124,4218.077148,4567.948730,4203.589844,4486.153809,4348.846191,4350.641113,4308.205078,4338.205078
125,4219.743652,4565.000000,4205.384766,4483.205078,4356.666504,4358.589844,4310.512695,4348.077148
126,4219.615234,4563.846191,4204.615234,4482.307617,4360.256348,4362.436035,4310.641113,4351.410156
127,4217.948730,4562.692383,4201.922852,4482.307617,4358.717773,4361.410156,4309.743652,4348.205078
128,4215.769043,4560.769043,4198.974121,4482.307617,4355.897461,4358.717773,4310.384766,4343.974121
129,4214.358887,4558.205078,4197.051270,4482.692383,4357.051270,4358.077148,4313.589844,4344.358887
130,4213.846191,4555.384766,4196.538574,4483.717773,4363.077148,4361.025879,4317.563965,4350.256348
131,4213.333496,4552.307617,4196.666504,4484.743652,4369.615234,4365.897461,4318.077148,4357.692383
132,4210.897461,4549.102539,4195.897461,4485.000000,4371.025879,4369.358887,4313.461426,4361.153809
133,4207.179688,4547.563965,4193.333496,4484.358887,4364.358887,4368.717773,4305.769043,4358.205078
134,4204.358887,4549.743652,4189.743652,4483.205078,4352.051270,4363.589844,4300.000000,4350.128418
135,4204.615234,4556.538574,4186.794922,4482.820313,4340.000000,4355.769043,4299.871582,4340.128418
136,4207.179688,4566.025879,4186.153809,4484.230957,4333.461426,4348.077148,4304.871582,4331.666504
137,4210.128418,4575.641113,4188.589844,4488.461426,4333.589844,4342.563965,4310.256348,4325.897461
138,4212.179688,4583.333496,4193.077148,4495.000000,4337.820313,4339.871582,4310.769043,4323.077148
139,4213.333496,4587.948730,4198.077148,4501.153809,4341.794922,4339.743652,4305.128418,4322.563965
140,4213.717773,4588.333496,4201.538574,4503.461426,4342.820313,4341.282227,4297.179688,4324.743652
141,4214.102539,4583.974121,4201.922852,4499.871582,4341.666504,4343.974121,4292.692383,4329.615234
142,4214.743652,4575.512695,4198.846191,4491.794922,4340.128418,4346.922852,4295.000000,4336.025879
143,4215.641113,4565.384766,4193.589844,4483.717773,4339.487305,4349.743652,4302.563965,4342.051270
144,4215.769043,4557.179688,4187.820313,4479.102539,4338.974121,4352.820313,4309.615234,4346.538574
145,4214.743652,4552.948730,4183.974121,4478.846191,4337.948730,4357.436035,4311.666504,4350.000000
146,4213.717773,4552.563965,4183.846191,4480.769043,4336.922852,4364.102539,4309.102539,4353.974121
147,4213.846191,4553.461426,4187.692383,4481.922852,4337.436035,4371.794922,4306.538574,4359.358887
148,4215.128418,4552.179688,4193.717773,4479.871582,4340.512695,4378.974121,4307.820313,4365.384766
149,4215.769043,4546.538574,4199.102539,4474.102539,4345.641113,4383.974121,4312.563965,4370.769043
150,4215.000000,4537.563965,4201.025879,4466.538574,4350.384766,4385.897461,4317.307617,4374.230957
151,4213.077148,4528.589844,4198.589844,4460.128418,4353.077148,4385.512695,4318.846191,4375.000000
152,4210.512695,4522.051270,4193.077148,4456.538574,4353.846191,4383.333496,4316.922852,4372.563965
153,4207.820313,4517.692383,4187.948730,4455.000000,4354.230957,4379.871582,4314.102539,4367.820313
154,4205.128418,4512.436035,4186.153809,4453.589844,4356.410156,4376.410156,4312.948730,4363.974121
155,4203.333496,4505.128418,4187.436035,4450.897461,4360.641113,4374.487305,4314.358887,4363.846191
156,4202.820313,4496.794922,4189.230957,4447.179688,4364.743652,4374.615234,4315.897461,4368.205078
157,4202.948730,4490.384766,4189.102539,4443.846191,4365.641113,4375.641113,4314.615234,4374.615234
158,4203.077148,4488.333496,4187.179688,4442.692383,4362.051270,4375.256348,4310.384766,4379.743652
159,4203.589844,4490.897461,4185.641113,4444.487305,4356.666504,4372.563965,4307.051270,4381.153809
160,4205.384766,4495.769043,4187.307617,4448.205078,4354.230957,4368.461426,4308.974121,4379.230957
161,4207.820313,4499.871582,4192.179688,4451.025879,4357.692383,4363.974121,4317.179688,4375.641113
162,4209.487305,4500.384766,4197.563965,4450.128418,4365.128418,4359.358887,4327.692383,4372.692383
163,4209.871582,4496.666504,4200.769043,4445.897461,4371.282227,4354.487305,4334.871582,4371.410156
164,4210.128418,4491.410156,4200.769043,4441.025879,4371.794922,4349.615234,4335.897461,4371.282227
165,4211.025879,4488.205078,4199.358887,4438.846191,4366.538574,4346.282227,4333.077148,4372.179688
166,4212.563965,4490.000000,4198.846191,4441.794922,4359.487305,4346.153809,4331.025879,4374.102539
167,4214.871582,4498.205078,4200.641113,4450.000000,4354.871582,4350.384766,4332.692383,4377.692383
168,4218.717773,4512.179688,4204.230957,4461.410156,4354.743652,4358.461426,4336.538574,4382.692383
169,4224.230957,4528.974121,4207.692383,4472.820313,4356.922852,4367.307617,4338.846191,4387.307617
170,4229.615234,4544.102539,4209.230957,4480.897461,4358.589844,4374.102539,4337.436035,4389.230957
171,4233.077148,4553.589844,4208.461426,4484.230957,4358.589844,4377.820313,4333.205078,4388.205078
172,4233.333496,4555.769043,4206.538574,4483.461426,4357.948730,4379.615234,4328.589844,4385.641113
173,4230.256348,4551.666504,4204.615234,4479.487305,4357.692383,4381.025879,4325.641113,4383.461426
174,4224.102539,4543.077148,4202.563965,4472.948730,4357.563965,4382.179688,4323.205078,4381.922852
175,4215.641113,4532.692383,4198.461426,4464.743652,4355.769043,4382.051270,4319.487305,4379.102539
176,4207.179688,4522.179688,4190.769043,4455.897461,4351.666504,4380.000000,4313.717773,4373.077148
177,4201.025879,4512.948730,4180.769043,4447.692383,4346.153809,4376.794922,4308.077148,4364.743652
178,4198.205078,4505.641113,4171.922852,4441.538574,4342.051270,4374.743652,4306.922852,4357.563965
179,4198.077148,4500.641113,4167.692383,4437.820313,4341.025879,4375.256348,4312.307617,4355.256348
180,4199.358887,4498.077148,4168.974121,4436.025879,4343.333496,4378.077148,4321.922852,4358.717773
181,4201.025879,4497.051270,4173.589844,4435.256348,4347.051270,4380.384766,4330.384766,4365.641113
182,4202.051270,4495.256348,4178.846191,4434.102539,4350.641113,4379.358887,4333.333496,4372.051270
183,4201.922852,4491.282227,4183.077148,4431.794922,4354.102539,4374.358887,4331.153809,4374.358887
184,4201.410156,4486.538574,4186.538574,4428.717773,4357.820313,4366.538574,4327.948730,4371.666504
185,4202.179688,4483.205078,4190.384766,4426.282227,4362.051270,4358.077148,4327.436035,4366.538574
186,4204.487305,4481.922852,4195.384766,4425.128418,4365.769043,4351.153809,4330.256348,4362.563965
187,4207.307617,4481.153809,4200.128418,4424.358887,4367.692383,4346.025879,4334.743652,4362.563965
188,4209.230957,4479.358887,4202.820313,4422.948730,4367.563965,4342.179688,4339.102539,4366.666504
189,4209.871582,4475.897461,4202.692383,4421.025879,4366.794922,4339.102539,4342.692383,4372.692383
190,4210.256348,4472.692383,4201.025879,4420.512695,4367.692383,4337.436035,4345.641113,4378.205078
191,4211.794922,4473.077148,4200.769043,4423.333496,4370.769043,4338.846191,4347.179688,4382.051270
192,4215.256348,4479.615234,4204.487305,4430.256348,4374.358887,4343.846191,4345.897461,4384.487305
193,4220.000000,4492.051270,4211.666504,4440.000000,4375.256348,4351.538574,4341.666504,4386.025879
194,4224.358887,4506.282227,4218.974121,4448.846191,4372.051270,4359.743652,4336.025879,4387.179688
195,4226.153809,4515.897461,4222.051270,4453.461426,4366.153809,4366.538574,4331.666504,4388.461426
196,4224.487305,4516.666504,4219.230957,4452.179688,4361.153809,4372.051270,4331.410156,4390.512695
197,4221.153809,4509.358887,4212.307617,4446.922852,4359.358887,4377.051270,4335.641113,4394.102539
198,4218.846191,4498.589844,4205.641113,4440.897461,4361.282227,4382.820313,4341.794922,4398.974121
199,4218.589844,4489.102539,4202.436035,4436.538574,4365.384766,4389.358887,4345.512695,4403.846191
200,4218.205078,4483.461426,4202.307617,4434.102539,4368.589844,4394.871582,4344.615234,4406.410156
201,4215.641113,4481.153809,4203.077148,4432.307617,4369.102539,4397.051270,4339.743652,4404.871582
202,4211.153809,4480.256348,4202.563965,4429.743652,4366.794922,4395.000000,4333.461426,4399.102539
203,4206.666504,4478.333496,4199.743652,4426.153809,4364.230957,4390.384766,4328.461426,4391.666504
204,4203.589844,4474.102539,4195.256348,4421.538574,4363.846191,4386.153809,4325.897461,4385.897461
205,4201.922852,4467.179688,4190.384766,4417.051270,4366.153809,4383.974121,4325.128418,4384.615234
206,4201.666504,4458.205078,4186.666504,4413.461426,4369.743652,4383.974121,4325.384766,4387.692383
207,4202.051270,4449.358887,4185.641113,4411.282227,4372.820313,4384.358887,4326.153809,4393.333496
208,4202.307617,4443.205078,4187.692383,4410.256348,4374.871582,4382.948730,4326.666504,4397.820313
209,4201.794922,4442.563965,4191.922852,4410.641113,4375.897461,4378.717773,4325.897461,4397.563965
210,4201.025879,4450.000000,4196.153809,4413.333496,4376.282227,4372.051270,4322.948730,4390.641113
211,4200.897461,4465.641113,4198.589844,4419.615234,4374.871582,4364.230957,4318.333496,4377.820313
212,4201.282227,4486.153809,4198.333496,4428.974121,4370.384766,4356.153809,4314.487305,4362.563965
213,4201.282227,4505.256348,4195.128418,4439.102539,4362.692383,4348.205078,4312.692383,4348.974121
214,4201.410156,4518.717773,4190.384766,4447.179688,4352.820313,4340.641113,4311.794922,4340.128418
215,4203.461426,4526.666504,4186.153809,4452.179688,4343.077148,4333.974121,4309.102539,4336.282227
216,4208.077148,4532.179688,4184.871582,4455.512695,4336.025879,4329.487305,4303.974121,4335.897461
217,4213.205078,4538.205078,4187.179688,4460.000000,4332.563965,4327.820313,4299.358887,4336.922852
218,4216.538574,4546.025879,4191.282227,4466.794922,4332.307617,4328.717773,4298.461426,4338.205078
219,4217.692383,4555.384766,4194.102539,4474.871582,4333.589844,4331.538574,4302.307617,4339.230957
220,4217.436035,4564.615234,4193.846191,4481.922852,4334.487305,4335.000000,4308.461426,4339.871582
221,4217.051270,4572.307617,4190.897461,4486.282227,4334.743652,4337.948730,4312.436035,4339.743652
222,4216.153809,4578.205078,4187.179688,4487.692383,4334.358887,4340.128418,4310.256348,4338.077148
223,4214.487305,4582.692383,4183.974121,4487.563965,4333.846191,4341.666504,4301.794922,4333.717773
224,4211.025879,4585.769043,4180.128418,4487.051270,4332.820313,4342.563965,4290.128418,4326.282227
225,4204.487305,4586.153809,4174.230957,4485.512695,4330.384766,4342.692383,4280.512695,4316.282227
226,4195.000000,4582.563965,4165.897461,4481.025879,4326.794922,4340.897461,4276.410156,4304.871582
227,4184.743652,4574.487305,4156.538574,4471.794922,4324.230957,4337.307617,4278.205078,4294.743652
228,4177.692383,4562.436035,4148.974121,4458.717773,4325.256348,4333.589844,4283.589844,4288.589844
229,4175.897461,4547.436035,4146.666504,4446.025879,4331.025879,4332.948730,4289.615234,4289.230957
230,4179.102539,4531.922852,4151.538574,4438.205078,4339.615234,4337.820313,4294.230957,4298.333496
231,4185.384766,4520.000000,4162.307617,4438.333496,4347.820313,4348.461426,4296.666504,4314.102539
232,4192.820313,4516.282227,4174.487305,4445.384766,4353.205078,4361.025879,4297.307617,4331.410156
233,4199.615234,4522.948730,4183.077148,4456.410156,4355.256348,4370.128418,4297.051270,4343.333496
234,4203.205078,4538.205078,4185.641113,4467.436035,4354.230957,4372.179688,4296.666504,4345.128418
235,4202.692383,4556.025879,4182.948730,4476.410156,4350.897461,4367.051270,4296.538574,4337.307617
236,4199.358887,4569.871582,4177.307617,4482.436035,4345.641113,4358.589844,4296.153809,4324.615234
237,4195.769043,4575.641113,4171.410156,4485.256348,4338.974121,4350.641113,4294.743652,4313.333496
238,4193.717773,4573.717773,4167.179688,4484.743652,4331.538574,4345.769043,4292.436035,4307.820313
239,4194.230957,4568.461426,4166.538574,4481.538574,4325.769043,4343.846191,4290.641113,4309.743652
240,4197.820313,4564.358887,4170.128418,4477.820313,4324.102539,4343.974121,4290.897461,4317.179688
241,4203.846191,4564.615234,4177.051270,4475.897461,4327.563965,4345.128418,4292.948730,4326.282227
242,4209.230957,4569.230957,4183.974121,4477.436035,4333.974121,4345.769043,4294.871582,4332.563965
243,4210.641113,4576.282227,4187.436035,4481.538574,4338.846191,4344.615234,4294.871582,4331.922852
244,4207.179688,4584.102539,4185.769043,4486.410156,4338.077148,4340.769043,4292.179688,4323.846191
245,4201.538574,4591.153809,4180.384766,4490.000000,4331.922852,4335.384766,4288.846191,4311.794922
246,4197.948730,4596.538574,4174.871582,4491.410156,4325.000000,4331.794922,4287.179688,4302.307617
247,4199.102539,4599.102539,4172.820313,4491.025879,4323.205078,4333.589844,4288.205078,4301.666504
248,4205.000000,4598.077148,4175.897461,4490.000000,4328.589844,4341.538574,4290.897461,4310.641113
249,4212.692383,4594.230957,4182.692383,4489.230957,4337.820313,4353.333496,4293.589844,4324.615234
250,4218.333496,4589.743652,4189.230957,4488.461426,4345.000000,4363.461426,4295.769043,4335.256348
251,4219.102539,4587.051270,4192.051270,4487.692383,4346.410156,4367.307617,4297.948730,4337.563965
252,4215.769043,4586.410156,4190.000000,4486.666504,4343.461426,4364.102539,4300.128418,4332.307617
253,4211.666504,4585.769043,4185.256348,4485.512695,4340.897461,4358.077148,4301.666504,4325.641113
254,4209.615234,4582.436035,4181.922852,4483.846191,4343.333496,4354.871582,4301.282227,4324.102539
255,4210.256348,4575.384766,4183.589844,4481.025879,4351.153809,4358.077148,4299.102539,4330.641113
256,4212.307617,4566.410156,4190.000000,4476.666504,4361.153809,4366.025879,4296.025879,4342.436035
257,4214.615234,4558.846191,4197.436035,4472.179688,4368.589844,4373.333496,4294.615234,4353.461426
258,4216.794922,4556.025879,4201.794922,4469.871582,4370.769043,4375.769043,4296.153809,4358.846191
259,4218.205078,4558.717773,4200.897461,4471.666504,4368.461426,4372.307617,4300.256348,4357.179688
260,4217.692383,4565.256348,4196.282227,4476.538574,4365.641113,4365.128418,4304.102539,4350.641113
261,4215.897461,4573.077148,4191.153809,4482.436035,4364.871582,4357.307617,4305.256348,4342.948730
262,4214.743652,4579.871582,4188.461426,4486.794922,4366.922852,4351.794922,4303.846191,4337.436035
263,4216.153809,4584.358887,4189.743652,4488.846191,4370.897461,4350.128418,4303.717773,4336.410156
264,4220.128418,4585.897461,4194.358887,4488.974121,4376.538574,4352.692383,4308.974121,4340.000000
265,4225.384766,4584.743652,4200.641113,4488.205078,4383.205078,4358.333496,4320.512695,4346.538574
266,4230.512695,4581.666504,4206.282227,4486.794922,4389.102539,4363.974121,4334.102539,4353.461426
267,4233.974121,4578.333496,4210.512695,4485.128418,4390.897461,4366.794922,4342.820313,4358.717773
268,4234.871582,4576.538574,4213.717773,4483.846191,4387.051270,4366.282227,4342.436035,4361.025879
269,4233.589844,4578.461426,4216.538574,4484.358887,4379.615234,4364.358887,4334.358887,4360.769043
270,4232.692383,4585.000000,4218.589844,4488.333496,4373.461426,4364.230957,4325.000000,4359.615234
271,4234.102539,4594.230957,4219.358887,4494.743652,4372.307617,4367.436035,4320.641113,4359.487305
272,4236.794922,4601.025879,4219.102539,4500.000000,4375.769043,4373.077148,4323.205078,4361.794922
273,4237.820313,4600.641113,4218.846191,4500.384766,4380.000000,4378.461426,4330.000000,4366.282227
274,4236.282227,4592.820313,4219.743652,4495.256348,4381.025879,4381.025879,4336.025879,4372.179688
275,4233.717773,4581.922852,4221.410156,4488.205078,4378.077148,4380.384766,4337.563965,4378.205078
276,4232.307617,4574.102539,4222.563965,4483.717773,4374.615234,4377.948730,4335.256348,4383.077148
