,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
104,4243.205078,4525.128418,4252.436035,4376.282227,4439.871582,4416.666504,4410.512695,4395.256348
105,4242.563965,4524.743652,4251.666504,4373.077148,4439.615234,4411.153809,4412.051270,4390.384766
106,4240.128418,4524.230957,4250.000000,4366.153809,4440.769043,4407.692383,4412.692383,4386.666504
107,4237.820313,4523.461426,4247.692383,4359.743652,4443.077148,4408.461426,4411.922852,4386.538574
108,4236.282227,4522.692383,4244.871582,4357.179688,4446.153809,4414.358887,4410.128418,4389.871582
109,4234.615234,4522.692383,4241.410156,4359.102539,4448.846191,4423.974121,4407.692383,4394.487305
110,4231.410156,4523.333496,4236.666504,4362.436035,4449.871582,4434.358887,4404.871582,4397.307617
111,4225.641113,4524.358887,4231.153809,4364.358887,4448.974121,4442.820313,4402.563965,4397.692383
112,4218.461426,4525.128418,4225.641113,4364.358887,4447.179688,4448.333496,4401.153809,4397.436035
113,4212.307617,4525.641113,4221.153809,4364.358887,4446.153809,4452.179688,4400.769043,4399.230957
114,4209.102539,4526.410156,4218.077148,4366.922852,4447.051270,4455.897461,4401.153809,4404.743652
115,4208.077148,4527.563965,4216.410156,4372.051270,4450.000000,4460.256348,4402.179688,4412.179688
116,4206.410156,4527.820313,4216.282227,4377.051270,4453.589844,4464.615234,4403.846191,4418.589844
117,4202.051270,4525.256348,4217.179688,4377.948730,4455.512695,4468.205078,4404.743652,4420.641113
118,4195.384766,4518.846191,4217.563965,4372.563965,4454.615234,4469.102539,4403.717773,4417.563965
119,4189.358887,4509.358887,4216.538574,4362.179688,4450.769043,4466.794922,4401.153809,4411.282227
120,4186.794922,4499.358887,4214.102539,4350.769043,4446.025879,4461.922852,4399.102539,4405.512695
121,4188.717773,4491.410156,4212.307617,4342.692383,4443.077148,4455.769043,4399.230957,4402.307617
122,4193.333496,4487.436035,4212.948730,4339.871582,4442.948730,4449.615234,4401.922852,4401.410156
123,4198.717773,4487.436035,4217.051270,4340.769043,4444.230957,4443.717773,4405.897461,4400.769043
124,4203.589844,4489.358887,4223.846191,4342.692383,4444.743652,4437.307617,4408.589844,4398.846191
125,4207.692383,4490.512695,4230.769043,4342.820313,4443.333496,4429.871582,4408.333496,4395.256348
126,4211.153809,4489.487305,4235.128418,4341.025879,4440.641113,4421.666504,4405.384766,4390.769043
127,4213.846191,4486.794922,4235.769043,4338.717773,4438.077148,4414.102539,4402.051270,4386.922852
128,4215.897461,4485.769043,4233.589844,4337.948730,4436.666504,4409.487305,4400.512695,4384.871582
129,4218.589844,4489.743652,4231.538574,4340.256348,4437.179688,4409.743652,4401.794922,4385.641113
130,4223.205078,4500.384766,4232.563965,4346.538574,4439.743652,4414.871582,4404.743652,4389.102539
131,4229.871582,4515.769043,4237.179688,4356.794922,4443.461426,4423.333496,4407.179688,4394.615234
132,4237.692383,4531.282227,4243.205078,4368.974121,4446.410156,4431.282227,4407.307617,4400.128418
133,4245.256348,4542.051270,4247.051270,4379.871582,4446.153809,4435.000000,4404.358887,4403.717773
134,4250.512695,4546.025879,4246.410156,4385.897461,4441.794922,4433.205078,4399.615234,4404.487305
135,4251.794922,4544.871582,4241.922852,4385.641113,4435.256348,4428.461426,4394.358887,4403.077148
136,4249.487305,4542.563965,4236.153809,4380.897461,4429.487305,4425.256348,4390.256348,4401.922852
137,4245.256348,4541.794922,4231.794922,4375.384766,4427.051270,4426.538574,4387.692383,4402.692383
138,4241.025879,4542.436035,4230.128418,4372.692383,4428.333496,4432.179688,4386.666504,4405.641113
139,4237.179688,4543.077148,4230.512695,4373.846191,4431.282227,4439.358887,4386.538574,4409.230957
140,4233.846191,4542.563965,4231.410156,4377.436035,4433.589844,4445.384766,4386.282227,4411.922852
141,4231.794922,4541.025879,4231.153809,4380.769043,4434.102539,4448.333496,4385.256348,4413.077148
142,4231.410156,4539.615234,4229.487305,4381.410156,4433.077148,4448.461426,4383.333496,4412.563965
143,4231.666504,4538.589844,4227.820313,4379.358887,4432.179688,4447.179688,4381.794922,4411.538574
144,4230.769043,4537.307617,4227.563965,4375.512695,4433.589844,4445.897461,4382.563965,4410.641113
145,4227.692383,4534.358887,4229.487305,4371.666504,4437.948730,4445.256348,4386.794922,4409.871582
146,4223.589844,4529.102539,4232.436035,4369.230957,4443.333496,4444.871582,4393.461426,4409.102539
147,4220.512695,4522.563965,4235.000000,4367.820313,4447.436035,4444.615234,4400.641113,4408.333496
148,4218.333496,4516.025879,4235.897461,4366.666504,4448.974121,4443.974121,4405.897461,4407.563965
149,4215.512695,4510.384766,4235.256348,4364.102539,4448.717773,4441.922852,4408.461426,4406.410156
150,4210.769043,4505.384766,4233.589844,4360.256348,4447.692383,4438.077148,4408.974121,4404.743652
151,4204.743652,4500.897461,4231.922852,4356.153809,4446.794922,4432.948730,4408.589844,4401.794922
152,4200.384766,4498.205078,4230.897461,4353.461426,4445.769043,4428.205078,4408.077148,4398.205078
153,4200.256348,4499.102539,4231.025879,4353.589844,4444.743652,4425.641113,4407.563965,4395.512695
154,4204.487305,4504.615234,4231.794922,4357.307617,4443.846191,4426.282227,4406.538574,4395.769043
155,4210.512695,4514.358887,4232.051270,4364.230957,4443.077148,4430.897461,4403.846191,4399.743652
156,4215.256348,4526.410156,4231.410156,4372.692383,4442.051270,4438.205078,4399.358887,4405.897461
157,4217.307617,4537.820313,4230.641113,4381.153809,4440.769043,4445.769043,4393.846191,4411.666504
158,4219.102539,4546.666504,4230.641113,4388.589844,4440.000000,4451.922852,4389.230957,4415.384766
159,4224.230957,4552.820313,4232.179688,4394.871582,4440.897461,4456.410156,4386.922852,4417.307617
160,4234.230957,4557.436035,4234.871582,4399.487305,4443.205078,4460.256348,4387.692383,4418.846191
161,4246.153809,4561.025879,4237.179688,4402.051270,4445.000000,4463.077148,4389.615234,4420.128418
162,4254.358887,4562.563965,4237.692383,4401.025879,4443.717773,4463.461426,4390.256348,4420.512695
163,4254.743652,4561.025879,4236.282227,4396.153809,4439.230957,4460.641113,4388.077148,4419.358887
164,4247.436035,4555.897461,4233.589844,4388.974121,4433.974121,4455.256348,4384.102539,4416.025879
165,4237.436035,4548.461426,4231.153809,4381.410156,4431.410156,4449.871582,4381.153809,4411.153809
166,4230.128418,4540.897461,4230.128418,4374.743652,4433.461426,4446.025879,4381.666504,4405.512695
167,4227.179688,4534.615234,4230.384766,4368.974121,4439.230957,4443.717773,4385.769043,4400.512695
168,4225.641113,4529.230957,4230.256348,4363.461426,4445.128418,4441.666504,4391.666504,4397.179688
169,4221.922852,4523.333496,4228.077148,4358.974121,4448.077148,4438.077148,4396.538574,4395.897461
170,4214.871582,4516.410156,4223.461426,4356.794922,4447.179688,4433.205078,4398.717773,4396.666504
171,4207.307617,4509.230957,4218.717773,4357.692383,4444.358887,4428.717773,4398.846191,4398.717773
172,4202.820313,4503.846191,4216.153809,4360.512695,4442.563965,4426.025879,4398.717773,4400.897461
173,4203.077148,4501.794922,4217.692383,4362.820313,4442.692383,4425.641113,4399.615234,4402.051270
174,4206.922852,4503.205078,4222.179688,4362.307617,4444.102539,4426.666504,4401.538574,4401.666504
175,4211.025879,4506.025879,4227.051270,4358.846191,4444.487305,4427.563965,4403.077148,4399.871582
176,4212.820313,4508.333496,4229.743652,4354.615234,4442.563965,4426.922852,4402.948730,4397.436035
177,4212.563965,4509.871582,4229.871582,4353.461426,4438.846191,4424.871582,4400.769043,4395.256348
178,4212.820313,4512.436035,4228.974121,4357.692383,4434.487305,4423.205078,4398.333496,4394.487305
179,4215.897461,4518.846191,4228.974121,4366.025879,4431.025879,4424.230957,4397.307617,4395.000000
180,4221.666504,4529.487305,4230.384766,4374.615234,4429.615234,4428.589844,4397.563965,4396.666504
181,4228.333496,4542.563965,4232.307617,4381.153809,4430.897461,4435.512695,4397.692383,4399.487305
182,4234.871582,4555.128418,4233.589844,4386.666504,4434.358887,4444.102539,4396.282227,4404.230957
183,4241.025879,4565.384766,4233.589844,4393.846191,4438.846191,4453.589844,4393.461426,4411.153809
184,4247.436035,4572.563965,4232.948730,4403.589844,4442.820313,4463.589844,4391.025879,4419.230957
185,4253.974121,4577.051270,4233.077148,4413.461426,4445.128418,4472.436035,4390.128418,4426.794922
186,4259.615234,4579.230957,4235.128418,4418.846191,4446.282227,4477.692383,4391.153809,4431.922852
187,4262.563965,4578.974121,4239.230957,4417.179688,4447.179688,4478.205078,4393.589844,4433.974121
188,4261.410156,4576.282227,4244.487305,4409.230957,4448.846191,4474.615234,4396.666504,4432.948730
189,4256.794922,4570.769043,4248.717773,4398.717773,4450.897461,4468.589844,4400.384766,4430.000000
190,4250.256348,4562.051270,4250.000000,4388.461426,4451.794922,4461.410156,4403.846191,4424.871582
191,4242.948730,4549.871582,4247.179688,4378.974121,4450.769043,4453.846191,4406.153809,4417.436035
192,4235.128418,4534.615234,4241.410156,4368.846191,4447.692383,4445.256348,4406.153809,4407.692383
193,4227.179688,4518.205078,4235.256348,4357.948730,4443.589844,4435.256348,4403.846191,4397.179688
194,4220.256348,4503.717773,4231.025879,4348.205078,4440.769043,4425.000000,4400.384766,4388.846191
195,4215.384766,4493.461426,4230.000000,4342.307617,4440.384766,4416.153809,4397.563965,4384.615234
196,4213.205078,4488.333496,4231.538574,4341.282227,4442.563965,4410.769043,4396.410156,4384.230957
197,4212.692383,4487.563965,4233.077148,4343.333496,4445.641113,4409.230957,4396.410156,4385.256348
198,4212.436035,4489.230957,4232.692383,4345.512695,4446.922852,4410.512695,4396.153809,4385.512695
199,4212.051270,4491.794922,4230.000000,4346.025879,4444.358887,4412.563965,4394.230957,4384.230957
200,4212.692383,4495.897461,4227.051270,4345.897461,4437.948730,4413.717773,4390.000000,4383.461426
201,4216.282227,4503.333496,4226.153809,4348.589844,4430.000000,4414.871582,4385.256348,4385.769043
202,4223.846191,4515.769043,4228.846191,4357.179688,4424.615234,4418.205078,4383.077148,4392.563965
203,4234.743652,4532.563965,4234.102539,4371.922852,4425.128418,4425.384766,4384.871582,4402.820313
204,4246.922852,4551.666504,4240.384766,4389.743652,4431.666504,4435.897461,4389.615234,4413.974121
205,4257.948730,4570.384766,4246.025879,4407.051270,4440.512695,4447.563965,4393.846191,4424.102539
206,4266.538574,4586.794922,4250.256348,4420.897461,4446.666504,4458.461426,4395.000000,4432.692383
207,4272.436035,4599.615234,4253.077148,4430.897461,4447.692383,4467.179688,4393.077148,4439.871582
208,4275.769043,4607.820313,4253.589844,4437.179688,4445.128418,4473.461426,4390.000000,4445.128418
209,4276.794922,4610.128418,4251.282227,4439.743652,4443.077148,4477.179688,4387.948730,4447.307617
210,4274.871582,4606.153809,4246.153809,4437.692383,4445.000000,4478.846191,4387.820313,4445.384766
211,4270.128418,4597.179688,4239.871582,4431.153809,4450.769043,4478.974121,4388.846191,4440.128418
212,4263.333496,4586.282227,4234.743652,4422.307617,4457.436035,4478.461426,4389.871582,4434.102539
213,4256.025879,4577.307617,4232.307617,4414.358887,4461.410156,4478.077148,4389.871582,4430.384766
214,4249.615234,4571.153809,4231.410156,4409.487305,4461.538574,4477.563965,4388.974121,4429.615234
215,4244.230957,4565.512695,4229.743652,4406.410156,4459.102539,4475.384766,4387.436035,4429.358887
216,4238.589844,4556.538574,4226.025879,4401.538574,4456.410156,4469.871582,4386.153809,4426.153809
217,4231.538574,4542.563965,4220.897461,4392.563965,4455.000000,4461.538574,4385.897461,4418.846191
218,4222.948730,4526.282227,4216.282227,4380.512695,4455.384766,4452.692383,4387.436035,4409.358887
219,4213.717773,4512.563965,4213.717773,4368.974121,4456.538574,4445.897461,4390.769043,4400.897461
220,4204.871582,4504.487305,4212.307617,4360.512695,4457.563965,4442.436035,4394.358887,4395.897461
221,4196.666504,4501.282227,4209.871582,4355.384766,4457.948730,4441.153809,4396.153809,4393.077148
222,4189.230957,4499.358887,4205.384766,4351.410156,4457.051270,4439.743652,4395.641113,4390.000000
223,4183.333496,4495.641113,4200.256348,4346.922852,4454.743652,4436.025879,4393.461426,4384.871582
224,4180.256348,4490.384766,4197.179688,4342.692383,4451.153809,4430.256348,4391.666504,4379.102539
225,4180.769043,4487.307617,4198.205078,4341.025879,4447.436035,4425.000000,4391.153809,4376.410156
226,4185.769043,4490.384766,4203.461426,4344.102539,4444.615234,4423.333496,4392.307617,4379.358887
227,4194.615234,4500.641113,4210.641113,4351.794922,4443.589844,4426.282227,4393.846191,4386.666504
228,4205.897461,4514.871582,4217.307617,4361.153809,4443.974121,4432.179688,4394.487305,4394.615234
229,4217.179688,4528.461426,4221.922852,4368.717773,4444.743652,4438.077148,4394.102539,4399.358887
230,4226.282227,4538.333496,4225.384766,4372.948730,4444.871582,4442.051270,4393.333496,4400.128418
231,4232.179688,4544.358887,4229.102539,4375.897461,4443.846191,4443.589844,4393.846191,4399.102539
232,4235.256348,4548.589844,4233.974121,4380.256348,4441.794922,4443.717773,4396.666504,4399.615234
233,4236.922852,4553.205078,4238.461426,4386.794922,4440.512695,4443.589844,4400.897461,4403.461426
234,4237.948730,4558.077148,4240.769043,4393.461426,4441.410156,4444.230957,4405.384766,4409.615234
235,4238.589844,4561.025879,4240.769043,4397.051270,4445.128418,4445.512695,4408.717773,4415.000000
236,4238.461426,4559.743652,4239.487305,4395.897461,4450.897461,4447.051270,4410.641113,4417.307617
237,4237.051270,4553.589844,4238.077148,4390.897461,4456.410156,4448.589844,4411.282227,4415.641113
238,4233.205078,4542.948730,4235.897461,4384.230957,4459.230957,4448.974121,4410.769043,4411.153809
239,4226.025879,4529.615234,4232.307617,4377.051270,4458.077148,4447.051270,4408.846191,4405.897461
240,4216.282227,4515.897461,4226.922852,4369.743652,4453.333496,4441.922852,4405.512695,4401.282227
241,4206.538574,4505.000000,4221.153809,4362.307617,4447.692383,4435.128418,4401.922852,4398.077148
242,4199.358887,4499.743652,4216.922852,4356.153809,4443.717773,4429.615234,4399.487305,4396.666504
243,4196.666504,4500.000000,4215.641113,4352.692383,4442.436035,4427.948730,4398.846191,4397.179688
244,4197.820313,4502.948730,4216.538574,4352.436035,4443.077148,4430.641113,4398.717773,4398.589844
245,4200.769043,4505.128418,4218.077148,4354.358887,4444.358887,4436.153809,4398.205078,4399.358887
246,4202.820313,4504.487305,4218.205078,4356.922852,4445.256348,4441.794922,4397.179688,4398.717773
247,4201.794922,4501.666504,4216.538574,4358.974121,4445.384766,4445.128418,4396.025879,4397.692383
248,4197.051270,4499.102539,4213.717773,4359.358887,4444.871582,4445.512695,4395.128418,4397.563965
249,4190.769043,4498.461426,4211.410156,4357.948730,4444.358887,4444.615234,4394.743652,4398.974121
250,4186.153809,4500.256348,4211.025879,4356.025879,4444.615234,4443.974121,4394.615234,4400.769043
251,4185.512695,4502.948730,4212.563965,4355.000000,4446.538574,4444.102539,4395.384766,4400.897461
252,4188.717773,4505.384766,4214.487305,4355.641113,4450.641113,4443.717773,4397.307617,4398.589844
253,4194.358887,4506.666504,4215.897461,4357.563965,4456.025879,4441.153809,4400.769043,4394.487305
254,4199.871582,4506.794922,4217.563965,4359.102539,4460.128418,4435.769043,4405.128418,4389.871582
255,4203.974121,4506.538574,4220.769043,4358.846191,4460.641113,4428.846191,4409.230957,4385.769043
256,4206.666504,4506.666504,4225.769043,4356.666504,4457.820313,4422.948730,4412.307617,4382.563965
257,4208.974121,4507.436035,4231.025879,4353.461426,4453.974121,4419.487305,4413.589844,4380.000000
258,4211.922852,4508.846191,4234.487305,4350.897461,4451.794922,4418.974121,4413.717773,4378.333496
259,4215.512695,4510.641113,4235.000000,4350.000000,4452.948730,4419.615234,4413.077148,4377.692383
260,4218.333496,4511.666504,4233.461426,4351.153809,4456.410156,4419.743652,4412.563965,4378.589844
261,4218.717773,4510.769043,4231.538574,4353.077148,4459.358887,4418.077148,4412.436035,4380.384766
262,4215.769043,4507.307617,4230.897461,4354.743652,4460.000000,4415.641113,4412.948730,4382.307617
263,4210.384766,4501.794922,4231.666504,4354.871582,4458.589844,4414.358887,4413.589844,4383.461426
264,4204.230957,4496.025879,4232.563965,4353.461426,4457.307617,4415.256348,4413.846191,4383.461426
265,4200.000000,4492.436035,4232.307617,4351.666504,4457.307617,4417.948730,4413.333496,4383.077148
266,4199.230957,4492.563965,4230.897461,4351.282227,4457.820313,4421.025879,4412.307617,4383.846191
267,4202.051270,4497.051270,4230.128418,4353.461426,4457.179688,4423.974121,4411.666504,4387.051270
268,4207.692383,4504.102539,4232.563965,4357.820313,4455.128418,4426.922852,4412.436035,4392.692383
269,4214.230957,4511.153809,4238.205078,4362.948730,4453.461426,4430.769043,4414.358887,4399.615234
270,4219.358887,4515.897461,4244.230957,4367.051270,4453.461426,4435.512695,4416.153809,4406.025879
271,4221.410156,4517.563965,4247.307617,4369.230957,4454.743652,4440.000000,4416.410156,4410.641113
272,4220.128418,4516.410156,4245.512695,4369.743652,4455.128418,4442.692383,4415.384766,4412.563965
273,4217.051270,4513.333496,4240.000000,4369.358887,4452.563965,4443.205078,4413.717773,4411.922852
274,4213.589844,4510.000000,4233.589844,4369.230957,4447.948730,4442.692383,4412.563965,4410.128418
275,4211.282227,4508.589844,4229.743652,4370.000000,4444.358887,4443.589844,4411.666504,4409.487305
276,4211.282227,4510.384766,4229.487305,4372.051270,4444.230957,4446.794922,4410.384766,4411.410156
