,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
42,4226.794922,4513.205078,4253.205078,4298.589844,4452.179688,4468.846191,4437.051270,4431.666504
43,4224.358887,4508.846191,4247.820313,4294.487305,4443.846191,4472.051270,4426.410156,4434.102539
44,4225.256348,4510.000000,4244.615234,4295.897461,4440.000000,4476.794922,4424.615234,4437.563965
45,4227.820313,4514.102539,4244.358887,4300.256348,4440.769043,4480.256348,4431.538574,4439.743652
46,4230.000000,4516.666504,4246.282227,4303.589844,4445.000000,4480.769043,4441.794922,4438.461426
47,4230.769043,4515.256348,4248.461426,4303.589844,4450.512695,4478.846191,4448.846191,4434.615234
48,4230.000000,4510.897461,4249.358887,4301.282227,4453.846191,4475.897461,4449.487305,4430.769043
49,4228.333496,4507.179688,4248.205078,4298.974121,4452.179688,4473.205078,4444.743652,4429.615234
50,4226.922852,4506.282227,4246.410156,4299.102539,4445.641113,4471.410156,4437.179688,4431.538574
51,4227.179688,4507.948730,4245.769043,4301.538574,4437.436035,4471.794922,4430.769043,4434.743652
52,4229.743652,4511.794922,4247.692383,4306.153809,4433.333496,4475.128418,4429.230957,4437.307617
53,4233.461426,4517.051270,4252.307617,4312.563965,4437.563965,4480.769043,4435.256348,4438.717773
54,4237.436035,4522.948730,4258.974121,4320.256348,4448.974121,4486.282227,4447.820313,4438.974121
55,4240.384766,4527.948730,4265.256348,4326.922852,4461.153809,4488.077148,4460.769043,4438.205078
56,4241.922852,4530.641113,4268.717773,4330.128418,4466.538574,4485.128418,4466.282227,4436.538574
57,4242.307617,4531.153809,4268.077148,4329.230957,4463.077148,4479.102539,4460.256348,4434.615234
58,4241.922852,4530.000000,4265.256348,4325.512695,4456.538574,4473.205078,4446.794922,4433.205078
59,4240.897461,4528.333496,4263.077148,4321.282227,4454.743652,4470.641113,4436.282227,4432.948730
60,4239.743652,4527.563965,4263.461426,4319.230957,4460.897461,4472.307617,4436.794922,4434.230957
61,4239.487305,4528.461426,4265.897461,4320.128418,4470.769043,4477.307617,4446.922852,4436.794922
62,4240.384766,4530.384766,4268.461426,4323.333496,4476.922852,4483.461426,4457.436035,4439.743652
63,4242.307617,4531.666504,4269.358887,4326.025879,4475.384766,4487.948730,4459.487305,4441.410156
64,4244.487305,4532.051270,4269.102539,4326.794922,4468.717773,4489.358887,4452.948730,4440.897461
65,4246.410156,4532.948730,4269.743652,4326.794922,4464.358887,4487.948730,4445.897461,4439.102539
66,4247.948730,4535.769043,4272.563965,4328.461426,4467.436035,4485.897461,4446.025879,4437.563965
67,4248.589844,4539.230957,4276.794922,4332.179688,4476.410156,4485.897461,4453.205078,4437.179688
68,4247.820313,4540.897461,4280.256348,4335.256348,4483.589844,4488.333496,4459.230957,4437.436035
69,4246.025879,4539.487305,4280.897461,4335.256348,4482.436035,4492.307617,4456.922852,4437.179688
70,4244.358887,4536.794922,4278.974121,4332.820313,4474.615234,4495.641113,4447.307617,4436.282227
71,4243.974121,4535.256348,4277.051270,4331.538574,4467.820313,4495.897461,4440.000000,4434.743652
72,4245.384766,4536.153809,4277.179688,4333.589844,4468.846191,4492.563965,4443.846191,4433.077148
73,4248.205078,4538.205078,4279.487305,4337.307617,4477.051270,4487.436035,4457.948730,4431.282227
74,4250.897461,4539.358887,4282.179688,4338.589844,4486.282227,4484.230957,4473.205078,4430.256348
75,4251.538574,4537.948730,4283.205078,4335.128418,4490.256348,4485.128418,4479.102539,4430.897461
76,4249.358887,4534.487305,4281.922852,4328.205078,4488.077148,4488.461426,4472.692383,4432.563965
77,4245.256348,4530.897461,4278.974121,4322.179688,4483.333496,4491.153809,4459.743652,4433.333496
78,4241.410156,4528.717773,4275.128418,4319.615234,4481.025879,4490.000000,4449.487305,4432.179688
79,4239.615234,4527.948730,4271.410156,4319.743652,4482.307617,4485.769043,4447.307617,4429.230957
80,4239.487305,4527.436035,4268.333496,4320.000000,4484.102539,4481.282227,4451.153809,4426.410156
81,4239.358887,4526.153809,4266.282227,4318.589844,4482.179688,4479.871582,4454.615234,4425.384766
82,4237.948730,4524.615234,4264.871582,4316.794922,4476.153809,4482.692383,4453.717773,4427.051270
83,4235.897461,4524.230957,4263.846191,4317.051270,4469.871582,4487.436035,4449.230957,4430.256348
84,4234.102539,4525.000000,4262.692383,4320.769043,4468.974121,4491.025879,4444.615234,4433.205078
85,4233.461426,4525.512695,4260.897461,4325.641113,4475.256348,4491.794922,4442.307617,4434.615234
86,4233.333496,4524.487305,4258.589844,4327.820313,4484.358887,4491.538574,4442.179688,4434.615234
87,4232.692383,4521.922852,4256.025879,4324.871582,4489.615234,4492.307617,4442.436035,4434.102539
88,4230.641113,4519.615234,4253.974121,4318.461426,4487.820313,4494.487305,4442.179688,4433.846191
89,4228.717773,4519.743652,4253.846191,4313.461426,4482.436035,4496.794922,4442.692383,4433.589844
90,4228.974121,4523.077148,4257.307617,4313.974121,4481.282227,4498.205078,4446.153809,4433.333496
91,4232.692383,4528.846191,4264.487305,4319.615234,4488.974121,4498.846191,4453.717773,4433.589844
92,4237.948730,4533.846191,4273.205078,4326.153809,4502.307617,4499.230957,4463.077148,4435.128418
93,4241.538574,4535.384766,4279.743652,4328.589844,4512.563965,4499.230957,4469.358887,4437.307617
94,4241.794922,4532.948730,4281.153809,4325.641113,4512.948730,4498.461426,4468.077148,4438.333496
95,4239.487305,4528.846191,4277.436035,4320.000000,4503.589844,4496.538574,4459.358887,4436.666504
96,4236.922852,4525.384766,4271.666504,4315.641113,4490.384766,4493.205078,4447.692383,4432.436035
97,4235.769043,4524.102539,4267.436035,4314.871582,4480.384766,4489.102539,4439.358887,4427.436035
98,4236.282227,4524.871582,4267.820313,4317.051270,4478.205078,4485.641113,4438.974121,4424.358887
99,4238.333496,4527.563965,4272.820313,4320.512695,4483.461426,4484.487305,4446.794922,4425.000000
100,4240.769043,4531.410156,4279.487305,4324.615234,4492.820313,4486.666504,4458.717773,4428.589844
101,4242.563965,4535.384766,4283.974121,4328.717773,4501.410156,4491.282227,4468.589844,4432.563965
102,4242.820313,4537.436035,4283.717773,4332.179688,4506.410156,4496.153809,4471.282227,4434.230957
103,4241.282227,4536.666504,4278.461426,4333.974121,4506.538574,4499.487305,4464.743652,4433.846191
104,4238.333496,4533.589844,4270.512695,4333.461426,4501.794922,4500.641113,4451.410156,4432.820313
105,4235.000000,4529.871582,4262.820313,4330.897461,4493.846191,4499.871582,4438.205078,4432.820313
106,4233.077148,4527.051270,4258.846191,4327.563965,4486.282227,4497.820313,4432.692383,4433.589844
107,4234.102539,4526.153809,4260.000000,4325.000000,4483.333496,4495.512695,4438.589844,4434.230957
108,4237.692383,4527.820313,4265.000000,4323.974121,4486.666504,4494.358887,4451.538574,4434.615234
109,4241.282227,4530.897461,4270.000000,4324.487305,4493.205078,4495.256348,4461.794922,4435.384766
110,4242.307617,4533.077148,4271.538574,4325.897461,4497.692383,4497.436035,4461.922852,4436.922852
111,4240.384766,4532.948730,4268.974121,4327.307617,4497.692383,4498.846191,4452.563965,4438.846191
112,4237.563965,4531.025879,4265.512695,4327.948730,4494.487305,4497.948730,4442.051270,4440.256348
113,4236.538574,4529.230957,4264.487305,4327.692383,4491.922852,4495.384766,4439.615234,4440.769043
114,4238.333496,4529.230957,4267.179688,4327.436035,4491.410156,4492.307617,4447.692383,4440.512695
115,4241.794922,4530.769043,4271.282227,4328.333496,4491.538574,4489.615234,4460.128418,4439.743652
116,4244.102539,4532.563965,4273.205078,4331.025879,4488.589844,4487.436035,4466.153809,4438.717773
117,4243.589844,4533.333496,4270.384766,4334.230957,4481.282227,4486.025879,4459.615234,4437.948730
118,4240.769043,4532.563965,4264.487305,4336.794922,4472.692383,4486.153809,4444.487305,4437.436035
119,4237.307617,4531.282227,4259.358887,4337.820313,4468.589844,4488.461426,4431.922852,4437.563965
120,4235.256348,4530.384766,4258.333496,4337.051270,4471.538574,4492.179688,4431.153809,4438.205078
121,4235.769043,4530.769043,4261.025879,4334.615234,4478.589844,4495.769043,4442.179688,4438.846191
122,4237.692383,4531.025879,4264.871582,4330.641113,4483.461426,4497.820313,4455.384766,4438.717773
123,4239.102539,4529.487305,4266.794922,4326.025879,4481.538574,4497.436035,4460.000000,4436.794922
124,4238.717773,4525.897461,4265.512695,4321.794922,4474.102539,4495.769043,4452.820313,4433.974121
125,4237.051270,4522.436035,4262.820313,4319.358887,4467.051270,4494.615234,4441.410156,4432.307617
126,4235.641113,4521.153809,4261.666504,4319.230957,4465.641113,4495.000000,4436.922852,4433.077148
127,4235.256348,4522.307617,4263.589844,4320.769043,4470.897461,4496.538574,4444.487305,4435.512695
128,4235.769043,4524.102539,4267.179688,4322.692383,4477.820313,4497.948730,4458.717773,4437.820313
129,4236.025879,4524.230957,4268.589844,4323.717773,4480.000000,4498.461426,4467.948730,4438.333496
130,4235.256348,4521.794922,4266.025879,4322.563965,4475.000000,4498.205078,4464.487305,4437.179688
131,4233.333496,4517.563965,4260.000000,4320.000000,4465.512695,4497.820313,4450.384766,4435.000000
132,4231.282227,4514.358887,4254.230957,4317.948730,4456.922852,4498.205078,4435.384766,4433.589844
133,4230.769043,4515.256348,4252.179688,4318.974121,4453.846191,4499.102539,4429.102539,4433.589844
134,4232.948730,4520.512695,4255.000000,4323.077148,4456.666504,4500.128418,4433.717773,4435.128418
135,4236.538574,4526.538574,4260.384766,4327.051270,4462.307617,4500.256348,4444.102539,4436.666504
136,4238.589844,4528.974121,4264.230957,4327.051270,4465.897461,4499.102539,4451.538574,4436.153809
137,4237.692383,4525.897461,4263.846191,4321.922852,4464.358887,4497.820313,4451.282227,4433.205078
138,4234.871582,4520.512695,4259.487305,4314.871582,4458.205078,4497.563965,4444.487305,4429.358887
139,4232.820313,4517.436035,4254.615234,4310.641113,4451.025879,4498.589844,4437.563965,4427.179688
140,4233.589844,4519.102539,4253.077148,4311.794922,4446.922852,4499.743652,4436.410156,4427.692383
141,4237.436035,4524.230957,4256.153809,4316.922852,4446.410156,4500.000000,4441.153809,4429.743652
142,4242.563965,4529.102539,4261.666504,4322.436035,4446.794922,4499.230957,4446.282227,4431.666504
143,4246.153809,4530.897461,4265.384766,4324.487305,4445.000000,4498.205078,4446.410156,4431.794922
144,4246.025879,4528.974121,4265.256348,4321.538574,4442.051270,4497.563965,4442.307617,4429.615234
145,4243.205078,4525.641113,4262.436035,4315.769043,4441.794922,4497.948730,4440.384766,4427.307617
146,4240.512695,4523.974121,4260.256348,4311.794922,4447.179688,4499.743652,4445.000000,4426.922852
147,4240.384766,4525.641113,4261.153809,4313.077148,4456.666504,4502.307617,4453.974121,4429.358887
148,4242.051270,4528.846191,4264.102539,4318.589844,4464.102539,4504.230957,4460.512695,4433.077148
149,4243.589844,4530.000000,4266.282227,4324.358887,4463.717773,4504.102539,4459.743652,4434.743652
150,4242.563965,4527.436035,4265.256348,4326.282227,4453.205078,4501.794922,4453.077148,4432.179688
151,4238.846191,4522.563965,4260.641113,4323.589844,4436.025879,4498.846191,4445.384766,4427.179688
152,4233.717773,4518.846191,4253.846191,4318.589844,4418.846191,4496.922852,4441.025879,4423.333496
153,4229.871582,4518.589844,4248.077148,4314.871582,4408.589844,4496.922852,4440.512695,4424.102539
154,4229.102539,4522.436035,4246.410156,4315.256348,4408.461426,4498.205078,4442.051270,4429.102539
155,4232.051270,4528.461426,4250.000000,4319.871582,4416.922852,4499.743652,4443.589844,4435.256348
156,4237.307617,4533.205078,4256.794922,4325.512695,4427.692383,4500.641113,4444.487305,4439.102539
157,4241.794922,4533.717773,4262.820313,4328.077148,4433.589844,4500.128418,4444.743652,4438.717773
158,4242.948730,4529.871582,4263.846191,4325.897461,4430.769043,4498.205078,4444.487305,4435.000000
159,4240.256348,4524.102539,4259.102539,4320.641113,4420.512695,4495.256348,4443.461426,4431.153809
160,4235.897461,4519.615234,4251.666504,4315.897461,4408.589844,4492.051270,4441.538574,4430.000000
161,4232.051270,4517.820313,4246.153809,4314.102539,4401.410156,4489.102539,4438.974121,4431.794922
162,4230.128418,4518.846191,4246.153809,4315.000000,4402.307617,4486.922852,4436.794922,4434.230957
163,4230.000000,4521.666504,4251.025879,4316.538574,4409.487305,4485.512695,4436.922852,4434.487305
164,4231.153809,4524.230957,4257.436035,4317.051270,4417.820313,4484.743652,4440.256348,4431.538574
165,4232.563965,4524.743652,4261.410156,4316.153809,4421.794922,4484.358887,4445.128418,4426.922852
166,4233.333496,4522.563965,4261.282227,4314.358887,4418.974121,4483.846191,4448.077148,4423.717773
167,4233.077148,4519.230957,4257.948730,4312.820313,4411.794922,4483.205078,4447.179688,4423.974121
168,4232.820313,4516.922852,4254.102539,4311.922852,4405.897461,4482.563965,4444.743652,4427.563965
169,4233.333496,4517.179688,4252.563965,4311.922852,4405.384766,4483.205078,4443.461426,4431.922852
170,4234.615234,4519.358887,4253.974121,4312.563965,4409.743652,4485.384766,4444.102539,4433.846191
171,4236.025879,4522.692383,4257.307617,4313.333496,4415.512695,4488.333496,4445.000000,4432.436035
172,4237.307617,4525.897461,4260.256348,4314.102539,4418.846191,4491.153809,4445.256348,4429.487305
173,4238.077148,4528.333496,4261.282227,4315.128418,4419.230957,4493.846191,4446.025879,4428.333496
174,4238.205078,4528.846191,4259.743652,4316.282227,4417.692383,4495.897461,4447.307617,4429.743652
175,4237.179688,4527.307617,4256.025879,4316.538574,4415.000000,4496.666504,4447.179688,4432.307617
176,4235.256348,4524.615234,4251.410156,4316.025879,4411.538574,4495.512695,4443.461426,4433.589844
177,4233.589844,4522.563965,4247.692383,4315.256348,4408.974121,4493.461426,4436.538574,4432.692383
178,4232.820313,4522.051270,4246.282227,4315.512695,4409.230957,4492.051270,4430.384766,4430.641113
179,4232.820313,4522.436035,4247.179688,4316.538574,4413.205078,4492.436035,4429.487305,4429.358887
180,4232.820313,4522.307617,4249.358887,4316.922852,4418.974121,4493.717773,4433.974121,4430.128418
181,4232.179688,4521.025879,4251.282227,4315.897461,4423.205078,4495.128418,4440.512695,4432.692383
182,4231.282227,4518.717773,4251.538574,4313.974121,4424.358887,4495.384766,4444.358887,4434.615234
183,4230.897461,4516.153809,4249.871582,4312.307617,4422.820313,4493.589844,4443.077148,4434.358887
184,4231.410156,4514.615234,4247.692383,4311.282227,4420.641113,4489.615234,4438.077148,4432.051270
185,4232.051270,4515.256348,4246.922852,4311.153809,4419.615234,4485.256348,4434.102539,4430.128418
186,4232.307617,4518.333496,4248.589844,4312.179688,4420.769043,4482.820313,4435.128418,4430.897461
187,4232.436035,4522.563965,4252.051270,4314.487305,4424.102539,4483.589844,4441.922852,4434.102539
188,4233.077148,4526.538574,4256.025879,4317.436035,4429.102539,4486.794922,4450.769043,4437.307617
189,4235.000000,4528.846191,4259.487305,4320.128418,4434.102539,4490.641113,4456.410156,4438.077148
190,4238.077148,4529.487305,4262.307617,4321.666504,4437.692383,4493.333496,4456.666504,4436.538574
191,4240.897461,4528.077148,4264.487305,4321.282227,4439.102539,4493.077148,4453.461426,4433.205078
192,4241.666504,4524.871582,4265.128418,4319.102539,4438.077148,4489.102539,4449.871582,4429.102539
193,4239.615234,4520.641113,4262.820313,4315.256348,4434.102539,4483.205078,4446.538574,4425.256348
194,4235.512695,4517.179688,4257.692383,4310.512695,4427.820313,4478.846191,4442.307617,4422.307617
195,4231.410156,4516.282227,4252.179688,4306.666504,4422.179688,4478.461426,4438.077148,4421.410156
196,4229.871582,4518.077148,4249.615234,4305.769043,4421.025879,4482.179688,4437.051270,4423.205078
197,4232.051270,4521.153809,4251.666504,4308.589844,4426.282227,4488.077148,4440.769043,4427.307617
198,4236.153809,4523.974121,4256.794922,4313.846191,4435.128418,4493.077148,4447.051270,4432.179688
199,4238.974121,4525.000000,4261.666504,4318.589844,4441.538574,4494.487305,4450.384766,4435.512695
200,4238.974121,4524.230957,4263.333496,4320.897461,4441.922852,4492.179688,4447.436035,4435.897461
201,4237.563965,4523.333496,4261.538574,4320.769043,4438.205078,4487.436035,4439.615234,4434.230957
202,4237.436035,4524.743652,4258.461426,4319.743652,4435.256348,4483.461426,4432.820313,4432.307617
203,4239.358887,4529.102539,4257.436035,4318.974121,4436.794922,4482.820313,4432.692383,4432.051270
204,4242.563965,4534.358887,4259.615234,4319.102539,4443.461426,4485.641113,4440.897461,4433.333496
205,4245.384766,4537.307617,4264.102539,4320.384766,4453.077148,4490.000000,4453.077148,4435.128418
206,4246.794922,4536.538574,4267.820313,4322.307617,4461.794922,4493.333496,4461.410156,4436.282227
207,4245.769043,4533.461426,4268.589844,4323.333496,4465.512695,4493.974121,4460.000000,4436.282227
208,4242.948730,4530.000000,4266.538574,4322.051270,4462.692383,4492.563965,4449.487305,4435.897461
209,4240.256348,4527.563965,4263.589844,4319.102539,4456.666504,4490.897461,4437.436035,4436.025879
210,4239.743652,4527.179688,4262.051270,4317.179688,4453.589844,4490.769043,4431.922852,4437.179688
211,4241.538574,4529.230957,4262.436035,4319.102539,4457.692383,4492.307617,4435.897461,4438.846191
212,4243.589844,4532.307617,4263.846191,4323.974121,4467.307617,4494.102539,4445.000000,4439.487305
213,4243.974121,4534.102539,4264.871582,4328.205078,4475.641113,4494.102539,4451.794922,4438.077148
214,4242.436035,4533.461426,4264.487305,4328.461426,4476.794922,4492.051270,4451.153809,4435.000000
215,4240.128418,4531.410156,4262.948730,4323.717773,4470.384766,4489.358887,4444.358887,4432.307617
216,4238.846191,4529.358887,4261.538574,4316.666504,4461.153809,4488.205078,4437.051270,4431.025879
217,4239.358887,4528.205078,4261.410156,4311.282227,4455.256348,4489.358887,4435.000000,4431.282227
218,4241.410156,4528.717773,4263.974121,4311.153809,4456.922852,4492.307617,4441.025879,4432.051270
219,4243.974121,4530.384766,4268.205078,4316.410156,4465.641113,4495.512695,4452.307617,4433.077148
220,4245.641113,4532.307617,4272.051270,4323.974121,4476.410156,4497.692383,4462.436035,4434.358887
221,4244.743652,4532.307617,4272.692383,4328.461426,4482.820313,4498.333496,4464.230957,4435.128418
222,4241.410156,4529.615234,4269.230957,4326.410156,4480.897461,4497.820313,4455.384766,4434.615234
223,4237.307617,4525.128418,4263.461426,4318.974121,4472.692383,4496.794922,4440.000000,4433.333496
224,4235.641113,4521.025879,4258.846191,4311.538574,4465.384766,4495.512695,4427.307617,4432.179688
225,4237.051270,4518.974121,4258.077148,4309.487305,4466.282227,4493.589844,4426.153809,4432.051270
226,4239.871582,4519.743652,4261.153809,4313.974121,4475.769043,4491.153809,4437.820313,4432.051270
227,4241.025879,4522.436035,4265.384766,4321.538574,4487.179688,4489.358887,4454.743652,4431.538574
228,4239.358887,4525.641113,4267.179688,4327.179688,4493.333496,4489.871582,4466.025879,4431.538574
229,4235.512695,4527.436035,4265.256348,4328.077148,4491.794922,4493.077148,4465.128418,4433.461426
230,4231.794922,4526.922852,4261.538574,4324.102539,4485.512695,4497.051270,4454.102539,4437.179688
231,4230.128418,4524.615234,4258.589844,4318.205078,4478.974121,4499.102539,4440.000000,4440.897461
232,4231.410156,4522.051270,4257.436035,4313.077148,4475.128418,4497.692383,4429.743652,4442.692383
233,4234.743652,4520.897461,4257.436035,4311.282227,4474.871582,4493.461426,4426.025879,4442.436035
234,4237.948730,4521.538574,4257.820313,4313.589844,4477.563965,4488.974121,4427.179688,4441.153809
235,4239.743652,4523.717773,4259.102539,4318.846191,4482.820313,4486.794922,4430.769043,4440.384766
236,4240.128418,4526.538574,4261.922852,4324.487305,4489.743652,4487.692383,4436.410156,4441.153809
237,4241.153809,4528.974121,4265.769043,4327.563965,4497.692383,4490.897461,4444.743652,4443.205078
238,4243.589844,4530.512695,4269.358887,4326.538574,4505.512695,4493.205078,4455.000000,4445.000000
239,4246.794922,4531.153809,4271.153809,4322.307617,4510.897461,4492.692383,4464.230957,4444.871582
240,4249.230957,4531.025879,4270.641113,4317.307617,4511.666504,4489.615234,4467.436035,4442.692383
241,4249.487305,4530.512695,4268.205078,4314.615234,4507.051270,4486.282227,4461.922852,4440.641113
242,4247.948730,4529.615234,4265.000000,4315.769043,4499.230957,4484.743652,4449.615234,4440.512695
243,4245.512695,4528.461426,4262.692383,4320.128418,4492.563965,4485.641113,4437.436035,4442.307617
244,4243.333496,4527.820313,4262.820313,4325.000000,4489.743652,4487.436035,4432.436035,4444.102539
245,4242.307617,4528.205078,4265.384766,4327.563965,4490.641113,4488.077148,4436.794922,4443.974121
246,4242.563965,4529.102539,4268.077148,4326.666504,4493.205078,4486.410156,4446.282227,4441.153809
247,4242.820313,4528.717773,4268.461426,4323.333496,4494.743652,4483.461426,4453.333496,4437.179688
248,4241.666504,4525.769043,4265.384766,4319.871582,4493.974121,4481.410156,4453.205078,4434.871582
249,4238.333496,4520.897461,4259.487305,4317.436035,4491.153809,4481.538574,4445.897461,4435.128418
250,4233.589844,4515.384766,4252.307617,4314.358887,4487.563965,4483.077148,4435.641113,4436.922852
251,4229.358887,4510.512695,4245.769043,4308.846191,4486.025879,4484.230957,4427.436035,4438.077148
252,4227.179688,4507.948730,4242.051270,4301.410156,4488.717773,4484.487305,4425.641113,4437.948730
253,4227.948730,4509.358887,4243.205078,4296.153809,4496.025879,4484.615234,4431.282227,4437.948730
254,4230.897461,4514.615234,4248.461426,4297.051270,4505.128418,4485.384766,4441.666504,4439.230957
255,4233.974121,4520.641113,4254.358887,4303.846191,4510.641113,4486.410156,4451.282227,4441.410156
256,4235.512695,4523.589844,4257.307617,4312.051270,4508.589844,4486.410156,4455.128418,4442.436035
257,4234.615234,4522.179688,4255.769043,4316.282227,4499.615234,4484.871582,4452.051270,4441.025879
258,4232.692383,4517.948730,4251.666504,4314.615234,4489.102539,4481.922852,4445.000000,4437.948730
259,4231.410156,4513.974121,4248.846191,4309.743652,4483.846191,4479.358887,4439.102539,4436.153809
260,4231.410156,4512.820313,4250.769043,4307.179688,4486.922852,4478.589844,4437.820313,4438.077148
261,4232.051270,4514.871582,4256.922852,4310.256348,4495.512695,4480.641113,4441.282227,4443.589844
262,4232.820313,4518.846191,4263.589844,4318.077148,4503.461426,4484.102539,4446.153809,4449.615234
263,4233.205078,4521.666504,4266.410156,4325.384766,4506.025879,4486.410156,4448.846191,4452.436035
264,4232.820313,4521.025879,4263.717773,4326.922852,4502.563965,4485.128418,4447.820313,4449.743652
265,4232.307617,4517.948730,4257.692383,4322.179688,4496.282227,4480.641113,4443.846191,4443.461426
266,4232.179688,4515.000000,4252.179688,4314.743652,4491.282227,4475.897461,4440.256348,4437.692383
267,4232.436035,4514.743652,4250.769043,4309.615234,4489.102539,4473.974121,4439.487305,4436.153809
268,4232.948730,4517.051270,4253.205078,4309.487305,4489.743652,4475.512695,4441.922852,4439.230957
269,4233.333496,4520.128418,4256.538574,4312.948730,4492.051270,4478.461426,4445.641113,4443.717773
270,4233.974121,4522.436035,4256.922852,4316.794922,4494.743652,4480.641113,4447.051270,4446.282227
271,4234.487305,4523.077148,4253.461426,4318.077148,4496.282227,4481.666504,4444.487305,4446.025879
272,4234.358887,4522.051270,4248.589844,4316.538574,4494.871582,4481.794922,4439.102539,4443.589844
273,4233.589844,4520.641113,4245.512695,4313.717773,4491.153809,4482.051270,4433.974121,4441.025879
274,4233.077148,4520.256348,4246.922852,4312.436035,4488.589844,4482.692383,4432.820313,4439.358887
275,4233.846191,4521.666504,4252.692383,4314.743652,4491.025879,4483.461426,4436.922852,4438.589844
276,4235.769043,4524.358887,4259.871582,4320.384766,4498.846191,4483.974121,4444.102539,4438.333496
