,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
19,4253.461426,4569.871582,4245.512695,4479.615234,4413.846191,4441.025879,4372.692383,4428.205078
20,4249.615234,4565.128418,4243.333496,4473.461426,4413.461426,4443.333496,4371.922852,4421.282227
21,4247.179688,4560.384766,4241.410156,4466.410156,4412.436035,4445.128418,4371.538574,4413.077148
22,4246.538574,4556.922852,4239.358887,4461.410156,4411.538574,4445.128418,4371.666504,4406.153809
23,4246.666504,4555.384766,4237.179688,4459.615234,4411.666504,4442.307617,4372.179688,4401.794922
24,4245.641113,4554.615234,4234.487305,4459.871582,4412.948730,4436.666504,4372.948730,4399.358887
25,4242.307617,4553.077148,4232.051270,4459.487305,4414.743652,4429.358887,4373.717773,4397.307617
26,4237.692383,4550.256348,4230.769043,4456.282227,4416.282227,4422.820313,4374.102539,4394.871582
27,4233.589844,4546.666504,4230.897461,4450.512695,4416.410156,4418.205078,4373.974121,4391.538574
28,4231.538574,4543.461426,4231.666504,4444.230957,4414.102539,4415.384766,4373.205078,4387.563965
29,4231.153809,4541.538574,4231.922852,4440.128418,4409.358887,4413.077148,4371.922852,4383.717773
30,4231.282227,4540.897461,4231.282227,4439.358887,4403.846191,4410.641113,4370.000000,4380.641113
31,4231.025879,4541.025879,4230.256348,4441.538574,4399.871582,4408.205078,4368.333496,4378.846191
32,4231.025879,4540.769043,4229.358887,4444.743652,4399.102539,4406.282227,4367.692383,4378.846191
33,4231.666504,4539.743652,4228.974121,4446.666504,4400.641113,4404.871582,4368.333496,4380.769043
34,4232.563965,4538.205078,4229.102539,4446.282227,4401.666504,4402.948730,4368.846191,4384.102539
35,4233.077148,4537.436035,4229.743652,4444.615234,4400.384766,4400.128418,4367.692383,4387.051270
36,4233.077148,4538.077148,4230.769043,4444.230957,4397.692383,4396.282227,4364.487305,4388.077148
37,4232.820313,4540.384766,4231.282227,4446.410156,4396.410156,4392.820313,4361.025879,4387.051270
38,4233.205078,4543.333496,4231.153809,4450.769043,4399.102539,4391.794922,4359.102539,4385.256348
39,4235.000000,4546.922852,4230.512695,4455.000000,4404.871582,4393.974121,4359.487305,4384.358887
40,4238.589844,4551.153809,4230.897461,4457.820313,4410.897461,4398.974121,4361.410156,4385.512695
41,4243.205078,4556.410156,4233.717773,4459.871582,4413.974121,4405.256348,4363.717773,4389.358887
42,4247.436035,4562.307617,4238.846191,4462.948730,4413.846191,4410.897461,4366.025879,4395.641113
43,4250.256348,4568.077148,4244.743652,4467.563965,4412.307617,4414.230957,4368.077148,4402.051270
44,4251.025879,4572.179688,4248.974121,4471.794922,4411.410156,4415.769043,4370.000000,4406.025879
45,4249.743652,4573.846191,4250.128418,4473.333496,4411.794922,4417.563965,4371.538574,4405.769043
46,4247.307617,4573.205078,4248.333496,4471.666504,4412.948730,4421.922852,4372.307617,4402.563965
47,4245.256348,4571.666504,4245.769043,4468.846191,4413.846191,4429.743652,4372.051270,4400.000000
48,4245.256348,4571.025879,4244.487305,4467.563965,4414.487305,4439.487305,4371.666504,4401.282227
49,4247.563965,4571.410156,4245.128418,4469.102539,4415.512695,4448.077148,4371.538574,4406.922852
50,4250.000000,4571.538574,4246.153809,4471.666504,4416.922852,4452.179688,4372.051270,4413.077148
51,4250.000000,4568.974121,4245.512695,4472.307617,4418.077148,4450.512695,4372.179688,4415.384766
52,4246.153809,4563.205078,4242.307617,4468.846191,4417.692383,4443.974121,4371.282227,4412.563965
53,4239.871582,4556.153809,4237.307617,4462.436035,4415.769043,4435.897461,4369.358887,4406.794922
54,4234.230957,4550.384766,4232.820313,4456.538574,4413.461426,4429.102539,4367.179688,4401.410156
55,4231.282227,4547.051270,4230.897461,4453.974121,4412.563965,4424.615234,4366.153809,4397.563965
56,4231.282227,4545.000000,4231.410156,4454.871582,4413.333496,4422.563965,4366.538574,4394.871582
57,4232.307617,4543.333496,4233.205078,4457.307617,4414.487305,4422.692383,4367.563965,4392.692383
58,4232.948730,4542.436035,4234.615234,4458.717773,4415.128418,4423.974121,4368.205078,4391.282227
59,4233.461426,4543.205078,4235.000000,4458.589844,4414.743652,4424.230957,4368.077148,4391.282227
60,4235.384766,4546.153809,4234.615234,4458.077148,4413.333496,4421.666504,4367.820313,4392.436035
61,4238.846191,4549.871582,4234.230957,4458.333496,4411.794922,4415.769043,4368.333496,4393.589844
62,4242.436035,4552.692383,4234.230957,4459.615234,4410.897461,4408.333496,4369.743652,4393.333496
63,4244.230957,4553.717773,4235.256348,4460.384766,4411.538574,4402.692383,4371.282227,4391.538574
64,4243.589844,4553.461426,4237.436035,4459.743652,4413.974121,4401.794922,4372.563965,4388.589844
65,4242.179688,4553.205078,4240.769043,4458.333496,4417.692383,4405.641113,4373.077148,4386.025879
66,4241.794922,4553.717773,4244.615234,4456.794922,4421.282227,4411.282227,4373.077148,4383.974121
67,4242.948730,4554.871582,4247.436035,4454.615234,4423.333496,4414.230957,4373.205078,4382.179688
68,4244.102539,4555.384766,4247.307617,4451.153809,4422.179688,4411.666504,4373.974121,4379.615234
69,4243.846191,4554.230957,4243.974121,4447.051270,4418.589844,4403.974121,4375.256348,4376.282227
70,4241.025879,4551.794922,4238.846191,4444.230957,4414.487305,4395.256348,4376.025879,4373.589844
71,4236.794922,4549.358887,4234.102539,4443.974121,4412.307617,4390.641113,4374.871582,4372.436035
72,4233.077148,4547.307617,4231.538574,4445.512695,4412.692383,4392.051270,4370.897461,4372.692383
73,4231.153809,4545.000000,4230.769043,4447.051270,4413.974121,4397.948730,4365.256348,4373.333496
74,4231.025879,4542.051270,4230.512695,4447.436035,4414.102539,4404.487305,4360.256348,4374.230957
75,4231.282227,4539.615234,4229.358887,4447.563965,4412.179688,4408.717773,4358.205078,4376.922852
76,4231.538574,4538.974121,4227.179688,4449.230957,4409.358887,4410.384766,4360.000000,4382.563965
77,4231.538574,4541.025879,4225.128418,4453.205078,4407.436035,4410.897461,4363.846191,4390.128418
78,4231.922852,4544.487305,4223.846191,4458.333496,4407.051270,4411.410156,4366.666504,4396.153809
79,4232.436035,4546.538574,4223.077148,4462.307617,4407.179688,4412.563965,4365.384766,4397.820313
80,4232.563965,4545.384766,4222.179688,4463.205078,4406.153809,4413.846191,4360.641113,4395.000000
81,4231.922852,4542.051270,4220.769043,4461.410156,4403.077148,4414.871582,4355.384766,4391.025879
82,4230.897461,4538.717773,4219.358887,4458.589844,4398.846191,4415.000000,4352.948730,4389.487305
83,4230.769043,4537.179688,4219.102539,4456.922852,4395.128418,4414.487305,4354.102539,4391.410156
84,4231.922852,4537.692383,4221.025879,4457.307617,4392.948730,4413.717773,4357.051270,4394.743652
85,4233.846191,4538.717773,4224.615234,4458.846191,4392.692383,4413.205078,4359.102539,4396.025879
86,4235.897461,4539.230957,4228.846191,4459.743652,4393.461426,4412.436035,4359.743652,4393.205078
87,4238.205078,4539.871582,4232.563965,4458.333496,4394.615234,4410.769043,4359.871582,4387.179688
88,4240.897461,4541.922852,4235.000000,4455.256348,4396.025879,4407.820313,4360.897461,4380.897461
89,4243.846191,4545.897461,4236.410156,4451.922852,4397.051270,4403.974121,4363.205078,4376.538574
90,4245.641113,4550.000000,4236.538574,4448.974121,4397.307617,4399.743652,4365.641113,4373.846191
91,4245.000000,4551.794922,4235.641113,4445.897461,4396.666504,4395.769043,4366.794922,4371.153809
92,4241.922852,4549.358887,4234.358887,4441.538574,4396.153809,4392.563965,4366.153809,4366.794922
93,4237.948730,4543.974121,4233.333496,4436.538574,4397.307617,4390.256348,4364.102539,4361.410156
94,4234.743652,4538.589844,4232.692383,4432.307617,4400.769043,4389.743652,4362.051270,4357.436035
95,4232.820313,4535.384766,4231.666504,4429.871582,4405.128418,4391.282227,4360.897461,4356.666504
96,4231.153809,4533.717773,4229.615234,4429.102539,4408.333496,4394.743652,4360.512695,4359.230957
97,4228.717773,4531.922852,4226.410156,4429.743652,4409.230957,4398.077148,4359.615234,4363.461426
98,4225.128418,4528.974121,4222.051270,4430.897461,4408.333496,4399.102539,4357.179688,4367.436035
99,4221.282227,4525.512695,4216.538574,4431.538574,4406.794922,4396.922852,4353.077148,4369.102539
100,4217.948730,4522.436035,4210.384766,4431.025879,4405.512695,4392.948730,4348.205078,4367.948730
101,4215.897461,4520.641113,4204.871582,4429.615234,4405.000000,4389.743652,4343.974121,4365.256348
102,4215.000000,4520.641113,4201.538574,4429.358887,4405.512695,4389.487305,4341.794922,4363.589844
103,4215.128418,4521.922852,4201.153809,4431.538574,4406.538574,4392.179688,4341.282227,4364.871582
104,4216.410156,4523.846191,4203.077148,4436.025879,4407.948730,4395.769043,4341.666504,4368.589844
105,4219.230957,4526.025879,4206.666504,4441.025879,4409.102539,4397.948730,4341.666504,4372.563965
106,4223.333496,4529.102539,4211.025879,4444.358887,4409.615234,4398.589844,4341.282227,4374.358887
107,4228.205078,4533.589844,4215.897461,4446.025879,4409.102539,4398.974121,4341.538574,4373.589844
108,4232.692383,4539.102539,4221.410156,4447.307617,4407.307617,4401.025879,4343.589844,4371.794922
109,4235.512695,4543.974121,4227.051270,4448.717773,4404.487305,4404.871582,4347.692383,4370.897461
110,4236.410156,4546.794922,4232.051270,4449.871582,4401.538574,4408.717773,4352.563965,4371.922852
111,4236.025879,4546.410156,4235.641113,4449.487305,4400.000000,4410.384766,4356.025879,4373.846191
112,4235.512695,4543.974121,4237.179688,4447.563965,4400.256348,4408.846191,4357.051270,4375.256348
113,4235.128418,4541.153809,4236.538574,4445.000000,4401.282227,4405.384766,4356.538574,4374.871582
114,4235.128418,4539.871582,4235.000000,4443.333496,4401.282227,4402.179688,4356.025879,4372.820313
115,4235.384766,4540.641113,4234.230957,4443.077148,4399.743652,4401.153809,4356.666504,4370.128418
116,4235.256348,4541.794922,4234.487305,4443.717773,4397.692383,4401.794922,4357.692383,4368.205078
117,4234.230957,4541.282227,4234.615234,4443.333496,4396.410156,4401.666504,4357.436035,4366.666504
118,4231.410156,4537.179688,4232.436035,4440.384766,4395.769043,4398.077148,4355.512695,4364.743652
119,4226.794922,4530.000000,4227.820313,4435.384766,4395.641113,4390.769043,4352.563965,4361.794922
120,4221.922852,4522.563965,4223.205078,4430.384766,4396.025879,4382.307617,4350.128418,4358.205078
121,4218.717773,4518.205078,4221.410156,4428.333496,4397.307617,4375.384766,4348.974121,4355.256348
122,4217.563965,4517.820313,4222.307617,4429.615234,4398.589844,4371.538574,4348.461426,4354.230957
123,4217.692383,4519.358887,4223.333496,4432.436035,4398.846191,4370.384766,4347.563965,4356.153809
124,4217.436035,4519.871582,4221.922852,4435.000000,4397.820313,4371.794922,4345.641113,4360.897461
125,4216.666504,4518.974121,4218.205078,4436.922852,4396.794922,4375.769043,4342.948730,4367.692383
126,4216.922852,4519.230957,4214.615234,4439.358887,4397.563965,4383.077148,4340.769043,4375.000000
127,4219.487305,4523.077148,4214.358887,4443.077148,4400.256348,4392.051270,4340.384766,4381.025879
128,4224.487305,4530.128418,4218.333496,4447.051270,4403.205078,4399.743652,4341.538574,4383.974121
129,4230.000000,4537.179688,4224.871582,4449.615234,4404.487305,4402.948730,4342.692383,4383.974121
130,4233.333496,4541.153809,4230.128418,4450.000000,4403.205078,4401.538574,4343.077148,4381.922852
131,4233.461426,4541.538574,4231.153809,4448.974121,4400.128418,4397.948730,4342.820313,4379.743652
132,4231.666504,4540.128418,4228.077148,4447.307617,4396.794922,4396.153809,4342.436035,4378.846191
133,4230.384766,4539.102539,4223.205078,4445.384766,4394.871582,4397.948730,4342.051270,4378.461426
134,4230.641113,4538.846191,4219.871582,4442.436035,4394.615234,4401.538574,4341.794922,4377.051270
135,4231.538574,4537.820313,4219.358887,4437.820313,4395.512695,4403.589844,4341.538574,4373.205078
136,4230.641113,4534.615234,4220.384766,4432.179688,4396.666504,4402.436035,4341.282227,4367.692383
137,4226.922852,4530.256348,4220.641113,4428.205078,4397.051270,4399.743652,4340.897461,4363.461426
138,4222.051270,4527.179688,4219.743652,4427.820313,4396.282227,4398.077148,4341.282227,4363.205078
139,4218.717773,4526.538574,4218.461426,4430.641113,4394.871582,4398.333496,4342.563965,4366.538574
140,4217.820313,4527.051270,4218.077148,4433.461426,4393.461426,4398.974121,4343.974121,4369.615234
141,4217.563965,4525.641113,4218.589844,4432.051270,4392.436035,4396.922852,4345.000000,4367.948730
142,4216.025879,4520.128418,4218.205078,4425.000000,4391.025879,4390.641113,4344.871582,4360.128418
143,4212.436035,4511.410156,4215.512695,4414.487305,4388.846191,4381.410156,4343.717773,4349.487305
144,4208.077148,4503.205078,4210.641113,4405.512695,4385.897461,4372.307617,4342.051270,4340.384766
145,4205.256348,4499.102539,4206.025879,4401.794922,4383.077148,4366.410156,4340.512695,4336.538574
146,4205.897461,4500.769043,4204.743652,4404.871582,4381.282227,4363.974121,4340.128418,4338.589844
147,4210.256348,4507.179688,4208.717773,4413.333496,4381.410156,4363.846191,4341.538574,4345.128418
148,4216.922852,4515.897461,4216.538574,4423.205078,4383.205078,4364.102539,4344.743652,4353.205078
149,4223.461426,4523.974121,4225.128418,4431.025879,4386.282227,4363.717773,4348.717773,4360.000000
150,4228.077148,4529.487305,4231.538574,4435.512695,4389.615234,4363.589844,4352.179688,4363.589844
151,4230.769043,4533.461426,4234.871582,4438.333496,4392.563965,4364.615234,4354.230957,4364.487305
152,4232.948730,4537.436035,4235.769043,4442.563965,4395.256348,4367.563965,4354.615234,4365.128418
153,4235.256348,4542.307617,4235.256348,4449.358887,4397.692383,4371.538574,4353.974121,4367.563965
154,4237.307617,4547.051270,4233.974121,4456.794922,4399.487305,4374.743652,4352.692383,4371.666504
155,4237.051270,4548.589844,4231.666504,4461.025879,4399.743652,4375.000000,4350.769043,4375.128418
156,4233.717773,4544.743652,4227.820313,4459.358887,4397.563965,4371.794922,4347.563965,4375.641113
157,4228.077148,4536.794922,4222.436035,4452.179688,4393.717773,4366.922852,4343.333496,4372.692383
158,4222.307617,4528.205078,4216.153809,4442.563965,4389.871582,4363.589844,4339.102539,4367.051270
159,4218.077148,4522.179688,4210.128418,4434.230957,4388.333496,4364.487305,4336.153809,4360.897461
160,4215.384766,4519.487305,4205.000000,4428.846191,4389.102539,4369.358887,4334.871582,4355.769043
161,4212.948730,4518.717773,4200.512695,4426.538574,4390.128418,4375.897461,4334.615234,4353.205078
162,4210.128418,4517.948730,4196.666504,4425.897461,4389.615234,4381.025879,4335.256348,4353.846191
163,4207.692383,4516.410156,4194.358887,4425.897461,4387.692383,4383.589844,4336.538574,4357.307617
164,4206.794922,4515.128418,4194.743652,4426.282227,4386.410156,4384.615234,4338.461426,4362.051270
165,4208.205078,4515.769043,4198.333496,4427.179688,4387.563965,4385.897461,4340.897461,4366.025879
166,4211.282227,4518.461426,4204.102539,4428.717773,4390.641113,4387.948730,4343.589844,4367.948730
167,4214.615234,4522.051270,4209.743652,4430.512695,4393.205078,4390.128418,4345.384766,4367.820313
168,4216.282227,4524.358887,4213.077148,4431.282227,4393.461426,4391.025879,4345.897461,4367.179688
169,4216.025879,4524.230957,4214.102539,4430.256348,4391.153809,4390.128418,4345.641113,4367.179688
170,4215.000000,4522.692383,4214.743652,4428.717773,4388.461426,4387.948730,4346.538574,4368.205078
171,4214.743652,4521.922852,4217.307617,4427.948730,4387.692383,4385.512695,4349.615234,4369.358887
172,4215.769043,4522.820313,4222.307617,4428.333496,4389.102539,4383.205078,4353.333496,4369.230957
173,4217.563965,4523.974121,4227.820313,4428.717773,4390.641113,4380.512695,4355.128418,4366.538574
174,4218.717773,4524.102539,4231.538574,4427.820313,4390.128418,4376.794922,4353.717773,4361.666504
175,4219.102539,4522.820313,4232.436035,4425.769043,4387.307617,4372.051270,4349.871582,4356.794922
176,4219.230957,4521.282227,4230.256348,4422.948730,4383.461426,4367.563965,4345.897461,4354.487305
177,4219.358887,4520.641113,4226.538574,4420.256348,4380.256348,4364.487305,4343.717773,4355.000000
178,4219.358887,4520.384766,4222.692383,4418.077148,4378.846191,4363.077148,4343.974121,4356.282227
179,4218.589844,4520.128418,4219.871582,4417.179688,4379.102539,4362.436035,4345.000000,4356.153809
180,4217.436035,4519.743652,4218.974121,4418.205078,4380.256348,4361.922852,4345.384766,4354.487305
181,4216.538574,4520.128418,4220.641113,4421.025879,4382.436035,4362.051270,4345.384766,4352.948730
182,4216.538574,4521.666504,4224.615234,4425.000000,4385.769043,4363.205078,4346.410156,4353.461426
183,4217.563965,4523.717773,4229.230957,4428.717773,4390.384766,4365.384766,4349.615234,4356.410156
184,4219.230957,4525.641113,4231.922852,4431.153809,4395.128418,4368.589844,4354.358887,4360.897461
185,4221.538574,4527.436035,4231.153809,4431.666504,4398.077148,4372.179688,4358.589844,4366.153809
186,4223.974121,4529.487305,4227.436035,4430.384766,4398.461426,4376.153809,4360.384766,4371.538574
187,4226.282227,4532.307617,4223.717773,4428.333496,4397.179688,4380.384766,4359.615234,4376.410156
188,4227.692383,4535.897461,4222.948730,4427.307617,4396.538574,4385.641113,4357.948730,4380.128418
189,4228.589844,4539.230957,4226.025879,4428.846191,4398.333496,4392.051270,4357.436035,4381.922852
190,4229.615234,4541.410156,4231.282227,4432.820313,4402.436035,4399.230957,4358.974121,4382.179688
191,4231.538574,4542.051270,4235.769043,4436.794922,4406.538574,4405.769043,4361.282227,4382.179688
192,4233.589844,4541.666504,4237.563965,4437.948730,4408.461426,4410.512695,4362.948730,4383.205078
193,4234.230957,4541.282227,4236.794922,4435.256348,4406.922852,4413.589844,4363.333496,4385.769043
194,4232.051270,4541.410156,4234.615234,4430.256348,4402.820313,4415.256348,4362.307617,4389.230957
195,4227.436035,4541.410156,4231.794922,4425.000000,4397.820313,4415.641113,4359.743652,4391.794922
196,4222.051270,4539.487305,4228.589844,4420.641113,4393.461426,4414.102539,4355.897461,4391.794922
197,4217.948730,4535.000000,4224.743652,4416.538574,4390.641113,4409.615234,4351.153809,4388.077148
198,4216.153809,4528.333496,4220.256348,4412.436035,4389.487305,4403.333496,4346.538574,4381.666504
199,4215.769043,4521.922852,4215.384766,4408.589844,4389.487305,4397.436035,4342.563965,4375.256348
200,4215.384766,4517.820313,4211.282227,4405.769043,4389.230957,4393.974121,4339.871582,4371.922852
201,4214.230957,4516.922852,4208.205078,4404.743652,4387.948730,4393.461426,4338.846191,4372.051270
202,4213.077148,4518.205078,4206.282227,4406.153809,4386.410156,4394.102539,4339.230957,4374.358887
203,4212.948730,4519.743652,4205.512695,4409.615234,4386.153809,4394.615234,4340.256348,4376.410156
204,4213.974121,4520.769043,4205.769043,4413.205078,4387.692383,4394.358887,4340.897461,4376.666504
205,4215.512695,4521.153809,4207.179688,4414.230957,4389.871582,4394.102539,4341.153809,4374.743652
206,4216.282227,4521.153809,4208.846191,4411.794922,4391.282227,4394.358887,4341.410156,4371.666504
207,4215.897461,4521.153809,4210.128418,4407.563965,4391.153809,4395.128418,4342.563965,4369.102539
208,4215.384766,4521.538574,4211.282227,4404.871582,4390.128418,4395.256348,4345.256348,4367.820313
209,4216.153809,4521.922852,4213.461426,4405.128418,4390.000000,4393.846191,4349.230957,4367.436035
210,4218.333496,4522.436035,4217.179688,4407.179688,4391.794922,4390.769043,4353.461426,4367.051270
211,4220.897461,4523.589844,4222.307617,4408.846191,4396.025879,4387.820313,4357.051270,4366.666504
212,4223.077148,4526.666504,4227.820313,4409.487305,4401.538574,4388.333496,4359.487305,4367.436035
213,4225.512695,4531.794922,4232.307617,4409.615234,4405.897461,4393.205078,4361.025879,4370.384766
214,4228.205078,4536.666504,4234.871582,4410.512695,4407.179688,4400.641113,4361.410156,4375.000000
215,4230.128418,4538.333496,4234.487305,4411.794922,4405.512695,4406.794922,4360.897461,4379.487305
216,4229.743652,4535.512695,4231.666504,4412.179688,4402.436035,4409.358887,4359.871582,4381.282227
217,4226.538574,4530.384766,4227.179688,4411.282227,4400.897461,4408.461426,4358.461426,4380.128418
218,4222.307617,4527.051270,4222.179688,4410.128418,4402.051270,4406.025879,4356.794922,4378.205078
219,4219.743652,4528.333496,4218.589844,4410.769043,4404.615234,4404.615234,4355.641113,4378.205078
220,4220.000000,4533.333496,4217.436035,4413.974121,4406.153809,4405.000000,4355.769043,4381.538574
221,4222.307617,4538.333496,4218.461426,4418.717773,4405.641113,4405.769043,4357.051270,4386.538574
222,4224.615234,4538.846191,4219.743652,4422.307617,4403.077148,4405.000000,4357.692383,4389.743652
223,4224.230957,4533.589844,4219.230957,4422.051270,4399.743652,4401.922852,4355.897461,4388.589844
224,4220.769043,4525.641113,4216.794922,4417.692383,4396.538574,4397.307617,4351.025879,4383.333496
225,4216.153809,4519.615234,4213.589844,4411.410156,4394.358887,4392.563965,4345.256348,4376.922852
226,4213.205078,4518.205078,4211.282227,4407.436035,4393.077148,4388.589844,4341.666504,4372.692383
227,4213.846191,4520.512695,4211.025879,4407.820313,4391.538574,4385.256348,4341.666504,4371.538574
228,4217.692383,4523.205078,4212.563965,4411.025879,4388.846191,4381.794922,4345.000000,4371.922852
229,4222.307617,4524.102539,4215.512695,4413.205078,4385.128418,4377.563965,4349.358887,4371.025879
230,4226.025879,4523.461426,4219.102539,4412.179688,4381.666504,4373.333496,4352.563965,4367.563965
231,4228.461426,4524.230957,4223.077148,4409.230957,4380.128418,4371.282227,4354.102539,4362.948730
232,4230.769043,4528.461426,4227.307617,4407.692383,4381.538574,4373.461426,4355.384766,4360.000000
233,4233.077148,4535.256348,4231.666504,4410.256348,4385.256348,4379.743652,4358.205078,4361.025879
234,4234.871582,4541.025879,4235.512695,4417.051270,4389.871582,4387.692383,4362.307617,4365.897461
235,4235.897461,4543.461426,4238.077148,4425.128418,4393.717773,4394.871582,4366.025879,4373.077148
236,4236.538574,4543.205078,4238.461426,4430.769043,4396.538574,4399.743652,4367.436035,4379.487305
237,4237.051270,4542.051270,4236.410156,4431.922852,4398.333496,4402.307617,4365.897461,4382.820313
238,4236.410156,4541.153809,4232.436035,4428.461426,4399.358887,4403.846191,4362.692383,4382.563965
239,4233.461426,4539.871582,4227.307617,4422.820313,4399.358887,4405.384766,4359.358887,4380.384766
240,4228.589844,4537.307617,4222.051270,4417.179688,4398.717773,4406.794922,4356.666504,4378.461426
241,4223.205078,4532.948730,4216.922852,4413.333496,4398.077148,4407.051270,4353.717773,4377.948730
242,4218.717773,4527.436035,4211.538574,4411.025879,4398.333496,4406.025879,4350.000000,4378.077148
243,4215.512695,4521.794922,4206.025879,4408.846191,4399.487305,4404.615234,4345.769043,4377.436035
244,4212.692383,4517.051270,4201.153809,4405.897461,4401.153809,4403.589844,4342.179688,4374.487305
245,4209.102539,4513.333496,4198.205078,4401.922852,4402.307617,4402.436035,4340.256348,4369.358887
246,4204.743652,4509.871582,4196.794922,4397.820313,4401.922852,4399.871582,4340.128418,4362.692383
247,4200.512695,4506.025879,4196.153809,4394.358887,4400.384766,4395.256348,4341.025879,4356.410156
248,4198.461426,4502.692383,4195.769043,4392.051270,4399.102539,4389.487305,4341.794922,4352.179688
249,4200.000000,4502.051270,4196.282227,4391.666504,4399.615234,4384.615234,4342.692383,4351.538574
250,4204.743652,4505.384766,4198.717773,4393.717773,4402.179688,4383.205078,4344.743652,4354.102539
251,4210.769043,4511.153809,4203.077148,4398.333496,4405.000000,4385.512695,4348.205078,4358.333496
252,4215.897461,4516.538574,4208.333496,4404.102539,4405.641113,4389.230957,4352.307617,4362.051270
253,4219.230957,4519.871582,4212.948730,4409.230957,4402.692383,4390.512695,4355.256348,4363.717773
254,4221.282227,4521.025879,4216.025879,4412.307617,4397.948730,4388.205078,4355.769043,4363.461426
255,4223.846191,4522.307617,4217.948730,4413.846191,4393.846191,4385.256348,4355.128418,4363.846191
256,4228.077148,4526.025879,4219.743652,4416.153809,4392.820313,4386.538574,4355.512695,4367.563965
257,4233.333496,4533.077148,4223.461426,4421.282227,4394.871582,4393.461426,4358.461426,4375.641113
258,4238.077148,4541.282227,4228.974121,4429.871582,4397.692383,4403.461426,4362.820313,4386.282227
259,4241.025879,4547.948730,4234.230957,4439.358887,4398.846191,4411.794922,4365.769043,4395.256348
260,4242.563965,4551.153809,4236.538574,4446.666504,4397.307617,4415.641113,4365.641113,4399.871582
261,4243.333496,4551.282227,4235.000000,4449.871582,4395.000000,4416.410156,4363.077148,4400.128418
262,4243.974121,4550.512695,4231.794922,4450.128418,4394.615234,4417.436035,4360.512695,4398.333496
263,4244.358887,4551.025879,4229.487305,4450.000000,4397.820313,4420.769043,4360.000000,4397.563965
264,4244.358887,4553.717773,4229.230957,4451.025879,4403.461426,4425.256348,4361.922852,4399.358887
265,4243.717773,4556.410156,4230.000000,4451.922852,4408.461426,4427.307617,4364.871582,4402.179688
266,4241.922852,4555.769043,4229.615234,4450.256348,4409.871582,4424.487305,4366.282227,4402.820313
267,4238.205078,4550.128418,4226.666504,4444.358887,4407.051270,4417.179688,4364.230957,4398.717773
268,4232.179688,4540.769043,4221.922852,4435.384766,4401.282227,4408.461426,4358.974121,4391.153809
269,4225.512695,4530.897461,4217.563965,4426.410156,4395.641113,4401.153809,4352.692383,4382.948730
270,4220.641113,4523.846191,4215.000000,4420.256348,4393.077148,4395.769043,4348.461426,4377.051270
271,4219.358887,4520.641113,4214.615234,4417.436035,4395.000000,4391.538574,4347.948730,4373.846191
272,4221.538574,4521.025879,4215.384766,4417.051270,4400.384766,4387.436035,4350.769043,4371.922852
273,4225.128418,4523.333496,4217.051270,4416.922852,4406.666504,4383.974121,4355.384766,4369.358887
274,4227.179688,4525.000000,4218.846191,4415.769043,4410.769043,4382.307617,4359.230957,4365.641113
275,4225.897461,4524.871582,4219.871582,4413.461426,4411.025879,4382.692383,4360.000000,4361.410156
276,4221.794922,4523.589844,4219.102539,4411.282227,4407.692383,4383.589844,4357.179688,4357.820313
