,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
47,4298.846191,4606.794922,4280.000000,4473.846191,4482.820313,4488.717773,4445.641113,4437.692383
48,4294.230957,4597.948730,4280.897461,4468.589844,4481.538574,4484.743652,4445.512695,4433.333496
49,4297.179688,4598.333496,4287.307617,4471.153809,4484.615234,4487.436035,4450.384766,4436.153809
50,4305.769043,4606.410156,4295.000000,4479.102539,4490.769043,4494.743652,4457.051270,4442.948730
51,4314.102539,4615.769043,4299.358887,4486.922852,4496.025879,4502.436035,4461.538574,4448.589844
52,4317.179688,4620.128418,4298.846191,4490.128418,4497.179688,4506.794922,4462.179688,4449.102539
53,4314.102539,4617.948730,4295.384766,4488.333496,4493.846191,4506.922852,4459.871582,4445.128418
54,4308.846191,4613.589844,4292.692383,4485.128418,4489.358887,4504.487305,4457.051270,4441.410156
55,4306.410156,4612.436035,4293.205078,4485.128418,4487.436035,4502.820313,4456.025879,4442.436035
56,4308.589844,4616.794922,4295.897461,4489.230957,4489.230957,4504.102539,4457.307617,4448.461426
57,4312.948730,4623.205078,4298.077148,4494.487305,4492.563965,4507.307617,4459.358887,4454.871582
58,4315.256348,4625.512695,4297.692383,4496.666504,4493.974121,4509.615234,4460.256348,4456.794922
59,4313.461426,4621.410156,4295.512695,4494.487305,4492.051270,4509.358887,4459.487305,4453.205078
60,4309.871582,4614.743652,4294.102539,4490.641113,4488.589844,4507.436035,4458.205078,4447.307617
61,4308.077148,4610.897461,4294.230957,4488.589844,4486.794922,4506.153809,4458.077148,4443.717773
62,4308.974121,4612.307617,4294.358887,4489.358887,4488.333496,4506.410156,4458.846191,4444.615234
63,4310.384766,4615.769043,4291.922852,4490.384766,4491.922852,4507.179688,4458.333496,4448.077148
64,4309.487305,4616.410156,4286.794922,4488.205078,4494.743652,4506.282227,4455.256348,4450.641113
65,4306.666504,4612.436035,4281.410156,4482.179688,4494.871582,4503.205078,4450.384766,4449.487305
66,4305.000000,4606.922852,4279.358887,4475.897461,4492.692383,4500.384766,4446.025879,4445.512695
67,4306.922852,4604.487305,4281.922852,4473.589844,4490.128418,4500.641113,4444.743652,4442.051270
68,4311.666504,4607.563965,4287.563965,4476.538574,4489.102539,4503.974121,4447.436035,4441.538574
69,4316.282227,4613.846191,4293.077148,4481.794922,4490.384766,4507.692383,4452.948730,4444.102539
70,4318.589844,4620.000000,4296.025879,4485.641113,4493.461426,4508.974121,4459.230957,4447.563965
71,4318.205078,4622.563965,4296.025879,4486.025879,4496.410156,4506.410156,4463.205078,4448.461426
72,4316.153809,4620.256348,4294.102539,4483.589844,4497.692383,4500.897461,4463.077148,4445.384766
73,4313.205078,4613.461426,4291.153809,4479.358887,4496.153809,4494.230957,4458.846191,4439.487305
74,4309.358887,4603.974121,4287.948730,4473.717773,4491.538574,4488.333496,4452.436035,4432.820313
75,4304.487305,4594.230957,4285.128418,4467.179688,4484.871582,4484.743652,4446.794922,4426.922852
76,4299.358887,4587.436035,4283.461426,4460.769043,4477.948730,4483.717773,4443.205078,4422.436035
77,4296.410156,4585.256348,4283.974121,4456.922852,4473.589844,4484.743652,4441.538574,4420.512695
78,4297.692383,4587.948730,4287.563965,4458.461426,4473.205078,4486.922852,4441.794922,4422.307617
79,4303.461426,4594.487305,4293.333496,4465.897461,4476.282227,4489.871582,4444.358887,4427.948730
80,4311.153809,4602.307617,4298.717773,4475.897461,4480.512695,4493.333496,4448.461426,4435.128418
81,4315.897461,4607.820313,4300.769043,4482.692383,4482.436035,4496.410156,4451.538574,4440.641113
82,4314.487305,4608.077148,4298.205078,4481.794922,4480.512695,4497.563965,4450.384766,4441.922852
83,4307.179688,4603.205078,4292.436035,4473.589844,4476.025879,4496.025879,4444.871582,4438.333496
84,4297.563965,4595.897461,4286.025879,4462.948730,4471.794922,4492.563965,4437.820313,4431.666504
85,4290.641113,4589.358887,4281.410156,4455.384766,4470.128418,4489.230957,4433.205078,4425.641113
86,4288.589844,4585.769043,4279.487305,4453.077148,4471.666504,4487.820313,4433.846191,4423.333496
87,4290.769043,4585.128418,4279.615234,4454.871582,4474.487305,4488.461426,4439.230957,4424.871582
88,4293.974121,4586.410156,4280.512695,4457.436035,4476.666504,4489.358887,4446.025879,4427.948730
89,4294.743652,4588.333496,4281.410156,4458.974121,4477.307617,4489.230957,4450.256348,4428.846191
90,4292.051270,4590.000000,4281.538574,4459.358887,4476.922852,4487.307617,4449.358887,4426.410156
91,4286.538574,4589.743652,4280.512695,4458.974121,4476.025879,4483.461426,4443.846191,4421.282227
92,4280.256348,4586.666504,4278.205078,4457.307617,4474.487305,4477.692383,4436.282227,4415.512695
93,4276.538574,4581.666504,4275.897461,4454.358887,4473.205078,4472.051270,4430.256348,4411.666504
94,4278.333496,4578.205078,4275.769043,4452.051270,4472.948730,4469.871582,4428.461426,4411.282227
95,4286.025879,4579.615234,4278.974121,4453.077148,4474.743652,4472.820313,4430.641113,4414.102539
96,4295.641113,4585.641113,4283.846191,4457.692383,4477.820313,4478.717773,4433.974121,4418.205078
97,4300.897461,4591.666504,4286.922852,4462.692383,4479.615234,4482.179688,4434.871582,4420.641113
98,4297.563965,4591.922852,4284.743652,4463.205078,4477.179688,4479.230957,4431.538574,4418.974121
99,4286.282227,4584.230957,4277.179688,4456.666504,4469.615234,4470.641113,4425.000000,4412.820313
100,4272.179688,4571.666504,4267.820313,4445.384766,4459.871582,4461.410156,4417.820313,4405.000000
101,4262.820313,4560.769043,4261.538574,4435.512695,4453.205078,4457.051270,4412.820313,4399.487305
102,4262.692383,4557.692383,4261.666504,4432.436035,4452.948730,4460.384766,4411.538574,4399.487305
103,4270.641113,4564.102539,4267.436035,4437.179688,4458.589844,4469.102539,4413.333496,4405.384766
104,4280.769043,4576.794922,4274.615234,4446.410156,4466.538574,4478.589844,4416.410156,4414.615234
105,4286.282227,4588.717773,4278.205078,4454.487305,4471.922852,4483.974121,4418.717773,4422.948730
106,4283.717773,4593.077148,4275.769043,4457.307617,4471.666504,4483.717773,4419.487305,4426.794922
107,4274.358887,4587.179688,4268.589844,4453.461426,4466.282227,4479.102539,4417.563965,4424.102539
108,4263.077148,4574.230957,4261.153809,4445.384766,4458.846191,4473.717773,4412.307617,4416.794922
109,4255.384766,4560.897461,4257.307617,4437.179688,4452.692383,4470.512695,4405.128418,4409.102539
110,4254.230957,4553.461426,4258.205078,4432.563965,4450.256348,4470.641113,4399.487305,4405.000000
111,4258.205078,4554.230957,4261.794922,4432.948730,4452.051270,4472.692383,4399.487305,4405.897461
112,4263.333496,4560.512695,4264.871582,4436.922852,4456.538574,4474.871582,4406.025879,4410.128418
113,4266.282227,4567.563965,4266.025879,4441.922852,4460.897461,4476.025879,4416.538574,4414.487305
114,4265.897461,4571.538574,4265.512695,4445.256348,4462.820313,4475.769043,4425.512695,4416.538574
115,4263.205078,4571.153809,4264.358887,4445.384766,4461.025879,4473.846191,4428.205078,4415.384766
116,4259.743652,4566.922852,4263.077148,4441.538574,4456.153809,4469.871582,4423.461426,4411.153809
117,4256.666504,4560.512695,4261.410156,4435.256348,4450.512695,4464.487305,4414.487305,4405.512695
118,4255.512695,4554.871582,4259.871582,4429.487305,4446.282227,4460.128418,4407.307617,4400.769043
119,4256.410156,4552.179688,4259.102539,4427.307617,4444.487305,4458.333496,4405.641113,4398.974121
120,4259.102539,4553.589844,4259.615234,4429.102539,4444.743652,4459.230957,4408.974121,4400.256348
121,4262.692383,4558.077148,4261.666504,4433.333496,4446.025879,4461.025879,4413.589844,4403.077148
122,4266.153809,4563.461426,4264.102539,4436.794922,4446.666504,4462.179688,4415.769043,4405.512695
123,4268.205078,4566.794922,4265.641113,4437.563965,4446.282227,4462.436035,4414.615234,4406.282227
124,4267.179688,4566.153809,4265.128418,4435.512695,4445.000000,4461.794922,4411.666504,4404.743652
125,4262.948730,4561.922852,4262.692383,4432.179688,4443.333496,4460.512695,4408.974121,4401.538574
126,4257.563965,4556.282227,4260.128418,4429.230957,4442.179688,4459.230957,4407.820313,4398.077148
127,4254.487305,4552.820313,4259.871582,4428.205078,4442.051270,4458.589844,4408.974121,4395.897461
128,4255.384766,4553.461426,4262.179688,4429.230957,4443.333496,4459.615234,4411.410156,4396.282227
129,4258.846191,4556.538574,4265.000000,4430.641113,4445.256348,4461.410156,4413.333496,4398.717773
130,4260.769043,4557.436035,4265.641113,4429.487305,4446.025879,4462.051270,4412.307617,4400.384766
131,4257.563965,4552.436035,4261.922852,4423.717773,4443.589844,4458.717773,4407.051270,4398.333496
132,4248.974121,4542.307617,4254.487305,4414.358887,4438.205078,4451.666504,4398.974121,4391.794922
133,4239.230957,4532.051270,4246.538574,4405.512695,4431.794922,4443.974121,4391.666504,4383.846191
134,4234.358887,4527.948730,4242.307617,4401.922852,4428.077148,4440.256348,4388.333496,4379.102539
135,4236.794922,4532.179688,4243.589844,4405.641113,4429.230957,4442.436035,4389.871582,4380.128418
136,4244.230957,4541.794922,4248.974121,4414.487305,4434.487305,4449.102539,4393.974121,4385.897461
137,4251.410156,4551.025879,4254.871582,4423.333496,4440.769043,4456.153809,4398.205078,4392.820313
138,4254.871582,4556.410156,4258.205078,4428.717773,4445.384766,4460.641113,4401.282227,4397.948730
139,4254.743652,4557.820313,4258.461426,4430.128418,4447.051270,4462.051270,4403.717773,4400.256348
140,4252.820313,4557.051270,4256.153809,4428.717773,4445.641113,4461.794922,4405.769043,4400.256348
141,4250.256348,4554.743652,4252.436035,4425.000000,4441.410156,4460.512695,4406.410156,4398.205078
142,4246.410156,4549.102539,4247.436035,4418.333496,4435.128418,4456.922852,4403.717773,4393.205078
143,4240.512695,4539.102539,4241.153809,4408.461426,4428.077148,4448.717773,4396.794922,4384.358887
144,4233.974121,4526.794922,4235.128418,4397.820313,4422.436035,4437.179688,4387.692383,4373.333496
145,4230.000000,4517.948730,4232.820313,4390.512695,4420.512695,4427.307617,4381.025879,4364.487305
146,4231.410156,4518.205078,4236.922852,4390.384766,4422.692383,4425.000000,4380.384766,4362.692383
147,4238.333496,4528.077148,4246.538574,4397.692383,4426.666504,4432.179688,4385.769043,4369.615234
148,4247.820313,4542.692383,4257.436035,4408.589844,4429.871582,4445.128418,4393.333496,4381.922852
149,4255.128418,4554.487305,4264.487305,4417.948730,4430.897461,4457.051270,4398.717773,4393.974121
150,4257.307617,4558.077148,4265.384766,4421.922852,4430.512695,4461.666504,4399.871582,4400.384766
151,4253.974121,4552.820313,4260.897461,4419.487305,4429.230957,4457.692383,4397.307617,4398.974121
152,4247.307617,4542.179688,4253.717773,4411.922852,4427.179688,4448.077148,4392.563965,4391.153809
153,4240.000000,4531.153809,4246.922852,4401.794922,4424.102539,4437.436035,4387.051270,4381.025879
154,4233.974121,4523.205078,4242.307617,4392.179688,4420.897461,4429.615234,4382.179688,4373.077148
155,4229.871582,4519.102539,4240.256348,4385.256348,4419.487305,4425.769043,4379.615234,4369.358887
156,4227.692383,4518.333496,4240.000000,4382.179688,4420.512695,4425.641113,4379.871582,4370.000000
157,4227.307617,4518.974121,4241.025879,4382.563965,4422.563965,4427.436035,4382.179688,4373.333496
158,4228.717773,4519.615234,4243.205078,4384.615234,4423.461426,4429.615234,4384.487305,4376.794922
159,4231.025879,4519.487305,4245.769043,4386.410156,4421.666504,4430.769043,4384.743652,4378.205078
160,4232.563965,4518.589844,4247.051270,4386.666504,4418.461426,4430.769043,4382.820313,4377.179688
161,4232.820313,4517.436035,4246.410156,4385.256348,4416.153809,4430.000000,4380.128418,4374.102539
162,4232.051270,4516.922852,4244.487305,4383.333496,4416.922852,4429.102539,4378.846191,4370.512695
163,4231.282227,4517.307617,4242.820313,4382.563965,4420.769043,4427.948730,4380.897461,4368.077148
164,4231.282227,4518.717773,4242.692383,4383.589844,4425.128418,4426.538574,4385.384766,4367.692383
165,4232.436035,4521.153809,4243.974121,4385.769043,4427.436035,4425.512695,4389.615234,4369.358887
166,4235.512695,4524.358887,4245.897461,4388.589844,4426.922852,4426.153809,4391.410156,4372.179688
167,4241.025879,4528.974121,4247.820313,4391.794922,4425.897461,4430.000000,4391.282227,4376.025879
168,4247.820313,4535.000000,4249.230957,4395.897461,4427.051270,4436.794922,4390.897461,4380.897461
169,4252.436035,4540.641113,4250.128418,4400.000000,4430.641113,4443.461426,4391.153809,4385.512695
170,4251.666504,4542.051270,4249.487305,4401.538574,4433.589844,4445.641113,4390.641113,4387.179688
171,4244.743652,4536.410156,4246.282227,4398.333496,4432.820313,4441.282227,4387.307617,4383.974121
172,4235.000000,4525.384766,4241.025879,4391.025879,4428.333496,4432.563965,4381.153809,4377.179688
173,4227.051270,4514.358887,4235.769043,4383.205078,4423.205078,4424.871582,4374.615234,4370.769043
174,4223.461426,4508.077148,4232.563965,4378.974121,4421.025879,4422.307617,4370.769043,4368.333496
175,4223.205078,4507.820313,4232.436035,4379.230957,4422.307617,4424.743652,4370.769043,4370.128418
176,4223.846191,4511.025879,4233.846191,4381.282227,4424.358887,4428.846191,4372.948730,4373.589844
177,4223.205078,4513.717773,4234.743652,4382.179688,4423.974121,4431.410156,4374.871582,4375.769043
178,4221.282227,4513.846191,4233.974121,4380.641113,4420.000000,4431.666504,4375.000000,4375.512695
179,4220.000000,4512.820313,4232.307617,4379.230957,4414.487305,4431.666504,4373.846191,4374.615234
180,4221.666504,4513.589844,4231.410156,4381.282227,4411.025879,4434.230957,4373.077148,4375.897461
181,4227.179688,4518.205078,4232.307617,4387.948730,4412.179688,4440.256348,4374.487305,4380.897461
182,4234.358887,4525.384766,4234.487305,4397.051270,4417.436035,4447.179688,4377.820313,4387.948730
183,4239.102539,4530.128418,4236.410156,4403.205078,4423.077148,4450.256348,4380.512695,4392.307617
184,4237.179688,4527.948730,4236.410156,4401.153809,4424.230957,4445.897461,4379.230957,4389.615234
185,4228.589844,4518.205078,4233.589844,4389.487305,4418.974121,4434.871582,4372.307617,4378.589844
186,4217.563965,4505.897461,4229.487305,4373.461426,4409.743652,4421.794922,4362.436035,4363.461426
187,4211.282227,4498.205078,4226.794922,4362.179688,4402.307617,4412.820313,4355.000000,4352.179688
188,4214.230957,4500.256348,4227.948730,4362.692383,4401.025879,4411.794922,4355.128418,4351.410156
189,4225.641113,4511.282227,4233.846191,4374.102539,4406.410156,4418.077148,4364.102539,4361.282227
190,4239.358887,4525.256348,4242.179688,4389.358887,4414.487305,4427.307617,4377.948730,4375.384766
191,4248.205078,4534.358887,4249.102539,4398.846191,4419.871582,4433.461426,4390.128418,4384.487305
192,4248.333496,4533.589844,4251.153809,4398.333496,4419.743652,4433.974121,4394.230957,4383.846191
193,4241.282227,4524.743652,4247.948730,4390.512695,4415.512695,4430.000000,4389.487305,4375.512695
194,4232.820313,4514.487305,4242.307617,4382.436035,4410.897461,4425.769043,4380.128418,4366.282227
195,4228.077148,4509.487305,4237.948730,4379.615234,4408.717773,4423.717773,4372.692383,4362.051270
196,4228.589844,4511.282227,4236.153809,4381.538574,4408.974121,4423.717773,4370.641113,4363.589844
197,4231.025879,4515.641113,4235.769043,4383.205078,4409.230957,4423.077148,4372.051270,4366.410156
198,4231.538574,4517.948730,4235.000000,4380.512695,4408.333496,4420.384766,4372.436035,4366.282227
199,4229.358887,4517.179688,4233.974121,4375.128418,4406.922852,4416.794922,4369.615234,4363.461426
200,4227.948730,4516.538574,4234.102539,4372.820313,4406.922852,4415.641113,4365.641113,4362.179688
201,4230.128418,4519.487305,4237.051270,4378.205078,4409.102539,4418.717773,4364.230957,4366.153809
202,4235.256348,4525.897461,4242.436035,4389.487305,4412.563965,4425.512695,4367.051270,4374.871582
203,4238.974121,4531.538574,4247.563965,4399.358887,4415.769043,4432.179688,4371.922852,4382.948730
204,4237.307617,4530.769043,4248.205078,4399.743652,4416.538574,4434.743652,4374.615234,4384.615234
205,4229.743652,4521.282227,4242.307617,4388.717773,4412.948730,4431.282227,4372.820313,4377.692383
206,4220.256348,4506.282227,4233.205078,4372.692383,4405.512695,4423.333496,4367.179688,4365.897461
207,4213.461426,4492.692383,4226.794922,4361.282227,4397.051270,4415.256348,4361.153809,4356.025879
208,4211.922852,4486.666504,4227.820313,4359.487305,4391.538574,4411.025879,4358.717773,4352.692383
209,4214.615234,4489.871582,4235.000000,4365.384766,4392.051270,4412.307617,4361.666504,4355.897461
210,4218.461426,4498.717773,4243.333496,4372.820313,4398.077148,4417.692383,4369.102539,4362.051270
211,4221.538574,4507.051270,4247.179688,4376.282227,4406.410156,4424.230957,4377.948730,4367.179688
212,4222.307617,4510.128418,4244.615234,4373.717773,4413.077148,4427.948730,4384.230957,4369.102539
213,4220.897461,4507.307617,4238.077148,4367.692383,4415.769043,4426.666504,4385.769043,4367.820313
214,4218.205078,4501.025879,4232.051270,4361.538574,4414.487305,4421.282227,4382.563965,4364.230957
215,4215.384766,4494.743652,4229.615234,4358.077148,4411.538574,4414.615234,4377.563965,4360.000000
216,4213.589844,4490.897461,4230.769043,4357.436035,4410.000000,4409.871582,4373.974121,4357.051270
217,4212.307617,4489.743652,4232.948730,4357.436035,4410.641113,4408.077148,4373.461426,4355.384766
218,4209.871582,4488.974121,4233.589844,4355.256348,4412.179688,4407.436035,4374.615234,4354.230957
219,4206.025879,4486.538574,4231.538574,4350.512695,4412.563965,4405.769043,4374.358887,4352.307617
220,4202.563965,4482.820313,4228.717773,4346.025879,4411.410156,4403.717773,4371.282227,4350.128418
221,4202.051270,4480.769043,4227.948730,4345.512695,4410.769043,4403.205078,4367.051270,4349.615234
222,4205.769043,4482.948730,4230.256348,4350.769043,4412.179688,4405.897461,4364.358887,4352.436035
223,4211.410156,4488.717773,4234.230957,4358.974121,4414.230957,4410.512695,4364.487305,4357.307617
224,4214.871582,4493.461426,4236.666504,4364.871582,4413.846191,4413.461426,4366.153809,4360.641113
225,4212.948730,4493.589844,4235.256348,4364.615234,4408.974121,4412.051270,4366.666504,4359.743652
226,4206.794922,4489.871582,4231.410156,4359.487305,4400.897461,4407.051270,4364.743652,4355.000000
227,4201.410156,4486.922852,4228.205078,4354.871582,4394.230957,4402.948730,4361.666504,4350.897461
228,4202.179688,4488.974121,4228.461426,4356.666504,4392.692383,4404.230957,4360.512695,4352.179688
229,4211.153809,4496.794922,4232.820313,4365.897461,4397.051270,4411.794922,4363.205078,4360.384766
230,4224.743652,4507.307617,4238.974121,4378.974121,4404.871582,4422.692383,4369.615234,4372.051270
231,4236.025879,4515.512695,4243.461426,4388.846191,4411.666504,4430.897461,4377.179688,4381.282227
232,4238.974121,4517.436035,4243.461426,4390.128418,4414.230957,4432.051270,4382.307617,4382.820313
233,4233.077148,4513.205078,4239.230957,4382.692383,4411.538574,4425.512695,4383.461426,4376.282227
234,4224.358887,4505.897461,4234.102539,4372.307617,4406.153809,4415.769043,4381.282227,4365.769043
235,4219.102539,4499.743652,4231.282227,4365.128418,4401.538574,4408.333496,4378.077148,4356.922852
236,4218.333496,4495.769043,4230.897461,4362.563965,4399.358887,4405.000000,4375.256348,4351.922852
237,4218.461426,4491.794922,4230.384766,4360.512695,4398.589844,4402.948730,4372.436035,4348.974121
238,4215.128418,4484.871582,4227.692383,4354.358887,4397.307617,4397.820313,4368.333496,4344.615234
239,4208.333496,4476.025879,4223.205078,4344.487305,4394.358887,4388.589844,4363.077148,4337.820313
240,4201.922852,4469.743652,4219.871582,4336.282227,4391.025879,4379.230957,4358.846191,4331.794922
241,4200.769043,4471.410156,4220.897461,4335.897461,4390.256348,4375.769043,4358.077148,4330.897461
242,4206.538574,4481.794922,4226.794922,4345.128418,4393.077148,4382.179688,4361.666504,4337.692383
243,4216.666504,4496.153809,4234.743652,4359.487305,4398.205078,4396.025879,4368.077148,4349.871582
244,4224.743652,4505.897461,4240.000000,4370.512695,4402.436035,4408.974121,4373.974121,4360.384766
245,4224.615234,4505.000000,4238.846191,4370.897461,4402.436035,4412.948730,4375.512695,4362.820313
246,4215.512695,4493.846191,4231.666504,4360.384766,4397.563965,4405.897461,4370.256348,4356.282227
247,4203.205078,4480.384766,4223.333496,4346.794922,4391.282227,4394.743652,4360.641113,4346.794922
248,4196.282227,4474.102539,4220.256348,4340.256348,4388.077148,4389.487305,4352.820313,4342.820313
249,4199.230957,4479.871582,4224.102539,4346.025879,4390.128418,4395.384766,4352.820313,4348.589844
250,4209.230957,4492.948730,4231.153809,4360.128418,4395.512695,4408.846191,4360.256348,4360.897461
251,4218.077148,4503.077148,4235.128418,4372.563965,4399.871582,4419.743652,4368.589844,4371.410156
252,4219.102539,4502.820313,4232.307617,4374.487305,4400.128418,4420.000000,4370.000000,4372.948730
253,4212.179688,4492.692383,4224.230957,4365.128418,4396.410156,4410.000000,4362.307617,4365.000000
254,4202.820313,4481.025879,4216.666504,4351.922852,4391.666504,4397.692383,4351.538574,4354.358887
255,4197.692383,4476.410156,4215.256348,4344.358887,4389.358887,4391.922852,4347.051270,4348.846191
256,4199.230957,4481.153809,4221.025879,4346.538574,4391.410156,4395.256348,4353.461426,4351.153809
257,4204.871582,4489.487305,4230.128418,4354.487305,4396.282227,4402.563965,4367.307617,4357.179688
258,4208.974121,4492.820313,4235.897461,4360.128418,4400.641113,4405.897461,4379.487305,4359.743652
259,4207.563965,4487.436035,4233.974121,4357.820313,4401.282227,4400.897461,4382.436035,4355.384766
260,4201.410156,4476.666504,4225.769043,4348.717773,4397.436035,4390.769043,4374.871582,4346.538574
261,4195.384766,4468.205078,4217.307617,4339.230957,4391.794922,4382.820313,4362.563965,4340.000000
262,4193.846191,4467.179688,4214.230957,4336.282227,4387.692383,4382.563965,4353.461426,4340.384766
263,4196.922852,4473.077148,4217.692383,4341.794922,4387.436035,4388.974121,4351.794922,4346.922852
264,4201.282227,4480.897461,4224.230957,4351.794922,4390.641113,4396.282227,4356.538574,4354.743652
265,4203.333496,4486.025879,4229.230957,4360.128418,4395.000000,4399.102539,4362.436035,4359.487305
266,4202.563965,4487.051270,4230.769043,4363.974121,4397.948730,4397.563965,4365.384766,4360.384766
267,4201.153809,4486.282227,4230.384766,4364.871582,4397.948730,4395.641113,4365.000000,4359.487305
268,4201.922852,4487.179688,4230.641113,4366.153809,4396.153809,4397.563965,4363.846191,4359.871582
269,4205.128418,4490.641113,4232.051270,4369.487305,4395.000000,4403.717773,4364.487305,4363.077148
270,4208.333496,4494.358887,4232.948730,4373.333496,4395.769043,4410.384766,4367.051270,4368.077148
271,4208.205078,4495.128418,4231.153809,4374.871582,4398.205078,4413.077148,4369.487305,4371.794922
272,4203.205078,4491.153809,4226.410156,4371.794922,4399.743652,4410.128418,4370.000000,4371.794922
273,4195.256348,4483.974121,4220.641113,4365.384766,4398.461426,4403.846191,4367.948730,4368.205078
274,4188.717773,4477.051270,4216.282227,4358.846191,4394.487305,4398.461426,4364.871582,4363.974121
275,4187.179688,4473.077148,4215.000000,4355.256348,4390.384766,4396.922852,4362.692383,4361.922852
276,4190.384766,4472.307617,4216.153809,4355.000000,4388.461426,4398.333496,4362.820313,4362.563965
