,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
68,4180.512695,4175.256348,4152.179688,4263.333496,4462.436035,4473.974121,4363.846191,4422.948730
69,4180.512695,4176.153809,4152.307617,4262.948730,4462.051270,4474.102539,4360.769043,4421.153809
70,4181.282227,4177.563965,4151.538574,4263.333496,4462.179688,4473.974121,4358.846191,4418.974121
71,4181.794922,4177.948730,4150.384766,4263.846191,4462.820313,4473.846191,4358.333496,4416.794922
72,4181.794922,4177.948730,4150.897461,4264.102539,4463.461426,4473.974121,4359.487305,4416.922852
73,4180.897461,4177.948730,4154.230957,4264.230957,4463.333496,4474.102539,4361.666504,4419.871582
74,4179.615234,4177.179688,4158.205078,4263.333496,4462.692383,4474.102539,4362.820313,4423.589844
75,4178.461426,4175.384766,4159.102539,4260.769043,4462.563965,4474.230957,4361.538574,4424.871582
76,4178.205078,4172.948730,4155.769043,4257.948730,4463.589844,4475.128418,4358.974121,4422.563965
77,4177.692383,4170.512695,4150.256348,4256.922852,4464.871582,4476.282227,4357.820313,4418.589844
78,4175.897461,4168.846191,4145.384766,4258.333496,4465.384766,4476.794922,4358.205078,4415.128418
79,4173.205078,4168.846191,4142.948730,4260.769043,4464.743652,4476.410156,4358.205078,4413.077148
80,4171.025879,4170.769043,4142.948730,4262.051270,4463.333496,4475.128418,4356.282227,4412.692383
81,4170.641113,4173.717773,4144.230957,4262.051270,4461.794922,4473.461426,4353.717773,4413.974121
82,4171.282227,4175.641113,4145.128418,4261.153809,4460.256348,4472.179688,4352.563965,4415.769043
83,4171.666504,4176.025879,4144.743652,4260.512695,4459.230957,4472.307617,4353.205078,4416.794922
84,4172.436035,4176.282227,4144.102539,4260.641113,4459.230957,4473.846191,4354.871582,4417.307617
85,4173.717773,4178.077148,4145.384766,4262.051270,4459.871582,4475.641113,4356.666504,4418.974121
86,4174.871582,4181.153809,4148.974121,4263.974121,4460.641113,4476.025879,4357.692383,4422.179688
87,4175.000000,4183.589844,4152.436035,4264.743652,4461.025879,4474.871582,4357.179688,4425.000000
88,4174.743652,4184.743652,4153.717773,4264.102539,4461.282227,4473.333496,4356.153809,4425.512695
89,4175.512695,4186.025879,4153.333496,4263.333496,4461.666504,4472.692383,4356.922852,4424.102539
90,4177.307617,4188.589844,4152.948730,4264.102539,4462.436035,4473.077148,4361.282227,4423.077148
91,4179.230957,4192.436035,4153.589844,4266.282227,4463.333496,4474.102539,4367.051270,4423.589844
92,4180.256348,4196.025879,4155.000000,4268.077148,4463.589844,4474.871582,4369.871582,4425.128418
93,4180.512695,4197.692383,4156.794922,4268.461426,4463.077148,4475.128418,4367.948730,4426.666504
94,4180.000000,4196.666504,4158.461426,4267.692383,4461.538574,4474.743652,4363.589844,4428.205078
95,4178.333496,4192.948730,4159.102539,4266.538574,4459.358887,4474.358887,4360.256348,4429.230957
96,4176.410156,4188.589844,4158.077148,4265.512695,4457.563965,4474.358887,4359.358887,4428.974121
97,4175.384766,4186.153809,4156.025879,4265.000000,4456.922852,4474.871582,4359.871582,4427.307617
98,4175.897461,4185.769043,4154.102539,4264.487305,4457.692383,4475.384766,4360.128418,4425.000000
99,4176.025879,4185.256348,4152.436035,4262.179688,4459.743652,4475.000000,4358.205078,4421.922852
100,4174.358887,4182.307617,4150.128418,4257.051270,4461.794922,4473.974121,4354.102539,4417.179688
101,4171.153809,4177.563965,4147.436035,4250.897461,4462.948730,4472.948730,4350.128418,4411.025879
102,4167.948730,4174.102539,4145.769043,4247.563965,4462.563965,4472.436035,4350.000000,4406.666504
103,4165.897461,4173.461426,4145.897461,4248.589844,4460.897461,4472.307617,4354.102539,4406.922852
104,4165.384766,4175.384766,4146.922852,4252.436035,4459.743652,4472.436035,4359.487305,4411.153809
105,4166.922852,4178.333496,4147.563965,4255.384766,4460.000000,4472.820313,4361.794922,4416.025879
106,4169.871582,4181.025879,4147.820313,4256.153809,4461.666504,4473.461426,4360.256348,4419.102539
107,4172.179688,4183.077148,4148.589844,4255.641113,4463.077148,4473.974121,4357.179688,4420.384766
108,4172.692383,4184.487305,4150.000000,4255.769043,4463.205078,4473.974121,4355.641113,4421.153809
109,4172.179688,4185.512695,4151.153809,4257.307617,4462.051270,4473.846191,4356.538574,4422.307617
110,4172.692383,4186.922852,4152.051270,4260.256348,4461.282227,4474.102539,4358.461426,4424.615234
111,4174.358887,4188.717773,4153.461426,4263.717773,4461.794922,4475.000000,4359.358887,4428.461426
112,4176.025879,4189.230957,4155.384766,4266.153809,4463.461426,4476.025879,4357.948730,4432.436035
113,4176.922852,4187.948730,4156.666504,4266.282227,4465.641113,4476.410156,4355.000000,4434.487305
114,4177.563965,4186.410156,4156.410156,4264.743652,4466.538574,4476.025879,4353.846191,4433.846191
115,4177.948730,4186.666504,4155.000000,4263.846191,4465.384766,4474.871582,4356.410156,4431.410156
116,4177.436035,4188.077148,4152.692383,4263.974121,4462.436035,4473.846191,4360.897461,4428.077148
117,4175.512695,4188.846191,4149.615234,4264.487305,4459.615234,4473.461426,4363.205078,4423.717773
118,4173.461426,4187.948730,4147.179688,4264.487305,4458.974121,4474.358887,4360.897461,4419.102539
119,4172.820313,4186.666504,4147.051270,4264.743652,4460.897461,4475.641113,4356.282227,4416.794922
120,4173.461426,4185.897461,4149.871582,4266.153809,4463.461426,4476.153809,4353.974121,4418.717773
121,4173.974121,4185.512695,4153.333496,4268.205078,4465.000000,4475.512695,4355.897461,4423.846191
122,4173.846191,4184.871582,4154.358887,4269.102539,4464.743652,4474.358887,4360.769043,4428.717773
123,4173.205078,4184.230957,4152.563965,4267.692383,4463.205078,4473.461426,4365.000000,4431.025879
124,4172.436035,4183.589844,4149.743652,4264.871582,4461.282227,4473.077148,4365.769043,4430.000000
125,4171.794922,4182.820313,4147.179688,4261.794922,4460.000000,4473.077148,4362.051270,4426.666504
126,4171.538574,4182.051270,4145.897461,4259.743652,4460.128418,4473.461426,4355.897461,4423.077148
127,4172.563965,4182.051270,4146.410156,4259.615234,4461.282227,4473.846191,4352.179688,4421.538574
128,4173.974121,4183.333496,4148.333496,4261.282227,4462.307617,4473.717773,4354.615234,4423.461426
129,4174.102539,4185.256348,4149.871582,4263.333496,4462.307617,4472.820313,4361.153809,4426.922852
130,4172.307617,4186.794922,4148.974121,4263.717773,4461.410156,4472.179688,4366.410156,4428.077148
131,4170.641113,4188.077148,4146.282227,4262.307617,4460.641113,4472.179688,4367.051270,4425.897461
132,4171.282227,4190.128418,4145.512695,4261.025879,4460.641113,4472.820313,4364.871582,4422.436035
133,4174.487305,4192.820313,4148.717773,4262.179688,4461.153809,4473.077148,4362.820313,4420.897461
134,4177.820313,4194.743652,4154.487305,4265.512695,4461.666504,4472.948730,4362.051270,4421.922852
135,4179.358887,4195.128418,4159.230957,4268.846191,4461.666504,4472.820313,4361.153809,4424.487305
136,4177.948730,4193.717773,4160.256348,4270.256348,4461.282227,4472.948730,4359.871582,4426.922852
137,4173.846191,4190.128418,4157.307617,4269.230957,4460.641113,4472.948730,4358.589844,4428.205078
138,4168.717773,4184.871582,4151.666504,4266.153809,4460.256348,4473.077148,4357.563965,4427.563965
139,4165.641113,4179.230957,4146.153809,4262.563965,4460.384766,4473.461426,4357.307617,4425.128418
140,4166.153809,4174.743652,4143.589844,4260.512695,4460.769043,4474.358887,4357.948730,4422.436035
141,4169.102539,4171.922852,4145.384766,4261.025879,4460.641113,4474.871582,4359.358887,4421.410156
142,4171.025879,4170.384766,4149.615234,4262.948730,4459.743652,4474.615234,4359.871582,4422.436035
143,4170.384766,4169.487305,4152.307617,4263.974121,4459.102539,4473.717773,4358.333496,4423.974121
144,4168.333496,4169.487305,4151.666504,4263.717773,4459.230957,4472.948730,4356.153809,4424.871582
145,4166.153809,4170.000000,4148.846191,4262.820313,4460.000000,4472.436035,4355.256348,4425.000000
146,4164.358887,4170.000000,4145.769043,4261.666504,4460.512695,4472.051270,4356.153809,4424.102539
147,4162.692383,4168.717773,4143.077148,4259.615234,4460.641113,4472.307617,4356.282227,4420.769043
148,4162.051270,4166.025879,4141.025879,4256.410156,4461.153809,4473.333496,4354.358887,4415.769043
149,4162.692383,4163.205078,4140.384766,4253.333496,4462.179688,4474.743652,4352.436035,4412.307617
150,4163.846191,4161.282227,4141.282227,4251.410156,4463.589844,4475.512695,4353.589844,4413.589844
151,4164.871582,4161.282227,4143.333496,4250.512695,4464.615234,4475.128418,4358.077148,4418.717773
152,4165.769043,4163.974121,4145.769043,4250.641113,4465.128418,4474.230957,4363.717773,4423.846191
153,4167.436035,4168.974121,4148.589844,4252.179688,4464.615234,4473.717773,4368.461426,4425.769043
154,4169.615234,4174.102539,4151.410156,4255.000000,4463.461426,4473.846191,4371.538574,4424.102539
155,4171.410156,4176.538574,4153.846191,4257.692383,4461.922852,4474.358887,4372.820313,4420.384766
156,4172.179688,4175.897461,4155.128418,4259.230957,4461.025879,4475.128418,4371.666504,4416.794922
157,4172.563965,4174.615234,4155.128418,4259.487305,4461.282227,4475.384766,4368.589844,4415.128418
158,4172.436035,4174.615234,4153.974121,4259.102539,4462.179688,4474.743652,4364.615234,4415.641113
159,4171.025879,4175.512695,4151.153809,4258.205078,4462.820313,4473.461426,4359.871582,4417.179688
160,4168.461426,4176.025879,4146.666504,4256.666504,4462.948730,4472.692383,4355.000000,4417.307617
161,4166.282227,4175.256348,4142.436035,4255.512695,4462.948730,4473.205078,4351.794922,4416.025879
162,4165.384766,4173.333496,4141.282227,4255.641113,4462.948730,4474.615234,4352.692383,4415.512695
163,4165.256348,4170.641113,4143.333496,4256.410156,4462.820313,4475.512695,4357.179688,4417.051270
164,4164.743652,4167.563965,4146.153809,4256.025879,4462.692383,4474.871582,4361.538574,4419.230957
165,4163.333496,4165.256348,4147.051270,4253.461426,4462.948730,4473.589844,4362.436035,4419.743652
166,4161.794922,4165.000000,4145.384766,4250.256348,4463.077148,4472.563965,4360.000000,4418.077148
167,4160.512695,4166.794922,4142.692383,4248.461426,4462.948730,4472.436035,4356.922852,4415.769043
168,4159.871582,4169.230957,4140.897461,4249.102539,4461.922852,4472.948730,4355.000000,4414.230957
169,4160.384766,4171.410156,4141.282227,4251.922852,4460.641113,4473.717773,4354.358887,4414.743652
170,4162.563965,4173.589844,4144.615234,4255.769043,4459.615234,4473.846191,4355.256348,4417.436035
171,4164.871582,4175.000000,4149.615234,4258.589844,4459.230957,4473.205078,4357.307617,4420.641113
172,4165.512695,4174.230957,4153.077148,4258.717773,4459.615234,4472.436035,4359.871582,4421.025879
173,4163.846191,4171.025879,4152.948730,4255.512695,4460.384766,4472.307617,4361.666504,4416.794922
174,4161.153809,4167.563965,4150.128418,4250.769043,4460.769043,4473.205078,4362.948730,4410.128418
175,4159.615234,4167.051270,4148.205078,4248.461426,4460.384766,4474.102539,4365.000000,4406.538574
176,4160.641113,4170.000000,4149.358887,4250.641113,4459.487305,4473.974121,4367.948730,4409.487305
177,4164.358887,4175.256348,4153.077148,4256.538574,4458.974121,4473.461426,4371.153809,4417.179688
178,4170.000000,4180.256348,4156.794922,4262.563965,4459.615234,4473.589844,4373.333496,4424.615234
179,4174.743652,4183.333496,4158.717773,4266.025879,4460.641113,4474.615234,4373.333496,4426.794922
180,4175.769043,4183.974121,4157.307617,4265.769043,4461.025879,4475.512695,4370.128418,4422.820313
181,4172.948730,4183.077148,4153.205078,4262.948730,4460.769043,4475.512695,4363.717773,4415.256348
182,4169.358887,4182.307617,4148.846191,4260.384766,4460.512695,4474.358887,4356.538574,4409.743652
183,4167.948730,4182.820313,4147.436035,4260.897461,4460.384766,4472.692383,4352.436035,4411.282227
184,4168.974121,4183.589844,4149.358887,4264.871582,4460.256348,4471.410156,4353.205078,4419.358887
185,4170.897461,4183.717773,4152.436035,4269.230957,4459.615234,4471.538574,4357.307617,4428.205078
186,4172.563965,4182.692383,4153.974121,4270.641113,4458.717773,4472.820313,4361.410156,4432.307617
187,4173.974121,4181.410156,4153.846191,4268.077148,4458.205078,4474.358887,4363.717773,4430.384766
188,4174.358887,4180.256348,4153.717773,4264.487305,4458.333496,4474.743652,4364.743652,4426.153809
189,4172.948730,4179.358887,4154.615234,4262.179688,4459.487305,4473.846191,4364.487305,4422.820313
190,4170.641113,4178.461426,4156.025879,4261.410156,4462.051270,4473.205078,4362.692383,4421.282227
191,4168.846191,4178.205078,4157.307617,4260.897461,4464.615234,4473.589844,4360.000000,4421.025879
192,4168.461426,4178.846191,4158.205078,4260.256348,4465.641113,4474.743652,4358.717773,4421.025879
193,4169.487305,4180.256348,4158.589844,4259.871582,4464.230957,4475.256348,4359.743652,4420.512695
194,4171.794922,4182.179688,4158.205078,4260.384766,4461.282227,4475.128418,4362.563965,4418.717773
195,4175.128418,4184.102539,4157.820313,4262.179688,4459.230957,4474.615234,4365.769043,4416.794922
196,4177.692383,4185.384766,4158.333496,4264.743652,4459.871582,4474.358887,4368.077148,4416.410156
197,4177.179688,4184.871582,4159.230957,4266.666504,4462.692383,4474.230957,4368.974121,4418.205078
198,4173.461426,4183.333496,4158.846191,4266.538574,4465.769043,4474.102539,4368.077148,4420.512695
199,4170.000000,4182.820313,4157.051270,4265.000000,4467.179688,4474.230957,4366.410156,4421.794922
200,4170.128418,4184.743652,4156.025879,4264.487305,4466.025879,4474.230957,4366.153809,4422.692383
201,4173.205078,4187.692383,4157.179688,4266.153809,4462.692383,4473.974121,4368.077148,4424.230957
202,4176.282227,4188.461426,4159.358887,4267.948730,4458.974121,4473.461426,4369.487305,4425.769043
203,4176.922852,4186.282227,4159.871582,4266.922852,4456.922852,4473.589844,4367.436035,4425.000000
204,4175.769043,4182.563965,4157.563965,4262.563965,4457.692383,4474.102539,4362.436035,4421.282227
205,4173.974121,4179.871582,4153.589844,4257.307617,4460.512695,4474.102539,4358.077148,4416.922852
206,4172.436035,4179.230957,4150.000000,4254.615234,4463.846191,4472.948730,4357.051270,4414.487305
207,4171.538574,4180.256348,4148.077148,4255.512695,4466.282227,4471.410156,4358.846191,4415.384766
208,4171.794922,4181.922852,4148.333496,4259.230957,4466.794922,4470.641113,4361.282227,4418.846191
209,4172.179688,4182.820313,4150.512695,4262.948730,4465.384766,4471.153809,4362.563965,4422.563965
210,4171.538574,4182.179688,4153.333496,4264.102539,4462.948730,4472.436035,4362.179688,4423.974121
211,4170.000000,4180.641113,4155.000000,4261.922852,4460.897461,4473.717773,4361.153809,4421.538574
212,4169.615234,4180.769043,4155.641113,4258.717773,4460.128418,4474.487305,4361.282227,4417.436035
213,4171.538574,4183.333496,4156.794922,4257.692383,4460.384766,4474.230957,4363.846191,4415.512695
214,4174.487305,4186.538574,4158.461426,4259.102539,4460.897461,4473.205078,4367.436035,4417.820313
215,4176.666504,4188.333496,4159.487305,4261.025879,4460.897461,4472.179688,4368.589844,4422.307617
216,4177.179688,4189.102539,4158.846191,4261.538574,4460.384766,4472.179688,4365.897461,4424.615234
217,4177.179688,4190.128418,4157.692383,4261.282227,4459.871582,4473.461426,4362.307617,4423.077148
218,4176.794922,4192.179688,4157.563965,4261.410156,4459.487305,4474.871582,4361.410156,4419.487305
219,4175.897461,4193.589844,4158.205078,4261.794922,4459.615234,4475.641113,4363.846191,4416.666504
220,4174.615234,4192.692383,4158.717773,4261.153809,4460.641113,4475.641113,4367.051270,4416.025879
221,4173.589844,4189.615234,4159.102539,4259.230957,4461.794922,4475.512695,4368.717773,4417.948730
222,4172.436035,4185.897461,4159.615234,4256.922852,4462.179688,4475.256348,4368.205078,4420.897461
223,4170.384766,4182.948730,4159.871582,4255.641113,4461.282227,4474.743652,4366.282227,4422.820313
224,4168.205078,4182.051270,4158.589844,4255.256348,4460.256348,4474.358887,4363.846191,4422.436035
225,4167.051270,4183.077148,4155.897461,4255.000000,4460.000000,4474.230957,4361.538574,4420.769043
226,4167.436035,4184.743652,4152.692383,4254.358887,4460.897461,4474.230957,4359.743652,4419.615234
227,4167.820313,4184.358887,4149.871582,4252.692383,4462.179688,4473.846191,4357.820313,4418.846191
228,4166.922852,4181.666504,4147.692383,4250.000000,4462.820313,4473.333496,4355.000000,4416.794922
229,4165.256348,4178.846191,4146.153809,4247.563965,4463.077148,4473.333496,4352.307617,4413.205078
230,4163.846191,4178.333496,4146.153809,4247.436035,4462.948730,4473.717773,4352.436035,4410.000000
231,4162.948730,4180.256348,4147.563965,4250.000000,4462.820313,4474.102539,4356.666504,4408.846191
232,4162.307617,4182.436035,4149.230957,4253.461426,4462.948730,4473.846191,4363.077148,4409.102539
233,4163.205078,4183.589844,4150.512695,4255.128418,4463.589844,4473.205078,4368.205078,4408.846191
234,4166.282227,4184.230957,4151.794922,4254.743652,4463.974121,4472.692383,4370.256348,4408.077148
235,4170.128418,4184.487305,4153.205078,4253.333496,4463.461426,4472.692383,4369.102539,4408.077148
236,4172.179688,4183.205078,4153.846191,4251.538574,4461.666504,4473.205078,4365.256348,4409.102539
237,4170.769043,4180.000000,4152.307617,4249.487305,4459.615234,4473.974121,4359.871582,4409.487305
238,4167.307617,4176.025879,4149.871582,4247.563965,4458.333496,4474.743652,4355.897461,4408.717773
239,4163.717773,4173.077148,4148.974121,4246.922852,4458.461426,4475.000000,4356.282227,4408.077148
240,4161.794922,4172.179688,4150.256348,4247.563965,4459.230957,4474.743652,4361.538574,4408.333496
241,4162.179688,4173.589844,4152.692383,4248.205078,4460.128418,4474.230957,4368.077148,4408.846191
242,4163.974121,4176.538574,4153.974121,4248.461426,4460.897461,4474.102539,4372.179688,4409.615234
243,4165.512695,4180.256348,4153.589844,4249.230957,4461.410156,4474.358887,4372.563965,4411.922852
244,4165.256348,4182.820313,4152.051270,4251.410156,4461.410156,4474.615234,4370.641113,4415.769043
245,4163.974121,4183.589844,4150.897461,4254.358887,4461.410156,4474.871582,4368.589844,4419.358887
246,4163.974121,4184.230957,4151.794922,4257.051270,4461.282227,4475.512695,4367.692383,4420.897461
247,4166.538574,4186.153809,4155.641113,4258.589844,4460.897461,4476.153809,4368.589844,4421.153809
248,4170.256348,4188.461426,4160.256348,4258.333496,4460.256348,4476.282227,4370.256348,4420.897461
249,4172.307617,4188.717773,4162.179688,4255.641113,4459.615234,4475.769043,4370.128418,4419.487305
250,4171.153809,4185.769043,4159.358887,4251.410156,4459.615234,4474.487305,4367.436035,4415.769043
251,4167.948730,4181.538574,4154.358887,4247.820313,4460.641113,4473.333496,4365.000000,4410.641113
252,4165.128418,4178.974121,4151.153809,4247.307617,4461.666504,4472.563965,4365.769043,4406.794922
253,4164.230957,4179.358887,4151.410156,4249.102539,4462.307617,4472.692383,4369.102539,4405.512695
254,4165.000000,4181.922852,4153.846191,4250.897461,4462.563965,4473.589844,4371.282227,4405.897461
255,4166.538574,4184.871582,4155.641113,4251.410156,4462.820313,4474.871582,4370.256348,4407.307617
256,4166.538574,4186.282227,4155.641113,4251.666504,4462.948730,4475.384766,4367.436035,4410.128418
257,4164.358887,4185.000000,4153.589844,4252.820313,4462.307617,4474.230957,4365.384766,4414.358887
258,4161.153809,4182.051270,4150.897461,4254.615234,4461.410156,4472.436035,4364.102539,4417.692383
259,4159.615234,4179.615234,4149.487305,4255.769043,4460.641113,4471.282227,4363.077148,4418.077148
260,4160.769043,4179.102539,4150.512695,4255.512695,4460.384766,4471.794922,4361.410156,4415.641113
261,4162.948730,4180.128418,4152.948730,4253.717773,4460.512695,4472.948730,4358.974121,4412.179688
262,4163.846191,4180.641113,4154.487305,4250.897461,4460.641113,4473.717773,4356.538574,4409.358887
263,4163.717773,4180.384766,4153.974121,4248.846191,4460.769043,4473.589844,4355.512695,4408.205078
264,4163.974121,4179.871582,4152.563965,4248.717773,4461.025879,4472.692383,4357.307617,4409.358887
265,4164.615234,4179.487305,4151.538574,4250.256348,4461.666504,4471.410156,4361.153809,4411.922852
266,4164.871582,4178.717773,4151.025879,4251.410156,4462.563965,4470.512695,4364.615234,4413.717773
267,4164.358887,4177.820313,4150.641113,4250.384766,4463.717773,4470.641113,4366.025879,4413.205078
268,4163.974121,4177.692383,4150.641113,4247.820313,4464.743652,4471.794922,4366.410156,4411.410156
269,4163.846191,4178.974121,4152.051270,4246.025879,4464.743652,4473.077148,4367.179688,4410.897461
270,4163.333496,4181.282227,4154.743652,4246.282227,4463.461426,4473.589844,4368.205078,4412.179688
271,4162.948730,4184.102539,4157.307617,4247.820313,4461.922852,4473.205078,4367.436035,4414.230957
272,4163.846191,4187.179688,4158.846191,4248.974121,4461.153809,4472.692383,4364.487305,4414.871582
273,4165.641113,4189.615234,4159.102539,4249.230957,4461.794922,4472.436035,4361.282227,4413.717773
274,4166.666504,4190.897461,4157.948730,4248.205078,4463.333496,4472.563965,4360.000000,4410.769043
275,4165.512695,4190.641113,4155.512695,4246.538574,4465.128418,4473.333496,4360.512695,4406.794922
276,4163.461426,4190.256348,4153.333496,4245.769043,4465.897461,4474.358887,4362.307617,4403.205078
