,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
67,4166.538574,4192.436035,4157.436035,4277.051270,4462.692383,4469.102539,4363.205078,4428.717773
68,4162.948730,4186.410156,4150.641113,4267.692383,4462.948730,4468.589844,4357.563965,4412.692383
69,4162.307617,4183.846191,4148.077148,4263.846191,4463.846191,4469.102539,4356.794922,4406.025879
70,4163.077148,4184.230957,4149.230957,4265.769043,4465.000000,4470.641113,4359.615234,4407.820313
71,4164.615234,4186.666504,4152.307617,4270.769043,4465.641113,4472.692383,4363.205078,4413.333496
72,4166.538574,4190.256348,4156.025879,4275.769043,4465.641113,4474.230957,4365.641113,4418.077148
73,4168.333496,4193.974121,4159.230957,4278.846191,4465.256348,4473.846191,4366.794922,4420.897461
74,4169.487305,4197.179688,4161.153809,4279.871582,4464.743652,4471.282227,4367.179688,4422.820313
75,4170.384766,4199.615234,4161.922852,4280.256348,4464.743652,4468.205078,4367.948730,4425.000000
76,4171.153809,4201.410156,4162.563965,4281.153809,4465.384766,4466.794922,4370.384766,4427.820313
77,4171.794922,4201.794922,4163.589844,4282.179688,4466.025879,4467.436035,4373.974121,4430.897461
78,4171.410156,4199.743652,4164.358887,4280.897461,4466.410156,4469.102539,4377.051270,4432.436035
79,4170.384766,4195.897461,4163.205078,4276.666504,4466.282227,4470.769043,4376.922852,4430.512695
80,4169.615234,4192.563965,4159.358887,4270.641113,4466.025879,4471.410156,4372.307617,4425.128418
81,4168.846191,4190.769043,4153.461426,4265.384766,4465.512695,4470.897461,4364.358887,4417.820313
82,4167.179688,4190.000000,4148.077148,4262.820313,4464.358887,4470.000000,4356.538574,4411.410156
83,4165.384766,4190.384766,4145.897461,4263.717773,4463.333496,4469.487305,4353.846191,4408.461426
84,4165.897461,4192.948730,4149.230957,4267.820313,4463.077148,4469.615234,4359.358887,4411.153809
85,4169.871582,4197.820313,4157.179688,4273.589844,4463.846191,4470.384766,4371.410156,4418.974121
86,4175.128418,4202.563965,4165.769043,4278.717773,4465.000000,4470.897461,4382.820313,4428.205078
87,4178.589844,4204.871582,4170.641113,4281.025879,4465.897461,4470.897461,4386.025879,4433.846191
88,4178.717773,4203.974121,4170.000000,4280.384766,4465.769043,4470.897461,4379.230957,4433.333496
89,4176.410156,4201.666504,4166.538574,4278.717773,4465.000000,4471.282227,4368.077148,4428.077148
90,4173.333496,4199.102539,4163.461426,4277.820313,4463.846191,4472.436035,4360.256348,4422.563965
91,4170.512695,4197.179688,4162.051270,4277.820313,4462.948730,4473.717773,4359.871582,4419.871582
92,4169.230957,4196.794922,4162.051270,4278.077148,4463.205078,4473.974121,4365.769043,4420.256348
93,4170.512695,4198.974121,4163.461426,4278.461426,4464.102539,4472.692383,4374.102539,4422.563965
94,4173.589844,4202.948730,4166.025879,4279.743652,4464.615234,4470.256348,4381.153809,4426.025879
95,4176.410156,4206.410156,4168.333496,4281.538574,4464.230957,4468.205078,4384.358887,4430.512695
96,4177.179688,4207.436035,4167.948730,4282.307617,4462.948730,4468.077148,4382.563965,4435.128418
97,4175.512695,4205.897461,4163.974121,4280.641113,4461.794922,4469.871582,4376.153809,4437.948730
98,4172.436035,4202.563965,4158.205078,4277.179688,4461.538574,4472.179688,4368.205078,4437.307617
99,4169.102539,4198.333496,4153.333496,4273.077148,4462.051270,4473.589844,4362.051270,4432.436035
100,4167.307617,4194.871582,4151.282227,4270.128418,4462.820313,4473.717773,4359.487305,4425.384766
101,4167.948730,4193.589844,4152.692383,4269.230957,4463.205078,4472.948730,4360.384766,4419.871582
102,4170.384766,4194.487305,4156.282227,4270.512695,4463.333496,4472.051270,4363.333496,4418.846191
103,4171.794922,4195.897461,4159.615234,4273.205078,4463.333496,4471.153809,4365.897461,4422.436035
104,4170.897461,4196.410156,4160.641113,4276.282227,4463.589844,4470.897461,4366.025879,4427.820313
105,4169.358887,4196.922852,4159.102539,4278.717773,4464.230957,4471.153809,4364.358887,4432.436035
106,4169.615234,4198.846191,4156.922852,4280.512695,4464.871582,4471.538574,4363.846191,4435.769043
107,4171.794922,4201.666504,4155.769043,4281.538574,4464.743652,4471.282227,4366.922852,4438.077148
108,4173.974121,4202.948730,4155.641113,4280.512695,4464.230957,4470.641113,4372.179688,4439.102539
109,4174.743652,4201.666504,4155.641113,4277.692383,4464.230957,4470.641113,4375.128418,4437.436035
110,4174.230957,4199.615234,4155.512695,4275.000000,4465.128418,4471.282227,4373.461426,4433.589844
111,4173.846191,4199.358887,4155.897461,4275.256348,4466.153809,4471.794922,4368.461426,4429.615234
112,4174.102539,4201.922852,4156.922852,4279.615234,4466.538574,4471.794922,4363.461426,4427.820313
113,4175.384766,4206.410156,4158.333496,4286.282227,4466.153809,4471.538574,4361.025879,4429.615234
114,4177.692383,4211.025879,4160.128418,4291.538574,4465.769043,4471.794922,4361.410156,4435.256348
115,4179.615234,4213.589844,4162.692383,4293.077148,4465.897461,4472.307617,4364.102539,4443.205078
116,4179.487305,4212.307617,4165.256348,4290.256348,4465.897461,4472.563965,4368.461426,4449.615234
117,4177.051270,4207.948730,4166.538574,4284.743652,4465.769043,4472.307617,4373.205078,4450.128418
118,4174.615234,4203.589844,4165.897461,4279.615234,4465.384766,4471.538574,4377.563965,4443.974121
119,4174.102539,4201.922852,4163.846191,4276.922852,4465.000000,4470.769043,4380.000000,4435.128418
120,4174.743652,4202.436035,4161.666504,4276.538574,4464.871582,4470.128418,4378.846191,4428.717773
121,4174.487305,4202.051270,4160.000000,4276.025879,4465.000000,4469.743652,4373.077148,4426.922852
122,4172.307617,4198.589844,4158.846191,4272.948730,4465.769043,4470.256348,4365.384766,4428.205078
123,4169.615234,4193.205078,4157.948730,4267.820313,4466.282227,4471.410156,4360.641113,4429.487305
124,4167.307617,4187.948730,4156.538574,4262.692383,4466.282227,4472.436035,4362.051270,4428.974121
125,4166.153809,4185.000000,4154.230957,4259.871582,4465.512695,4472.563965,4367.948730,4426.538574
126,4166.666504,4185.641113,4151.666504,4260.256348,4464.871582,4471.794922,4372.948730,4423.077148
127,4168.974121,4189.615234,4151.153809,4263.589844,4465.000000,4470.769043,4372.948730,4420.641113
128,4171.922852,4194.487305,4153.205078,4269.102539,4465.256348,4470.000000,4368.333496,4421.153809
129,4173.589844,4197.820313,4156.794922,4274.615234,4464.871582,4470.128418,4362.820313,4423.974121
130,4173.205078,4198.974121,4159.743652,4278.205078,4463.846191,4471.025879,4359.871582,4427.307617
131,4172.436035,4199.230957,4161.410156,4279.743652,4463.077148,4472.179688,4361.282227,4429.487305
132,4173.461426,4200.256348,4162.563965,4280.256348,4463.333496,4472.692383,4365.384766,4430.769043
133,4175.897461,4201.794922,4163.589844,4280.512695,4464.230957,4472.436035,4368.461426,4431.794922
134,4177.948730,4202.820313,4164.102539,4280.128418,4465.128418,4472.563965,4367.563965,4432.307617
135,4178.205078,4202.563965,4163.846191,4278.846191,4465.384766,4473.846191,4363.717773,4431.538574
136,4176.410156,4201.153809,4163.333496,4277.307617,4465.256348,4475.384766,4361.538574,4429.743652
137,4173.333496,4198.846191,4162.948730,4275.897461,4465.256348,4475.897461,4365.000000,4428.077148
138,4170.128418,4196.025879,4162.051270,4274.358887,4465.512695,4474.615234,4372.436035,4427.436035
139,4167.820313,4193.589844,4160.256348,4272.179688,4466.282227,4472.563965,4378.717773,4427.307617
140,4167.051270,4191.922852,4158.077148,4269.487305,4466.922852,4471.153809,4379.230957,4427.563965
141,4167.179688,4191.025879,4156.666504,4267.563965,4466.922852,4471.410156,4374.487305,4428.461426
142,4167.307617,4190.384766,4156.666504,4267.307617,4466.410156,4472.692383,4367.563965,4430.384766
143,4167.307617,4190.512695,4157.051270,4268.333496,4466.153809,4473.717773,4361.025879,4432.436035
144,4167.307617,4191.538574,4156.794922,4269.358887,4466.666504,4473.333496,4356.282227,4433.333496
145,4167.051270,4192.692383,4156.025879,4269.487305,4467.051270,4471.538574,4353.589844,4432.179688
146,4165.897461,4192.692383,4155.897461,4269.230957,4466.153809,4469.358887,4353.846191,4429.487305
147,4164.358887,4191.794922,4157.051270,4269.358887,4463.974121,4468.717773,4357.179688,4427.563965
148,4164.230957,4191.282227,4159.230957,4269.871582,4461.666504,4470.512695,4362.820313,4428.461426
149,4166.153809,4191.410156,4160.641113,4270.128418,4460.641113,4473.205078,4368.077148,4431.282227
150,4167.820313,4190.256348,4159.615234,4268.589844,4461.153809,4474.487305,4370.256348,4432.820313
151,4167.563965,4187.436035,4156.025879,4264.871582,4462.563965,4473.205078,4367.307617,4430.128418
152,4165.897461,4185.000000,4151.666504,4261.410156,4463.846191,4471.025879,4360.897461,4424.230957
153,4164.615234,4185.641113,4150.256348,4261.538574,4464.358887,4470.000000,4355.384766,4419.358887
154,4165.128418,4189.871582,4153.589844,4266.922852,4464.102539,4470.641113,4355.384766,4419.487305
155,4166.794922,4195.512695,4159.871582,4275.512695,4464.102539,4472.051270,4361.922852,4425.384766
156,4168.974121,4199.743652,4164.871582,4282.820313,4464.743652,4472.820313,4370.897461,4433.717773
157,4170.384766,4201.153809,4165.256348,4284.871582,4465.641113,4472.820313,4376.282227,4439.230957
158,4170.128418,4199.230957,4161.282227,4281.666504,4465.512695,4472.307617,4375.256348,4439.230957
159,4168.589844,4195.769043,4157.307617,4276.922852,4464.358887,4471.282227,4369.615234,4435.897461
160,4168.333496,4194.230957,4157.692383,4275.384766,4463.077148,4470.512695,4364.230957,4434.615234
161,4171.410156,4197.179688,4162.820313,4278.974121,4462.563965,4470.256348,4362.820313,4438.974121
162,4176.025879,4202.948730,4168.974121,4284.487305,4462.820313,4470.384766,4365.512695,4446.794922
163,4177.436035,4206.282227,4171.025879,4286.666504,4463.205078,4470.384766,4369.230957,4451.794922
164,4173.589844,4204.871582,4167.436035,4283.589844,4463.205078,4470.256348,4371.794922,4449.615234
165,4167.692383,4201.025879,4161.410156,4278.461426,4463.205078,4470.128418,4373.205078,4441.794922
166,4164.230957,4198.717773,4156.922852,4275.897461,4463.333496,4469.871582,4373.974121,4434.487305
167,4164.615234,4198.205078,4154.743652,4276.153809,4463.333496,4469.358887,4372.563965,4431.922852
168,4166.794922,4197.436035,4152.563965,4276.153809,4463.077148,4468.846191,4366.922852,4432.948730
169,4168.333496,4195.256348,4149.230957,4273.205078,4462.948730,4468.974121,4358.846191,4433.846191
170,4168.974121,4193.461426,4146.153809,4269.102539,4462.948730,4470.000000,4353.461426,4432.948730
171,4169.358887,4193.974121,4146.410156,4267.692383,4463.333496,4471.282227,4355.128418,4431.666504
172,4170.000000,4197.307617,4150.769043,4270.384766,4463.974121,4472.179688,4363.077148,4431.538574
173,4171.410156,4201.794922,4157.436035,4275.000000,4465.000000,4472.948730,4371.410156,4431.922852
174,4173.077148,4205.000000,4162.692383,4277.563965,4466.025879,4473.589844,4374.743652,4431.153809
175,4173.461426,4204.743652,4164.102539,4276.025879,4466.025879,4473.846191,4371.794922,4427.692383
176,4170.897461,4200.256348,4160.769043,4271.410156,4464.743652,4473.717773,4365.384766,4421.282227
177,4166.410156,4194.230957,4154.615234,4266.666504,4463.077148,4473.589844,4359.487305,4414.358887
178,4163.717773,4191.538574,4150.384766,4265.641113,4462.692383,4473.461426,4356.153809,4410.641113
179,4165.897461,4194.871582,4151.794922,4270.000000,4463.717773,4473.589844,4355.769043,4413.461426
180,4172.179688,4202.692383,4158.974121,4278.589844,4465.000000,4473.205078,4358.077148,4422.820313
181,4179.487305,4210.769043,4167.820313,4287.051270,4465.512695,4472.436035,4363.333496,4435.128418
182,4184.358887,4215.512695,4173.846191,4292.179688,4465.000000,4471.538574,4371.025879,4445.000000
183,4185.256348,4215.769043,4174.871582,4292.563965,4464.358887,4470.897461,4379.230957,4449.487305
184,4181.666504,4212.051270,4170.769043,4289.102539,4463.974121,4470.769043,4383.461426,4447.948730
185,4175.128418,4205.769043,4163.333496,4283.974121,4464.230957,4471.025879,4380.512695,4442.179688
186,4168.717773,4200.000000,4156.282227,4278.974121,4465.000000,4471.282227,4371.410156,4435.384766
187,4164.743652,4197.179688,4152.692383,4275.897461,4465.512695,4470.897461,4361.794922,4431.538574
188,4162.563965,4196.410156,4152.692383,4274.487305,4465.128418,4470.128418,4356.922852,4431.410156
189,4160.000000,4195.000000,4153.205078,4273.205078,4463.717773,4469.487305,4356.794922,4433.077148
190,4156.794922,4191.794922,4151.666504,4270.256348,4462.436035,4470.128418,4357.436035,4433.846191
191,4155.256348,4188.077148,4148.717773,4266.153809,4461.922852,4472.307617,4355.256348,4433.589844
192,4156.794922,4185.512695,4147.179688,4262.820313,4462.692383,4474.743652,4351.538574,4433.461426
193,4160.769043,4184.871582,4148.846191,4261.922852,4463.717773,4475.641113,4350.512695,4433.589844
194,4165.384766,4186.025879,4153.589844,4263.974121,4464.615234,4474.358887,4355.641113,4433.205078
195,4169.487305,4188.846191,4159.487305,4268.077148,4464.871582,4472.179688,4365.641113,4431.794922
196,4171.922852,4192.563965,4163.461426,4271.794922,4464.871582,4470.512695,4375.000000,4429.871582
197,4171.794922,4194.615234,4163.333496,4273.077148,4464.487305,4469.871582,4376.410156,4427.436035
198,4169.487305,4193.974121,4159.358887,4271.666504,4464.358887,4470.384766,4368.589844,4425.128418
199,4167.307617,4192.563965,4155.128418,4269.871582,4464.487305,4471.410156,4357.692383,4423.846191
200,4167.692383,4193.205078,4154.743652,4270.512695,4465.000000,4472.692383,4353.077148,4425.128418
201,4170.000000,4195.897461,4159.102539,4274.102539,4465.512695,4473.589844,4358.717773,4428.717773
202,4172.563965,4199.102539,4165.000000,4277.948730,4465.769043,4474.102539,4369.871582,4431.153809
203,4174.871582,4201.153809,4169.102539,4280.000000,4465.384766,4474.102539,4378.974121,4429.358887
204,4177.436035,4202.692383,4170.512695,4280.512695,4464.487305,4473.461426,4382.051270,4424.615234
205,4179.743652,4203.589844,4169.743652,4280.641113,4463.461426,4471.794922,4379.871582,4421.666504
206,4180.256348,4203.333496,4167.179688,4280.897461,4462.692383,4469.487305,4373.846191,4422.948730
207,4177.563965,4201.282227,4162.307617,4280.256348,4462.563965,4467.820313,4365.897461,4427.307617
208,4173.205078,4198.205078,4156.282227,4279.230957,4463.077148,4468.205078,4358.846191,4431.922852
209,4168.974121,4195.769043,4151.666504,4279.230957,4463.974121,4470.641113,4357.051270,4435.128418
210,4165.641113,4194.871582,4150.256348,4280.897461,4464.358887,4473.717773,4362.051270,4437.307617
211,4163.333496,4195.384766,4151.538574,4282.307617,4463.974121,4475.897461,4370.641113,4437.948730
212,4161.922852,4196.025879,4153.077148,4280.769043,4463.461426,4476.153809,4376.025879,4436.538574
213,4160.384766,4194.230957,4152.179688,4274.871582,4463.077148,4474.615234,4372.692383,4432.179688
214,4157.307617,4187.948730,4147.692383,4265.256348,4462.948730,4472.051270,4360.256348,4425.128418
215,4152.307617,4178.205078,4141.538574,4254.487305,4462.820313,4469.871582,4345.256348,4415.897461
216,4148.461426,4169.358887,4137.179688,4246.538574,4462.820313,4469.230957,4336.794922,4407.179688
217,4148.974121,4166.153809,4138.077148,4244.871582,4463.461426,4470.512695,4341.410156,4403.077148
218,4153.717773,4169.615234,4144.230957,4249.487305,4464.615234,4472.563965,4356.794922,4405.897461
219,4159.871582,4176.410156,4151.025879,4256.538574,4466.025879,4474.102539,4372.692383,4413.205078
220,4164.358887,4182.436035,4153.974121,4261.282227,4466.922852,4474.615234,4378.846191,4419.230957
221,4166.538574,4186.025879,4152.820313,4262.692383,4466.666504,4474.358887,4372.820313,4419.871582
222,4167.051270,4188.077148,4152.051270,4263.205078,4465.384766,4473.461426,4362.307617,4417.179688
223,4167.051270,4190.256348,4155.641113,4265.897461,4464.230957,4472.820313,4357.820313,4416.410156
224,4168.205078,4193.846191,4163.589844,4271.922852,4464.358887,4472.820313,4363.846191,4421.282227
225,4171.666504,4199.487305,4171.794922,4279.615234,4465.769043,4473.717773,4375.641113,4430.384766
226,4176.538574,4205.384766,4176.410156,4286.282227,4466.794922,4475.384766,4383.974121,4438.717773
227,4180.512695,4209.615234,4176.025879,4289.871582,4465.897461,4476.794922,4382.948730,4441.153809
228,4181.666504,4211.282227,4172.436035,4290.256348,4463.333496,4477.179688,4373.589844,4437.179688
229,4181.025879,4211.794922,4169.102539,4288.974121,4460.769043,4476.153809,4362.307617,4430.769043
230,4180.128418,4211.922852,4168.077148,4287.307617,4459.871582,4473.717773,4356.025879,4427.051270
231,4179.487305,4210.641113,4168.461426,4285.384766,4460.512695,4470.641113,4356.666504,4428.333496
232,4178.205078,4207.179688,4167.436035,4283.077148,4461.922852,4468.846191,4361.282227,4432.820313
233,4176.282227,4202.948730,4163.589844,4280.256348,4462.948730,4469.487305,4365.769043,4437.820313
234,4174.230957,4200.512695,4158.717773,4278.077148,4463.077148,4471.922852,4369.358887,4441.538574
235,4172.307617,4199.487305,4155.897461,4276.794922,4462.563965,4473.846191,4372.820313,4444.358887
236,4170.384766,4197.692383,4155.897461,4275.128418,4462.051270,4473.974121,4375.769043,4445.769043
237,4168.205078,4193.205078,4156.922852,4270.769043,4462.307617,4472.948730,4376.025879,4444.615234
238,4165.641113,4187.051270,4155.769043,4263.589844,4463.461426,4472.307617,4371.538574,4439.102539
239,4162.179688,4180.769043,4150.897461,4255.000000,4464.615234,4472.692383,4363.077148,4428.846191
240,4157.436035,4175.769043,4143.717773,4247.179688,4464.871582,4473.333496,4353.846191,4416.538574
241,4152.820313,4172.820313,4137.948730,4241.794922,4464.487305,4473.974121,4347.692383,4406.922852
242,4151.153809,4172.948730,4137.179688,4240.000000,4464.102539,4474.102539,4347.051270,4403.846191
243,4153.589844,4175.769043,4141.538574,4241.538574,4463.846191,4473.589844,4350.769043,4406.538574
244,4158.846191,4179.230957,4147.948730,4245.256348,4463.205078,4472.436035,4354.743652,4410.384766
245,4164.230957,4182.051270,4153.589844,4249.743652,4462.436035,4471.282227,4356.025879,4410.897461
246,4168.333496,4184.743652,4157.307617,4254.102539,4462.692383,4471.282227,4356.153809,4409.102539
247,4171.025879,4188.333496,4160.256348,4258.461426,4464.230957,4472.179688,4359.230957,4409.102539
248,4172.179688,4191.922852,4162.563965,4262.436035,4466.025879,4473.205078,4366.794922,4413.974121
249,4171.666504,4194.358887,4163.589844,4265.256348,4467.051270,4473.461426,4375.769043,4422.692383
250,4170.897461,4195.897461,4162.948730,4266.282227,4466.538574,4472.948730,4380.769043,4431.025879
251,4171.153809,4197.307617,4161.153809,4266.153809,4465.256348,4472.051270,4378.974121,4435.000000
252,4171.794922,4198.717773,4159.487305,4265.769043,4464.102539,4471.410156,4372.436035,4433.846191
253,4171.666504,4199.615234,4159.230957,4266.410156,4463.846191,4471.282227,4366.153809,4430.000000
254,4171.538574,4200.256348,4161.666504,4268.974121,4464.615234,4471.922852,4364.615234,4427.948730
255,4172.692383,4202.179688,4166.538574,4273.717773,4465.641113,4473.333496,4368.589844,4431.153809
256,4174.871582,4204.615234,4171.538574,4279.615234,4466.153809,4474.487305,4374.871582,4438.846191
257,4175.384766,4205.000000,4172.948730,4283.589844,4465.384766,4474.743652,4377.948730,4446.538574
258,4172.948730,4201.538574,4168.461426,4282.820313,4463.717773,4473.974121,4374.230957,4448.846191
259,4168.846191,4195.384766,4160.384766,4276.794922,4462.436035,4472.820313,4364.487305,4444.615234
260,4165.384766,4189.487305,4153.077148,4268.461426,4462.436035,4471.922852,4353.333496,4436.922852
261,4163.333496,4185.769043,4150.000000,4261.153809,4463.589844,4471.922852,4346.282227,4430.641113
262,4162.179688,4183.846191,4150.128418,4256.794922,4465.128418,4472.692383,4346.025879,4427.179688
263,4161.538574,4183.077148,4151.153809,4255.384766,4466.282227,4473.846191,4351.153809,4424.615234
264,4161.538574,4182.692383,4151.794922,4255.641113,4466.538574,4474.743652,4358.974121,4421.410156
265,4161.922852,4182.307617,4152.820313,4255.769043,4465.512695,4474.743652,4367.051270,4417.436035
266,4162.307617,4182.179688,4154.358887,4254.871582,4463.846191,4474.358887,4372.563965,4413.846191
267,4163.333496,4183.077148,4156.025879,4253.205078,4462.692383,4474.102539,4374.358887,4411.538574
268,4165.512695,4185.769043,4157.179688,4251.922852,4462.948730,4474.487305,4372.820313,4411.282227
269,4168.077148,4189.102539,4157.436035,4252.563965,4464.230957,4474.871582,4370.256348,4412.948730
270,4169.102539,4190.641113,4156.666504,4255.000000,4465.769043,4474.487305,4367.436035,4414.871582
271,4167.820313,4189.743652,4154.871582,4258.205078,4466.666504,4473.205078,4364.230957,4415.128418
272,4166.025879,4187.948730,4153.589844,4260.897461,4466.794922,4471.282227,4361.282227,4413.846191
273,4165.512695,4187.820313,4154.487305,4263.077148,4466.153809,4469.871582,4361.025879,4414.743652
274,4167.179688,4190.256348,4157.692383,4265.128418,4465.128418,4469.230957,4365.256348,4420.769043
275,4170.256348,4194.358887,4161.282227,4267.179688,4464.487305,4470.128418,4370.897461,4431.025879
276,4174.102539,4198.846191,4162.948730,4268.974121,4464.871582,4472.179688,4372.692383,4440.256348
