,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
122,4233.717773,4543.205078,4273.974121,4391.153809,4428.589844,4526.666504,4423.461426,4423.205078
123,4233.589844,4542.307617,4271.410156,4390.256348,4430.000000,4527.179688,4422.563965,4417.820313
124,4233.461426,4540.641113,4271.922852,4390.641113,4431.153809,4528.974121,4423.589844,4416.410156
125,4234.743652,4540.769043,4275.897461,4392.948730,4431.666504,4532.692383,4425.897461,4420.128418
126,4236.922852,4543.205078,4280.512695,4396.153809,4431.922852,4537.563965,4427.563965,4426.538574
127,4238.205078,4545.897461,4281.922852,4398.461426,4432.820313,4542.051270,4427.948730,4431.282227
128,4237.307617,4546.153809,4278.846191,4398.205078,4435.384766,4544.743652,4427.307617,4431.538574
129,4233.461426,4542.948730,4273.205078,4395.128418,4439.743652,4544.487305,4427.051270,4427.436035
130,4227.436035,4537.179688,4267.820313,4389.487305,4444.102539,4541.153809,4427.692383,4420.897461
131,4220.128418,4530.384766,4264.102539,4381.794922,4446.153809,4535.384766,4428.333496,4414.358887
132,4213.077148,4523.461426,4261.025879,4373.461426,4443.974121,4528.974121,4427.563965,4409.102539
133,4207.051270,4517.563965,4257.692383,4366.282227,4438.974121,4523.974121,4425.256348,4405.384766
134,4203.077148,4512.948730,4253.846191,4361.153809,4434.358887,4521.794922,4422.307617,4403.205078
135,4201.153809,4510.000000,4250.512695,4357.563965,4433.333496,4522.051270,4419.871582,4402.051270
136,4200.256348,4507.948730,4248.205078,4353.717773,4436.794922,4522.179688,4418.717773,4400.897461
137,4198.589844,4505.128418,4246.410156,4347.563965,4442.563965,4519.615234,4418.077148,4398.333496
138,4194.743652,4500.000000,4243.974121,4338.846191,4446.922852,4513.717773,4416.666504,4393.974121
139,4188.846191,4492.563965,4239.871582,4328.846191,4448.077148,4505.769043,4414.230957,4388.589844
140,4182.820313,4485.256348,4234.487305,4320.769043,4446.410156,4498.717773,4412.436035,4383.846191
141,4179.358887,4481.282227,4230.384766,4318.077148,4444.230957,4495.128418,4412.436035,4381.282227
142,4180.641113,4483.077148,4230.128418,4322.436035,4443.717773,4496.025879,4414.487305,4382.307617
143,4186.025879,4489.615234,4234.358887,4331.922852,4445.512695,4500.512695,4416.794922,4386.538574
144,4193.461426,4498.077148,4240.769043,4342.436035,4448.333496,4506.666504,4417.820313,4392.948730
145,4200.000000,4505.512695,4246.153809,4350.769043,4450.256348,4513.077148,4417.051270,4399.487305
146,4203.974121,4510.128418,4248.974121,4356.025879,4450.256348,4518.974121,4415.897461,4405.128418
147,4205.384766,4512.948730,4250.000000,4359.230957,4448.846191,4523.589844,4415.512695,4409.230957
148,4205.384766,4515.000000,4249.743652,4360.512695,4447.051270,4526.538574,4416.153809,4411.794922
149,4205.000000,4516.538574,4248.333496,4360.128418,4445.641113,4527.307617,4416.794922,4412.051270
150,4203.589844,4516.025879,4245.641113,4358.333496,4444.358887,4526.410156,4416.153809,4409.358887
151,4201.153809,4512.692383,4242.179688,4356.410156,4442.948730,4524.871582,4414.230957,4404.487305
152,4198.461426,4508.333496,4239.487305,4356.153809,4441.794922,4524.102539,4412.179688,4400.000000
153,4197.563965,4506.282227,4239.358887,4358.717773,4441.666504,4524.487305,4412.051270,4398.846191
154,4199.743652,4508.717773,4241.922852,4363.589844,4442.820313,4525.128418,4414.358887,4401.666504
155,4204.871582,4514.615234,4245.769043,4369.230957,4445.128418,4525.384766,4417.692383,4406.538574
156,4210.641113,4521.153809,4248.846191,4373.974121,4446.794922,4525.000000,4419.871582,4410.384766
157,4213.974121,4525.128418,4250.512695,4376.153809,4445.897461,4524.358887,4419.615234,4411.922852
158,4213.333496,4525.641113,4250.512695,4376.025879,4441.922852,4524.230957,4417.563965,4411.666504
159,4209.102539,4523.846191,4249.230957,4374.358887,4436.538574,4524.230957,4415.128418,4410.897461
160,4204.487305,4522.051270,4247.307617,4372.692383,4432.692383,4523.717773,4413.589844,4410.384766
161,4202.692383,4521.666504,4245.897461,4371.666504,4432.563965,4522.436035,4413.205078,4410.128418
162,4205.000000,4522.692383,4246.282227,4371.794922,4436.025879,4521.153809,4413.589844,4409.358887
163,4210.512695,4524.615234,4249.102539,4373.077148,4440.897461,4520.641113,4414.871582,4407.820313
164,4216.282227,4526.922852,4253.333496,4374.743652,4444.358887,4520.641113,4416.922852,4406.025879
165,4219.871582,4529.102539,4257.179688,4375.641113,4445.128418,4520.512695,4419.230957,4404.615234
166,4219.743652,4529.487305,4258.333496,4373.974121,4443.717773,4519.102539,4420.512695,4403.846191
167,4215.769043,4525.769043,4255.641113,4368.461426,4441.922852,4515.897461,4420.000000,4403.077148
168,4208.846191,4516.794922,4249.487305,4358.717773,4441.410156,4511.282227,4418.205078,4400.384766
169,4199.487305,4503.846191,4241.794922,4346.410156,4442.307617,4506.794922,4416.282227,4394.487305
170,4188.461426,4489.358887,4234.230957,4333.461426,4443.589844,4503.846191,4414.615234,4386.153809
171,4177.563965,4477.051270,4226.794922,4321.538574,4444.358887,4502.948730,4412.307617,4377.563965
172,4168.974121,4469.230957,4219.230957,4312.307617,4444.102539,4503.461426,4408.589844,4371.666504
173,4164.615234,4466.410156,4212.820313,4307.179688,4443.333496,4504.102539,4404.230957,4369.615234
174,4164.615234,4468.077148,4209.743652,4307.436035,4442.563965,4504.615234,4401.282227,4371.794922
175,4167.692383,4473.717773,4211.282227,4314.102539,4442.307617,4505.897461,4401.282227,4377.307617
176,4172.820313,4482.820313,4216.410156,4326.025879,4442.307617,4509.230957,4403.846191,4385.512695
177,4179.102539,4493.974121,4223.205078,4340.897461,4442.692383,4514.743652,4407.563965,4395.128418
178,4186.153809,4505.000000,4229.743652,4355.000000,4443.205078,4521.410156,4411.025879,4404.102539
179,4193.333496,4514.487305,4234.871582,4366.153809,4444.102539,4527.307617,4413.717773,4411.153809
180,4199.358887,4521.410156,4238.846191,4372.948730,4444.743652,4530.769043,4416.025879,4415.256348
181,4203.333496,4525.512695,4241.666504,4375.512695,4444.743652,4531.153809,4418.461426,4416.282227
182,4205.000000,4526.794922,4242.948730,4375.000000,4444.230957,4528.846191,4420.641113,4415.256348
183,4204.743652,4525.641113,4241.538574,4372.948730,4443.589844,4525.128418,4422.051270,4413.205078
184,4203.717773,4522.179688,4237.692383,4370.512695,4443.461426,4520.256348,4421.282227,4410.769043
185,4203.077148,4517.179688,4233.333496,4367.692383,4443.717773,4513.846191,4418.589844,4408.205078
186,4203.205078,4511.538574,4231.794922,4364.230957,4443.974121,4505.256348,4415.641113,4404.487305
187,4203.974121,4507.051270,4234.487305,4359.615234,4443.717773,4494.871582,4414.358887,4398.846191
188,4205.512695,4504.487305,4239.743652,4354.615234,4442.692383,4484.230957,4416.025879,4391.410156
189,4208.333496,4503.717773,4244.615234,4350.512695,4441.410156,4475.769043,4419.358887,4383.846191
190,4212.051270,4504.487305,4247.179688,4348.333496,4440.512695,4471.153809,4422.563965,4378.333496
191,4216.410156,4506.282227,4248.461426,4349.102539,4440.512695,4471.025879,4424.743652,4376.922852
192,4220.128418,4508.974121,4250.256348,4352.051270,4441.666504,4473.333496,4426.794922,4379.358887
193,4221.538574,4511.282227,4252.436035,4355.128418,4443.333496,4475.769043,4428.974121,4382.563965
194,4219.358887,4511.025879,4252.436035,4355.384766,4444.615234,4476.538574,4429.871582,4382.436035
195,4212.948730,4506.410156,4247.692383,4350.512695,4445.128418,4476.025879,4427.307617,4376.794922
196,4202.563965,4497.563965,4237.948730,4340.000000,4444.743652,4475.641113,4420.769043,4367.179688
197,4190.128418,4486.282227,4226.025879,4326.410156,4443.461426,4477.307617,4412.692383,4357.692383
198,4179.358887,4475.641113,4215.512695,4314.230957,4441.922852,4481.666504,4406.410156,4353.205078
199,4172.692383,4467.948730,4208.333496,4307.307617,4440.897461,4487.820313,4403.846191,4355.384766
200,4169.615234,4463.461426,4204.615234,4307.307617,4440.769043,4493.846191,4403.974121,4362.307617
201,4167.948730,4461.410156,4203.077148,4312.051270,4441.538574,4498.333496,4404.102539,4370.128418
202,4165.384766,4460.000000,4202.051270,4317.692383,4442.820313,4500.256348,4402.948730,4375.000000
203,4161.538574,4458.205078,4200.512695,4320.384766,4443.717773,4498.974121,4400.769043,4376.025879
204,4157.948730,4456.282227,4197.948730,4319.102539,4443.461426,4494.230957,4399.358887,4374.743652
205,4156.922852,4454.871582,4195.641113,4315.769043,4442.179688,4487.051270,4400.000000,4374.102539
206,4158.846191,4455.256348,4194.743652,4313.846191,4441.025879,4480.128418,4403.461426,4376.410156
207,4163.205078,4458.205078,4195.897461,4316.153809,4441.538574,4476.666504,4408.589844,4381.538574
208,4168.333496,4463.974121,4199.487305,4323.077148,4444.358887,4478.205078,4413.205078,4387.948730
209,4173.846191,4472.563965,4205.000000,4332.820313,4449.102539,4483.205078,4415.769043,4393.333496
210,4179.871582,4483.205078,4211.538574,4342.948730,4454.615234,4488.717773,4416.282227,4396.794922
211,4187.307617,4494.358887,4217.563965,4352.307617,4459.102539,4491.922852,4415.897461,4398.846191
212,4195.641113,4504.102539,4221.794922,4360.641113,4461.410156,4492.307617,4415.897461,4400.769043
213,4202.948730,4510.897461,4223.461426,4366.794922,4461.025879,4491.538574,4416.153809,4402.563965
214,4206.794922,4514.102539,4222.436035,4369.871582,4458.461426,4491.282227,4416.025879,4403.846191
215,4206.538574,4514.358887,4220.128418,4368.846191,4454.871582,4492.179688,4414.871582,4404.230957
216,4203.717773,4512.948730,4217.820313,4364.871582,4451.153809,4493.461426,4413.589844,4403.205078
217,4201.153809,4511.282227,4217.436035,4360.000000,4447.307617,4493.974121,4412.563965,4400.897461
218,4200.641113,4510.512695,4219.743652,4355.641113,4443.205078,4493.589844,4412.307617,4396.538574
219,4201.922852,4510.256348,4224.102539,4351.666504,4439.102539,4492.307617,4412.563965,4390.641113
220,4203.461426,4509.358887,4228.205078,4347.307617,4435.641113,4490.384766,4413.077148,4383.974121
221,4203.846191,4506.282227,4229.743652,4342.563965,4433.589844,4488.461426,4413.589844,4378.461426
222,4201.922852,4500.769043,4227.179688,4338.205078,4433.205078,4487.436035,4413.846191,4375.641113
223,4197.692383,4494.615234,4221.282227,4335.641113,4433.846191,4488.205078,4413.589844,4375.897461
224,4191.794922,4490.384766,4215.512695,4335.641113,4434.487305,4491.153809,4412.436035,4379.230957
225,4186.794922,4489.743652,4212.820313,4338.077148,4434.871582,4495.769043,4411.282227,4384.615234
226,4184.743652,4491.410156,4214.102539,4341.410156,4435.384766,4501.025879,4410.897461,4389.871582
227,4185.128418,4492.179688,4216.922852,4343.717773,4436.794922,4505.769043,4411.666504,4393.717773
228,4185.000000,4489.743652,4217.820313,4343.717773,4439.358887,4509.230957,4412.563965,4395.512695
229,4181.922852,4483.717773,4215.641113,4341.153809,4442.563965,4510.641113,4412.820313,4396.282227
230,4176.153809,4476.538574,4211.666504,4337.307617,4445.512695,4509.615234,4411.922852,4396.666504
231,4171.282227,4471.025879,4208.846191,4333.589844,4447.051270,4505.641113,4410.641113,4396.666504
232,4170.256348,4469.230957,4208.974121,4331.410156,4447.051270,4499.871582,4409.871582,4396.410156
233,4173.846191,4471.282227,4211.538574,4332.051270,4445.897461,4494.743652,4410.000000,4396.538574
234,4179.358887,4476.025879,4215.128418,4335.897461,4444.871582,4493.077148,4410.769043,4398.077148
235,4184.102539,4482.692383,4218.333496,4342.436035,4444.743652,4495.641113,4411.153809,4401.666504
236,4187.051270,4491.025879,4221.153809,4349.487305,4445.384766,4501.025879,4411.025879,4407.051270
237,4189.487305,4499.615234,4224.358887,4354.487305,4446.410156,4505.897461,4410.256348,4411.794922
238,4192.692383,4505.897461,4228.205078,4356.025879,4446.794922,4506.922852,4409.743652,4413.205078
239,4196.282227,4507.563965,4231.922852,4353.974121,4446.153809,4502.436035,4409.871582,4409.615234
240,4198.205078,4503.974121,4235.000000,4349.615234,4444.743652,4494.487305,4410.512695,4401.922852
241,4196.794922,4497.051270,4236.410156,4343.846191,4443.717773,4486.153809,4411.282227,4392.563965
242,4192.179688,4490.641113,4235.641113,4337.436035,4444.743652,4479.871582,4412.051270,4384.487305
243,4186.794922,4487.179688,4233.717773,4331.282227,4448.205078,4475.512695,4412.692383,4379.743652
244,4183.461426,4486.794922,4232.948730,4326.538574,4453.461426,4472.051270,4413.461426,4378.077148
245,4183.461426,4487.692383,4234.615234,4324.743652,4458.205078,4469.358887,4414.615234,4378.461426
246,4185.769043,4487.948730,4237.820313,4326.153809,4460.897461,4467.820313,4416.282227,4379.358887
247,4188.846191,4487.820313,4241.410156,4330.512695,4461.025879,4467.948730,4418.717773,4380.769043
248,4192.563965,4488.717773,4245.000000,4336.794922,4460.128418,4468.333496,4421.794922,4383.589844
249,4198.077148,4492.179688,4249.358887,4344.102539,4459.615234,4467.051270,4425.000000,4387.692383
250,4205.512695,4497.820313,4254.487305,4350.512695,4460.000000,4464.487305,4427.563965,4391.922852
251,4212.692383,4503.461426,4258.846191,4354.743652,4460.641113,4461.922852,4428.589844,4394.230957
252,4217.179688,4506.922852,4260.897461,4356.410156,4460.897461,4461.153809,4428.333496,4394.487305
253,4217.820313,4507.436035,4260.128418,4356.025879,4460.641113,4462.563965,4427.692383,4393.974121
254,4216.538574,4506.666504,4256.922852,4355.897461,4460.256348,4465.384766,4427.563965,4394.743652
255,4215.256348,4506.282227,4252.692383,4357.820313,4459.871582,4469.230957,4427.820313,4398.205078
256,4215.000000,4507.307617,4248.333496,4362.307617,4459.230957,4474.230957,4427.563965,4404.487305
257,4214.230957,4508.974121,4244.358887,4368.205078,4457.692383,4480.384766,4425.769043,4411.282227
258,4211.282227,4509.615234,4240.512695,4372.307617,4454.871582,4486.153809,4422.179688,4415.512695
259,4205.512695,4508.333496,4236.666504,4371.922852,4451.410156,4490.256348,4417.563965,4414.743652
260,4198.846191,4505.512695,4232.820313,4367.307617,4448.461426,4491.538574,4413.077148,4408.974121
261,4193.974121,4502.692383,4229.230957,4361.666504,4446.922852,4490.641113,4409.743652,4401.794922
262,4192.820313,4501.410156,4226.922852,4359.358887,4446.538574,4489.230957,4408.333496,4397.179688
263,4195.384766,4502.436035,4227.307617,4362.179688,4446.794922,4489.358887,4408.974121,4397.563965
264,4199.743652,4504.871582,4230.769043,4368.333496,4446.410156,4491.794922,4412.051270,4402.563965
265,4203.205078,4507.563965,4236.153809,4373.461426,4444.615234,4494.871582,4417.307617,4409.230957
266,4204.102539,4509.358887,4241.666504,4374.358887,4442.179688,4495.256348,4423.205078,4414.102539
267,4203.461426,4509.358887,4246.538574,4370.897461,4441.153809,4491.410156,4427.820313,4415.128418
268,4202.307617,4507.436035,4250.000000,4365.641113,4442.820313,4484.230957,4429.487305,4413.461426
269,4201.410156,4503.717773,4250.897461,4361.282227,4447.307617,4477.307617,4428.205078,4411.153809
270,4200.128418,4499.358887,4248.589844,4358.846191,4452.948730,4474.230957,4425.641113,4410.384766
271,4197.307617,4495.256348,4243.974121,4358.077148,4457.820313,4475.256348,4424.358887,4411.410156
272,4192.820313,4492.051270,4239.230957,4357.436035,4460.256348,4477.820313,4425.256348,4412.563965
273,4188.461426,4490.384766,4236.410156,4356.282227,4460.000000,4479.102539,4427.307617,4411.922852
274,4186.025879,4490.256348,4236.282227,4355.000000,4458.461426,4478.205078,4428.717773,4408.461426
275,4187.563965,4491.538574,4238.077148,4354.615234,4458.077148,4476.025879,4428.589844,4403.717773
276,4193.077148,4494.487305,4241.025879,4356.410156,4459.871582,4474.230957,4427.307617,4400.384766
