,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
52,4210.512695,4549.615234,4199.487305,4476.282227,4404.615234,4360.897461,4315.000000,4353.205078
53,4214.743652,4549.871582,4202.563965,4475.512695,4402.820313,4355.000000,4319.487305,4350.000000
54,4217.436035,4550.512695,4206.794922,4475.897461,4402.820313,4349.615234,4323.846191,4348.077148
55,4218.589844,4550.641113,4211.282227,4476.153809,4403.589844,4345.000000,4326.410156,4347.051270
56,4219.358887,4549.102539,4214.871582,4475.769043,4403.846191,4341.153809,4326.666504,4345.769043
57,4220.769043,4545.641113,4216.922852,4474.615234,4403.589844,4338.333496,4325.128418,4343.846191
58,4222.820313,4541.666504,4217.436035,4473.717773,4403.077148,4336.922852,4323.205078,4341.794922
59,4224.358887,4538.461426,4217.307617,4473.717773,4403.205078,4337.307617,4322.692383,4340.641113
60,4224.102539,4536.922852,4217.436035,4474.230957,4403.846191,4338.974121,4324.358887,4340.769043
61,4221.794922,4537.179688,4218.077148,4474.358887,4404.102539,4341.538574,4327.692383,4341.922852
62,4218.589844,4538.461426,4218.205078,4473.589844,4403.717773,4344.358887,4331.025879,4342.948730
63,4216.410156,4539.230957,4217.307617,4473.205078,4402.948730,4347.563965,4332.563965,4343.717773
64,4215.897461,4538.974121,4216.153809,4473.974121,4403.589844,4351.538574,4332.051270,4343.846191
65,4215.897461,4537.948730,4215.384766,4475.641113,4406.282227,4355.641113,4330.384766,4343.589844
66,4215.000000,4537.307617,4215.512695,4476.538574,4409.487305,4358.589844,4328.333496,4342.948730
67,4213.461426,4538.717773,4215.641113,4475.769043,4410.641113,4359.230957,4326.282227,4341.922852
68,4213.205078,4542.692383,4214.102539,4474.102539,4408.589844,4357.692383,4324.871582,4341.025879
69,4215.128418,4548.333496,4210.769043,4473.717773,4405.512695,4355.256348,4324.487305,4340.769043
70,4218.333496,4553.589844,4206.282227,4475.128418,4403.974121,4353.205078,4324.615234,4341.282227
71,4220.256348,4555.897461,4202.051270,4477.307617,4405.384766,4351.794922,4323.846191,4341.666504
72,4219.102539,4555.000000,4199.230957,4478.846191,4408.717773,4351.282227,4321.410156,4341.666504
73,4215.769043,4552.948730,4198.717773,4479.102539,4411.282227,4351.410156,4318.333496,4341.666504
74,4212.692383,4552.179688,4200.256348,4478.205078,4411.538574,4352.051270,4316.666504,4342.563965
75,4211.794922,4553.077148,4202.436035,4476.922852,4409.358887,4352.179688,4317.692383,4344.615234
76,4212.692383,4553.589844,4203.589844,4475.769043,4405.769043,4350.769043,4320.256348,4346.922852
77,4214.102539,4552.307617,4202.948730,4475.512695,4402.692383,4348.205078,4322.563965,4349.102539
78,4215.128418,4549.743652,4201.922852,4477.307617,4401.538574,4346.153809,4323.717773,4351.410156
79,4215.256348,4547.692383,4202.692383,4481.794922,4402.051270,4346.025879,4324.102539,4355.128418
80,4215.000000,4547.692383,4207.051270,4487.692383,4402.820313,4347.948730,4324.230957,4360.256348
81,4214.743652,4549.102539,4213.974121,4492.179688,4403.077148,4350.641113,4324.487305,4365.384766
82,4214.743652,4549.358887,4219.871582,4492.307617,4402.307617,4351.666504,4325.000000,4368.077148
83,4214.743652,4546.282227,4221.025879,4487.307617,4401.025879,4349.487305,4325.897461,4366.666504
84,4214.102539,4540.256348,4216.282227,4479.230957,4399.615234,4344.615234,4326.922852,4361.922852
85,4213.077148,4533.846191,4208.589844,4472.051270,4398.461426,4339.871582,4327.307617,4356.410156
86,4212.179688,4530.128418,4202.692383,4468.717773,4397.436035,4338.077148,4326.282227,4353.205078
87,4212.436035,4529.871582,4202.051270,4470.000000,4396.922852,4340.769043,4324.102539,4353.333496
88,4213.846191,4531.922852,4206.410156,4474.230957,4397.307617,4346.794922,4322.179688,4356.025879
89,4215.897461,4534.871582,4211.666504,4478.333496,4398.205078,4354.102539,4321.922852,4359.358887
90,4217.307617,4538.333496,4213.846191,4480.512695,4398.974121,4360.000000,4323.077148,4361.666504
91,4217.820313,4541.922852,4211.025879,4480.641113,4398.717773,4362.436035,4323.974121,4362.051270
92,4217.436035,4545.512695,4205.256348,4479.871582,4397.692383,4360.897461,4322.948730,4360.897461
93,4216.666504,4548.077148,4200.256348,4478.974121,4397.436035,4356.666504,4319.615234,4358.974121
94,4216.025879,4548.461426,4198.205078,4478.077148,4398.974121,4351.153809,4315.000000,4356.538574
95,4215.384766,4546.410156,4198.589844,4476.410156,4402.436035,4345.897461,4311.666504,4353.717773
96,4214.743652,4542.948730,4200.128418,4474.358887,4406.410156,4342.179688,4312.436035,4350.641113
97,4214.358887,4540.256348,4201.538574,4472.948730,4410.000000,4340.512695,4317.948730,4348.461426
98,4214.871582,4539.102539,4202.563965,4472.948730,4412.436035,4339.871582,4326.153809,4347.692383
99,4216.153809,4538.974121,4203.205078,4473.974121,4413.974121,4338.717773,4332.692383,4348.333496
100,4217.692383,4538.974121,4203.974121,4475.256348,4414.230957,4335.897461,4334.615234,4349.487305
101,4218.846191,4538.846191,4205.128418,4476.153809,4413.717773,4332.436035,4332.179688,4350.512695
102,4219.102539,4539.102539,4206.282227,4477.179688,4412.692383,4330.256348,4328.717773,4351.282227
103,4218.461426,4540.256348,4207.179688,4478.461426,4410.897461,4331.025879,4327.051270,4351.922852
104,4217.563965,4541.153809,4207.179688,4479.615234,4408.461426,4335.000000,4327.179688,4352.563965
105,4216.410156,4541.025879,4206.666504,4479.871582,4405.641113,4341.025879,4327.436035,4352.948730
106,4215.256348,4539.615234,4205.769043,4479.102539,4403.077148,4346.922852,4326.410156,4353.333496
107,4213.589844,4537.563965,4204.358887,4478.461426,4401.153809,4351.410156,4324.230957,4353.974121
108,4211.666504,4536.153809,4202.307617,4478.333496,4400.256348,4354.615234,4322.307617,4355.256348
109,4209.102539,4535.641113,4200.000000,4478.461426,4399.743652,4357.436035,4321.410156,4357.051270
110,4205.897461,4534.871582,4196.922852,4477.307617,4399.487305,4360.256348,4321.025879,4358.589844
111,4202.820313,4532.436035,4193.077148,4474.102539,4398.846191,4361.794922,4320.000000,4358.589844
112,4200.641113,4528.205078,4188.846191,4469.743652,4397.692383,4360.641113,4317.948730,4356.666504
113,4200.256348,4523.717773,4185.128418,4466.153809,4396.282227,4356.922852,4315.000000,4353.589844
114,4201.410156,4520.384766,4182.692383,4464.743652,4395.512695,4351.410156,4311.794922,4350.897461
115,4202.692383,4519.102539,4181.666504,4464.615234,4395.769043,4346.025879,4309.615234,4348.846191
116,4203.077148,4519.358887,4181.410156,4464.358887,4397.307617,4342.179688,4309.487305,4346.153809
117,4202.820313,4520.128418,4181.794922,4463.333496,4400.256348,4340.769043,4312.051270,4342.051270
118,4203.077148,4521.025879,4182.563965,4461.666504,4403.974121,4341.025879,4316.922852,4336.794922
119,4204.615234,4522.051270,4183.846191,4460.000000,4407.051270,4341.153809,4322.307617,4331.794922
120,4207.563965,4523.333496,4185.641113,4458.205078,4408.205078,4339.230957,4326.410156,4327.948730
121,4210.512695,4524.102539,4186.922852,4455.384766,4406.922852,4334.487305,4327.820313,4324.487305
122,4211.794922,4523.846191,4187.179688,4451.538574,4404.487305,4328.205078,4325.897461,4320.128418
123,4211.538574,4522.820313,4187.307617,4447.820313,4402.948730,4322.692383,4322.179688,4314.743652
124,4211.153809,4521.538574,4189.358887,4446.538574,4403.717773,4320.256348,4319.871582,4310.512695
125,4212.436035,4521.410156,4194.615234,4449.230957,4406.794922,4320.769043,4321.922852,4309.743652
126,4215.000000,4522.563965,4201.410156,4454.871582,4410.256348,4322.563965,4327.563965,4313.205078
127,4217.179688,4523.717773,4205.384766,4460.384766,4411.794922,4323.717773,4331.922852,4318.717773
128,4216.282227,4523.461426,4203.589844,4462.436035,4410.256348,4324.102539,4330.512695,4323.333496
129,4211.922852,4521.666504,4196.153809,4460.897461,4406.025879,4325.256348,4323.333496,4325.897461
130,4205.897461,4520.384766,4187.436035,4458.077148,4401.153809,4328.846191,4315.384766,4327.692383
131,4201.282227,4520.641113,4181.666504,4457.051270,4397.948730,4335.769043,4312.307617,4330.769043
132,4199.871582,4521.922852,4180.641113,4458.974121,4397.179688,4344.615234,4315.384766,4335.769043
133,4200.897461,4521.794922,4182.948730,4462.436035,4397.948730,4352.307617,4320.641113,4341.794922
134,4201.794922,4518.461426,4185.256348,4464.871582,4398.589844,4356.666504,4322.820313,4345.769043
135,4200.769043,4512.820313,4185.512695,4464.743652,4398.205078,4357.820313,4319.230957,4345.769043
136,4197.948730,4507.307617,4183.846191,4462.563965,4396.922852,4358.333496,4312.051270,4342.948730
137,4195.384766,4505.128418,4181.666504,4460.512695,4395.512695,4360.512695,4306.922852,4340.256348
138,4195.512695,4507.436035,4180.641113,4460.128418,4395.128418,4364.230957,4308.205078,4340.256348
139,4198.974121,4513.846191,4181.410156,4462.436035,4396.025879,4367.436035,4315.512695,4342.820313
140,4204.743652,4521.794922,4184.102539,4467.179688,4397.563965,4368.077148,4324.102539,4345.000000
141,4210.769043,4528.589844,4188.077148,4472.563965,4398.717773,4365.897461,4328.333496,4344.615234
142,4215.128418,4533.077148,4192.563965,4476.410156,4399.230957,4361.794922,4325.512695,4342.307617
143,4216.922852,4535.384766,4196.666504,4476.538574,4399.743652,4357.820313,4318.077148,4339.871582
144,4216.794922,4536.538574,4199.743652,4472.948730,4401.410156,4355.000000,4312.051270,4339.230957
145,4216.025879,4537.563965,4201.153809,4467.692383,4405.128418,4353.205078,4311.922852,4340.384766
146,4215.641113,4538.461426,4200.384766,4463.717773,4409.615234,4351.410156,4317.179688,4341.666504
147,4216.025879,4538.077148,4198.333496,4462.307617,4412.307617,4348.461426,4323.717773,4341.282227
148,4216.666504,4535.128418,4196.794922,4462.436035,4411.410156,4343.461426,4327.179688,4338.589844
149,4216.922852,4529.615234,4197.179688,4462.307617,4406.922852,4336.410156,4326.410156,4333.589844
150,4215.641113,4523.077148,4199.102539,4460.256348,4401.794922,4328.205078,4322.948730,4327.692383
151,4212.563965,4516.666504,4200.256348,4455.769043,4398.717773,4320.897461,4319.102539,4322.436035
152,4208.333496,4510.769043,4198.717773,4449.358887,4399.230957,4316.410156,4317.436035,4318.974121
153,4204.358887,4505.897461,4194.358887,4443.461426,4401.794922,4315.128418,4318.846191,4317.820313
154,4202.307617,4503.077148,4189.102539,4440.384766,4403.846191,4316.666504,4322.692383,4318.205078
155,4202.692383,4503.589844,4186.410156,4441.538574,4403.717773,4319.871582,4326.538574,4319.358887
156,4205.384766,4506.794922,4188.077148,4446.025879,4401.666504,4323.205078,4328.205078,4320.769043
157,4209.358887,4511.410156,4193.333496,4451.410156,4399.230957,4325.641113,4327.051270,4322.563965
158,4213.205078,4516.282227,4198.846191,4456.025879,4397.820313,4327.563965,4324.358887,4325.128418
159,4215.256348,4521.282227,4201.538574,4460.000000,4397.692383,4330.641113,4321.922852,4329.230957
160,4214.615234,4526.538574,4199.871582,4463.974121,4398.205078,4336.922852,4320.641113,4334.487305
161,4211.538574,4531.025879,4195.256348,4467.692383,4399.230957,4346.153809,4320.000000,4339.871582
162,4207.692383,4533.974121,4190.256348,4469.615234,4401.153809,4355.512695,4318.846191,4343.846191
163,4204.358887,4534.358887,4187.179688,4468.589844,4403.974121,4361.153809,4316.282227,4345.128418
164,4202.563965,4531.922852,4186.282227,4465.000000,4406.538574,4360.897461,4312.820313,4344.358887
165,4201.794922,4528.077148,4186.538574,4461.025879,4407.179688,4356.025879,4309.102539,4342.436035
166,4201.025879,4524.230957,4186.153809,4458.589844,4405.128418,4349.615234,4305.897461,4340.128418
167,4199.871582,4521.666504,4184.487305,4458.077148,4401.025879,4345.128418,4303.717773,4337.563965
168,4198.333496,4520.897461,4182.563965,4458.461426,4397.563965,4343.077148,4303.461426,4334.615234
169,4197.692383,4521.282227,4181.282227,4457.307617,4396.153809,4341.794922,4305.000000,4331.538574
170,4198.461426,4521.410156,4181.025879,4453.077148,4397.051270,4338.589844,4307.307617,4328.077148
171,4200.128418,4520.512695,4181.538574,4446.666504,4398.717773,4332.563965,4308.461426,4324.615234
172,4202.179688,4518.846191,4182.820313,4441.794922,4399.743652,4326.025879,4308.205078,4321.922852
173,4203.846191,4518.077148,4184.615234,4442.307617,4399.615234,4322.820313,4308.077148,4322.051270
174,4204.743652,4519.743652,4186.153809,4449.358887,4398.974121,4325.641113,4310.128418,4326.282227
175,4204.743652,4522.692383,4186.922852,4459.102539,4398.589844,4333.333496,4314.358887,4333.974121
176,4204.230957,4524.743652,4186.410156,4466.153809,4398.461426,4341.410156,4318.846191,4342.179688
177,4203.077148,4524.230957,4184.743652,4467.307617,4398.077148,4345.384766,4321.282227,4347.563965
178,4201.666504,4522.179688,4183.077148,4464.487305,4397.051270,4343.974121,4320.512695,4349.102539
179,4200.256348,4520.256348,4182.563965,4461.666504,4396.025879,4340.641113,4316.922852,4348.333496
180,4199.487305,4519.487305,4183.846191,4461.794922,4396.153809,4340.256348,4313.461426,4347.563965
181,4199.871582,4520.384766,4186.538574,4465.000000,4397.307617,4344.871582,4313.077148,4348.461426
182,4201.538574,4522.436035,4189.230957,4468.974121,4398.589844,4352.307617,4316.538574,4350.384766
183,4203.846191,4524.871582,4190.897461,4470.897461,4399.102539,4358.077148,4321.282227,4351.794922
184,4205.128418,4526.025879,4190.897461,4468.846191,4398.589844,4358.974121,4323.333496,4350.769043
185,4203.846191,4524.615234,4188.846191,4463.461426,4397.179688,4356.153809,4320.769043,4346.922852
186,4200.128418,4520.384766,4184.743652,4457.948730,4396.410156,4352.307617,4315.128418,4342.051270
187,4195.897461,4515.128418,4179.743652,4455.384766,4397.436035,4350.128418,4310.256348,4338.461426
188,4193.717773,4510.897461,4175.128418,4456.922852,4400.512695,4349.871582,4308.846191,4337.436035
189,4194.102539,4508.717773,4172.179688,4459.487305,4404.230957,4350.384766,4310.256348,4337.948730
190,4195.641113,4508.333496,4170.897461,4459.230957,4406.666504,4349.487305,4311.922852,4337.436035
191,4196.538574,4508.077148,4170.769043,4454.615234,4406.794922,4346.410156,4311.538574,4334.102539
192,4195.641113,4507.051270,4170.897461,4448.205078,4405.128418,4341.538574,4309.487305,4328.974121
193,4193.589844,4505.512695,4170.512695,4443.974121,4403.077148,4337.179688,4307.563965,4324.743652
194,4192.563965,4504.358887,4170.000000,4444.615234,4401.666504,4335.000000,4307.179688,4323.974121
195,4193.846191,4504.871582,4169.615234,4449.487305,4401.410156,4336.025879,4308.333496,4326.922852
196,4197.307617,4506.922852,4169.743652,4456.282227,4401.153809,4339.871582,4309.743652,4332.179688
197,4200.769043,4509.743652,4170.512695,4461.538574,4400.384766,4345.512695,4310.641113,4337.563965
198,4201.922852,4511.538574,4171.282227,4463.077148,4399.102539,4351.410156,4311.153809,4341.025879
199,4199.743652,4511.153809,4171.794922,4460.897461,4397.820313,4355.897461,4311.282227,4341.410156
200,4195.769043,4508.589844,4171.282227,4456.282227,4396.922852,4357.820313,4310.897461,4339.230957
201,4192.436035,4505.512695,4169.615234,4451.410156,4396.410156,4356.538574,4309.743652,4335.897461
202,4191.794922,4503.077148,4167.307617,4448.205078,4395.897461,4353.205078,4307.820313,4332.563965
203,4193.846191,4502.307617,4166.025879,4447.179688,4395.256348,4350.128418,4306.282227,4330.641113
204,4196.538574,4502.820313,4167.051270,4447.820313,4394.615234,4349.487305,4306.666504,4330.641113
205,4198.333496,4504.358887,4171.153809,4448.974121,4394.487305,4351.410156,4309.487305,4332.179688
206,4198.846191,4506.025879,4176.794922,4450.000000,4395.512695,4353.974121,4313.846191,4333.974121
207,4198.717773,4506.794922,4182.051270,4450.384766,4396.922852,4354.743652,4317.820313,4334.871582
208,4198.333496,4506.794922,4185.128418,4450.384766,4397.948730,4352.820313,4320.256348,4334.102539
209,4198.077148,4506.538574,4186.025879,4450.897461,4398.205078,4349.358887,4321.153809,4332.051270
210,4198.461426,4506.666504,4186.282227,4452.692383,4398.461426,4346.282227,4321.410156,4330.256348
211,4199.743652,4507.948730,4187.692383,4456.153809,4400.000000,4344.230957,4322.307617,4330.641113
212,4201.538574,4510.000000,4190.641113,4460.384766,4402.820313,4342.820313,4324.615234,4333.846191
213,4202.948730,4511.794922,4193.205078,4462.820313,4405.897461,4340.641113,4327.820313,4338.077148
214,4202.820313,4512.179688,4192.820313,4461.922852,4407.307617,4337.820313,4329.615234,4340.641113
215,4201.538574,4511.025879,4189.230957,4458.717773,4406.666504,4335.384766,4328.077148,4340.000000
216,4200.641113,4509.871582,4185.256348,4456.282227,4404.871582,4336.025879,4323.333496,4338.205078
217,4200.512695,4510.000000,4184.358887,4456.410156,4403.461426,4341.025879,4317.563965,4337.692383
218,4200.769043,4511.282227,4186.538574,4458.589844,4403.077148,4348.333496,4313.461426,4339.230957
219,4199.871582,4512.307617,4188.717773,4459.743652,4403.333496,4353.974121,4311.666504,4340.512695
220,4196.666504,4510.256348,4187.307617,4457.179688,4403.077148,4354.230957,4311.153809,4338.974121
221,4191.666504,4504.358887,4181.153809,4450.641113,4401.794922,4349.102539,4310.641113,4333.846191
222,4187.051270,4496.025879,4173.333496,4442.692383,4399.871582,4342.820313,4309.487305,4327.051270
223,4184.230957,4488.717773,4168.077148,4437.692383,4398.461426,4340.512695,4307.948730,4322.436035
224,4183.717773,4485.769043,4167.179688,4438.077148,4397.820313,4344.358887,4306.666504,4322.307617
225,4184.487305,4488.333496,4169.615234,4441.922852,4397.563965,4351.666504,4306.538574,4325.256348
226,4185.641113,4494.358887,4172.820313,4445.512695,4397.307617,4358.077148,4308.077148,4328.461426
227,4187.051270,4500.641113,4175.256348,4446.410156,4397.307617,4360.897461,4311.282227,4329.871582
228,4189.615234,4504.615234,4177.692383,4445.769043,4398.589844,4359.871582,4315.897461,4330.128418
229,4193.974121,4506.025879,4181.922852,4446.794922,4402.307617,4357.307617,4320.769043,4330.769043
230,4199.358887,4506.666504,4189.102539,4451.153809,4407.436035,4355.000000,4325.384766,4332.563965
231,4203.717773,4507.563965,4197.563965,4456.666504,4411.538574,4353.077148,4328.333496,4334.358887
232,4205.128418,4508.589844,4203.846191,4459.358887,4412.179688,4350.256348,4328.461426,4334.230957
233,4203.461426,4508.333496,4204.615234,4456.922852,4408.974121,4345.384766,4325.512695,4331.538574
234,4200.384766,4505.769043,4199.871582,4450.256348,4404.230957,4339.358887,4320.897461,4327.692383
235,4198.205078,4501.153809,4192.820313,4443.205078,4401.153809,4334.615234,4318.205078,4325.000000
236,4198.077148,4496.282227,4187.307617,4439.487305,4401.282227,4333.077148,4319.615234,4324.615234
237,4198.974121,4492.948730,4185.256348,4440.000000,4403.717773,4334.358887,4323.974121,4325.769043
238,4199.358887,4492.307617,4185.897461,4443.333496,4406.282227,4336.410156,4327.307617,4327.051270
239,4198.461426,4494.487305,4187.307617,4447.307617,4406.794922,4337.692383,4326.025879,4328.077148
240,4197.692383,4498.589844,4188.077148,4450.769043,4404.615234,4338.589844,4320.384766,4329.743652
241,4197.948730,4503.333496,4187.692383,4454.487305,4400.641113,4341.025879,4313.589844,4332.820313
242,4199.230957,4507.563965,4186.410156,4458.589844,4397.179688,4346.282227,4308.974121,4337.179688
243,4200.256348,4510.128418,4185.000000,4462.563965,4396.410156,4353.846191,4307.948730,4341.538574
244,4200.000000,4510.769043,4184.358887,4464.871582,4398.717773,4361.025879,4309.230957,4344.230957
245,4198.461426,4510.384766,4184.871582,4464.871582,4403.077148,4364.871582,4311.025879,4344.487305
246,4197.179688,4510.769043,4186.282227,4463.333496,4407.692383,4364.487305,4312.051270,4342.948730
247,4197.307617,4512.692383,4187.820313,4461.794922,4411.025879,4361.153809,4312.436035,4340.641113
248,4199.358887,4516.025879,4188.461426,4461.666504,4412.692383,4357.563965,4313.205078,4338.846191
249,4202.307617,4519.230957,4187.948730,4462.563965,4412.820313,4355.641113,4315.384766,4337.820313
250,4204.743652,4520.641113,4186.794922,4463.205078,4411.922852,4355.256348,4318.589844,4337.436035
251,4204.615234,4518.717773,4185.769043,4462.563965,4410.384766,4355.128418,4321.538574,4336.794922
252,4201.922852,4513.717773,4185.769043,4460.641113,4408.974121,4353.077148,4322.948730,4335.384766
253,4198.717773,4508.333496,4187.436035,4458.333496,4408.461426,4348.974121,4323.333496,4333.461426
254,4198.589844,4506.538574,4191.153809,4457.436035,4409.230957,4344.743652,4324.102539,4331.922852
255,4203.333496,4510.384766,4196.538574,4458.974121,4411.025879,4342.179688,4326.282227,4332.179688
256,4211.025879,4518.333496,4202.179688,4462.563965,4412.820313,4341.282227,4329.102539,4334.743652
257,4217.051270,4525.641113,4205.384766,4466.282227,4413.333496,4341.282227,4330.897461,4338.717773
258,4217.948730,4527.820313,4204.615234,4467.436035,4411.153809,4341.666504,4330.256348,4341.538574
259,4213.717773,4523.846191,4200.384766,4465.512695,4406.538574,4343.205078,4327.436035,4341.666504
260,4208.077148,4516.794922,4195.769043,4461.794922,4401.410156,4347.051270,4325.000000,4339.743652
261,4205.128418,4511.538574,4193.974121,4459.102539,4398.333496,4352.692383,4325.128418,4338.077148
262,4206.153809,4510.769043,4195.641113,4458.846191,4398.333496,4358.077148,4327.307617,4338.461426
263,4209.230957,4513.974121,4198.717773,4460.256348,4400.128418,4361.153809,4328.974121,4340.897461
264,4211.538574,4518.589844,4200.128418,4461.794922,4401.794922,4361.666504,4327.820313,4344.230957
265,4211.025879,4522.436035,4198.333496,4462.563965,4402.307617,4361.025879,4323.589844,4347.051270
266,4208.461426,4524.230957,4194.102539,4462.563965,4401.922852,4360.384766,4318.461426,4347.563965
267,4205.384766,4523.205078,4189.358887,4461.794922,4401.794922,4359.871582,4315.384766,4345.384766
268,4203.333496,4520.128418,4186.410156,4460.128418,4402.051270,4358.205078,4315.897461,4341.025879
269,4202.820313,4516.025879,4185.641113,4457.948730,4402.820313,4353.846191,4318.974121,4335.641113
270,4203.205078,4512.563965,4186.666504,4455.256348,4403.846191,4347.563965,4322.563965,4330.512695
271,4203.589844,4510.256348,4187.820313,4451.922852,4405.128418,4341.922852,4324.871582,4326.538574
272,4203.461426,4509.358887,4187.820313,4448.461426,4406.922852,4339.487305,4325.512695,4324.358887
273,4203.589844,4509.871582,4186.153809,4445.256348,4409.102539,4340.512695,4325.641113,4323.846191
274,4203.974121,4510.641113,4183.974121,4443.461426,4411.153809,4342.692383,4325.897461,4324.615234
275,4204.230957,4510.769043,4183.205078,4444.102539,4412.051270,4343.333496,4326.538574,4325.128418
276,4203.717773,4509.487305,4184.615234,4447.051270,4411.410156,4341.025879,4327.307617,4324.743652
