,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
37,4220.256348,4540.897461,4203.333496,4479.871582,4400.384766,4374.743652,4332.563965,4347.436035
38,4220.512695,4540.256348,4204.871582,4479.102539,4398.846191,4370.769043,4330.000000,4344.230957
39,4219.358887,4534.358887,4207.179688,4474.487305,4396.282227,4366.794922,4326.153809,4339.358887
40,4218.846191,4527.820313,4210.512695,4470.000000,4393.974121,4365.769043,4324.487305,4337.051270
41,4219.871582,4525.641113,4214.230957,4468.589844,4393.205078,4368.333496,4326.410156,4339.102539
42,4221.282227,4528.717773,4216.410156,4470.000000,4394.230957,4372.563965,4330.000000,4343.333496
43,4221.794922,4533.846191,4215.769043,4471.666504,4396.538574,4375.128418,4332.563965,4345.384766
44,4220.897461,4536.025879,4212.436035,4471.025879,4398.717773,4374.743652,4333.077148,4342.692383
45,4218.846191,4532.692383,4207.692383,4467.436035,4399.871582,4372.307617,4331.794922,4335.769043
46,4216.410156,4525.256348,4202.820313,4461.794922,4399.615234,4370.641113,4330.128418,4328.333496
47,4214.230957,4518.974121,4198.846191,4456.282227,4398.846191,4372.051270,4327.948730,4324.358887
48,4213.205078,4518.974121,4196.922852,4453.846191,4399.102539,4377.179688,4325.384766,4325.769043
49,4213.077148,4526.025879,4197.563965,4456.666504,4401.282227,4384.743652,4323.205078,4331.794922
50,4212.307617,4534.615234,4199.615234,4463.589844,4403.974121,4391.410156,4322.051270,4339.102539
51,4209.230957,4537.948730,4201.025879,4470.256348,4405.512695,4393.717773,4321.794922,4343.461426
52,4204.487305,4533.589844,4200.384766,4472.948730,4405.256348,4391.025879,4322.436035,4343.205078
53,4200.897461,4526.410156,4198.205078,4471.538574,4404.615234,4385.897461,4323.974121,4340.384766
54,4201.153809,4523.717773,4196.794922,4468.974121,4405.256348,4382.179688,4325.897461,4338.333496
55,4205.256348,4527.820313,4197.436035,4468.205078,4407.436035,4381.282227,4327.307617,4339.102539
56,4210.256348,4534.743652,4199.102539,4470.000000,4409.871582,4382.051270,4327.051270,4341.153809
57,4213.205078,4537.820313,4200.000000,4472.436035,4410.769043,4382.179688,4324.871582,4342.307617
58,4213.205078,4534.358887,4199.102539,4474.102539,4409.743652,4380.384766,4322.179688,4342.179688
59,4212.051270,4527.948730,4197.948730,4475.512695,4407.692383,4377.179688,4321.410156,4342.307617
60,4212.051270,4524.230957,4198.461426,4476.922852,4405.897461,4373.461426,4323.077148,4343.205078
61,4214.102539,4525.641113,4200.897461,4477.563965,4404.487305,4369.743652,4325.256348,4343.205078
62,4217.051270,4529.743652,4203.333496,4475.512695,4402.820313,4366.025879,4325.641113,4340.384766
63,4218.717773,4531.666504,4204.358887,4470.641113,4400.384766,4362.307617,4323.589844,4334.487305
64,4218.077148,4528.333496,4203.717773,4465.000000,4397.307617,4359.230957,4321.025879,4328.205078
65,4216.282227,4521.666504,4202.948730,4461.153809,4394.743652,4358.461426,4320.000000,4325.256348
66,4215.512695,4517.179688,4203.846191,4461.410156,4393.717773,4361.025879,4322.436035,4328.077148
67,4216.794922,4519.615234,4208.077148,4466.153809,4394.871582,4366.922852,4328.333496,4335.384766
68,4219.358887,4528.077148,4214.615234,4473.461426,4396.922852,4373.846191,4335.769043,4343.205078
69,4221.410156,4536.666504,4220.384766,4479.102539,4397.948730,4378.974121,4341.410156,4347.307617
70,4221.410156,4540.000000,4221.538574,4479.615234,4397.051270,4380.512695,4342.051270,4346.025879
71,4220.128418,4538.333496,4217.692383,4475.512695,4394.871582,4379.487305,4338.077148,4342.051270
72,4219.230957,4537.563965,4211.794922,4471.922852,4393.589844,4378.974121,4333.077148,4340.000000
73,4220.128418,4542.051270,4208.077148,4472.820313,4395.128418,4381.282227,4330.897461,4342.948730
74,4222.307617,4550.128418,4207.563965,4477.692383,4398.974121,4385.897461,4332.307617,4349.743652
75,4222.820313,4555.128418,4207.948730,4481.538574,4402.820313,4389.743652,4334.743652,4355.128418
76,4220.000000,4551.025879,4205.000000,4479.615234,4404.871582,4389.871582,4334.743652,4353.974121
77,4213.974121,4538.589844,4197.563965,4471.538574,4404.487305,4385.512695,4331.025879,4345.769043
78,4207.307617,4524.615234,4188.461426,4461.538574,4402.948730,4378.589844,4325.256348,4334.743652
79,4202.563965,4516.410156,4182.179688,4454.743652,4402.436035,4372.436035,4320.769043,4326.410156
80,4201.025879,4516.538574,4180.897461,4452.948730,4403.461426,4369.358887,4320.256348,4323.589844
81,4201.666504,4521.410156,4183.717773,4454.487305,4405.769043,4369.102539,4322.948730,4325.641113
82,4203.333496,4525.512695,4187.563965,4456.410156,4407.692383,4370.000000,4326.410156,4330.128418
83,4205.384766,4525.897461,4190.256348,4458.205078,4408.077148,4370.128418,4328.333496,4334.871582
84,4207.820313,4524.615234,4191.922852,4460.897461,4406.922852,4369.487305,4327.820313,4338.589844
85,4211.025879,4525.769043,4193.077148,4465.256348,4405.384766,4369.230957,4326.538574,4341.282227
86,4214.230957,4530.384766,4194.102539,4469.230957,4404.358887,4369.487305,4325.512695,4342.436035
87,4216.538574,4535.256348,4194.615234,4469.615234,4403.717773,4368.717773,4325.384766,4341.025879
88,4216.794922,4535.384766,4193.461426,4464.102539,4402.692383,4365.128418,4325.000000,4336.538574
89,4214.743652,4528.846191,4190.641113,4453.974121,4400.512695,4358.974121,4323.974121,4329.743652
90,4211.922852,4519.358887,4187.948730,4444.487305,4397.692383,4352.436035,4323.077148,4323.589844
91,4210.512695,4513.205078,4188.333496,4441.538574,4395.256348,4348.717773,4323.717773,4320.897461
92,4212.692383,4514.487305,4192.948730,4446.794922,4394.358887,4349.615234,4326.666504,4322.948730
93,4218.461426,4522.179688,4200.897461,4456.922852,4395.384766,4353.974121,4331.025879,4327.948730
94,4224.487305,4531.153809,4209.102539,4465.128418,4397.179688,4358.077148,4335.384766,4332.436035
95,4227.436035,4535.256348,4214.487305,4466.666504,4398.461426,4357.948730,4338.589844,4332.948730
96,4226.282227,4532.563965,4216.153809,4461.666504,4398.077148,4352.436035,4340.128418,4328.846191
97,4222.692383,4525.897461,4214.871582,4455.000000,4396.922852,4344.487305,4340.641113,4323.846191
98,4219.615234,4520.512695,4212.563965,4452.307617,4396.282227,4339.743652,4340.769043,4322.307617
99,4218.205078,4519.615234,4210.384766,4455.384766,4396.922852,4342.051270,4340.897461,4325.769043
100,4216.922852,4522.051270,4207.820313,4461.025879,4398.846191,4350.769043,4339.871582,4332.179688
101,4213.974121,4523.974121,4203.846191,4464.487305,4401.538574,4361.538574,4337.179688,4337.307617
102,4208.461426,4522.179688,4198.461426,4463.333496,4403.717773,4369.615234,4332.948730,4338.333496
103,4201.794922,4516.922852,4192.436035,4457.948730,4404.743652,4373.205078,4328.205078,4334.615234
104,4196.153809,4510.256348,4186.538574,4450.897461,4403.846191,4372.820313,4323.205078,4328.205078
105,4193.461426,4504.615234,4181.794922,4444.615234,4401.410156,4371.153809,4318.589844,4322.179688
106,4194.358887,4502.563965,4179.615234,4441.666504,4398.846191,4370.000000,4315.512695,4319.358887
107,4197.563965,4505.000000,4181.282227,4443.461426,4397.692383,4370.256348,4315.897461,4320.897461
108,4200.641113,4510.384766,4185.769043,4448.333496,4398.205078,4370.512695,4319.743652,4324.743652
109,4201.538574,4514.358887,4189.871582,4451.538574,4399.230957,4368.846191,4324.230957,4326.794922
110,4199.871582,4513.205078,4190.384766,4449.102539,4399.230957,4363.717773,4325.512695,4324.102539
111,4197.307617,4506.922852,4187.051270,4441.794922,4398.333496,4356.410156,4322.563965,4317.179688
112,4196.282227,4499.230957,4182.948730,4433.846191,4397.436035,4350.384766,4318.077148,4309.871582
113,4197.307617,4494.871582,4181.538574,4430.256348,4397.436035,4348.205078,4316.410156,4306.666504
114,4199.871582,4495.641113,4183.077148,4432.692383,4398.205078,4349.871582,4319.102539,4308.461426
115,4202.179688,4499.487305,4185.641113,4438.589844,4399.102539,4352.948730,4324.230957,4312.692383
116,4203.077148,4502.820313,4186.282227,4443.589844,4398.974121,4354.615234,4328.333496,4316.153809
117,4202.051270,4503.205078,4184.358887,4445.256348,4397.436035,4354.487305,4329.102539,4317.563965
118,4199.871582,4501.410156,4180.512695,4443.974121,4395.512695,4353.333496,4325.897461,4317.307617
119,4198.461426,4500.000000,4177.179688,4441.922852,4394.871582,4352.179688,4321.153809,4317.179688
120,4200.128418,4502.436035,4177.307617,4442.179688,4397.307617,4352.179688,4319.230957,4319.102539
121,4205.384766,4510.256348,4182.692383,4446.922852,4402.692383,4353.846191,4323.461426,4323.717773
122,4212.051270,4520.641113,4191.410156,4454.743652,4408.205078,4356.538574,4332.820313,4328.846191
123,4216.153809,4527.563965,4198.333496,4461.410156,4410.512695,4358.846191,4341.410156,4331.025879
124,4215.769043,4527.563965,4200.000000,4463.205078,4408.461426,4360.000000,4343.974121,4328.974121
125,4211.666504,4522.692383,4197.436035,4460.000000,4404.743652,4360.641113,4339.487305,4325.000000
126,4207.436035,4519.358887,4194.743652,4456.153809,4402.948730,4363.077148,4332.563965,4323.333496
127,4205.641113,4522.051270,4194.615234,4455.769043,4405.000000,4367.820313,4327.948730,4326.153809
128,4205.897461,4528.974121,4196.282227,4459.102539,4409.230957,4373.077148,4327.307617,4331.922852
129,4205.897461,4534.487305,4196.153809,4462.563965,4411.666504,4376.025879,4328.717773,4336.538574
130,4204.358887,4534.102539,4192.692383,4462.820313,4409.743652,4375.256348,4329.358887,4336.410156
131,4201.794922,4528.205078,4187.051270,4459.487305,4403.717773,4372.307617,4327.563965,4331.794922
132,4199.871582,4520.769043,4182.179688,4454.615234,4397.051270,4369.615234,4324.230957,4326.153809
133,4200.000000,4516.794922,4180.641113,4451.794922,4394.102539,4368.717773,4321.666504,4323.846191
134,4202.436035,4518.589844,4182.563965,4453.333496,4396.794922,4369.743652,4321.922852,4327.051270
135,4206.025879,4524.230957,4186.538574,4458.461426,4402.948730,4371.410156,4324.743652,4334.102539
136,4208.717773,4529.615234,4190.000000,4463.846191,4407.692383,4371.538574,4327.563965,4340.641113
137,4209.871582,4531.282227,4191.666504,4465.897461,4407.692383,4368.846191,4327.948730,4342.307617
138,4210.384766,4529.615234,4192.436035,4464.358887,4403.846191,4363.077148,4326.025879,4338.205078
139,4212.307617,4528.333496,4194.615234,4461.410156,4400.128418,4356.025879,4325.000000,4331.922852
140,4216.410156,4530.128418,4198.974121,4459.871582,4399.615234,4349.743652,4328.205078,4327.820313
141,4220.512695,4533.589844,4202.948730,4459.615234,4401.794922,4344.743652,4334.743652,4327.307617
142,4221.282227,4533.974121,4203.461426,4457.820313,4403.333496,4340.000000,4339.487305,4327.307617
143,4217.179688,4528.077148,4200.000000,4452.436035,4401.794922,4334.487305,4337.563965,4323.846191
144,4210.384766,4517.948730,4195.641113,4444.871582,4397.436035,4330.000000,4329.743652,4316.282227
145,4205.256348,4509.102539,4193.846191,4439.230957,4393.461426,4329.615234,4322.563965,4308.974121
146,4204.358887,4505.897461,4195.641113,4439.230957,4392.307617,4335.128418,4321.922852,4306.794922
147,4207.820313,4508.589844,4199.230957,4444.102539,4394.230957,4344.871582,4328.717773,4311.282227
148,4213.077148,4514.615234,4202.179688,4451.153809,4397.051270,4355.641113,4338.077148,4320.384766
149,4217.436035,4521.666504,4203.589844,4457.948730,4398.589844,4365.128418,4344.230957,4329.615234
150,4219.230957,4528.461426,4204.102539,4464.230957,4398.461426,4372.563965,4344.743652,4336.025879
151,4217.820313,4533.333496,4203.717773,4469.743652,4398.205078,4378.077148,4341.282227,4338.846191
152,4213.717773,4534.102539,4201.922852,4472.307617,4399.102539,4381.282227,4336.922852,4338.589844
153,4208.077148,4530.000000,4198.461426,4469.615234,4401.410156,4381.538574,4334.743652,4336.538574
154,4203.077148,4522.436035,4193.974121,4462.307617,4403.974121,4379.487305,4335.128418,4333.846191
155,4200.000000,4514.487305,4190.000000,4454.358887,4405.512695,4376.666504,4336.794922,4330.897461
156,4199.487305,4509.615234,4187.820313,4450.000000,4406.153809,4375.000000,4337.948730,4328.077148
157,4201.153809,4509.487305,4187.563965,4450.897461,4407.051270,4375.384766,4337.948730,4326.410156
158,4203.333496,4512.436035,4187.948730,4455.384766,4408.717773,4376.538574,4336.794922,4326.538574
159,4204.230957,4514.358887,4186.922852,4458.974121,4409.871582,4375.897461,4334.230957,4327.692383
160,4203.077148,4512.563965,4183.589844,4458.846191,4408.846191,4371.282227,4330.000000,4327.820313
161,4201.282227,4508.333496,4179.871582,4455.641113,4405.256348,4363.333496,4325.256348,4326.025879
162,4201.794922,4506.025879,4179.615234,4452.563965,4400.897461,4355.769043,4322.436035,4323.333496
163,4206.538574,4509.230957,4185.128418,4453.077148,4398.205078,4352.692383,4323.846191,4322.307617
164,4213.461426,4516.922852,4194.615234,4456.922852,4397.820313,4354.743652,4329.487305,4323.717773
165,4218.589844,4524.358887,4203.589844,4461.153809,4398.333496,4358.589844,4336.025879,4326.025879
166,4219.871582,4526.922852,4208.589844,4462.692383,4397.948730,4360.384766,4340.512695,4327.307617
167,4218.333496,4524.743652,4209.358887,4461.025879,4396.538574,4358.846191,4341.538574,4327.051270
168,4217.051270,4520.897461,4207.948730,4458.205078,4395.256348,4356.282227,4340.769043,4326.410156
169,4217.179688,4517.820313,4206.282227,4455.769043,4395.256348,4355.512695,4339.743652,4326.538574
170,4216.922852,4515.000000,4204.230957,4453.205078,4396.153809,4357.051270,4338.333496,4326.410156
171,4214.230957,4509.871582,4200.384766,4448.846191,4395.769043,4358.589844,4335.384766,4324.102539
172,4208.461426,4501.410156,4193.717773,4442.563965,4392.692383,4358.205078,4330.256348,4319.102539
173,4201.794922,4492.820313,4185.769043,4437.051270,4388.205078,4356.794922,4324.743652,4313.461426
174,4197.692383,4489.487305,4179.871582,4436.538574,4385.512695,4357.179688,4321.538574,4310.897461
175,4197.820313,4495.000000,4179.358887,4442.436035,4387.051270,4361.922852,4322.051270,4313.717773
176,4201.153809,4507.692383,4184.358887,4451.922852,4392.307617,4370.641113,4325.000000,4321.282227
177,4204.230957,4521.025879,4191.794922,4460.000000,4397.948730,4379.358887,4327.563965,4330.256348
178,4204.230957,4528.333496,4196.794922,4463.461426,4401.410156,4384.102539,4327.948730,4336.922852
179,4202.563965,4527.948730,4197.179688,4463.077148,4401.922852,4383.846191,4326.538574,4339.871582
180,4202.563965,4524.102539,4194.871582,4462.436035,4401.410156,4381.153809,4325.000000,4340.512695
181,4206.410156,4522.563965,4193.461426,4465.384766,4401.794922,4380.000000,4325.128418,4342.307617
182,4212.436035,4525.641113,4195.256348,4472.179688,4403.205078,4381.794922,4327.051270,4346.538574
183,4216.794922,4530.512695,4198.974121,4479.615234,4404.743652,4383.846191,4329.358887,4351.153809
184,4216.153809,4531.922852,4201.025879,4482.563965,4404.743652,4382.436035,4329.743652,4351.538574
185,4211.410156,4526.922852,4199.358887,4478.461426,4402.436035,4375.256348,4327.307617,4345.256348
186,4206.794922,4517.692383,4195.256348,4468.974121,4398.846191,4364.487305,4323.717773,4334.615234
187,4206.153809,4510.256348,4192.563965,4459.487305,4396.282227,4355.128418,4322.692383,4325.641113
188,4210.000000,4509.615234,4194.102539,4455.512695,4396.025879,4351.153809,4326.410156,4322.948730
189,4215.384766,4515.128418,4199.487305,4457.948730,4397.692383,4352.692383,4333.461426,4326.794922
190,4218.846191,4521.666504,4204.871582,4462.563965,4399.615234,4356.282227,4339.487305,4332.307617
191,4218.846191,4524.230957,4206.922852,4464.102539,4400.000000,4357.820313,4340.384766,4334.615234
192,4216.666504,4522.563965,4204.358887,4461.025879,4398.589844,4356.538574,4336.025879,4332.051270
193,4215.000000,4520.769043,4200.000000,4457.051270,4396.666504,4354.743652,4330.512695,4327.563965
194,4215.641113,4523.589844,4197.436035,4456.410156,4395.512695,4355.769043,4328.589844,4325.256348
195,4218.077148,4531.282227,4198.333496,4460.384766,4395.897461,4360.128418,4331.666504,4326.794922
196,4220.384766,4539.615234,4200.769043,4465.641113,4396.922852,4365.512695,4336.538574,4330.769043
197,4220.897461,4543.461426,4201.922852,4467.820313,4397.307617,4368.717773,4338.205078,4333.846191
198,4219.743652,4541.794922,4200.897461,4465.769043,4396.794922,4368.589844,4335.000000,4334.487305
199,4218.205078,4538.333496,4199.358887,4462.179688,4395.897461,4366.794922,4329.358887,4333.461426
200,4217.692383,4537.307617,4199.487305,4460.512695,4395.769043,4365.512695,4326.025879,4332.436035
201,4217.563965,4538.333496,4200.256348,4461.282227,4396.794922,4365.641113,4327.307617,4331.410156
202,4216.794922,4538.846191,4199.743652,4462.051270,4399.230957,4366.666504,4331.666504,4329.358887
203,4215.641113,4537.436035,4197.692383,4461.282227,4402.436035,4368.461426,4335.897461,4326.410156
204,4214.743652,4535.897461,4196.538574,4460.641113,4404.871582,4372.307617,4337.563965,4325.256348
205,4214.743652,4536.025879,4198.333496,4462.948730,4405.769043,4377.948730,4336.666504,4328.077148
206,4215.384766,4537.820313,4203.077148,4469.102539,4405.641113,4382.820313,4334.871582,4334.487305
207,4216.025879,4539.230957,4207.948730,4476.410156,4405.384766,4384.230957,4333.333496,4340.769043
208,4216.025879,4537.692383,4210.000000,4480.384766,4405.641113,4380.384766,4332.179688,4342.436035
209,4215.256348,4531.922852,4207.563965,4477.436035,4405.769043,4372.179688,4330.512695,4337.563965
210,4213.846191,4523.205078,4201.666504,4468.461426,4404.871582,4361.922852,4328.333496,4328.846191
211,4212.563965,4515.641113,4196.153809,4458.333496,4404.102539,4353.205078,4327.692383,4321.410156
212,4212.563965,4512.820313,4195.000000,4453.205078,4404.743652,4348.717773,4330.384766,4319.615234
213,4214.230957,4514.871582,4199.871582,4455.128418,4407.436035,4348.846191,4336.153809,4322.820313
214,4216.666504,4517.563965,4208.205078,4460.000000,4410.512695,4351.025879,4341.538574,4326.666504
215,4218.589844,4516.666504,4214.871582,4461.666504,4411.538574,4352.051270,4343.589844,4327.179688
216,4219.102539,4511.410156,4216.153809,4457.820313,4409.358887,4350.769043,4342.179688,4324.102539
217,4218.461426,4506.025879,4212.820313,4452.179688,4404.871582,4349.358887,4340.384766,4321.410156
218,4217.563965,4505.641113,4209.102539,4450.769043,4400.897461,4350.256348,4340.256348,4322.820313
219,4217.692383,4511.666504,4208.846191,4456.153809,4398.846191,4354.615234,4341.794922,4329.102539
220,4218.846191,4520.641113,4212.307617,4465.384766,4398.846191,4360.512695,4342.436035,4337.179688
221,4220.384766,4526.922852,4216.410156,4472.179688,4399.743652,4365.128418,4340.769043,4343.077148
222,4220.641113,4527.820313,4217.436035,4472.820313,4399.743652,4366.922852,4337.820313,4344.102539
223,4219.358887,4525.128418,4214.102539,4468.846191,4398.333496,4366.922852,4335.384766,4341.410156
224,4217.051270,4522.436035,4207.948730,4463.974121,4396.153809,4367.051270,4334.743652,4337.948730
225,4215.512695,4522.820313,4202.179688,4462.436035,4394.743652,4368.846191,4335.641113,4335.897461
226,4216.153809,4527.436035,4200.000000,4465.641113,4395.256348,4372.948730,4336.922852,4336.922852
227,4218.974121,4535.512695,4202.179688,4472.692383,4397.820313,4379.102539,4338.077148,4340.256348
228,4222.051270,4542.820313,4206.666504,4479.743652,4401.153809,4385.384766,4338.589844,4343.717773
229,4222.179688,4544.743652,4209.102539,4482.307617,4402.948730,4388.333496,4337.692383,4345.000000
230,4218.846191,4539.743652,4206.666504,4478.974121,4402.307617,4386.538574,4335.384766,4342.820313
231,4214.230957,4531.794922,4200.897461,4472.692383,4400.256348,4381.794922,4333.077148,4339.358887
232,4211.666504,4526.794922,4196.794922,4468.461426,4398.974121,4377.692383,4332.692383,4337.436035
233,4213.077148,4528.205078,4197.563965,4468.846191,4400.256348,4376.153809,4335.384766,4337.948730
234,4216.794922,4534.230957,4201.922852,4471.666504,4404.230957,4375.897461,4339.358887,4338.974121
235,4218.974121,4539.230957,4205.128418,4472.692383,4408.717773,4374.615234,4341.794922,4337.563965
236,4216.922852,4538.333496,4203.717773,4470.256348,4411.025879,4370.897461,4340.128418,4332.563965
237,4210.769043,4530.512695,4197.820313,4464.871582,4409.230957,4364.871582,4334.358887,4325.384766
238,4203.461426,4519.358887,4190.512695,4458.846191,4404.230957,4357.820313,4327.051270,4318.717773
239,4198.974121,4510.897461,4186.153809,4454.358887,4399.615234,4352.179688,4322.692383,4315.128418
240,4199.487305,4510.000000,4187.307617,4453.717773,4398.717773,4350.641113,4324.358887,4316.666504
241,4204.102539,4516.282227,4193.205078,4457.436035,4401.922852,4353.974121,4330.769043,4322.436035
242,4209.871582,4524.230957,4199.871582,4463.589844,4406.153809,4359.871582,4336.922852,4328.974121
243,4213.589844,4527.563965,4203.077148,4468.846191,4407.820313,4364.615234,4337.307617,4332.563965
244,4214.743652,4525.000000,4201.922852,4471.282227,4405.384766,4366.282227,4331.922852,4332.692383
245,4214.358887,4521.153809,4199.358887,4471.538574,4400.769043,4366.282227,4325.000000,4331.794922
246,4214.358887,4521.794922,4198.974121,4472.436035,4397.179688,4367.692383,4322.051270,4333.461426
247,4215.512695,4528.461426,4202.307617,4475.128418,4396.410156,4371.666504,4324.615234,4338.717773
248,4216.794922,4536.282227,4207.820313,4478.461426,4397.692383,4376.538574,4330.000000,4345.128418
249,4217.436035,4539.743652,4212.692383,4480.512695,4398.846191,4379.743652,4333.333496,4349.230957
250,4217.436035,4537.051270,4215.128418,4480.512695,4398.333496,4380.128418,4332.307617,4349.487305
251,4217.436035,4530.769043,4215.128418,4479.102539,4396.794922,4378.717773,4328.717773,4347.051270
252,4217.307617,4524.871582,4213.589844,4476.794922,4395.384766,4377.179688,4325.897461,4343.974121
253,4216.666504,4521.538574,4211.025879,4474.230957,4394.871582,4376.153809,4326.025879,4341.922852
254,4215.641113,4521.282227,4207.563965,4472.563965,4395.769043,4375.256348,4328.717773,4341.666504
255,4215.128418,4523.846191,4204.615234,4472.692383,4397.563965,4374.358887,4332.051270,4342.820313
256,4215.256348,4527.307617,4203.589844,4473.974121,4399.487305,4372.692383,4333.589844,4343.717773
257,4215.384766,4528.333496,4204.487305,4473.846191,4400.512695,4369.358887,4332.307617,4342.179688
258,4214.358887,4524.743652,4205.512695,4469.871582,4400.128418,4364.102539,4328.589844,4337.051270
259,4211.666504,4517.820313,4205.000000,4462.948730,4399.358887,4358.461426,4324.871582,4329.871582
260,4207.820313,4511.794922,4203.077148,4456.922852,4399.358887,4354.743652,4324.102539,4324.487305
261,4204.615234,4510.000000,4201.025879,4455.000000,4401.025879,4354.615234,4326.538574,4323.461426
262,4202.948730,4512.436035,4200.128418,4457.051270,4403.846191,4357.179688,4329.743652,4326.282227
263,4202.307617,4515.641113,4199.743652,4460.000000,4406.153809,4360.256348,4330.256348,4329.615234
264,4201.410156,4516.153809,4197.820313,4460.769043,4406.153809,4362.563965,4325.769043,4330.128418
265,4199.487305,4513.461426,4193.077148,4459.102539,4403.589844,4363.717773,4317.436035,4327.563965
266,4197.563965,4510.128418,4186.666504,4457.307617,4399.615234,4364.487305,4309.358887,4324.871582
267,4197.563965,4510.384766,4181.922852,4458.589844,4396.282227,4366.282227,4305.769043,4325.641113
268,4200.897461,4517.436035,4182.179688,4464.230957,4395.641113,4370.641113,4308.974121,4331.666504
269,4207.436035,4530.384766,4188.461426,4473.077148,4397.692383,4377.948730,4317.179688,4341.153809
270,4214.743652,4543.333496,4197.692383,4481.282227,4401.282227,4385.256348,4325.897461,4350.000000
271,4219.871582,4549.230957,4204.615234,4484.358887,4403.589844,4388.717773,4330.128418,4353.461426
272,4220.641113,4545.384766,4205.769043,4481.153809,4403.077148,4386.410156,4327.692383,4350.641113
273,4217.948730,4536.410156,4202.307617,4474.871582,4400.000000,4380.641113,4321.794922,4345.128418
274,4214.871582,4530.256348,4198.717773,4471.025879,4396.666504,4376.538574,4317.820313,4342.820313
275,4214.358887,4531.538574,4198.589844,4473.333496,4395.256348,4377.307617,4319.358887,4347.179688
276,4216.410156,4537.563965,4201.794922,4479.743652,4396.282227,4381.666504,4324.358887,4355.384766
