,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
239,4192.948730,4517.563965,4200.769043,4493.333496,4460.128418,4341.538574,4398.205078,4310.769043
240,4187.820313,4517.436035,4200.384766,4493.461426,4460.000000,4341.922852,4398.589844,4309.230957
241,4187.307617,4520.000000,4200.512695,4497.051270,4460.641113,4342.692383,4398.461426,4311.410156
242,4191.538574,4525.000000,4201.666504,4502.436035,4461.666504,4343.589844,4397.948730,4317.051270
243,4197.436035,4530.256348,4203.333496,4507.307617,4462.307617,4344.871582,4397.179688,4324.487305
244,4200.897461,4533.461426,4204.615234,4510.128418,4461.794922,4347.179688,4396.282227,4330.897461
245,4199.358887,4533.717773,4204.871582,4510.641113,4460.128418,4350.641113,4395.897461,4334.358887
246,4193.589844,4531.922852,4203.846191,4510.000000,4458.589844,4353.846191,4396.153809,4334.871582
247,4187.436035,4530.000000,4202.179688,4509.487305,4458.461426,4355.641113,4396.922852,4333.205078
248,4184.487305,4529.102539,4200.769043,4509.871582,4460.128418,4355.000000,4397.820313,4330.897461
249,4186.025879,4529.358887,4200.000000,4510.384766,4462.563965,4352.563965,4398.205078,4328.846191
250,4190.512695,4529.871582,4200.000000,4510.256348,4464.230957,4350.000000,4398.205078,4327.692383
251,4194.871582,4530.000000,4200.512695,4509.230957,4464.358887,4348.717773,4398.077148,4327.051270
252,4197.563965,4529.615234,4201.025879,4507.563965,4463.717773,4348.846191,4398.333496,4326.794922
253,4198.974121,4529.230957,4201.153809,4506.282227,4463.077148,4349.871582,4399.102539,4326.666504
254,4201.025879,4529.230957,4200.897461,4505.769043,4462.692383,4350.641113,4399.743652,4326.666504
255,4204.743652,4529.615234,4200.384766,4506.153809,4462.692383,4350.641113,4399.743652,4326.794922
256,4209.615234,4529.487305,4199.871582,4507.051270,4462.948730,4350.128418,4398.846191,4326.666504
257,4213.974121,4528.846191,4199.615234,4507.948730,4463.461426,4349.743652,4397.692383,4326.153809
258,4216.410156,4528.589844,4200.000000,4508.589844,4463.717773,4350.256348,4396.922852,4326.025879
259,4216.410156,4529.487305,4200.769043,4508.846191,4463.333496,4352.051270,4397.051270,4327.307617
260,4214.615234,4532.307617,4201.153809,4508.717773,4462.820313,4354.871582,4397.692383,4329.871582
261,4212.563965,4536.282227,4201.153809,4509.102539,4462.948730,4357.692383,4398.205078,4332.820313
262,4212.051270,4540.000000,4201.025879,4509.871582,4463.461426,4358.333496,4398.205078,4335.384766
263,4213.589844,4542.563965,4201.025879,4510.512695,4463.589844,4355.897461,4397.948730,4336.282227
264,4216.282227,4543.461426,4201.153809,4509.871582,4462.948730,4351.538574,4398.077148,4335.641113
265,4217.563965,4542.563965,4201.153809,4506.666504,4462.307617,4347.692383,4398.461426,4333.077148
266,4215.128418,4539.615234,4201.025879,4500.384766,4462.692383,4345.512695,4399.102539,4328.333496
267,4207.436035,4533.077148,4200.769043,4490.512695,4464.358887,4344.230957,4399.358887,4320.256348
268,4195.256348,4521.922852,4200.769043,4477.051270,4466.025879,4341.025879,4399.102539,4308.333496
269,4181.153809,4506.922852,4201.025879,4462.051270,4466.153809,4335.128418,4398.333496,4294.871582
270,4170.000000,4492.820313,4201.153809,4450.769043,4464.615234,4328.333496,4397.948730,4284.615234
271,4165.897461,4486.410156,4201.153809,4448.589844,4462.436035,4325.512695,4398.077148,4282.820313
272,4170.384766,4491.410156,4201.025879,4458.077148,4461.025879,4330.384766,4398.589844,4291.538574
273,4181.538574,4505.897461,4200.897461,4475.897461,4460.897461,4342.436035,4398.974121,4308.205078
274,4194.743652,4523.589844,4200.897461,4495.256348,4461.666504,4357.179688,4398.846191,4326.153809
275,4205.769043,4536.922852,4201.282227,4509.102539,4462.820313,4368.205078,4398.333496,4338.974121
276,4212.051270,4542.179688,4201.794922,4514.358887,4463.333496,4371.922852,4397.820313,4344.230957
