,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
108,4202.307617,4523.846191,4206.153809,4490.897461,4459.487305,4349.615234,4396.153809,4319.358887
109,4198.205078,4522.307617,4207.820313,4489.487305,4458.846191,4346.538574,4395.897461,4315.641113
110,4198.077148,4523.717773,4209.358887,4490.000000,4459.358887,4343.974121,4396.153809,4312.820313
111,4200.384766,4526.666504,4210.128418,4491.922852,4460.641113,4342.948730,4396.538574,4311.794922
112,4201.794922,4528.461426,4210.000000,4493.205078,4461.666504,4343.077148,4396.538574,4312.307617
113,4200.256348,4527.436035,4209.230957,4492.436035,4462.051270,4343.205078,4395.769043,4313.333496
114,4196.538574,4524.358887,4208.461426,4489.358887,4462.051270,4342.179688,4394.871582,4313.077148
115,4193.461426,4521.538574,4208.205078,4485.384766,4462.051270,4340.384766,4394.615234,4311.153809
116,4193.717773,4521.666504,4208.461426,4482.948730,4462.692383,4339.358887,4395.256348,4308.846191
117,4197.307617,4524.615234,4208.974121,4483.974121,4463.589844,4340.512695,4396.153809,4307.820313
118,4202.051270,4527.948730,4209.487305,4487.307617,4464.358887,4343.333496,4396.794922,4308.846191
119,4205.128418,4528.717773,4210.256348,4489.487305,4464.358887,4345.769043,4397.179688,4311.025879
120,4205.384766,4525.512695,4211.025879,4487.436035,4463.589844,4345.769043,4397.436035,4312.563965
121,4203.205078,4520.256348,4211.666504,4481.538574,4462.307617,4343.717773,4397.692383,4312.307617
122,4200.512695,4516.410156,4211.410156,4475.384766,4461.410156,4341.666504,4398.077148,4310.641113
123,4199.615234,4516.922852,4210.000000,4473.717773,4461.153809,4342.051270,4398.461426,4309.230957
124,4201.025879,4522.051270,4207.563965,4477.692383,4461.666504,4344.615234,4398.717773,4309.487305
125,4203.461426,4528.205078,4205.384766,4485.000000,4462.436035,4347.563965,4398.589844,4310.769043
126,4204.358887,4531.282227,4204.743652,4491.153809,4463.205078,4348.974121,4398.205078,4312.179688
127,4202.820313,4529.358887,4206.282227,4493.205078,4463.717773,4347.820313,4397.820313,4312.436035
128,4199.615234,4523.846191,4208.974121,4491.153809,4463.333496,4345.384766,4397.436035,4311.538574
129,4197.051270,4518.461426,4211.153809,4487.948730,4462.307617,4343.589844,4397.179688,4310.256348
130,4196.922852,4516.410156,4211.538574,4486.538574,4461.410156,4343.974121,4396.794922,4310.000000
131,4199.230957,4518.974121,4210.384766,4487.948730,4461.282227,4346.794922,4396.410156,4311.025879
132,4202.820313,4524.487305,4209.102539,4490.384766,4461.666504,4350.256348,4396.153809,4312.820313
133,4206.538574,4529.615234,4208.717773,4491.922852,4462.179688,4351.922852,4396.666504,4313.717773
134,4209.358887,4531.410156,4209.230957,4491.666504,4462.820313,4350.641113,4397.563965,4312.820313
135,4211.153809,4530.256348,4209.871582,4490.000000,4464.102539,4347.179688,4398.717773,4310.641113
136,4212.563965,4528.974121,4209.871582,4488.589844,4465.641113,4343.717773,4399.102539,4308.589844
137,4213.846191,4530.384766,4209.230957,4488.589844,4466.794922,4342.051270,4398.846191,4308.333496
138,4215.128418,4534.102539,4208.717773,4489.615234,4466.410156,4342.307617,4398.333496,4310.000000
139,4216.666504,4538.077148,4209.102539,4490.512695,4464.871582,4343.333496,4398.333496,4312.436035
140,4218.077148,4539.871582,4210.384766,4490.769043,4463.461426,4343.717773,4399.230957,4313.846191
141,4219.230957,4538.846191,4211.794922,4490.512695,4463.333496,4342.948730,4400.000000,4313.589844
142,4218.974121,4536.025879,4212.436035,4489.615234,4464.358887,4341.153809,4399.487305,4311.922852
143,4217.051270,4533.077148,4212.051270,4488.717773,4465.256348,4339.230957,4397.307617,4309.743652
144,4213.205078,4531.282227,4211.153809,4488.077148,4465.256348,4338.205078,4394.615234,4308.461426
145,4208.077148,4530.769043,4210.384766,4488.461426,4464.230957,4338.974121,4392.948730,4308.717773
146,4203.461426,4530.384766,4209.871582,4489.358887,4462.948730,4341.410156,4393.589844,4310.128418
147,4201.025879,4528.846191,4210.000000,4489.743652,4462.436035,4343.974121,4395.769043,4311.282227
148,4201.025879,4526.025879,4210.256348,4488.589844,4462.436035,4344.871582,4398.077148,4311.025879
149,4202.179688,4522.436035,4210.641113,4485.512695,4462.436035,4343.846191,4398.974121,4308.974121
150,4201.922852,4519.358887,4210.512695,4481.282227,4461.922852,4342.436035,4397.948730,4306.538574
151,4198.974121,4517.436035,4209.615234,4477.820313,4460.897461,4342.436035,4396.153809,4305.128418
152,4194.102539,4516.410156,4208.461426,4476.922852,4460.384766,4343.846191,4395.128418,4305.128418
153,4189.871582,4515.897461,4208.205078,4478.717773,4461.538574,4345.512695,4395.641113,4306.153809
154,4188.461426,4516.153809,4208.717773,4481.666504,4463.846191,4346.025879,4397.051270,4307.692383
155,4190.384766,4517.692383,4209.358887,4484.487305,4466.153809,4345.512695,4398.205078,4309.358887
156,4194.743652,4521.666504,4209.230957,4486.794922,4466.922852,4344.743652,4398.589844,4311.282227
157,4199.230957,4527.692383,4208.717773,4490.000000,4466.153809,4344.615234,4398.333496,4314.102539
158,4201.922852,4534.102539,4208.717773,4494.615234,4464.871582,4345.256348,4397.692383,4317.820313
159,4202.563965,4538.333496,4209.615234,4499.743652,4463.717773,4346.538574,4396.922852,4321.794922
160,4202.563965,4538.461426,4211.153809,4503.461426,4463.077148,4348.205078,4395.769043,4325.000000
161,4202.948730,4534.871582,4212.948730,4504.230957,4462.563965,4349.487305,4394.615234,4326.794922
162,4202.948730,4530.000000,4214.230957,4502.051270,4462.307617,4350.000000,4394.102539,4327.436035
163,4201.410156,4526.282227,4214.102539,4498.461426,4462.307617,4349.871582,4394.871582,4327.436035
164,4197.948730,4525.384766,4212.179688,4495.384766,4462.436035,4349.487305,4396.538574,4326.922852
165,4193.717773,4526.666504,4209.743652,4493.589844,4462.307617,4349.358887,4398.205078,4325.769043
166,4190.769043,4527.820313,4208.846191,4492.692383,4462.051270,4349.743652,4398.846191,4323.461426
167,4190.641113,4526.538574,4210.000000,4491.794922,4461.794922,4350.512695,4397.948730,4320.256348
168,4193.077148,4521.538574,4212.051270,4490.641113,4461.794922,4350.769043,4396.025879,4317.051270
169,4196.282227,4514.871582,4213.333496,4489.358887,4461.922852,4350.641113,4394.102539,4315.512695
170,4198.333496,4509.743652,4212.692383,4488.846191,4462.179688,4350.256348,4393.333496,4315.641113
171,4198.717773,4509.102539,4210.769043,4489.743652,4461.922852,4349.615234,4394.358887,4317.051270
172,4198.461426,4513.333496,4208.846191,4491.410156,4461.282227,4349.102539,4396.538574,4318.461426
173,4198.974121,4520.512695,4207.948730,4492.692383,4460.384766,4349.358887,4398.461426,4319.358887
174,4200.897461,4527.692383,4208.461426,4493.205078,4460.384766,4350.641113,4399.102539,4320.000000
175,4203.205078,4532.436035,4210.000000,4493.461426,4461.538574,4352.051270,4398.461426,4320.769043
176,4204.487305,4533.589844,4211.410156,4494.102539,4463.205078,4352.179688,4397.436035,4321.794922
177,4204.230957,4532.051270,4212.051270,4494.358887,4463.846191,4350.641113,4396.538574,4322.820313
178,4203.461426,4529.487305,4211.794922,4493.333496,4463.205078,4348.589844,4396.282227,4323.077148
179,4204.102539,4527.948730,4211.282227,4491.410156,4461.922852,4347.179688,4396.794922,4321.666504
180,4206.794922,4528.333496,4210.641113,4490.256348,4461.282227,4346.666504,4397.563965,4319.358887
181,4210.512695,4530.256348,4210.000000,4490.512695,4461.794922,4346.922852,4397.692383,4317.307617
182,4213.077148,4532.307617,4209.615234,4491.666504,4463.333496,4347.179688,4396.538574,4316.282227
183,4212.563965,4532.692383,4209.871582,4491.153809,4464.615234,4346.666504,4394.871582,4315.128418
184,4207.820313,4529.615234,4210.769043,4485.897461,4464.358887,4343.974121,4393.974121,4311.153809
185,4198.589844,4521.282227,4211.666504,4474.743652,4462.692383,4338.077148,4394.487305,4302.051270
186,4186.538574,4508.333496,4212.436035,4459.102539,4461.025879,4330.256348,4395.897461,4288.717773
187,4176.025879,4495.128418,4212.563965,4444.230957,4460.641113,4323.333496,4397.179688,4275.000000
188,4171.538574,4488.077148,4211.922852,4436.538574,4461.282227,4321.282227,4397.820313,4267.307617
189,4175.512695,4491.410156,4210.769043,4440.897461,4462.563965,4325.769043,4397.948730,4270.256348
190,4186.922852,4503.974121,4209.871582,4456.922852,4464.102539,4335.769043,4397.948730,4283.846191
191,4202.179688,4520.641113,4210.128418,4478.974121,4465.512695,4348.077148,4397.948730,4302.820313
192,4216.666504,4535.641113,4211.538574,4499.102539,4466.410156,4358.333496,4397.820313,4320.512695
193,4226.922852,4545.256348,4212.948730,4511.410156,4466.282227,4363.846191,4397.692383,4331.922852
194,4232.179688,4549.230957,4213.077148,4514.871582,4464.871582,4364.743652,4397.436035,4336.538574
195,4234.102539,4550.512695,4211.538574,4512.692383,4463.077148,4363.333496,4397.436035,4337.179688
196,4235.256348,4552.179688,4209.487305,4509.487305,4462.179688,4361.666504,4397.692383,4336.794922
197,4236.153809,4554.615234,4208.333496,4508.205078,4462.948730,4360.256348,4398.205078,4336.666504
198,4236.025879,4555.641113,4208.717773,4508.974121,4464.615234,4357.820313,4398.846191,4336.025879
199,4233.717773,4553.205078,4210.769043,4509.487305,4465.897461,4353.974121,4399.358887,4333.717773
200,4230.000000,4547.820313,4213.077148,4507.563965,4465.384766,4350.000000,4399.358887,4330.000000
201,4226.538574,4541.922852,4214.358887,4502.948730,4463.077148,4348.205078,4398.974121,4326.794922
202,4224.615234,4537.820313,4213.205078,4497.820313,4460.384766,4349.743652,4398.205078,4325.256348
203,4224.230957,4535.897461,4210.512695,4494.615234,4459.230957,4353.077148,4397.692383,4325.512695
204,4223.974121,4535.128418,4208.077148,4494.358887,4460.512695,4355.256348,4397.436035,4326.410156
205,4222.820313,4533.974121,4207.436035,4496.025879,4463.717773,4354.871582,4397.563965,4326.666504
206,4220.384766,4531.666504,4208.589844,4497.820313,4466.794922,4352.436035,4397.820313,4325.384766
207,4217.820313,4529.230957,4210.384766,4497.948730,4467.436035,4350.000000,4397.820313,4322.307617
208,4216.282227,4527.563965,4211.666504,4496.282227,4465.384766,4348.846191,4397.820313,4318.589844
209,4216.282227,4527.307617,4211.538574,4493.333496,4462.051270,4349.102539,4397.820313,4315.128418
210,4217.307617,4527.692383,4210.641113,4490.641113,4459.871582,4349.615234,4397.948730,4313.077148
211,4218.205078,4528.589844,4209.358887,4489.487305,4459.487305,4349.230957,4398.077148,4313.077148
212,4218.077148,4530.000000,4208.589844,4490.256348,4460.512695,4347.179688,4398.077148,4315.000000
213,4216.922852,4532.051270,4208.589844,4492.436035,4461.666504,4344.102539,4397.820313,4318.205078
214,4215.256348,4533.974121,4209.358887,4494.358887,4462.179688,4341.410156,4397.563965,4320.897461
215,4214.487305,4534.743652,4210.384766,4494.615234,4461.922852,4340.384766,4397.436035,4321.282227
216,4215.000000,4534.487305,4211.025879,4493.077148,4461.282227,4340.641113,4397.563965,4319.230957
217,4215.897461,4534.358887,4211.153809,4490.256348,4460.897461,4341.153809,4397.692383,4315.769043
218,4215.641113,4534.743652,4210.641113,4488.461426,4461.025879,4341.410156,4397.692383,4313.077148
219,4214.102539,4535.384766,4209.743652,4488.974121,4461.666504,4341.538574,4397.692383,4311.922852
220,4212.179688,4535.384766,4208.846191,4491.410156,4462.179688,4341.794922,4397.948730,4312.307617
221,4211.153809,4534.102539,4208.461426,4493.077148,4462.692383,4342.051270,4398.205078,4312.948730
222,4211.025879,4531.666504,4208.974121,4491.666504,4463.205078,4342.179688,4398.077148,4312.820313
223,4211.153809,4528.717773,4210.128418,4486.922852,4463.846191,4342.051270,4397.563965,4311.538574
224,4211.153809,4526.538574,4211.410156,4481.538574,4463.974121,4342.179688,4396.666504,4310.000000
225,4210.641113,4526.153809,4211.922852,4478.333496,4463.974121,4342.820313,4396.282227,4309.102539
226,4210.000000,4527.820313,4211.410156,4479.102539,4464.102539,4343.589844,4396.538574,4309.230957
227,4209.487305,4530.128418,4210.256348,4483.333496,4463.974121,4343.974121,4397.179688,4310.256348
228,4209.102539,4530.897461,4209.102539,4488.333496,4463.589844,4343.974121,4397.179688,4311.282227
229,4208.846191,4529.871582,4208.846191,4491.666504,4462.820313,4344.230957,4396.410156,4311.922852
230,4208.205078,4528.333496,4209.487305,4491.922852,4461.922852,4344.487305,4395.512695,4311.922852
231,4207.436035,4527.436035,4210.384766,4489.615234,4460.641113,4344.102539,4395.512695,4311.410156
232,4206.410156,4527.436035,4211.025879,4485.897461,4459.615234,4341.922852,4396.538574,4310.769043
233,4205.256348,4527.436035,4211.025879,4481.794922,4459.743652,4337.692383,4398.205078,4309.871582
234,4204.230957,4526.922852,4210.512695,4478.077148,4461.153809,4332.436035,4399.230957,4308.717773
235,4203.077148,4526.282227,4210.128418,4474.871582,4463.077148,4328.077148,4399.102539,4307.307617
236,4201.538574,4525.512695,4210.128418,4472.307617,4464.615234,4326.153809,4397.820313,4305.384766
237,4199.487305,4524.615234,4210.897461,4470.512695,4464.871582,4326.666504,4396.794922,4303.333496
238,4197.692383,4522.948730,4211.922852,4469.358887,4464.358887,4328.077148,4396.922852,4301.153809
239,4197.307617,4520.641113,4212.436035,4467.948730,4463.717773,4328.717773,4398.333496,4299.230957
240,4198.077148,4518.333496,4211.794922,4465.384766,4463.205078,4327.820313,4399.487305,4297.436035
241,4198.974121,4516.282227,4210.512695,4461.666504,4463.205078,4326.410156,4399.487305,4295.512695
242,4199.230957,4514.743652,4209.230957,4458.461426,4463.589844,4326.666504,4398.205078,4294.102539
243,4199.487305,4514.102539,4208.846191,4458.077148,4463.846191,4329.743652,4396.794922,4293.846191
244,4200.641113,4514.487305,4209.358887,4460.769043,4463.846191,4334.743652,4396.282227,4295.000000
245,4202.307617,4515.000000,4210.128418,4464.487305,4463.589844,4339.230957,4397.051270,4297.051270
246,4202.948730,4514.358887,4210.769043,4467.179688,4463.589844,4341.410156,4398.205078,4299.102539
247,4201.922852,4512.563965,4211.025879,4468.974121,4463.846191,4341.410156,4399.102539,4300.897461
248,4199.871582,4511.282227,4210.897461,4471.922852,4463.846191,4340.512695,4399.230957,4303.333496
249,4198.846191,4512.692383,4210.384766,4477.436035,4463.589844,4340.769043,4398.589844,4307.948730
250,4199.871582,4517.436035,4209.615234,4485.000000,4463.333496,4343.589844,4397.563965,4314.743652
251,4202.563965,4524.743652,4209.487305,4492.307617,4463.461426,4348.461426,4396.794922,4322.307617
252,4205.128418,4532.051270,4210.256348,4496.794922,4463.589844,4352.948730,4396.794922,4328.077148
253,4205.897461,4537.436035,4211.666504,4497.692383,4463.461426,4354.487305,4397.307617,4330.128418
254,4204.871582,4539.743652,4213.077148,4495.769043,4463.333496,4352.179688,4397.948730,4328.077148
255,4203.333496,4539.487305,4213.717773,4493.077148,4463.589844,4347.307617,4398.461426,4323.589844
256,4202.948730,4537.820313,4213.205078,4491.538574,4464.102539,4343.461426,4398.461426,4319.358887
257,4204.358887,4535.897461,4211.410156,4491.538574,4464.743652,4342.563965,4398.077148,4317.563965
258,4207.820313,4534.358887,4209.102539,4491.794922,4464.871582,4344.615234,4397.436035,4318.461426
259,4212.051270,4533.077148,4207.820313,4491.153809,4464.743652,4347.563965,4397.179688,4320.512695
260,4215.897461,4531.922852,4208.205078,4489.615234,4465.384766,4349.871582,4397.563965,4321.153809
261,4217.692383,4531.410156,4210.000000,4488.205078,4466.410156,4350.897461,4398.205078,4319.487305
262,4217.436035,4531.025879,4211.666504,4488.205078,4467.307617,4350.769043,4398.846191,4316.410156
263,4215.512695,4530.512695,4212.563965,4488.333496,4467.051270,4350.000000,4398.846191,4313.717773
264,4212.820313,4528.461426,4212.436035,4486.666504,4465.769043,4348.589844,4398.589844,4312.051270
265,4209.487305,4524.358887,4211.794922,4482.436035,4464.102539,4346.538574,4398.077148,4310.641113
266,4206.282227,4517.948730,4210.769043,4477.820313,4462.563965,4344.743652,4397.948730,4309.487305
267,4204.230957,4511.025879,4209.743652,4475.641113,4461.666504,4343.974121,4398.205078,4309.102539
268,4203.717773,4506.153809,4208.974121,4477.179688,4462.051270,4345.384766,4398.717773,4310.256348
269,4203.974121,4505.256348,4208.717773,4481.538574,4463.589844,4349.102539,4398.974121,4313.461426
270,4203.846191,4508.974121,4208.717773,4486.794922,4465.000000,4354.102539,4398.717773,4318.333496
271,4203.077148,4515.512695,4208.846191,4491.282227,4464.871582,4358.333496,4397.692383,4323.717773
272,4202.436035,4522.820313,4209.358887,4494.102539,4462.948730,4360.128418,4396.538574,4327.436035
273,4202.948730,4528.974121,4210.128418,4495.256348,4460.384766,4359.615234,4395.769043,4328.333496
274,4204.615234,4532.948730,4210.512695,4495.128418,4458.717773,4358.077148,4396.025879,4326.922852
275,4207.436035,4535.128418,4210.384766,4494.230957,4458.205078,4356.922852,4396.794922,4325.000000
276,4211.410156,4537.179688,4210.128418,4493.077148,4458.846191,4356.410156,4397.563965,4324.487305
