,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
26,4232.307617,4492.179688,4247.436035,4323.205078,4467.307617,4437.179688,4427.307617,4417.307617
27,4228.205078,4486.282227,4245.128418,4322.563965,4462.820313,4443.461426,4426.410156,4411.410156
28,4226.666504,4481.794922,4247.307617,4325.000000,4461.410156,4445.769043,4429.487305,4410.000000
29,4226.282227,4477.307617,4251.922852,4327.179688,4466.153809,4440.256348,4435.769043,4411.794922
30,4224.615234,4472.948730,4255.512695,4326.025879,4475.000000,4429.615234,4442.051270,4413.846191
31,4221.282227,4469.871582,4255.256348,4320.641113,4483.077148,4420.128418,4445.641113,4413.717773
32,4217.179688,4468.846191,4251.282227,4313.589844,4485.769043,4416.922852,4445.769043,4411.153809
33,4214.743652,4469.487305,4245.769043,4308.589844,4482.563965,4420.384766,4443.846191,4407.179688
34,4215.512695,4471.538574,4241.922852,4308.205078,4477.307617,4426.410156,4441.666504,4404.615234
35,4220.000000,4475.769043,4242.179688,4312.563965,4475.512695,4431.410156,4440.512695,4405.256348
36,4227.051270,4483.461426,4246.538574,4320.256348,4479.487305,4435.384766,4440.769043,4410.128418
37,4234.743652,4495.512695,4252.820313,4328.974121,4486.922852,4441.666504,4441.666504,4417.563965
38,4241.538574,4510.128418,4258.974121,4336.922852,4492.948730,4453.333496,4442.563965,4425.641113
39,4246.282227,4523.461426,4262.948730,4343.205078,4492.820313,4468.077148,4442.948730,4432.436035
40,4248.717773,4530.641113,4263.589844,4347.179688,4486.538574,4478.717773,4442.307617,4435.897461
41,4248.717773,4530.000000,4261.025879,4348.461426,4477.820313,4479.230957,4440.384766,4435.000000
42,4247.179688,4524.487305,4257.179688,4347.820313,4471.922852,4470.256348,4437.051270,4431.025879
43,4246.153809,4520.897461,4255.000000,4347.051270,4471.282227,4460.128418,4433.461426,4427.563965
44,4247.436035,4524.358887,4256.410156,4348.974121,4475.128418,4457.563965,4431.153809,4428.589844
45,4251.153809,4533.974121,4260.128418,4354.230957,4479.230957,4464.615234,4430.512695,4434.871582
46,4254.743652,4543.205078,4262.307617,4360.384766,4479.102539,4473.974121,4430.256348,4442.436035
47,4255.384766,4545.512695,4259.743652,4363.077148,4472.563965,4476.794922,4427.820313,4445.641113
48,4252.179688,4539.487305,4252.820313,4360.256348,4462.179688,4470.512695,4422.948730,4441.538574
49,4247.563965,4529.615234,4246.153809,4353.589844,4454.102539,4460.000000,4417.948730,4433.205078
50,4244.871582,4522.692383,4244.487305,4348.205078,4453.717773,4453.461426,4416.410156,4427.179688
51,4246.153809,4523.205078,4249.871582,4348.717773,4461.666504,4456.153809,4419.871582,4428.205078
52,4250.000000,4529.615234,4259.102539,4355.000000,4472.563965,4466.282227,4426.153809,4435.256348
53,4252.307617,4535.897461,4266.538574,4361.922852,4478.846191,4476.025879,4430.897461,4442.563965
54,4249.743652,4535.000000,4267.692383,4362.563965,4476.794922,4476.666504,4431.410156,4443.846191
55,4242.436035,4525.000000,4262.051270,4353.717773,4468.717773,4465.256348,4428.077148,4437.051270
56,4233.333496,4510.000000,4253.589844,4339.230957,4461.153809,4447.563965,4424.358887,4425.512695
57,4226.410156,4496.922852,4247.179688,4326.922852,4459.487305,4433.077148,4423.461426,4415.128418
58,4223.846191,4490.512695,4245.512695,4322.692383,4464.487305,4428.846191,4425.769043,4411.025879
59,4224.358887,4490.128418,4246.922852,4326.025879,4472.563965,4433.717773,4428.846191,4413.205078
60,4225.256348,4491.282227,4247.692383,4331.666504,4478.205078,4441.153809,4429.871582,4417.692383
61,4224.358887,4491.025879,4246.282227,4333.846191,4479.230957,4444.743652,4427.948730,4420.128418
62,4222.436035,4490.000000,4244.871582,4331.666504,4477.051270,4443.461426,4425.769043,4419.743652
63,4222.051270,4491.153809,4245.641113,4328.461426,4475.128418,4440.512695,4425.769043,4418.205078
64,4224.871582,4496.025879,4248.461426,4327.692383,4475.128418,4440.000000,4427.948730,4417.820313
65,4229.871582,4503.461426,4250.769043,4330.384766,4476.153809,4443.846191,4429.358887,4419.358887
66,4235.000000,4510.512695,4251.153809,4334.615234,4476.410156,4450.256348,4428.205078,4421.922852
67,4239.230957,4515.769043,4250.512695,4337.820313,4476.025879,4455.897461,4426.666504,4424.102539
68,4242.436035,4519.615234,4251.153809,4339.743652,4475.384766,4459.230957,4427.820313,4425.769043
69,4245.769043,4523.974121,4254.487305,4341.538574,4475.384766,4462.307617,4432.692383,4427.436035
70,4249.871582,4530.384766,4259.487305,4345.256348,4475.897461,4468.461426,4438.589844,4430.128418
71,4254.358887,4538.461426,4263.974121,4351.538574,4476.282227,4477.563965,4442.436035,4434.230957
72,4258.846191,4545.256348,4266.025879,4357.692383,4476.153809,4483.974121,4442.692383,4437.948730
73,4262.179688,4547.051270,4265.384766,4360.128418,4475.641113,4480.384766,4440.512695,4438.717773
74,4263.589844,4543.589844,4263.589844,4357.436035,4474.230957,4465.256348,4438.333496,4435.512695
75,4262.948730,4538.974121,4262.436035,4352.692383,4471.282227,4446.666504,4437.692383,4430.641113
76,4261.922852,4538.589844,4263.077148,4350.897461,4466.025879,4436.922852,4437.948730,4428.077148
77,4262.179688,4544.230957,4265.128418,4354.615234,4459.871582,4441.794922,4437.820313,4431.025879
78,4263.846191,4551.922852,4267.179688,4360.641113,4455.769043,4455.512695,4436.538574,4438.077148
79,4265.256348,4555.128418,4267.563965,4363.333496,4456.025879,4465.512695,4434.358887,4444.230957
80,4264.487305,4549.615234,4266.025879,4359.102539,4461.025879,4462.051270,4431.922852,4443.717773
81,4260.897461,4537.820313,4263.717773,4349.743652,4468.205078,4446.666504,4430.000000,4435.641113
82,4255.897461,4526.922852,4262.179688,4340.256348,4474.615234,4430.000000,4428.717773,4424.871582
83,4251.410156,4522.948730,4261.794922,4335.512695,4477.692383,4423.205078,4428.205078,4417.436035
84,4248.717773,4526.153809,4261.666504,4336.410156,4477.563965,4429.102539,4428.717773,4417.051270
85,4247.820313,4532.692383,4261.666504,4340.512695,4476.025879,4442.307617,4431.025879,4422.179688
86,4248.205078,4537.948730,4262.051270,4344.102539,4475.256348,4453.717773,4435.384766,4428.077148
87,4249.871582,4540.256348,4263.717773,4345.384766,4475.897461,4458.461426,4440.512695,4430.641113
88,4253.205078,4541.153809,4267.692383,4345.128418,4477.179688,4457.820313,4444.230957,4429.230957
89,4257.948730,4543.077148,4273.461426,4346.025879,4478.461426,4457.051270,4445.128418,4426.922852
90,4262.820313,4546.153809,4278.846191,4349.102539,4479.358887,4460.128418,4444.230957,4427.051270
91,4264.615234,4548.077148,4280.769043,4352.436035,4480.000000,4465.512695,4443.077148,4429.487305
92,4261.282227,4545.769043,4277.436035,4351.922852,4479.615234,4468.589844,4442.436035,4431.153809
93,4253.461426,4539.743652,4270.384766,4346.282227,4478.077148,4466.282227,4441.922852,4429.230957
94,4245.769043,4533.333496,4263.846191,4338.974121,4476.153809,4460.256348,4441.410156,4424.743652
95,4243.717773,4530.897461,4262.436035,4335.128418,4475.128418,4455.256348,4441.282227,4421.410156
96,4248.846191,4534.102539,4267.179688,4336.922852,4475.769043,4455.897461,4442.436035,4421.922852
97,4257.179688,4540.641113,4275.256348,4341.410156,4477.820313,4461.666504,4444.615234,4425.641113
98,4261.922852,4545.256348,4281.153809,4343.589844,4479.487305,4467.436035,4446.153809,4428.717773
99,4259.615234,4544.102539,4281.666504,4340.000000,4478.974121,4466.153809,4445.769043,4427.179688
100,4252.692383,4537.692383,4277.563965,4332.051270,4476.282227,4455.128418,4443.846191,4420.128418
101,4247.051270,4530.897461,4272.692383,4325.000000,4473.205078,4439.230957,4442.179688,4411.410156
102,4247.563965,4528.589844,4270.512695,4324.487305,4471.410156,4427.436035,4442.436035,4406.153809
103,4253.846191,4531.666504,4272.051270,4331.666504,4471.282227,4426.410156,4444.230957,4407.051270
104,4261.666504,4537.563965,4275.769043,4342.051270,4472.179688,4435.256348,4445.769043,4412.179688
105,4266.153809,4541.922852,4278.717773,4349.358887,4473.589844,4446.794922,4445.512695,4417.051270
106,4265.256348,4542.563965,4279.230957,4350.512695,4474.743652,4453.461426,4443.974121,4418.974121
107,4260.384766,4540.000000,4276.666504,4347.307617,4475.256348,4452.179688,4442.948730,4418.974121
108,4255.000000,4537.307617,4272.307617,4344.358887,4474.358887,4446.922852,4443.333496,4420.384766
109,4251.538574,4536.666504,4267.820313,4344.615234,4471.922852,4443.461426,4444.102539,4424.102539
110,4249.743652,4537.820313,4264.230957,4347.563965,4467.948730,4444.230957,4443.205078,4427.692383
111,4248.205078,4538.205078,4261.922852,4350.128418,4463.461426,4446.666504,4439.358887,4427.692383
112,4246.025879,4536.410156,4260.769043,4349.615234,4460.384766,4447.051270,4433.589844,4423.461426
113,4244.102539,4533.205078,4260.641113,4346.282227,4459.615234,4444.871582,4428.589844,4417.692383
114,4243.461426,4530.897461,4260.897461,4342.179688,4460.641113,4443.077148,4426.153809,4413.974121
115,4244.102539,4531.025879,4261.153809,4339.487305,4461.666504,4444.487305,4426.410156,4413.077148
116,4245.512695,4533.461426,4261.922852,4338.589844,4461.410156,4447.948730,4428.589844,4413.846191
117,4247.692383,4537.179688,4263.333496,4339.358887,4460.641113,4450.256348,4431.666504,4414.358887
118,4250.256348,4540.256348,4265.384766,4340.256348,4460.641113,4449.358887,4434.358887,4413.461426
119,4251.794922,4541.153809,4266.794922,4339.615234,4461.538574,4446.538574,4435.384766,4411.282227
120,4250.641113,4538.974121,4266.153809,4336.794922,4462.307617,4445.128418,4433.589844,4407.820313
121,4246.153809,4534.615234,4263.589844,4332.307617,4461.794922,4446.794922,4429.871582,4403.589844
122,4240.256348,4529.358887,4260.641113,4328.205078,4460.000000,4448.846191,4426.538574,4399.358887
123,4235.769043,4524.487305,4259.743652,4325.641113,4458.205078,4446.922852,4426.153809,4395.128418
124,4234.487305,4520.897461,4261.282227,4324.358887,4457.692383,4439.102539,4429.358887,4391.922852
125,4235.769043,4519.358887,4263.461426,4323.846191,4458.717773,4429.230957,4434.102539,4390.897461
126,4237.179688,4519.743652,4264.102539,4323.589844,4460.384766,4423.974121,4437.051270,4393.205078
127,4237.179688,4521.538574,4262.820313,4324.102539,4461.410156,4426.410156,4436.025879,4398.717773
128,4235.641113,4523.333496,4261.153809,4326.025879,4461.410156,4434.743652,4431.794922,4405.256348
129,4233.974121,4524.102539,4260.384766,4329.487305,4461.025879,4443.461426,4427.436035,4410.128418
130,4233.205078,4523.589844,4260.000000,4333.077148,4460.769043,4447.948730,4425.512695,4412.307617
131,4232.948730,4522.563965,4258.333496,4334.615234,4461.025879,4447.307617,4426.794922,4412.436035
132,4232.820313,4521.410156,4255.128418,4332.820313,4461.410156,4444.102539,4429.615234,4411.922852
133,4232.307617,4520.512695,4251.794922,4328.974121,4461.666504,4441.282227,4431.282227,4411.153809
134,4232.179688,4520.256348,4250.512695,4326.666504,4461.538574,4440.256348,4430.769043,4410.769043
135,4233.461426,4522.051270,4252.820313,4328.589844,4461.410156,4440.769043,4429.230957,4411.025879
136,4236.922852,4526.410156,4258.205078,4334.871582,4461.153809,4441.922852,4428.717773,4412.179688
137,4242.051270,4532.563965,4263.974121,4342.307617,4460.897461,4443.205078,4430.000000,4413.717773
138,4246.025879,4537.948730,4267.179688,4346.794922,4460.128418,4443.974121,4431.794922,4414.358887
139,4246.410156,4539.358887,4266.025879,4346.282227,4458.974121,4442.563965,4431.794922,4413.205078
140,4243.974121,4537.051270,4262.051270,4343.205078,4458.205078,4439.358887,4429.871582,4411.153809
141,4242.436035,4534.615234,4259.615234,4342.692383,4458.846191,4437.307617,4427.692383,4410.897461
142,4245.000000,4536.282227,4261.538574,4347.563965,4461.153809,4440.384766,4427.563965,4414.487305
143,4250.000000,4542.307617,4266.410156,4355.384766,4463.589844,4449.102539,4429.615234,4420.384766
144,4252.948730,4547.820313,4269.102539,4359.230957,4464.102539,4459.102539,4431.538574,4424.230957
145,4249.615234,4547.179688,4265.512695,4354.102539,4462.051270,4463.461426,4431.025879,4422.436035
146,4241.538574,4538.717773,4257.051270,4341.538574,4459.230957,4458.461426,4428.205078,4415.000000
147,4234.230957,4527.436035,4249.615234,4328.974121,4458.717773,4446.794922,4426.282227,4406.282227
148,4232.692383,4520.769043,4248.717773,4323.717773,4462.307617,4435.897461,4427.563965,4401.922852
149,4237.563965,4523.205078,4254.487305,4327.692383,4469.358887,4432.692383,4432.051270,4404.358887
150,4244.615234,4532.307617,4262.436035,4337.051270,4477.179688,4438.974121,4437.051270,4411.666504
151,4248.589844,4541.153809,4266.538574,4345.128418,4482.179688,4450.769043,4438.974121,4418.717773
152,4246.410156,4543.077148,4264.102539,4347.307617,4482.307617,4460.897461,4436.538574,4421.025879
153,4239.230957,4536.922852,4256.538574,4342.563965,4478.717773,4463.974121,4431.410156,4417.820313
154,4230.641113,4526.922852,4247.948730,4334.743652,4473.974121,4459.871582,4426.538574,4412.563965
155,4224.487305,4518.846191,4242.051270,4328.717773,4470.769043,4452.820313,4424.743652,4409.615234
156,4222.436035,4515.384766,4239.871582,4326.922852,4469.102539,4447.692383,4426.153809,4410.641113
157,4222.307617,4515.256348,4239.102539,4327.563965,4467.820313,4445.769043,4428.461426,4412.948730
158,4221.025879,4514.487305,4236.794922,4326.794922,4465.512695,4445.256348,4428.974121,4412.307617
159,4217.692383,4510.256348,4231.922852,4322.563965,4462.436035,4443.717773,4427.179688,4406.794922
160,4214.487305,4504.102539,4227.307617,4317.820313,4460.384766,4441.025879,4424.615234,4399.487305
161,4214.487305,4500.256348,4226.410156,4316.794922,4461.538574,4438.461426,4424.358887,4395.769043
162,4218.333496,4501.666504,4229.487305,4321.025879,4465.256348,4436.666504,4427.436035,4398.077148
163,4223.077148,4506.666504,4233.461426,4327.436035,4468.333496,4435.512695,4431.282227,4403.846191
164,4226.025879,4511.282227,4234.615234,4331.666504,4467.307617,4435.769043,4432.436035,4408.077148
165,4226.538574,4513.717773,4233.205078,4332.436035,4462.307617,4439.358887,4429.743652,4408.589844
166,4226.282227,4515.256348,4232.563965,4332.563965,4457.051270,4446.794922,4426.025879,4407.692383
167,4227.436035,4518.461426,4235.641113,4335.641113,4456.025879,4455.256348,4425.384766,4409.102539
168,4230.128418,4523.717773,4242.051270,4342.051270,4461.025879,4460.384766,4428.974121,4414.230957
169,4233.333496,4529.871582,4248.846191,4349.358887,4469.487305,4460.384766,4434.871582,4421.282227
170,4236.538574,4535.128418,4253.077148,4355.000000,4476.922852,4458.589844,4438.974121,4427.307617
171,4240.000000,4538.846191,4253.974121,4358.077148,4480.128418,4460.512695,4438.846191,4431.410156
172,4243.461426,4541.153809,4252.563965,4359.871582,4479.358887,4468.333496,4434.743652,4434.358887
173,4246.538574,4542.563965,4250.769043,4361.794922,4476.666504,4479.230957,4429.743652,4437.051270
174,4247.948730,4543.205078,4250.128418,4364.487305,4474.102539,4487.692383,4426.922852,4439.615234
175,4246.794922,4542.820313,4250.897461,4367.051270,4471.922852,4489.487305,4426.922852,4441.153809
176,4242.948730,4541.153809,4251.922852,4367.436035,4469.102539,4485.000000,4427.948730,4440.256348
177,4237.436035,4537.820313,4251.282227,4364.102539,4466.025879,4477.692383,4427.563965,4436.410156
178,4232.436035,4532.692383,4248.205078,4358.077148,4463.974121,4471.282227,4425.256348,4430.384766
179,4229.871582,4526.794922,4243.846191,4352.051270,4464.358887,4467.307617,4422.692383,4424.487305
180,4230.128418,4522.051270,4240.641113,4348.077148,4467.820313,4463.717773,4422.051270,4420.256348
181,4231.794922,4519.871582,4240.128418,4346.025879,4472.820313,4457.948730,4423.974121,4417.563965
182,4232.820313,4520.000000,4241.794922,4344.487305,4476.538574,4450.000000,4426.922852,4415.000000
183,4232.307617,4521.410156,4244.102539,4342.307617,4477.051270,4443.205078,4428.589844,4411.794922
184,4231.153809,4522.563965,4246.282227,4340.256348,4474.871582,4440.897461,4427.948730,4408.974121
185,4231.153809,4522.820313,4248.077148,4339.230957,4472.820313,4442.820313,4426.538574,4408.077148
186,4232.307617,4521.794922,4248.846191,4338.974121,4472.307617,4444.871582,4426.025879,4409.230957
187,4233.461426,4520.384766,4248.717773,4338.846191,4473.205078,4443.717773,4426.922852,4411.025879
188,4233.974121,4520.641113,4248.589844,4338.846191,4474.615234,4440.897461,4428.205078,4412.820313
189,4234.102539,4523.461426,4249.358887,4340.641113,4475.512695,4440.897461,4429.230957,4415.384766
190,4234.358887,4526.666504,4250.512695,4343.589844,4475.641113,4446.025879,4429.615234,4418.333496
191,4234.230957,4525.769043,4250.000000,4344.487305,4474.615234,4452.307617,4429.102539,4419.487305
192,4232.307617,4518.589844,4246.666504,4340.000000,4472.436035,4453.333496,4427.820313,4416.410156
193,4228.589844,4508.333496,4241.794922,4331.025879,4469.615234,4447.179688,4426.153809,4410.512695
194,4225.897461,4502.179688,4238.974121,4324.487305,4467.692383,4439.871582,4425.256348,4407.179688
195,4227.820313,4506.410156,4240.897461,4327.820313,4468.205078,4440.512695,4426.025879,4411.794922
196,4234.871582,4520.384766,4247.051270,4341.794922,4471.538574,4452.563965,4428.717773,4423.717773
197,4243.846191,4536.794922,4253.589844,4358.974121,4476.410156,4470.256348,4432.051270,4436.666504
198,4249.230957,4546.794922,4256.153809,4369.487305,4479.871582,4482.692383,4433.974121,4442.948730
199,4247.692383,4546.153809,4252.692383,4368.974121,4480.000000,4482.179688,4433.077148,4439.871582
200,4240.256348,4538.717773,4245.000000,4361.025879,4476.794922,4470.512695,4429.230957,4431.025879
201,4232.436035,4532.436035,4238.205078,4353.974121,4473.077148,4457.436035,4424.871582,4423.717773
202,4229.871582,4532.948730,4236.922852,4353.974121,4472.179688,4453.461426,4422.820313,4423.077148
203,4233.333496,4538.974121,4241.282227,4359.871582,4475.384766,4461.282227,4424.487305,4427.820313
204,4238.077148,4542.948730,4246.410156,4363.974121,4479.615234,4473.077148,4427.820313,4431.922852
205,4237.692383,4537.692383,4246.922852,4358.461426,4480.384766,4476.025879,4428.974121,4429.230957
206,4230.256348,4523.077148,4240.897461,4342.948730,4475.256348,4463.974121,4425.897461,4418.717773
207,4220.128418,4506.922852,4232.692383,4325.769043,4466.538574,4441.922852,4420.128418,4406.282227
208,4214.358887,4498.846191,4228.461426,4317.563965,4460.000000,4423.846191,4415.897461,4399.743652
209,4217.436035,4502.563965,4231.794922,4322.692383,4459.871582,4420.384766,4416.025879,4402.563965
210,4226.410156,4513.333496,4240.256348,4335.512695,4466.025879,4431.282227,4420.000000,4411.282227
211,4234.871582,4522.948730,4248.077148,4345.641113,4473.846191,4446.025879,4425.256348,4418.589844
212,4237.820313,4525.897461,4251.410156,4347.307617,4477.820313,4453.974121,4429.102539,4420.256348
213,4235.512695,4522.820313,4250.128418,4342.051270,4475.897461,4451.538574,4430.641113,4417.563965
214,4231.538574,4518.205078,4246.922852,4335.769043,4469.743652,4442.692383,4430.000000,4413.717773
215,4228.974121,4515.384766,4244.487305,4332.692383,4462.820313,4433.974121,4427.179688,4410.897461
216,4228.846191,4515.384766,4243.589844,4332.692383,4458.205078,4430.512695,4422.692383,4409.487305
217,4230.512695,4517.179688,4243.974121,4333.974121,4457.179688,4433.461426,4418.333496,4409.743652
218,4233.717773,4520.641113,4244.871582,4336.282227,4458.717773,4441.666504,4415.897461,4412.692383
219,4238.846191,4527.179688,4246.922852,4341.025879,4461.666504,4452.436035,4417.179688,4419.230957
220,4246.282227,4538.077148,4250.897461,4349.487305,4465.256348,4463.461426,4421.922852,4428.846191
221,4255.512695,4551.410156,4256.922852,4360.769043,4469.487305,4473.205078,4428.077148,4439.230957
222,4263.717773,4562.820313,4262.948730,4371.794922,4473.589844,4480.384766,4432.692383,4447.436035
223,4267.307617,4567.692383,4266.666504,4378.717773,4476.153809,4483.461426,4433.589844,4450.769043
224,4265.256348,4565.256348,4266.922852,4379.358887,4475.769043,4481.025879,4431.025879,4449.230957
225,4259.615234,4558.974121,4264.743652,4375.256348,4472.820313,4474.230957,4427.820313,4445.000000
226,4253.589844,4553.589844,4261.282227,4370.000000,4468.461426,4466.538574,4426.666504,4440.769043
227,4249.230957,4551.282227,4257.563965,4366.666504,4464.230957,4461.538574,4427.179688,4437.436035
228,4246.410156,4550.128418,4253.846191,4365.128418,4461.282227,4460.128418,4427.051270,4434.358887
229,4244.871582,4547.820313,4251.282227,4363.717773,4460.641113,4460.512695,4425.128418,4430.897461
230,4244.358887,4543.589844,4251.666504,4361.410156,4463.461426,4460.512695,4422.948730,4427.307617
231,4244.871582,4539.871582,4255.512695,4358.717773,4469.230957,4460.128418,4423.461426,4425.256348
232,4245.641113,4538.846191,4261.153809,4357.307617,4476.282227,4460.000000,4427.436035,4425.512695
233,4245.000000,4539.871582,4264.230957,4357.051270,4481.410156,4460.384766,4432.051270,4426.538574
234,4241.666504,4540.128418,4261.794922,4355.769043,4481.410156,4459.871582,4433.461426,4425.512695
235,4235.769043,4537.179688,4254.230957,4351.666504,4476.153809,4456.922852,4430.384766,4421.025879
236,4230.256348,4531.794922,4246.794922,4345.897461,4470.128418,4451.794922,4425.897461,4414.743652
237,4228.461426,4527.563965,4244.615234,4342.051270,4468.205078,4446.410156,4424.102539,4410.128418
238,4231.666504,4527.051270,4248.589844,4341.794922,4471.666504,4442.692383,4426.282227,4409.230957
239,4236.922852,4529.358887,4254.487305,4344.102539,4476.410156,4441.025879,4429.871582,4410.641113
240,4240.512695,4531.410156,4256.922852,4346.025879,4477.820313,4440.000000,4431.025879,4411.153809
241,4240.641113,4531.794922,4253.974121,4346.666504,4473.974121,4438.717773,4428.333496,4409.615234
242,4239.487305,4532.307617,4249.102539,4347.948730,4467.820313,4438.077148,4424.487305,4408.205078
243,4241.282227,4537.051270,4248.077148,4352.948730,4464.102539,4439.871582,4423.205078,4410.641113
244,4248.205078,4547.307617,4253.205078,4362.820313,4465.897461,4445.384766,4426.282227,4418.846191
245,4258.205078,4560.384766,4261.794922,4374.871582,4472.179688,4453.589844,4431.794922,4430.641113
246,4266.153809,4570.897461,4267.948730,4384.743652,4478.205078,4461.538574,4435.512695,4441.153809
247,4268.205078,4575.512695,4268.717773,4388.974121,4479.615234,4466.153809,4435.128418,4445.897461
248,4264.871582,4574.743652,4265.641113,4387.436035,4475.897461,4465.769043,4431.666504,4444.102539
249,4259.615234,4571.410156,4263.333496,4382.820313,4470.512695,4460.897461,4427.948730,4438.205078
250,4256.282227,4568.333496,4264.230957,4378.974121,4466.794922,4455.256348,4426.025879,4431.922852
251,4256.794922,4567.563965,4268.077148,4378.205078,4466.153809,4453.461426,4426.282227,4428.205078
252,4260.384766,4569.487305,4272.563965,4380.769043,4467.948730,4457.436035,4428.077148,4427.948730
253,4264.615234,4573.077148,4275.000000,4384.230957,4470.256348,4465.384766,4430.512695,4429.615234
254,4266.282227,4575.384766,4274.102539,4385.128418,4471.538574,4472.948730,4431.922852,4430.897461
255,4263.333496,4573.461426,4269.871582,4381.153809,4471.282227,4475.256348,4430.897461,4429.871582
256,4256.025879,4566.922852,4263.717773,4373.077148,4469.743652,4470.897461,4427.307617,4426.410156
257,4247.948730,4559.358887,4257.563965,4365.256348,4467.692383,4462.179688,4422.051270,4422.179688
258,4243.205078,4555.000000,4253.717773,4362.179688,4465.897461,4454.743652,4417.436035,4420.000000
259,4244.615234,4556.282227,4253.333496,4365.897461,4465.769043,4453.077148,4415.769043,4421.410156
260,4250.769043,4561.410156,4256.794922,4374.102539,4468.461426,4457.820313,4418.461426,4426.025879
261,4257.563965,4566.282227,4262.179688,4381.794922,4473.205078,4464.487305,4425.000000,4431.410156
262,4260.512695,4566.794922,4265.897461,4383.974121,4477.051270,4466.794922,4431.538574,4434.358887
263,4257.436035,4562.051270,4264.743652,4379.615234,4477.051270,4461.410156,4433.717773,4433.461426
264,4250.512695,4553.974121,4258.589844,4371.922852,4472.436035,4450.641113,4429.871582,4429.743652
265,4243.717773,4546.538574,4250.000000,4365.897461,4465.128418,4441.153809,4422.563965,4426.282227
266,4240.641113,4542.563965,4243.717773,4364.487305,4458.205078,4437.692383,4416.282227,4425.128418
267,4241.666504,4541.538574,4242.948730,4366.153809,4454.871582,4439.487305,4414.615234,4425.512695
268,4244.743652,4540.897461,4247.692383,4366.922852,4456.922852,4441.666504,4417.692383,4425.384766
269,4248.077148,4540.000000,4255.512695,4365.512695,4463.461426,4441.410156,4423.333496,4423.974121
270,4252.051270,4541.282227,4263.205078,4364.487305,4471.282227,4440.256348,4428.717773,4423.717773
271,4257.179688,4547.051270,4268.461426,4367.179688,4476.410156,4441.922852,4432.307617,4427.436035
272,4262.436035,4556.282227,4270.384766,4373.461426,4476.794922,4447.436035,4433.077148,4434.743652
273,4265.256348,4564.487305,4268.461426,4380.000000,4471.538574,4455.000000,4430.769043,4441.922852
274,4264.358887,4568.077148,4264.615234,4383.589844,4463.077148,4461.666504,4427.051270,4445.256348
275,4262.051270,4568.333496,4262.692383,4384.230957,4456.282227,4466.922852,4424.615234,4444.487305
276,4262.307617,4570.512695,4265.897461,4385.384766,4455.897461,4472.179688,4426.794922,4443.717773
